Date,Open,High,Low,Close,Volume
2005-04-05,4.63290577829083,4.722735091623877,4.63290577829083,4.692154884338379,7948800
2005-04-06,4.692154102584827,4.692154102584827,4.617614905313406,4.632905006408691,7182800
2005-04-07,4.634818375233831,4.648197174072266,4.566012707441962,4.648197174072266,10218800
2005-04-08,4.648196094728953,4.661574890460739,4.600414473089807,4.621438503265381,5154000
2005-04-11,4.619527644253981,4.638640367678771,4.5564559121335915,4.5698347091674805,5972400
2005-04-12,4.558367848567576,4.596592936135449,4.522053705514906,4.58512544631958,9882400
2005-04-13,4.585123670650517,4.6080590059450754,4.5526321583010185,4.56601095199585,8454800
2005-04-14,4.558368489562013,4.579392163089952,4.518231722745075,4.520143032073975,6742800
2005-04-15,4.512498068529208,4.525876869017397,4.4456037015432885,4.44751501083374,8041600
2005-04-18,4.451337590374791,4.485740063666282,4.4207570065407396,4.441781044006348,8280400
2005-04-19,4.453246012876966,4.483826214846054,4.409287018114498,4.415020942687988,12265200
2005-04-20,4.415023003160184,4.416934312243346,4.307992246317584,4.332838535308838,15806800
2005-04-21,4.376797038829603,4.428401284406378,4.367240859076078,4.424578666687012,9272400
2005-04-22,4.428401017600012,4.428401017600012,4.313725044742358,4.336660385131836,9965600
2005-04-25,4.342396405058428,4.420758285220561,4.3290176008178305,4.392089366912842,6366400
2005-04-26,4.401643535745204,4.43986861796929,4.378708194774851,4.40928840637207,6367600
2005-04-27,4.4092881564366415,4.453247162547769,4.367240459010109,4.418844699859619,8683200
2005-04-28,4.426489413860832,4.443690826870369,4.390175279224604,4.403554439544678,8983600
2005-04-29,4.409289372822277,4.428402100395983,4.302258608772468,4.329016208648682,11661200
2005-05-02,4.338570510471973,4.384440814194309,4.298433766874449,4.3271026611328125,8435600
2005-05-03,4.334748223306079,4.388263399441593,4.325191681464168,4.374884605407715,9438800
2005-05-04,4.382531005222912,4.441780122231792,4.376797078591771,4.430312633514404,9348000
2005-05-05,4.422667861051868,4.491473529649817,4.380620154989193,4.395910263061523,9373600
2005-05-06,4.4112010624086855,4.42840248225379,4.35386323928833,4.35386323928833,8875200
2005-05-09,4.355773892611004,4.3882650534858225,4.32901592991272,4.367241382598877,6840800
2005-05-10,4.353826591810139,4.353826591810139,4.307835508310924,4.319333553314209,8969200
2005-05-11,4.319334322999642,4.3499950507960525,4.27334286580032,4.330832004547119,8331600
2005-05-12,4.332749430545064,4.445811029666664,4.313586379498136,4.388321876525879,13000000
2005-05-13,4.413231760268084,4.422813098279625,4.304002533211586,4.344244956970215,7510000
2005-05-16,4.349993577359128,4.457306088297496,4.332746878127389,4.445808410644531,8886800
2005-05-17,4.438144852174142,4.503298994526824,4.407484122302849,4.476470947265625,13578800
2005-05-18,4.518627622741041,4.56078601873443,4.470720205042131,4.551204681396484,9982000
2005-05-19,4.551205977058445,4.574201704922491,4.530126590308462,4.547373294830322,5011200
2005-05-20,4.574201022114474,4.578033338265839,4.503297873496949,4.505214214324951,5876400
2005-05-23,4.4764701802907245,4.5167122442876595,4.4515581130981445,4.4515581130981445,8883200
2005-05-24,4.4419771404206445,4.45347482172542,4.417065071171483,4.428563117980957,7538000
2005-05-25,4.407482331128537,4.464971084897946,4.401733309549763,4.445808410644531,11313600
2005-05-26,4.468803765950462,4.47072010647672,4.4266453708865345,4.445808410644531,8741200
2005-05-27,4.445811439357331,4.501383890459261,4.445811439357331,4.4707231521606445,4530800
2005-05-31,4.440060761968116,4.455391125413868,4.3883206482744415,4.394069671630859,11788800
2005-06-01,4.384488082368045,4.430479539430263,4.342329673149834,4.380655765533447,10982400
2005-06-02,4.359575923484988,4.407483351215592,4.35574324154542,4.397902011871338,11584000
2005-06-03,4.38832134504548,4.420898418228329,4.323167198679781,4.3499956130981445,10828000
2005-06-06,4.349995918315407,4.3825729937840245,4.349995918315407,4.378740310668945,5564400
2005-06-07,4.397902663910356,4.451558757000772,4.378739616876042,4.42281436920166,9418400
2005-06-08,4.436227835717052,4.436227835717052,4.351910658650908,4.353826999664307,5087200
2005-06-09,4.340413522807413,4.4362283924742645,4.334664864550423,4.42281436920166,6444400
2005-06-10,4.445811372993537,4.487969796148617,4.428564662269908,4.468806743621826,11253200
2005-06-13,4.464975203408227,4.489887287724001,4.436230800009574,4.457310199737549,6194400
2005-06-14,4.438141964872402,4.59911087472825,4.438141964872402,4.593361854553223,9897200
2005-06-15,4.631690052466752,4.633606393405444,4.503298133611679,4.5991129875183105,10234800
2005-06-16,4.581865203712292,4.6470193182393125,4.547371805962155,4.6451029777526855,13006000
2005-06-17,4.693012097493394,4.704509779083527,4.6470210056281545,4.702593803405762,14569200
2005-06-20,4.645105562895543,4.6719336136298,4.612528487501898,4.650854587554932,5860400
2005-06-21,4.641272085676222,4.6910958610185,4.614444039532194,4.6585187911987305,5769200
2005-06-22,4.6585172271452375,4.725587685491745,4.648935889740562,4.704508304595947,8443200
2005-06-23,4.685346502236143,4.729421247312075,4.5991129875183105,4.5991129875183105,7626400
2005-06-24,4.599112466309112,4.608693804412074,4.528209321631481,4.564619064331055,9414800
2005-06-27,4.560786382888022,4.579949424598567,4.547372363342026,4.564619064331055,5299600
2005-06-28,4.581866453575814,4.673848628997803,4.579950112566438,4.673848628997803,4827600
2005-06-29,4.673847562919605,4.693010603137706,4.633605507415723,4.687261581420898,8117200
2005-06-30,4.668099335590863,4.714090417037002,4.65660129110086,4.666182994842529,8552400
2005-07-01,4.714091490367022,4.714091490367022,4.635523329319631,4.689179420471191,5723200
2005-07-05,4.675764572739666,4.804156485421869,4.675764572739666,4.792658805847168,10386800
2005-07-06,4.788826776639712,4.809906163319303,4.710258618749031,4.7140913009643555,15969600
2005-07-07,4.599113683905371,4.687263187404627,4.5895323432657875,4.622109413146973,13476000
2005-07-08,4.602944007372575,4.604860347619319,4.514794183545038,4.589529991149902,20987200
2005-07-11,4.589530487124119,4.6067771857040665,4.522460033258161,4.543539047241211,12301200
2005-07-12,4.512879728355941,4.551205818290788,4.491800707845988,4.539708137512207,13024800
2005-07-13,4.522460916272332,4.566535658802465,4.468804469602188,4.505214214324951,11991600
2005-07-14,4.518627523119421,4.537790562877419,4.436226708013241,4.445808410644531,13777200
2005-07-15,4.447725286283583,4.530126118075061,4.438143947216756,4.510963439941406,12233200
2005-07-18,4.512879728355941,4.553122159337999,4.495633024435727,4.539708137512207,11833600
2005-07-19,4.551205243958665,4.624024367039964,4.524377203692603,4.620192050933838,8756400
2005-07-20,4.620192050933838,4.627857048650726,4.553121584764046,4.620192050933838,5005200
2005-07-21,4.614444904690912,4.616361246275453,4.568453803176293,4.585700511932373,8522800
2005-07-22,4.579950117121618,4.652769613531624,4.579950117121618,4.637439250946045,7578000
2005-07-25,4.637438250675309,4.662349947439301,4.578032788653043,4.602944850921631,8270000
2005-07-26,4.589529814289978,4.599111149649943,4.507129014378028,4.518626689910889,8436800
2005-07-27,4.5416247895940955,4.568452835083008,4.51862906095738,4.568452835083008,7975200
2005-07-28,4.568451745774087,4.568451745774087,4.524377005693068,4.564619064331055,11113600
2005-07-29,4.556954320167094,4.568451999630468,4.503297873496949,4.505214214324951,5559200
2005-08-01,4.522460459660176,4.522460459660176,4.418980258423814,4.472636699676514,12238400
2005-08-02,4.466888967313444,4.472637990876677,4.39598617089045,4.401734828948975,11690000
2005-08-03,4.4036500334756985,4.4036500334756985,4.365324316127494,4.376821994781494,13997600
2005-08-04,4.378740003434834,4.409400735194604,4.282925125309366,4.3499956130981445,15919600
2005-08-05,4.330831186323819,4.363408249140814,4.307835462068737,4.3346638679504395,8276000
2005-08-08,4.3346658510434946,4.3844892729650295,4.321251459213292,4.32316780090332,6594400
2005-08-09,4.3423794832658995,4.39041465373017,4.338536581673734,4.380807399749756,8255200
2005-08-10,4.409627303624451,4.4749551426766025,4.392334618788345,4.403862953186035,8942400
2005-08-11,4.403862953186035,4.417312737729865,4.369277583513821,4.403862953186035,6072000
2005-08-12,4.403864768541998,4.4288428977799725,4.344301255375062,4.369279384613037,11560800
2005-08-15,4.36927883703905,4.390414428231135,4.307793880639437,4.373121738433838,6980000
2005-08-16,4.277051556723418,4.30010823296536,4.2270949362268615,4.244387626647949,18406800
2005-08-17,4.223251475641893,4.275129540037812,4.198273351939717,4.229015827178955,19337200
2005-08-18,4.229014399010976,4.229014399010976,4.1694509191598605,4.180979251861572,11653600
2005-08-19,4.180981183749099,4.182902634500402,4.111810422619221,4.132946014404297,10968400
2005-08-22,4.250152017800507,4.250152017800507,4.106046507293625,4.129103183746338,7250000
2005-08-23,4.131027295065241,4.159848342432587,4.102206247697896,4.1271843910217285,12704000
2005-08-24,4.109888863444181,4.121417567647859,4.071460948869668,4.079146385192871,10472000
2005-08-25,4.086833673590321,4.138711761927203,4.054169732764809,4.069540977478027,11036400
2005-08-26,4.0695403695715,4.079147258652419,4.034954982513265,4.063776016235352,8995600
2005-08-29,4.0618550938154,4.0829906923196315,4.01189845783773,4.054169654846191,8283600
2005-08-30,4.04456293901247,4.046484390631618,3.9734710615011104,4.011898994445801,10906400
2005-08-31,4.011898171501975,4.029190866047706,3.9408063085733906,4.017662525177002,12947200
2005-09-01,4.040719720260521,4.605613207688018,3.954256244389291,3.9638631343841553,10821200
2005-09-02,3.9504113975360937,3.994604022608645,3.881241017361874,3.9119834899902344,7820400
2005-09-06,3.9504124013972186,4.054168547743368,3.9215913717941575,4.042640209197998,15815600
2005-09-07,4.052248710551004,4.117576599121094,4.0215062178685415,4.117576599121094,20534400
2005-09-08,4.127182291924535,4.129103742969035,4.063775873373267,4.0714616775512695,15594800
2005-09-09,4.082989654059538,4.131024826460238,4.069539864424027,4.111810684204102,13875200
2005-09-12,4.102205021657467,4.123340254621025,4.092597764420039,4.109890460968018,12713600
2005-09-13,4.109890179954213,4.121418887850851,4.084912045803564,4.092597484588623,11018400
2005-09-14,4.033033414901852,4.265523862033462,4.033033414901852,4.202117443084717,30167600
2005-09-15,4.202115462700311,4.202115462700311,4.1175734884520505,4.125258922576904,11212000
2005-09-16,4.125261522848719,4.125261522848719,4.052248203484045,4.054169654846191,13475600
2005-09-19,4.0349552197227325,4.09836164423063,4.002291281856279,4.017662525177002,12464400
2005-09-20,4.006135016113312,4.063777098914599,3.9369642235682285,3.965785264968872,16304800
2005-09-21,3.990763251525273,3.990763251525273,3.88700707617714,3.9023783206939697,13291200
2005-09-22,3.902377939700721,4.025348250309015,3.862028564213162,4.002291202545166,15670800
2005-09-23,4.004211554008903,4.015739891484996,3.9465695001491996,3.9504120349884033,18542400
2005-09-26,3.9523339056971976,4.019583220000193,3.9062201844126725,3.9465699195861816,10755200
2005-09-27,3.967704447829887,3.969625898355153,3.904298046412954,3.92543363571167,7478000
2005-09-28,3.9388848664160383,3.9907629501726594,3.862028649635498,3.8985354900360107,7468400
2005-09-29,3.865872369364711,3.915828645973629,3.833208424517694,3.8927719593048096,9600800
2005-09-30,3.910063771803275,3.946570611651713,3.8793212855559625,3.935041904449463,9776800
2005-10-03,3.954256049973869,3.983077085020807,3.9273564661273066,3.935041904449463,7157200
2005-10-04,3.9273566323152673,3.992684509975023,3.9273566323152673,3.938884973526001,8490400
2005-10-05,3.933119620171949,3.9677050014944553,3.921591281890869,3.921591281890869,14948800
2005-10-06,3.9215914454748417,4.13294627733378,3.9023773032187052,4.111810684204102,35972000
2005-10-07,4.102204938285084,4.152161575466225,4.056091203920811,4.075304985046387,15590000
2005-10-10,4.188668834030175,4.24631128759613,4.150240898132324,4.150240898132324,21601200
2005-10-11,4.205961069855838,4.278974763028992,4.152161892232895,4.156004428863525,25542000
2005-10-12,4.082989988884604,4.127182263162203,4.006133780036755,4.013819217681885,23723200
2005-10-13,4.015740719308163,4.05416900745591,3.952334300399904,4.004212379455566,15955600
2005-10-14,4.004213485971767,4.0484057730181595,3.9849993365882947,4.034955978393555,11648400
2005-10-17,4.01574182510376,4.025349083025859,3.9773138928536147,4.01574182510376,12377600
2005-10-18,3.9849985236761962,4.01574100982673,3.960020391108641,3.994605779647827,13513200
2005-10-19,3.979234981829428,4.034955978393555,3.938885597955613,4.034955978393555,13176800
2005-10-20,4.034954812544785,4.109889570361522,4.000369426943426,4.013819217681885,14377200
2005-10-21,4.0445641824011185,4.0464856346109634,3.965786474195153,3.9773151874542236,14158800
2005-10-24,3.975391539501288,4.054169204195687,3.9734700883527254,3.98691987991333,12401200
2005-10-25,3.9926842403502887,4.006134031934444,3.9465705121420407,3.9600203037261963,10642000
2005-10-26,3.9580992118223413,4.096440409003315,3.9369636137121518,3.9926846027374268,12057200
2005-10-27,4.0003690407138155,4.0003690407138155,3.904298697309625,3.9158270359039307,8540400
2005-10-28,3.9388857211126447,4.027270297968949,3.931199914527177,4.021506309509277,9307200
2005-10-31,4.067619960573044,4.16369034191253,4.067619960573044,4.136790752410889,9594800
2005-11-01,4.125259938194444,4.144474077955716,4.071460786637961,4.134867191314697,10046400
2005-11-02,4.140632077372384,4.263602378705326,4.131025188641687,4.250152587890625,19315200
2005-11-03,4.1598447434428545,4.250151077937208,4.1367880720888115,4.221329689025879,24922800
2005-11-04,4.221332703027599,4.286660595973013,4.196354563479974,4.271289348602295,15273200
2005-11-07,4.309715570749465,4.313558472357733,4.236701906109445,4.259758949279785,36664000
2005-11-08,4.248198008153273,4.267464286433239,4.192326205362432,4.259757995605469,9886400
2005-11-09,4.2597581460257254,4.277097760342621,4.205812638431638,4.24049186706543,9702800
2005-11-10,4.2578328154303176,4.31177797245259,4.228933571672125,4.2982916831970215,12360400
2005-11-11,4.296367924115639,4.306001256867133,4.234716064402356,4.277101993560791,9344400
2005-11-14,4.27709749149983,4.286730446637632,4.2250786518188574,4.26361083984375,16945200
2005-11-15,4.263612950445224,4.325265143257152,4.198108161628931,4.219300746917725,16735600
2005-11-16,4.219300811392021,4.265539681102135,4.201961189316494,4.244347095489502,9455600
2005-11-17,4.271318066681325,4.3021439681953435,4.240492165167308,4.280951023101807,11587200
2005-11-18,4.329117774963379,4.3368244362769515,4.277099280992112,4.329117774963379,9922400
2005-11-21,4.317557359392286,4.386915828611043,4.296364412136827,4.371502876281738,8411600
2005-11-22,4.361872263262329,4.386918556040305,4.334899671785124,4.383065223693848,6868000
2005-11-23,4.383063092022103,4.396549381201744,4.354163848426611,4.377283096313477,5816800
2005-11-25,4.402331929049376,4.4177448924004965,4.309854148942654,4.4119648933410645,3887600
2005-11-28,4.411961738343501,4.411961738343501,4.33682364167236,4.371502876281738,11791600
2005-11-29,4.415815656618651,4.42737528053729,4.375356421692687,4.381136417388916,7214000
2005-11-30,4.3715023686883585,4.392694946009288,4.2905842864868005,4.317556858062744,15888400
2005-12-01,4.317556858062744,4.350309423893702,4.250125061649158,4.317556858062744,7984000
2005-12-02,4.302144615710566,4.363796428017808,4.298291285572916,4.319484233856201,6958400
2005-12-05,4.192328951805085,4.317559291454156,4.13645674493803,4.292513370513916,6146000
2005-12-06,4.300218183382191,4.363796664199311,4.296364853035988,4.3214111328125,7177600
2005-12-07,4.3194867840912785,4.340679744886937,4.242421973207983,4.300220489501953,6556000
2005-12-08,4.296365608182366,4.361870765686035,4.294439310144497,4.361870765686035,10136000
2005-12-09,4.359945291969873,4.450496758404627,4.354165661328658,4.413890838623047,10972400
2005-12-12,4.427377856692185,4.465910448807002,4.404258595402521,4.4119648933410645,4194400
2005-12-13,4.411963808122437,4.485175641637737,4.375357891364787,4.473615646362305,6024800
2005-12-14,4.473614482014986,4.554532590512748,4.462054857222118,4.521780014038086,9706000
2005-12-15,4.523706436157227,4.527559766705588,4.46205461727875,4.523706436157227,9585600
2005-12-16,4.5660938222579,4.5660938222579,4.438936812597711,4.4485697746276855,10700400
2005-12-19,4.419669543520342,4.456275085116983,4.390770296348413,4.402329921722412,7903600
2005-12-20,4.394623814417597,4.404257143006525,4.346458273894687,4.365724563598633,10841600
2005-12-21,4.4023304564315575,4.421596746044225,4.356091581845502,4.373431205749512,10328000
2005-12-22,4.408111148997825,4.408111148997825,4.358019298389871,4.383065223693848,7178800
2005-12-23,4.3926958852743985,4.433155118763208,4.3926958852743985,4.400402545928955,7025600
2005-12-27,4.408111148997825,4.4582033670797765,4.373432260301702,4.383065223693848,6365600
2005-12-28,4.392696318436758,4.462054801271961,4.388843355203346,4.425448894500732,6000400
2005-12-29,4.433154063323514,4.490952534576877,4.423520739798808,4.462053298950195,3944800
2005-12-30,4.4273755831347135,4.500587397062138,4.4273755831347135,4.475541114807129,5990400
2006-01-03,4.469760200879716,4.475539827835175,4.348382890182749,4.460126876831055,11716800
2006-01-04,4.460127893953884,4.708662198981005,4.454348265680393,4.685542583465576,32834000
2006-01-05,4.710589142337025,4.754901343261092,4.625817703740755,4.662423610687256,23384800
2006-01-06,4.710590454072703,4.729856378118425,4.66627787333528,4.724076747894287,19462400
2006-01-09,4.7414134984875025,4.816551585631766,4.700954274081859,4.803065299987793,14356400
2006-01-10,4.803066350414156,4.816552639007568,4.787653396668284,4.816552639007568,13235200
2006-01-11,4.816553759658319,4.909031503650025,4.808847097255399,4.851233005523682,13517200
2006-01-12,4.835819060989393,4.868571634567791,4.77994687239585,4.804993152618408,10852400
2006-01-13,4.8126999430821975,4.833892895078969,4.760681079530407,4.7972869873046875,8222800
2006-01-17,4.762608321044162,4.779947944325574,4.718296113757841,4.743342399597168,6938800
2006-01-18,4.716369468442375,4.812700545988047,4.700956510734023,4.735635757446289,8482400
2006-01-19,4.749119407284829,4.764532356418027,4.712513515290852,4.741413116455078,6190000
2006-01-20,4.768387155127233,4.778020113501604,4.647010189230652,4.658569812774658,8892400
2006-01-23,4.527559835503115,4.700955670602085,4.527559835503115,4.616184234619141,6768400
2006-01-24,4.652790398074556,4.714442221303675,4.623891151870138,4.668203353881836,11809200
2006-01-25,4.691323549969015,4.749122049506859,4.67013059531732,4.735635757446289,7184400
2006-01-26,4.774168325159213,4.80692090615307,4.712516126984854,4.7394890785217285,8938000
2006-01-27,4.729855878262844,4.812700665810545,4.727929580041002,4.795361042022705,17678400
2006-01-30,4.806922602983779,4.833895196568009,4.785729640896724,4.787656307220459,8977600
2006-01-31,4.860865123000871,4.937929896294764,4.83196587894989,4.91866397857666,14870000
2006-02-01,4.909032057982916,4.910958723801207,4.816554303548528,4.872426509857178,10491600
2006-02-02,4.899397987349886,4.968756471212829,4.864718745418414,4.955269813537598,12758800
2006-02-03,4.912886862833325,4.930226492923602,4.7568305594948805,4.7645368576049805,13008800
2006-02-06,4.764533026062399,4.8608640635524125,4.764533026062399,4.847377777099609,6795600
2006-02-07,4.837723884366134,4.905316908579417,4.756612328980664,4.787512302398682,8251600
2006-02-08,4.826136271055251,4.826136271055251,4.741162179172571,4.793305397033691,16759200
2006-02-09,4.775922476121019,4.801028623902012,4.7237792784394275,4.73343563079834,10562000
2006-02-10,4.721850476042499,4.764337340258328,4.689019600127249,4.719919204711914,11596800
2006-02-13,4.704468578299375,4.737299448463372,4.700606036314839,4.725711822509766,10433600
2006-02-14,4.725710594031798,4.758541455661209,4.708329527971983,4.752748012542725,10314000
2006-02-15,4.752749060960275,4.810685715038559,4.733436720150092,4.8087544441223145,14999600
2006-02-16,4.8338601612551795,4.835791431997059,4.808754009962977,4.828066349029541,13662800
2006-02-17,4.8299990093974206,4.8299990093974206,4.714125310012556,4.721850395202637,7300000
2006-02-21,4.731504360326557,4.806822066965181,4.72571054891121,4.73343563079834,12801600
2006-02-22,4.634945028575904,4.781718332016422,4.625289040440639,4.721850395202637,15431200
2006-02-23,4.7237795057651715,4.779785247085531,4.692879913434007,4.698673725128174,8687600
2006-02-24,4.700608190834635,4.700608190834635,4.598252991443686,4.661983489990234,10612800
2006-02-27,4.673568354048673,4.787510748887,4.673568354048673,4.770129680633545,7454800
2006-02-28,4.741162416708868,4.793305637182409,4.708331541042454,4.729575157165527,8051600
2006-03-01,4.731504360326557,4.76240395117072,4.692879687595266,4.73343563079834,6320400
2006-03-02,4.692880980517458,4.739230747905572,4.658119207504793,4.687087535858154,9292800
2006-03-03,4.66777472435384,4.743092444162202,4.646531113801843,4.675499439239502,7920800
2006-03-06,4.67357023890955,4.681294956608576,4.607908480882132,4.642670631408691,4013600
2006-03-07,4.644600156843027,4.6793622970581055,4.617563100387863,4.6793622970581055,9603600
2006-03-08,4.654256676479431,4.8010299579487095,4.654256676479431,4.785580158233643,17578800
2006-03-09,4.785580833937227,4.818411709011359,4.7469561450197775,4.80103063583374,12728000
2006-03-10,4.799097439557985,4.849309367668931,4.789441087025774,4.839653015136719,8408800
2006-03-13,4.831928301463135,4.864759163368284,4.82806576045025,4.839653015136719,4646000
2006-03-14,4.8319305118133205,4.889867180100781,4.820342883473946,4.884073734283447,5528000
2006-03-15,4.8956607964066645,4.9111105985490555,4.878279722952431,4.897592067718506,9919600
2006-03-16,4.895659574051806,4.911109372336671,4.88214104659658,4.901453018188477,7345200
2006-03-17,4.914972505915277,4.953596822102916,4.90531615060415,4.930422306060791,14190000
2006-03-20,4.930422865371545,4.967115914659443,4.926560322808924,4.957459926605225,8426800
2006-03-21,4.961322427730988,5.021190363542263,4.9246290103972195,5.00767183303833,12028800
2006-03-22,4.9922211945367065,5.021189521954452,4.922696914052303,4.996083736419678,10966000
2006-03-23,5.0173264681505225,5.07526348542693,4.999945399802823,5.005739212036133,14936800
2006-03-24,4.988359810871348,4.994153625041036,4.860898845957051,4.884073734283447,14416800
2006-03-27,4.864761082499037,4.943941362738581,4.849311280704792,4.86862325668335,11692000
2006-03-28,4.866689938025616,4.866689938025616,4.806821663482218,4.8106842041015625,12021200
2006-03-29,4.828067231064026,4.887935161590576,4.801030172442802,4.887935161590576,10693600
2006-03-30,4.870554761783512,4.909179452299632,4.837723885350514,4.845448970794678,10286000
2006-03-31,4.847379886114001,4.887935476659992,4.7875119517284475,4.793305397033691,15727200
2006-04-03,4.79137384324476,4.814548728155968,4.656188181045,4.710262298583984,22429600
2006-04-04,4.704470396191409,4.783650695709695,4.6928827657601335,4.727644920349121,26366400
2006-04-05,4.721850962474348,4.743094212594512,4.696744800942727,4.708332061767578,10434000
2006-04-06,4.70833118488947,4.758543130248875,4.692881383882908,4.746955871582031,14713600
2006-04-07,4.7488867060647015,4.773992492259628,4.68901877871351,4.725711822509766,9835600
2006-04-10,4.71991992495277,4.731507186352104,4.689020315652948,4.714126110076904,13025600
