Date,Open,High,Low,Close,Volume
2005-01-03,18.916580765828854,18.997787415485348,18.53761640076522,18.57822036743164,762305
2005-01-04,18.75416679053187,18.853419358756746,18.442875286573823,18.492502212524414,1330378
2005-01-05,18.49249676910389,18.700023521537823,18.109021692043203,18.13157844543457,1176575
2005-01-06,18.158653628320305,18.158653628320305,17.919547081333786,17.96014976501465,1395122
2005-01-07,17.919550181933722,17.98722176100309,17.684953149453804,17.698488235473633,1192984
2005-01-10,17.621789724692352,17.766157107296355,17.5947208404541,17.5947208404541,1475977
2005-01-11,17.59923639081477,17.635328243495405,17.409754164241424,17.459381103515625,1654097
2005-01-12,17.52704923306184,17.838340759277344,17.49546951002503,17.838340759277344,1825802
2005-01-13,17.83833828997461,17.887963928927633,17.626299368432434,17.684947967529297,898803
2005-01-14,17.79773377521729,18.10000228881836,17.702993338484898,18.10000228881836,1240274
2005-01-18,18.100006066898946,18.19925864611871,17.712019995443587,17.928569793701172,1373939
2005-01-19,17.865409893264715,17.982707109335657,17.572164285734534,17.621789932250977,1189106
2005-01-20,17.61276667872769,17.680439530836647,17.25636163014962,17.418773651123047,1336942
2005-01-21,17.481936089187126,17.721043947006525,17.25636331658284,17.391706466674805,2030625
2005-01-24,17.364632808844412,17.65336493285481,17.25635729958346,17.50899887084961,2041067
2005-01-25,17.581184809194138,17.806757532212256,17.504490288756177,17.63532257080078,1075581
2005-01-26,17.098458838520408,17.121015597982495,16.620243214631888,16.800701141357422,5304059
2005-01-27,16.80069829074235,16.981157470525215,16.669866027237802,16.84130096435547,1779258
2005-01-28,16.89995349525853,16.98116013892152,16.638287643455563,16.773632049560547,1381994
2005-01-31,16.863860537693295,17.287938365083356,16.742051222097466,17.278915405273438,1916353
2005-02-01,17.364639598432106,17.445844978453117,17.044323783120017,17.152599334716797,2632263
2005-02-02,17.152603218798358,17.184184237003663,17.01726003233148,17.075908660888672,2380151
2005-02-03,17.09394403375375,17.102966992857805,16.80972146381401,16.868370056152344,1654395
2005-02-04,16.87288432034687,17.093946204632392,16.83679247934709,17.062366485595703,2396411
