Date,Open,High,Low,Close,Volume
2005-02-04,17.58252919970641,17.8409805626142,17.418059335778366,17.637351989746094,1702800
2005-02-07,17.574698683906625,17.919299535141313,16.885493993819004,17.66868019104004,1670900
2005-02-08,17.621682291701028,17.778320065150666,17.433717859846574,17.66084098815918,1046800
2005-02-09,19.227224263940652,19.618817438308565,18.052444740836922,19.2037296295166,6344400
2005-02-10,18.718146659044905,19.07058098589954,18.553678302385322,18.874784469604492,2992400
2005-02-11,18.882616668159436,19.79894443187133,18.874784628184766,19.767616271972656,2398900
2005-02-14,19.391694460312834,19.712800748531535,19.039260000653556,19.6031551361084,1499700
2005-02-15,19.57964916965681,19.924251413309204,19.57964916965681,19.869428634643555,1040000
2005-02-16,19.86943149502083,19.908590201473906,19.571819948265418,19.65013885498047,1342200
2005-02-17,19.579657729791137,19.665808701821206,19.070586927578432,19.188064575195312,1428100
2005-02-18,19.18805374560644,19.329027440705968,18.976593202957147,19.235044479370117,1181800
2005-02-22,19.188056759693772,19.383853257241668,19.031418964131966,19.101905822753906,1028400
2005-02-23,19.08624211757336,19.266374526226638,18.99225914699285,19.031417846679688,957400
2005-02-24,19.13323402404785,19.368189224130234,19.054915126084147,19.13323402404785,1471000
2005-02-25,19.133240736477465,19.415188270537705,19.10974461070269,19.376028060913086,1186700
2005-02-28,19.297703956718443,19.383854900963783,19.031420577968174,19.195890426635742,1043700
2005-03-01,19.1254086746647,19.32120524115643,18.96877082394761,19.14890480041504,1677800
2005-03-02,19.10974380570925,19.235053483610884,18.874788533095987,18.984434127807617,1261400
2005-03-03,18.992264130932025,19.054918963157995,18.859122425725708,18.929609298706055,890500
2005-03-04,19.266382441548227,19.712798374139894,19.031425665472597,19.14890480041504,1712200
2005-03-07,19.344695067275627,19.736288072736198,19.344695067275627,19.53265953063965,1724700
2005-03-08,19.61097675994365,19.657967498329587,19.007923224391043,19.031417846679688,1534800
2005-03-09,18.984433279508472,19.109742951810777,18.78080468856495,18.827796936035156,1118700
2005-03-10,18.83562583870675,19.031422371307897,18.75730842071349,18.937440872192383,763000
2005-03-11,18.96876546050636,19.070580482826923,18.63982726205555,18.647659301757812,648100
2005-03-14,18.75730842071349,19.0627505335524,18.70248413678561,18.937440872192383,475900
2005-03-15,18.95311127996595,19.086253026330525,18.64766757135928,18.757314682006836,862300
2005-03-16,18.561508925928642,18.66332244935712,18.263897407336923,18.459693908691406,1011400
2005-03-17,18.483196557693763,18.483196557693763,18.138594175277586,18.162090301513672,1236800
2005-03-18,18.09159655386662,18.201242113757555,17.731330223954128,17.856639862060547,2326700
2005-03-21,17.895810496625405,18.1542619627065,17.85665027824367,18.107271194458008,1205200
2005-03-22,18.17774978602753,18.38137836385396,17.7704941241837,17.833148956298828,1376900
2005-03-23,17.79399049583827,18.107266180913946,17.700008985362906,17.746999740600586,871000
2005-03-24,17.825311961422507,17.90363085325174,17.535532509796926,17.55902862548828,1150400
2005-03-28,17.715672852187833,18.00545091539464,17.5825311357982,17.864477157592773,1028600
2005-03-29,17.864474783359135,18.083767432329623,17.770493286521038,17.87230682373047,2075400
2005-03-30,17.934961121490602,18.08376689651902,17.825315547158567,18.052438735961914,1215500
2005-03-31,18.0915965992403,18.11509122281373,17.840977322398913,17.887968063354492,1052500
2005-04-01,18.03677661750364,18.263899812200293,17.54336853258889,17.645183563232422,938900
2005-04-04,17.817486023396754,17.919299571968722,17.49637980138093,17.700008392333984,2099000
2005-04-05,17.700012156413102,17.817489812458632,17.38673790902187,17.410232543945312,1209500
2005-04-06,17.45722042678525,17.629520846221094,17.410228181095327,17.590360641479492,3066200
2005-04-07,17.551209203730252,17.731341738760953,17.44939561682889,17.684350967407227,1040000
2005-04-08,17.684345368922347,17.801823007020612,17.621690529015993,17.739168167114258,793000
2005-04-11,17.817483610104592,18.06027088059117,17.817483610104592,17.911466598510742,1753100
2005-04-12,17.934954822958943,18.138583313641597,17.699999676529625,18.005441665649414,1087200
2005-04-13,17.99761528235627,18.091598266738544,17.55119946761042,17.574695587158203,821800
2005-04-14,17.645184840834407,17.801821177598796,17.261423799119413,17.3319091796875,1105600
2005-04-15,17.15177740447521,17.214432240442434,16.768016347449834,16.775848388671875,1192100
2005-04-18,16.783687329538353,17.002978598668022,16.65054556164831,16.901165008544922,749000
2005-04-19,16.908989252236736,16.94031592174178,16.67403400261725,16.815006256103516,688900
2005-04-20,16.74451814621945,16.83850113541397,16.61920848983271,16.689695358276367,1084000
2005-04-21,16.807171873409462,17.104783408188744,16.595712775739678,17.05779266357422,1936300
2005-04-22,16.995136397463806,17.18310085378214,16.76017970670936,16.846330642700195,798900
2005-04-25,17.01080397824486,17.206600531145597,16.87766226251999,17.143945693969727,630000
2005-04-26,17.15177963276962,17.331912122851378,16.916824340820312,16.916824340820312,1345100
2005-04-27,16.916822106270015,16.95598081848597,16.61921051571593,16.74452018737793,968500
2005-04-28,16.752353612297537,16.752353612297537,16.48607016456897,16.4939022064209,1418800
2005-04-29,16.643774372033114,16.785759415259648,16.328252889599217,16.44657325744629,2103900
2005-05-02,16.44656837134775,16.80941759221686,16.280918701954498,16.691097259521484,2818800
2005-05-03,16.746315375858117,17.022397189147938,16.525451128846132,16.777868270874023,2399200
2005-05-04,18.142492278163658,20.587785016560133,18.142492278163658,19.286258697509766,7760800
2005-05-05,19.286258697509766,19.59389178077869,19.089057694486247,19.286258697509766,2826000
2005-05-06,19.302036542994234,19.467686192848834,19.073284127368186,19.104835510253906,1399200
2005-05-09,19.167945181462162,19.751661726827674,19.120617341535873,19.672780990600586,1694100
2005-05-10,19.60178629948232,19.664890580544235,19.294151612846335,19.467689514160156,1360100
2005-05-11,19.515022702676138,19.791104572260505,19.404590556652455,19.696447372436523,1241300
2005-05-12,19.877871264465323,20.232832337869183,19.325707588692683,19.373035430908203,2589800
2005-05-13,19.499237054781158,19.499237054781158,18.584224407674036,18.923410415649414,1936500
2005-05-16,18.98652850391869,19.44403516047605,18.97075204915193,19.07329750061035,1393000
2005-05-17,19.089068526814035,19.302044587496898,18.915530582781564,19.16794776916504,1484400
2005-05-18,19.357265109341824,19.52291334891806,19.215280044262002,19.325712203979492,2230400
2005-05-19,19.373041224854315,19.491361618041992,19.286273738930248,19.491361618041992,1170900
2005-05-20,19.64123063473753,19.720111381167218,19.42036635016452,19.57023811340332,1241400
2005-05-23,19.64122707453155,19.814764986126075,19.56234634239993,19.77532386779785,1857900
2005-05-24,19.720113596907947,19.89365005493164,19.570240312304374,19.89365005493164,3409200
2005-05-25,19.885753743890586,19.885753743890586,19.672777747073994,19.680665969848633,1421800
2005-05-26,19.74377312867778,19.88575664576657,19.593899883138373,19.64122772216797,1549900
2005-05-27,19.688551328609464,19.720104217529297,19.522903175354003,19.720104217529297,1226500
2005-05-31,19.680668644348486,19.798988992997852,19.657003972808667,19.664892196655273,1214100
2005-06-01,19.58600750020482,19.877865705383005,19.491350337720807,19.5781192779541,1397100
2005-06-02,19.554463829488277,19.712223823161377,19.317821582190902,19.696447372436523,2145300
2005-06-03,19.570243563303805,19.570243563303805,19.33360276264036,19.475587844848633,1005300
2005-06-06,19.388810000102737,19.396698223794733,19.223161816145296,19.341482162475586,813100
2005-06-07,19.31782418234053,19.546578235065425,19.278384554745028,19.302047729492188,1722900
2005-06-08,19.341491239861732,19.570243816188913,19.22317083800108,19.420372009277344,1654800
2005-06-09,19.373028163573334,19.483461760016286,19.191603582700186,19.436132431030273,960400
2005-06-10,19.436147273664325,19.5229162718764,19.286275464330547,19.483476638793945,966100
2005-06-13,19.44402737468569,19.66489313940454,19.286267403765024,19.36514663696289,854900
2005-06-14,19.48346821089378,19.720108916076736,19.36514635377739,19.53079605102539,920700
2005-06-15,19.530793222392912,19.54656966832686,19.3493686077266,19.459800720214844,987000
2005-06-16,19.44402908871471,19.48347021331539,19.341485173803083,19.388813018798828,805700
2005-06-17,19.586016269456746,19.704336647143954,19.444031214422004,19.593904495239258,959000
2005-06-20,19.483476638793945,19.562355904958856,19.404595868103474,19.483476638793945,707300
2005-06-21,19.467694196212292,19.601791013785235,19.373036999591648,19.57023811340332,1064900
2005-06-22,19.680668299698503,19.814765093692763,19.578122896013273,19.601787567138672,1264100
2005-06-23,19.444032796076556,19.52291355579291,19.26260810189669,19.302047729492188,1587600
2005-06-24,19.317823898154714,19.396704656710646,19.136399206643794,19.2073917388916,1398700
2005-06-27,19.15217074086106,19.451915740966797,19.12850606801392,19.451915740966797,1845400
2005-06-28,19.5623529235767,19.81477165222168,19.365151779167558,19.81477165222168,1366600
2005-06-29,19.917317390817256,20.0750789224557,19.609684059100307,19.728004455566406,1013700
2005-06-30,19.767438152816272,19.806879276149964,19.609678173056555,19.751663208007812,1168400
2005-07-01,19.74377205793471,19.8778688483503,19.67277955097794,19.854204177856445,826300
2005-07-05,19.854197242560385,20.29592707247088,19.562339093184708,20.153942108154297,2069500
2005-07-06,20.153957905802713,20.280166527562713,19.996197880865434,20.011974334716797,1609800
2005-07-07,20.019854303218988,20.169727555194793,19.869982555768125,20.114511489868164,1715200
2005-07-08,20.05929542454154,20.25649651757946,19.94886329388828,20.114511489868164,1492500
2005-07-11,20.193392227988323,20.303824358641577,20.067183648806047,20.114511489868164,1182500
2005-07-12,20.075075149536133,20.106626547218756,19.93309009865137,20.075075149536133,993100
2005-07-13,20.075071873070556,20.161839330930285,19.885757499772204,20.114511489868164,1236000
2005-07-14,20.098738321666804,20.19339552376504,20.051410472880278,20.075075149536133,1349400
2005-07-15,20.15394848415692,20.47735811429382,20.059292814349643,20.39059066772461,2448300
2005-07-18,20.43002690921018,20.43002690921018,20.098729110486794,20.169721603393555,2394300
2005-07-19,20.193395577940738,20.382708478119923,20.146067729027237,20.224946975708008,1382300
2005-07-20,20.193386269203973,20.256490540173928,20.08295266661318,20.169721603393555,911300
2005-07-21,20.11451269157187,20.19339343440461,19.96463943064217,20.019855499267578,725000
2005-07-22,20.075070735050375,20.193391083260767,19.933085715387957,20.09873390197754,571700
2005-07-25,20.15394792236687,20.185500814439592,19.956746860486472,19.980411529541016,616000
2005-07-26,19.862092401354396,20.114509535189672,19.76743522390377,19.854204177856445,832400
2005-07-27,19.877870780032634,20.146064386926206,19.877870780032634,20.114511489868164,1498100
2005-07-28,20.256490540173928,20.366922638240226,19.972520568546884,20.169721603393555,1031100
2005-07-29,20.209403085599984,20.33635642274791,20.137991644278877,20.18560028076172,752600
2005-08-01,20.320477140862387,20.3760190059402,20.01102722865378,20.114177703857422,913200
2005-08-02,20.07451556721676,20.399833692419485,19.884085555883694,20.28081512451172,1521800
2005-08-03,23.010315641312484,24.01800913778674,22.883362296777502,23.708559036254883,8124700
2005-08-04,23.565731852349163,23.63714328023045,23.08965617094156,23.533992767333984,2329400
2005-08-05,23.407035046779132,23.45464215193511,23.121389389038086,23.121389389038086,1524800
2005-08-08,23.07378688509076,23.20074019975788,23.010310227757202,23.105525970458984,1265800
2005-08-09,23.169001629047916,23.216608741645164,23.010309235853313,23.12932777404785,738800
2005-08-10,23.248345149437377,23.8037669844353,23.248345149437377,23.41497230529785,1403600
2005-08-11,23.407049131749257,23.47052581462125,23.049991844717105,23.23248863220215,1215600
2005-08-12,23.224548227193182,23.597473459480078,23.13726724187796,23.40704345703125,1263800
2005-08-15,23.327697229197376,23.740296324270474,23.208678666919443,23.64508056640625,1309700
2005-08-16,23.502256693051024,23.573666612078966,23.2880223957583,23.430845260620117,1080500
2005-08-17,23.40704608066804,24.00214047254943,23.33563463257001,23.867252349853516,1818300
2005-08-18,23.764102056946562,23.764102056946562,23.541932950971358,23.605409622192383,814700
2005-08-19,23.6847566734091,23.764102893579633,23.33563421270072,23.454652786254883,784400
2005-08-22,23.478455997139278,23.700625100440227,23.375305461769724,23.438783645629883,565900
2005-08-23,23.518125326252537,23.518125326252537,23.129330580493644,23.169004440307617,820300
2005-08-24,23.176937698867405,23.39910677361663,23.065853918194296,23.169004440307617,773400
2005-08-25,23.153134896382028,23.327695339354488,23.0579191462315,23.169004440307617,569400
2005-08-26,23.17693619327311,23.272151937238338,22.9388991034644,23.153133392333984,867500
2005-08-29,23.11346221579716,23.803772277749243,22.85955555364566,23.73236083984375,1529800
2005-08-30,23.549863509978646,23.764097804540206,23.24834824058024,23.502256393432617,1037000
2005-08-31,23.391167358069737,23.74028968811035,23.256279288286045,23.74028968811035,1353700
2005-09-01,23.621275757844025,24.20050048828125,23.55779909578793,24.20050048828125,1474000
2005-09-02,24.359191395090075,24.57342417041614,24.002134247208456,24.303647994995117,1190700
2005-09-06,24.32744491396132,24.771781385825683,24.30364060687124,24.43059539794922,1749000
2005-09-07,24.20844203447868,24.263983940144715,23.930730992745076,24.04181480407715,1136400
2005-09-08,23.946591615315224,23.970394415498,23.62920833452103,23.779964447021484,1296900
2005-09-09,23.843442649762505,25.430360670070236,23.764097959469485,24.76385498046875,3335400
2005-09-12,24.843204778709715,26.025458693290066,24.81146720068101,25.93024444580078,3629300
2005-09-13,25.93024173791271,26.08099786626119,25.35101700039777,25.589054107666016,3703700
2005-09-14,25.708079424335516,25.9223107458591,25.406564079262587,25.549386978149414,1373900
2005-09-15,25.64459072694126,25.97784503005755,25.327207478024206,25.390684127807617,1435000
2005-09-16,25.271664433645856,25.31927154043811,24.922542119229863,25.120906829833984,2093300
2005-09-19,25.00984011654831,25.263746876975617,24.827344821666642,25.23994255065918,1064200
2005-09-20,25.23993646496771,25.827096085234615,24.93048786448465,25.01776885986328,1473600
2005-09-21,25.025694899300454,26.073060424695157,24.99395581627503,25.66046142578125,2734300
2005-09-22,25.470041566625355,25.858837943931327,25.311350619356855,25.827098846435547,1985400
2005-09-23,25.811214662945833,25.922298414390575,25.39861570986163,25.501766204833984,1600500
2005-09-26,25.549381041630784,25.557314300033763,24.795594367497664,24.946352005004883,1942500
2005-09-27,24.986031305934535,25.089181854722767,24.779731721761465,24.89875030517578,919100
2005-09-28,25.097106304732,25.430359129342232,24.82733164995502,24.88287353515625,1220600
2005-09-29,24.890815406323128,25.652537014166565,24.692450609220597,25.61286163330078,931700
2005-09-30,25.65253693085774,25.67633973785463,25.374824399732134,25.454172134399414,2698700
2005-10-03,25.54144588008479,25.739810643751575,25.0336325693868,25.335147857666016,1508000
2005-10-04,25.533516150396885,26.374583954240748,25.398626518520807,25.40656280517578,2464200
2005-10-05,25.39068465644047,26.025451167490385,25.200254703125495,25.56524658203125,2443900
2005-10-06,25.58906510294856,25.827102312498244,25.081251582093948,25.23994255065918,2229300
2005-10-07,25.23994255065918,25.42243935894452,25.04157770489989,25.23994255065918,921600
2005-10-10,25.239927723630235,25.335143459558452,24.771786841572283,24.803525924682617,563900
2005-10-11,24.74798583984375,25.17645289912911,24.732116297136137,24.74798583984375,1111300
2005-10-12,24.763862791047607,25.06537815751037,24.295723219735258,24.46234893798828,1251800
2005-10-13,24.47027349707438,24.740049654068805,24.430601155976355,24.668638229370117,917800
2005-10-14,24.81940332147091,24.986029020328125,24.478215637064316,24.67658042907715,899700
2005-10-17,24.517890376666703,24.88288241646818,24.517890376666703,24.71625518798828,856700
2005-10-18,24.795589847115288,25.144712175915426,24.589290357978964,24.779720306396484,1190400
2005-10-19,24.63690313461028,25.866764068603516,24.63690313461028,25.866764068603516,2560000
2005-10-20,25.86676345412987,26.295232061514856,25.70807406781486,25.90643882751465,2727700
2005-10-21,25.98578584165023,26.128608723535102,25.930243946117926,25.99371910095215,2060900
2005-10-24,26.184137569167824,26.60466971912541,26.144465238817922,26.47771644592285,1695800
2005-10-25,26.977610039367274,27.358470053176877,26.739572909087062,26.961740493774414,3877700
2005-10-26,27.120426249996996,27.429874745903025,26.8982587199733,26.937931060791016,2256000
2005-10-27,26.79511573376523,27.120433862675938,26.58881466071564,26.747507095336914,3144300
2005-10-28,27.09818323769935,27.1380328990997,26.898931890363325,26.994571685791016,1856300
2005-10-31,26.99458198872071,27.106162299361873,26.890973437602735,26.978641510009766,2086100
2005-11-01,26.85909343341707,27.24165581505063,26.699691680985865,26.986614227294922,1679000
2005-11-02,26.85908205867597,27.345255829547003,26.7873514524764,27.193822860717773,1319900
2005-11-03,27.273534944712555,27.409024448975405,27.042402571203215,27.3612060546875,1605400
2005-11-04,27.361193524577804,29.170392887768568,27.08223984419258,28.612491607666016,5762600
2005-11-07,28.53278415339087,28.540755907586927,27.743750746652356,28.229921340942383,3149700
2005-11-08,28.341522044956,28.572651373098328,28.20602950330747,28.25385093688965,4073100
2005-11-09,28.09443931115361,28.33354031424552,27.83142607951856,28.014739990234375,1757700
2005-11-10,27.943019674481913,28.14227109048278,27.72782778036074,27.91910743713379,1513400
2005-11-11,27.91113899777772,28.357463268610413,27.855348843965555,28.30167007446289,1220200
2005-11-14,28.174144703502186,28.692199522118834,27.895193979837753,28.68423080444336,1770000
2005-11-15,28.60453379841751,28.724085868347466,28.437163332783918,28.508893966674805,1794200
2005-11-16,28.747984736285687,29.505140479659925,28.747984736285687,29.369647979736328,3678200
2005-11-17,29.17038696865996,29.60077047483691,28.995047904921204,29.361669540405273,1335800
2005-11-18,29.369643610754665,29.52107656110319,29.090692976429306,29.409496307373047,1745800
2005-11-21,29.250091646581623,29.266032115529836,28.53278574557998,28.97113800048828,2610600
2005-11-22,28.636414612234592,29.003036499023438,28.516862542903898,29.003036499023438,1689700
2005-11-23,28.891448970806625,29.281982998090296,28.851599304431065,29.034910202026367,1308600
2005-11-25,28.979109755129176,29.130539649636823,28.8914386960808,28.97113800048828,425000
2005-11-28,29.01099948900797,29.202279093714324,28.89941617253901,29.066789627075195,1614100
2005-11-29,29.090714564503465,29.345756202390028,29.034924396236786,29.2501163482666,1828400
2005-11-30,29.305892959476562,29.44935419446387,29.01100177215143,29.018970489501953,1356500
2005-12-01,29.074751871770065,29.40152391071072,28.979112090706263,29.146482467651367,2573800
2005-12-02,29.05881103745778,29.281974577589047,28.891440662609668,29.194303512573242,704900
2005-12-05,29.050853953767984,29.050853953767984,28.556711346232305,28.771900177001953,1171400
2005-12-06,28.795816502238356,29.090707756974034,28.421222854104226,28.508893966674805,1317000
2005-12-07,28.508892468866797,28.81175546719814,28.221969948377662,28.39731216430664,1391900
2005-12-08,28.381364628643084,28.477004431577523,28.174141508561533,28.29369354248047,844000
2005-12-09,28.413238999204275,28.947231069006946,28.301655707886848,28.795801162719727,827200
2005-12-12,28.85159796687797,28.875507157527952,27.998802376570815,28.29369354248047,1313900
2005-12-13,28.229944564416446,28.97913197783027,28.10242375537476,28.77988052368164,1726200
2005-12-14,28.692200791215765,29.242133545193468,28.60452969123345,29.138525009155273,1527400
2005-12-15,29.1066565625512,29.186355938414792,28.740034569040592,28.9233455657959,1081800
2005-12-16,29.178374148645123,29.23416429482978,28.77987136713472,28.811752319335938,1599500
2005-12-19,28.81174311562489,28.883473714996317,28.540761189147712,28.55670166015625,803400
2005-12-20,28.572655965270688,28.81972885131836,28.3973167612929,28.81972885131836,673700
2005-12-21,28.73205032178792,28.923332997209794,28.572648598992185,28.763931274414062,1468200
2005-12-22,28.596550753617496,28.71609972332319,28.453089557703542,28.64436912536621,972900
2005-12-23,28.68422926207016,28.90738982900219,28.580617695851135,28.8436279296875,354900
2005-12-27,29.090707844202466,29.40951133808133,28.883487701416016,28.883487701416016,823000
2005-12-28,28.899420923327828,29.058822647010246,28.779871910817267,28.99506378173828,649100
2005-12-29,29.090700343019083,29.369651047982664,28.85956802157231,29.034910202026367,705100
2005-12-30,28.81174926848953,28.88347988317932,28.453096195040587,28.652347564697266,539400
2006-01-03,28.708142846906533,29.72830906936421,28.61250302363492,29.688459396362305,2292400
2006-01-04,29.568902965674294,30.3419992770276,29.48123491416465,29.79206657409668,2375500
2006-01-05,29.60874612721403,29.744235559775333,29.457313184546997,29.568893432617188,1898300
2006-01-06,29.68845713927031,29.768156479214912,29.377625457017444,29.449356079101562,2997500
2006-01-09,29.4892076073506,29.760189636707224,29.337777635779442,29.73628044128418,1941000
2006-01-10,29.489199818646885,29.521080764347282,29.242127049970296,29.425437927246094,2051000
2006-01-11,29.425429646950235,29.760173401939085,29.281971512336117,29.72829246520996,1038700
2006-01-12,29.871763420830373,30.525307636094805,29.79206409324572,30.023193359375,5052800
2006-01-13,29.991315838021674,30.13477706178553,29.776124002375884,29.847854614257812,2687500
2006-01-17,29.68845671283591,29.879739382424354,29.656575761182022,29.768156051635742,879900
2006-01-18,29.60875682269599,29.935528970226354,29.521085727447755,29.5848445892334,977600
2006-01-19,29.712360749751486,29.75221345256975,29.369648179788065,29.3935604095459,952300
2006-01-20,29.39357552372722,29.568914736882718,28.851611322331838,28.867551803588867,1501200
2006-01-23,28.771900578110372,28.98709245221501,28.62843932870728,28.660320281982422,922900
2006-01-24,28.732047646221485,29.042879304543867,28.732047646221485,28.8436279296875,1016000
2006-01-25,28.859569771428863,28.979121818139063,28.357458472049657,28.516857147216797,1327400
2006-01-26,28.716110993918353,28.995064780050832,28.700170516967773,28.700170516967773,1155400
2006-01-27,28.652349668910432,28.692199337701382,28.41324861582989,28.596559524536133,1110800
2006-01-30,28.49252074656859,28.796655262890614,28.484518572525726,28.652591705322266,1387300
2006-01-31,28.4925040248055,28.50851141659636,27.364008854881014,27.38802146911621,3293100
2006-02-01,27.39603415741656,27.764195150671714,27.227961058726027,27.40403938293457,2323400
2006-02-02,27.492066192967243,27.596112717815654,26.899807935118023,27.14791488647461,1979600
2006-02-03,27.091900349272343,27.099905574981374,26.78776894050825,26.97184944152832,1709900
2006-02-06,26.86780153139467,26.987855486216187,26.77176019939679,26.843791961669922,1139200
2006-02-07,26.85177932631583,27.53207960665091,26.85177932631583,27.22794532775879,2241900
2006-02-08,27.47607518784465,27.860243635534218,27.275987263854283,27.748191833496094,1540500
2006-02-09,28.03631448380746,28.132358870314345,27.660151322501793,27.916263580322266,2453100
2006-02-10,29.21281516045351,30.90955863819347,29.17279821605862,30.501380920410156,6295200
2006-02-13,30.37333133984913,30.58942654935373,30.181245691479113,30.46137046813965,2338100
2006-02-14,30.381350530627433,31.261739253680727,30.277307005354388,30.725502014160156,2416300
2006-02-15,30.573425012782167,30.973600724852357,30.573425012782167,30.789520263671875,3052400
2006-02-16,30.813530912089174,31.413794501285718,30.813530912089174,31.1336727142334,2254100
2006-02-17,31.109655843863173,31.301741509523612,30.94158279459659,31.253719329833984,3009900
2006-02-21,31.493820067629514,31.75793744227337,31.14166662120206,31.197690963745117,1799100
2006-02-22,31.23772192585824,31.998056555379087,31.23772192585824,31.725936889648438,2114300
2006-02-23,31.61388476288103,31.82197481289352,31.325757729710876,31.573867797851562,1270200
2006-02-24,31.53384324482013,31.88599672667885,31.413789325521613,31.837974548339844,1048300
2006-02-27,31.918027391181383,32.12611749464411,31.70993423461914,31.70993423461914,3278100
2006-02-28,31.43779077848613,31.725917667999294,31.229700832225067,31.701908111572266,2527000
2006-03-01,31.73392800227366,32.414225337500646,31.69390799765044,32.342193603515625,2557100
2006-03-02,32.21412658691406,32.34218262016675,32.006036677789695,32.21412658691406,1760100
2006-03-03,32.014047196589935,32.27816455144858,31.885991129927472,31.90199851989746,2107000
2006-03-06,31.813960740200123,32.06207071552814,31.725921618209615,31.9980411529541,1221700
2006-03-07,31.82195444182236,31.861974434331447,31.349747229324766,31.493810653686523,1380900
2006-03-08,31.581866853302806,31.813969501909416,31.413793784904264,31.805967330932617,1586600
2006-03-09,31.733935750322303,32.110098850222144,31.45381091505393,31.525842666625977,3424900
2006-03-10,31.453818401284227,32.20615088634123,31.413801430463977,32.12611389160156,3410900
2006-03-13,32.03006360914007,32.47826149526072,32.01405621466094,32.334197998046875,1424500
2006-03-14,32.174124633977875,32.766382918702774,32.1181002841552,32.734371185302734,1405800
2006-03-15,32.49425514596842,32.958460273843805,32.37420430651939,32.79838943481445,1750700
2006-03-16,32.774390389315116,33.16656086496617,32.774390389315116,32.81440734863281,1174500
2006-03-17,32.97447403373676,33.35063706706866,32.862425340697555,32.966468811035156,1766100
2006-03-20,32.37421340001039,33.24659651200912,32.21414251601923,32.982479095458984,1574700
2006-03-21,32.214144186471756,33.0144955948313,32.214144186471756,32.926456451416016,1584200
2006-03-22,32.92645640988784,33.55873475443803,32.92645640988784,33.534725189208984,1868900
2006-03-23,33.41465943102751,33.64676198975882,33.29460554117414,33.38264465332031,1792500
2006-03-24,33.21458602050813,33.74281786883082,33.15055643739092,33.46269607543945,1473700
2006-03-27,33.21459336654346,33.46270347634903,33.21459336654346,33.374664306640625,1504000
2006-03-28,33.42268045860414,33.42268045860414,33.18257559650865,33.29462432861328,1334100
2006-03-29,33.17457002931274,33.286618749951266,32.998491723681546,33.142555236816406,1735100
2006-03-30,33.14255671413653,33.29462240562443,32.99849319458008,32.99849319458008,858000
2006-03-31,33.01448996870588,33.446680388312416,32.95046040146144,33.22257995605469,1329500
2006-04-03,33.17454865839023,33.27859514042763,32.726351011464764,32.78237533569336,1402500
2006-04-04,32.630319176074245,32.910440878146375,32.60630961678165,32.750370025634766,2238400
2006-04-05,32.75036777147086,33.294606800692534,32.69434343491252,33.21457290649414,1559400
2006-04-06,32.77439763625621,33.34264652227197,32.66234890415158,33.29462432861328,1205900
2006-04-07,33.294633652782224,33.55074598448826,32.52629665766413,32.558311462402344,1047200
2006-04-10,32.49426860984085,32.79040085333044,32.382219892022555,32.55029296875,1136900
2006-04-11,32.65431901040163,32.68633378198897,32.15810226318455,32.21412658691406,983300
2006-04-12,31.934027761240227,32.29418351282131,31.87800339752322,32.27817916870117,1350000
2006-04-13,32.286177912461326,32.46225621007442,32.118104839157105,32.39022445678711,743500
2006-04-17,32.57429209203175,33.30261150917285,32.56628687087676,32.79838943481445,1849500
2006-04-18,32.830403417331254,33.85485187732766,32.830403417331254,33.66276931762695,1902700
2006-04-19,33.61475543968509,33.98291631413812,33.61475543968509,33.86286544799805,1351900
