Date,Open,High,Low,Close,Volume
2005-01-03,13.647705177942791,13.647705177942791,13.277207504960503,13.337944030761719,2171100
2005-01-04,13.410828182948556,13.48371362870623,13.082846573226167,13.19217300415039,2603100
2005-01-05,13.192173282282472,13.240763194320394,12.967445373535156,12.967445373535156,3178000
2005-01-06,12.973520385529616,13.337944178266977,12.973520385529616,13.234691619873047,2417400
2005-01-07,13.265055656433105,13.429047005996953,13.210391873245158,13.265055656433105,2821600
2005-01-10,13.33186695513826,13.386530737304033,13.265055408385738,13.374382972717285,2045400
2005-01-11,13.374388872176576,13.374388872176576,13.167881417009538,13.186101913452148,1961300
2005-01-12,13.149661284658633,13.277210566901058,13.070703087823027,13.10107135772705,2293200
2005-01-13,13.10714108340322,13.380460059693261,13.101067199655123,13.271132469177246,2026400
2005-01-14,13.301496575607171,13.362234235645918,13.24683279741975,13.307570457458496,1830000
2005-01-18,13.404755331869817,14.091089181089968,13.392607563561949,14.085015296936035,4195500
2005-01-19,14.121459611871318,14.35833533787454,14.09109134491326,14.157901763916016,3929500
2005-01-20,14.170041084289549,14.315810764018904,14.103229546652349,14.17004108428955,2933900
2005-01-21,14.072867486197332,14.097161864264868,13.75703246199475,13.763106346130371,2456500
2005-01-24,13.908874851835042,13.981760296499502,13.77525288817085,13.872432708740234,2857500
2005-01-25,13.939239644322898,13.951386249007307,13.732732304520006,13.757026672363281,2280900
2005-01-26,13.84813257910586,13.927091881164031,13.75702667236328,13.757026672363281,3422300
2005-01-27,13.757034486568086,13.957468058640861,13.750960601538594,13.84206771850586,2074200
2005-01-28,13.750960364786764,14.066795430031888,13.271135040469252,14.006057739257812,3682100
2005-01-31,14.382632152991013,14.753131066788278,14.303672798341482,14.698467254638672,4593200
2005-02-01,14.716678231712246,14.740973758493569,14.52839253305492,14.570908546447754,3627300
2005-02-02,14.62557402900288,14.668090047354331,14.498025973948527,14.552688598632812,2678700
2005-02-03,14.583067406724574,14.625583452469705,14.388707678475201,14.607361793518066,2315200
2005-02-04,14.528399993902758,14.637727603613348,14.364408579336875,14.625579833984375,2589700
2005-02-07,14.607357235626559,14.625578888892548,14.412997568022671,14.558767318725586,1929200
2005-02-08,14.52232676780679,14.576990575141581,14.267229386402807,14.412999153137207,1985500
2005-02-09,14.491952123413773,14.491952123413773,14.157895541322043,14.376550674438477,1666800
2005-02-10,14.382628095871985,14.485881805419922,14.273300502412416,14.485881805419922,1514500
2005-02-11,14.491962180637332,14.728837966918945,14.303675170463075,14.728837966918945,1819300
2005-02-14,14.789564580868413,14.941408157348633,14.753122446886033,14.941408157348633,3237900
2005-02-15,14.950552864448804,14.956647807227826,14.798182782447665,14.871319770812988,2527600
2005-02-16,14.871323255581832,15.346718441320766,14.853039585451858,15.200443267822266,3686900
2005-02-17,15.25528480309019,15.297948217048567,15.0480615103002,15.109009742736816,2189400
2005-02-18,15.163868753509067,15.224817013599807,15.11511037793475,15.127300262451172,2317400
2005-02-22,15.18215084075928,15.304047338945294,15.133392473983104,15.182150840759277,3883000
2005-02-23,14.38374366091872,14.895707503065251,13.89006465688174,14.07900333404541,6734900
2005-02-24,13.804732275146392,14.316695957833216,13.06116652766873,14.206989288330078,5458800
2005-02-25,14.414205400979732,14.737230300903322,14.389826799329708,14.73723030090332,4271000
2005-02-28,14.779897422238149,14.81646591510485,14.542200474867453,14.688475608825684,3711900
2005-03-01,14.658003314353373,14.907890188070613,14.658003314353373,14.865226745605469,2343200
2005-03-02,14.725043509521145,14.871318637596884,14.688475018125054,14.853034973144531,1630100
2005-03-03,14.883514026227655,15.145590830215003,14.755522515272336,15.121211051940918,2820600
2005-03-04,15.206536925111225,15.438138972927268,15.16387231927123,15.43204402923584,4376000
2005-03-07,15.45032274003512,15.462512622589246,15.261384210410899,15.267477989196777,2297500
2005-03-08,15.29795146171469,15.29795146171469,14.913978329667634,15.163865089416504,3291600
2005-03-09,15.20652698044942,15.224810637075036,14.932260506156316,14.938355445861816,2757200
2005-03-10,15.005406641223379,15.127302013019516,14.83475172571898,15.09682846069336,2888800
2005-03-11,15.176063999809726,15.194348833044488,14.87132375418105,14.99931526184082,2583600
2005-03-14,14.99931156278974,15.163870371352846,14.981026734064287,15.05416488647461,2543100
2005-03-15,15.10292508249156,15.115113807282013,14.895701648662602,14.993218421936035,2542300
2005-03-16,14.944459302516172,14.981027800077712,14.694572437944435,14.700667381286621,3750600
2005-03-17,14.779900646328768,14.926175812195494,14.694573756862765,14.840848922729492,2472400
2005-03-18,14.792097119768101,14.926182457553127,14.645821888777474,14.7799072265625,4297900
2005-03-21,14.749426393053701,14.773805004968066,14.499539517850412,14.536108016967773,2949900
2005-03-22,14.499534478459834,14.627524762132708,14.444681167602537,14.444681167602539,2225600
2005-03-23,14.450781037371025,15.029787934910885,14.450781037371025,14.96274471282959,4317900
2005-03-24,14.901794484708098,15.023689852814128,14.66409636629212,14.871319770812988,3400800
2005-03-28,14.92008292234718,15.09073788726486,14.865229582284064,14.877419471740723,2628200
2005-03-29,14.8774165997222,15.115113585781472,14.718951554852143,14.883511543273926,4315300
2005-03-30,14.883512367462492,15.04807236499694,14.810374203283288,14.840848922729492,2628500
2005-03-31,14.840845506095338,15.084637393081197,14.737233808814922,14.981025695800781,2272400
2005-04-01,15.066351327613244,15.41984982531844,15.023687896207822,15.218721389770508,4331600
2005-04-04,15.224815607247889,15.224815607247889,14.99930857698155,15.005403518676758,3212400
2005-04-05,14.99931646035596,15.005411405254561,14.542206055387698,14.627532958984375,4264200
2005-04-06,13.713307581442534,14.115564510832197,12.768613524161976,12.994120597839355,13405100
2005-04-07,12.927080676556292,13.347622541509018,12.927080676556292,13.195252418518066,5550100
2005-04-08,13.347626345230166,13.451238104890301,13.103834311468706,13.219635963439941,4352100
2005-04-11,13.219628834008219,13.225723776876729,12.981930712102338,12.994120597839355,4083400
2005-04-12,12.951458817840855,13.365905686010425,12.914890318441081,13.292767524719238,3796100
2005-04-13,13.292757524202273,13.323232219518141,13.103819063206934,13.140387535095215,3198600
2005-04-14,13.140395252268904,13.286670388218166,13.079446988333851,13.213533401489258,2639000
2005-04-15,13.213531952118023,13.219626894092128,12.622335368034289,12.664999961853027,4230600
2005-04-18,12.421207153235851,12.713758560726882,12.122561966153913,12.329785346984863,6242500
2005-04-19,12.1896092484637,12.500444423798532,12.1896092484637,12.494349479675293,5347900
2005-04-20,12.488252602831095,12.512632375550961,12.073805766525739,12.098185539245605,3795900
2005-04-21,12.177417289214166,12.549200680060775,12.165227403040811,12.378545761108398,4360500
2005-04-22,12.226166229055934,12.585759456012633,12.226166229055934,12.402915954589844,2997400
2005-04-25,12.555295866581721,13.024596030931354,12.51872736984416,12.890509605407715,4328000
2005-04-26,12.890508473256439,13.055068437859767,12.713759785805474,12.872224807739258,3077600
2005-04-27,12.872217191260143,13.231809296061297,12.707657324026737,13.140387535095215,3028500
2005-04-28,13.146489294175229,13.378092448761773,13.024593937148268,13.18305778503418,3649800
2005-04-29,10.90969670050841,11.25710027159436,10.665904822771898,10.964550018310547,20215600
2005-05-02,10.98892988037987,11.385091830367669,10.970645053460538,11.35461711883545,10463600
2005-05-03,11.36680855834674,11.634980244057337,11.305860289436394,11.610600471496582,7649300
2005-05-04,11.56183882790473,11.580123652168146,11.433848545534442,11.464322090148926,7191200
2005-05-05,11.470419640364113,11.537462848753517,11.196154188982101,11.36680793762207,5234700
2005-05-06,11.506988399705902,11.519178285601322,11.403376694577833,11.458230018615723,3902000
2005-05-09,11.458230592052233,11.762970779739703,11.348525100977655,11.726402282714844,5119100
2005-05-10,11.726402240017277,11.793445453061706,11.677643856664481,11.750782012939453,2833200
2005-05-11,11.738596681113007,11.775165192193482,11.616700094188749,11.65326976776123,5026200
2005-05-12,11.67155010717267,12.03114365711226,11.61669677497906,11.842205047607422,3864600
2005-05-13,11.945814716183959,11.945814716183959,11.695927873555158,11.793444633483887,4523200
2005-05-16,11.793446754224092,11.939721920420913,11.775161922515109,11.903153419494629,3500900
2005-05-17,11.936819225253178,12.077612197436052,11.930697639387864,11.955183982849121,2932400
2005-05-18,12.028641807013402,12.200042724609375,11.973548696628026,12.200042724609375,2472700
2005-05-19,12.200044988844821,12.24289493430313,12.10210192277627,12.151073455810547,2802100
2005-05-20,12.163316630962475,12.2306517591512,12.108223510352236,12.151073455810547,2694200
2005-05-23,12.19391979310185,12.285741244424571,12.126583517264407,12.242891311645508,2728400
2005-05-24,12.267377362708627,12.304105708848866,12.206162674092848,12.29798412322998,2596100
2005-05-25,12.261262307314741,12.291869084136957,12.21229076385498,12.21229076385498,2201600
2005-05-26,12.2918652033443,12.304108377237243,12.242893675345849,12.273500442504883,3040700
2005-05-27,12.285745120381467,12.316353058860757,12.242895174083927,12.249016761779785,1339500
2005-05-31,12.224530171575235,12.24289493430313,12.12046551793072,12.151073455810547,2832200
2005-06-01,12.181679213494679,12.304108619689941,12.151072445732538,12.304108619689941,2128800
2005-06-02,12.261256406581467,12.506114006042479,12.212284886689265,12.50611400604248,3503200
2005-06-03,12.46938417975253,12.487747767801869,12.365319566371973,12.377561569213867,1908700
2005-06-06,12.346961881649985,12.38369024635538,12.218410853820611,12.334718704223633,3642800
2005-06-07,12.383686508438872,12.720366780597345,12.32247180735794,12.665273666381836,2432300
2005-06-08,12.818308386067915,12.922373015868029,12.67139382062773,12.855036735534668,3700800
2005-06-09,12.89788973361265,12.971347617560962,12.77546148379674,12.879526138305664,2775400
2005-06-10,12.922372508912767,12.922372508912767,12.457142486150277,12.50611400604248,2327400
2005-06-13,12.524481757970172,12.855040502762204,12.469389801411687,12.848918914794922,2843800
2005-06-14,12.842791456776569,12.885641385388608,12.787698357825949,12.830548286437988,2373200
2005-06-15,12.855035202198765,13.008071335558274,12.64690596742399,12.965221405029297,3796900
2005-06-16,12.977464817117818,13.069286265325532,12.855035441125494,12.904006958007812,2409500
2005-06-17,13.148866046103231,13.283538608610344,12.946858369915756,13.099894523620605,3235200
2005-06-20,13.063164171695636,13.12437885731094,12.983584730123836,13.08764934539795,2467500
2005-06-21,13.087655039491311,13.210084463987734,13.008076730870105,13.17947769165039,3218100
2005-06-22,13.252926648153647,13.326384493331432,13.106012125370915,13.320262908935547,2488600
2005-06-23,13.332515648395178,13.332515648395178,12.916256951248831,12.922378540039062,1618000
2005-06-24,12.989710047563433,13.16111098301751,12.934616931437956,13.014196395874023,2464200
2005-06-27,13.014194473321497,13.038679650441606,12.744850519561233,12.855036735534668,1315200
2005-06-28,12.848920011239139,13.050927761103361,12.781583705426526,13.032564163208008,1712900
2005-06-29,13.020317281566147,13.075410394723837,12.744851715777695,12.7938232421875,1623900
2005-06-30,13.057042586376804,13.314143331902672,13.001949486080331,13.08764934539795,1830200
2005-07-01,13.179469806669637,13.197833392056113,12.977462194408623,13.1488618850708,1450700
2005-07-05,13.057047150249188,13.063168737707718,12.793824727399493,12.995832443237305,2569900
2005-07-06,13.008070753628422,13.05704226740975,12.824427868841687,12.830548286437988,2584900
2005-07-07,12.579571082806131,12.793821926658593,12.51223597064971,12.775458335876465,4695800
2005-07-08,12.732608493802566,12.848916306422991,12.702001727752956,12.787701606750488,1472600
2005-07-11,12.701996197155298,12.836667543738697,12.701996197155298,12.806060791015625,2033100
2005-07-12,12.744851715777695,12.818309589179044,12.689758602620005,12.7938232421875,2461800
2005-07-13,12.793824630482774,12.928497218403416,12.73260992393461,12.916254043579102,1813100
2005-07-14,12.85503547185785,13.136621402711095,12.85503547185785,13.063164710998535,1999900
2005-07-15,13.130500244139629,13.326386301089038,13.09989231800816,13.308021545410156,2323900
2005-07-18,13.308022102154201,13.320265273118984,13.12437920797464,13.130500793457031,2253100
2005-07-19,13.210078516935452,13.37535781532639,13.1611070026981,13.308021545410156,2027900
2005-07-20,13.308020874170495,13.405963897705078,13.246806192568148,13.405963897705078,2613800
2005-07-21,13.405969953784295,13.405969953784295,13.173355459700472,13.191719055175781,1393500
2005-07-22,13.314141233833398,13.522270431584205,13.277412895281147,13.461055755615234,2581300
2005-07-25,13.516151769925273,13.528394941281064,13.393722391513538,13.467180252075195,2470300
2005-07-26,13.559002495407336,13.559002495407336,13.32638806390294,13.381481170654297,1906600
2005-07-27,13.473301837753091,13.479423423430987,13.222322662824809,13.467180252075195,3248500
2005-07-28,13.540638795353612,13.754888467016956,13.112137116880639,13.681431770324707,3142800
2005-07-29,14.06708772479632,14.630261007557264,13.92629469599948,14.0426025390625,4909500
2005-08-01,13.956891745229383,13.96301332929086,13.191711251136264,13.259047508239746,4546600
2005-08-02,13.283535852042238,13.436571973989393,13.283535852042238,13.424328804016113,3726900
2005-08-03,13.363112832133904,13.467177431718278,13.277412985737188,13.320262908935547,2828500
2005-08-04,13.283538861242267,13.369238735323437,13.014194898678738,13.038680076599121,2790000
2005-08-05,12.977460471682704,13.038673971608784,12.720359802246094,12.720359802246094,3193700
2005-08-08,12.726491194874061,12.793826330206779,12.610183353737812,12.659154891967773,1963900
2005-08-09,12.659151229252915,12.714244339768044,12.089856532312073,12.585693359375,3618000
2005-08-10,12.689756974341494,13.020315610872204,12.634663868253043,12.891764640808105,3510100
2005-08-11,12.916256951248831,13.001956859164721,12.824435454542709,12.922378540039062,1915000
2005-08-12,12.861154658289184,12.959097674017524,12.830546736141049,12.873397827148438,1181500
2005-08-15,12.85503678477491,12.928494651562968,12.793822090380393,12.86115837097168,1427300
2005-08-16,12.867280244101655,12.922373353527949,12.640786220063207,12.646907806396484,1043900
2005-08-17,12.674564387937194,12.834378419600963,12.643830018466225,12.77291202545166,1404900
2005-08-18,12.693006182067403,12.895848368462604,12.668419854344988,12.86511516571045,1527200
2005-08-19,12.865117988613964,12.932732456380716,12.723743349098749,12.9081449508667,2129000
2005-08-22,13.516668281204359,13.762537413198762,13.258505399511108,13.461347579956055,3838600
2005-08-23,13.768685817640515,14.008409273813381,13.713365110246517,13.719511985778809,6582700
2005-08-24,13.768682431168303,13.787123053229621,13.504372710271118,13.57198715209961,3563500
2005-08-25,13.645757141087737,13.910065857581186,13.615022751450997,13.793278694152832,3764300
2005-08-26,13.799422545276277,13.965383523323984,13.780981915539053,13.811715126037598,3050100
2005-08-29,13.824011911392486,13.873185762414183,13.701077870036784,13.793278694152832,2330000
2005-08-30,13.719513003089745,13.8178606741057,13.651898539617507,13.731806755065918,2332900
2005-08-31,13.731801573965402,13.860882403822016,13.615013319050176,13.836296081542969,4108400
2005-09-01,13.885472398162975,14.573905959456082,13.867031773836798,14.432531356811523,5720600
2005-09-02,14.647670145161516,14.875099866683769,14.549322474340196,14.573908805847168,3699500
2005-09-06,14.709134531072998,14.856656005196852,14.567759931587196,14.604640007019043,3046200
2005-09-07,14.604647280380046,14.659968007276706,14.15593575990452,14.260430335998535,4412500
2005-09-08,14.272718082082193,14.389506373996127,14.168223541400597,14.24813175201416,2311500
2005-09-09,14.309604185195894,14.42024446659217,14.248136580599935,14.260430335998535,2116500
2005-09-12,13.983822856277817,14.444828005385876,13.983822856277817,14.389507293701172,3263600
2005-09-13,14.180518221533069,14.29115964507844,14.094464302062988,14.094464302062988,2349600
2005-09-14,14.18051921989692,14.285013774780294,13.971530110130173,14.051438331604004,2611700
2005-09-15,14.112906551182249,14.33418944207296,14.088320214637145,14.235841751098633,2263200
2005-09-16,14.364922803347625,14.512444329283804,14.198960647020595,14.223546981811523,5316500
2005-09-19,14.211254462071434,14.211254462071434,13.836303182614111,13.92850399017334,3656800
2005-09-20,13.983820769962332,14.032994598301503,13.72565787808255,13.762537956237793,2240400
2005-09-21,13.49823016417126,13.73180676225396,13.276948490467884,13.633459091186523,3098300
2005-09-22,13.571994177047582,13.811716525944778,13.535114086231925,13.805569648742676,2441200
2005-09-23,13.793271162307313,14.186661755669116,13.762536789453144,14.002260208129883,3356600
2005-09-26,14.002257583228989,14.168218475944245,13.879322459650952,13.959229469299316,2618300
2005-09-27,14.401796432506039,14.64151865808696,14.383355810385835,14.51243782043457,4761700
2005-09-28,14.63537885663339,14.75216717504026,14.537031169258206,14.690699577331543,3343500
2005-09-29,14.739874041693323,14.936569424726237,14.678406441396296,14.875102996826172,2904000
2005-09-30,14.955007091739297,15.21317002388904,14.887392627577281,15.157849311828613,3257900
2005-10-03,15.157846488794393,15.262341017403134,14.93656368176494,15.213167190551758,3153100
2005-10-04,15.243896656285651,15.575820785472606,15.225457208483858,15.36683177947998,5129000
2005-10-05,15.30536684060034,15.36683441273055,14.973443826931502,14.991883277893066,3085500
2005-10-06,15.145552257480857,15.182433505744257,14.868949929884183,14.924270629882812,4675400
2005-10-07,14.936564579881948,15.151700524941273,14.936564579881948,15.059499740600586,3696300
2005-10-10,15.059498057387714,15.065644931976262,14.672254337480753,14.678400039672852,2639300
2005-10-11,14.770605977841265,14.850513024294271,14.647670797640124,14.758312225341797,3219400
2005-10-12,14.727571456091836,14.83206596221987,14.580050007275126,14.629223823547363,2584500
2005-10-13,14.647672207326174,14.70913980334236,14.494003803484146,14.65381908416748,3064500
2005-10-14,14.752161036221327,15.028764524609047,14.653813389771566,14.991883277893066,2445500
2005-10-17,15.028767011908005,15.065647092331307,14.905831847301512,15.010326385498047,3260600
