Date,Open,High,Low,Close,Volume
2005-03-01,803.5915965733002,811.5253062493634,799.9853515625,799.9853515625,412775
2005-03-02,799.0822088985997,799.0822088985997,781.6192216656989,783.546142578125,726195
2005-03-03,791.856390548345,791.856390548345,778.0064308657503,782.342041015625,559690
2005-03-04,782.3419648846998,786.6776481200061,774.9954946491575,784.028076171875,532405
2005-03-07,789.4474753172516,808.716978910045,786.4366153808777,792.69921875,378925
2005-03-08,791.8559600087136,809.4393481208144,791.3741931396271,803.7789916992188,458005
2005-03-09,803.7791718478178,809.8008915245101,787.0387617436851,790.0496215820312,376060
2005-03-10,792.4580367154335,800.165864651754,790.1697546229118,796.3119506835938,300200
2005-03-11,788.8452173468505,789.8086777200097,778.1265277387537,779.3308715820312,424645
2005-03-14,765.3607223618283,775.4772428235182,760.5433456671826,768.9737548828125,1162815
2005-03-15,764.7585424820746,764.8789474952799,739.4673150929037,745.7299194335938,1358920
2005-03-16,739.4670701261923,763.6743503479206,734.8905785304563,757.5322265625,854930
2005-03-17,757.6525893666732,758.1343562477513,731.3979115086411,732.240966796875,741965
2005-03-18,732.2409630481956,732.3613680141958,705.0228250746551,719.7157592773438,1621390
2005-03-21,705.7454701161755,709.3585015331525,695.8698362083093,697.3150634765625,1074115
2005-03-22,674.4325598448621,692.377312715089,673.3486209707567,676.8412475585938,1463295
2005-03-23,673.2282852630345,688.2825850229415,672.9874017654115,682.863037109375,1133280
2005-03-24,685.271411201801,686.5961595709801,667.2062597641436,669.7353515625,1055190
2005-03-28,656.367087386778,690.9317542130057,652.5131741905739,686.716552734375,1356845
2005-03-29,692.4977541789157,718.2707434765022,687.8007834867744,700.9281616210938,1501380
2005-03-30,692.4975072327089,695.5083659598077,681.6584158151535,688.4027099609375,1263065
2005-03-31,680.4544684984337,683.4653289785153,664.7979940020097,667.3270874023438,1308645
2005-04-01,662.3891484164162,672.0238996661095,604.0989107065035,613.6132202148438,3518355
2005-04-04,629.2694930600851,659.3780812447782,603.978278984943,641.9151000976562,3371440
2005-04-05,651.5500285598467,661.1847794442807,634.6892145120873,638.30224609375,1217260
2005-04-06,638.3021066169754,646.250744956833,625.1747320024989,638.1817016601562,660895
2005-04-07,644.9260883427243,647.3347758808857,635.2913381900785,635.4117431640625,731760
2005-04-08,635.8934312717771,638.9042903213593,621.4413078337822,625.1747436523438,1042560
2005-04-11,625.0543863073192,635.291307855705,618.4304958936578,627.4630737304688,776215
2005-04-12,631.0760663254816,646.7325336198162,631.0760663254816,640.7108154296875,998795
2005-04-13,643.1194865241322,646.13034554344,621.5617065429688,621.5617065429688,840620
2005-04-14,621.5617899672274,625.1748212753274,617.7079487111021,618.9122924804688,582810
2005-04-15,619.0327510154365,633.7257609744646,614.8175474579383,615.5401611328125,679410
2005-04-18,619.6347788124411,624.4521531861044,614.8174044387778,617.3464965820312,522140
2005-04-19,616.0217764638824,625.6565256558883,606.266585556246,621.200439453125,646960
2005-04-20,621.2006768707586,623.2480765580192,614.0950539766757,614.3359375,496825
2005-04-21,620.2372497676195,626.1385656246531,615.2994313022311,625.0546264648438,431300
2005-04-22,625.054350382285,626.4995774545715,602.8944347136818,606.3870239257812,961355
2005-04-25,605.1826066776898,626.4995012561536,601.0878461424408,623.3681640625,828545
2005-04-26,618.4305586778257,629.269653182403,611.3249374088898,615.0584106445312,764995
2005-04-27,613.0110042207841,628.0653019668741,609.3979727617226,624.4522705078125,630095
2005-04-28,624.4524005441127,624.5728055482294,615.4198200155093,615.9015502929688,521410
2005-04-29,616.0220290102438,620.9598105925345,602.1720713687623,612.4089965820312,936620
2005-05-02,649.1414547929841,656.367519224817,637.4593025933887,643.6015014648438,1354255
2005-05-03,643.7216153887379,647.0937625639643,635.1708057472032,641.9151000976562,700795
2005-05-04,645.5282354104708,655.6447520847518,642.8786645188917,654.8016967773438,529945
2005-05-05,656.0061548131406,656.3674432914701,645.4079429073296,649.3822631835938,316860
2005-05-06,650.9476166978833,654.440242009076,647.9367581562649,652.0315551757812,345575
2005-05-09,651.9113241502326,658.1739269951078,644.9261443840443,657.3308715820312,397325
2005-05-10,655.7651971749442,655.7651971749442,638.5430955869637,641.553955078125,413965
2005-05-11,641.5537658918214,642.7581093331398,632.6415950231485,640.8311157226562,319265
2005-05-12,642.0355886588791,643.7216992197199,631.1964955008295,632.03955078125,295175
2005-05-13,633.4846679218449,636.1342382686039,622.8864600421014,626.8607788085938,374825
2005-05-16,626.2588810721662,637.9410325936311,624.6932485709507,636.0140380859375,261480
2005-05-17,631.6782202591673,644.0829446781447,629.2695330513154,642.8786010742188,263685
2005-05-18,644.4444976748995,647.9371249633216,638.1819671688505,641.313232421875,362430
2005-05-19,641.9152776754128,646.1304811873526,636.0139633557707,638.30224609375,336440
2005-05-20,638.3023370244316,650.7070658538186,636.2549374683597,647.455322265625,389940
2005-05-23,643.721923828125,649.1414722981466,641.915407671451,643.721923828125,327485
2005-05-24,641.3131203350082,648.0574167046184,638.6635490800479,647.93701171875,306385
2005-05-25,648.5391668971849,652.7543703960525,643.7217914699079,651.3091430664062,427420
2005-05-26,651.6705580267835,672.5057696002209,649.9845204043256,670.9400634765625,768490
2005-05-27,676.8413120567376,685.3921248523901,672.2648196660035,679.25,746220
2005-05-31,686.2350400247143,686.5963284408692,666.9655404185037,669.012939453125,850150
2005-06-01,673.5392824876755,681.9887000099224,672.3322228416403,677.1604614257812,685870
2005-06-02,679.5745865084026,679.5745865084026,672.4529050668822,674.6256713867188,417275
2005-06-03,673.5396420497087,673.5396420497087,662.0725692907979,664.9695434570312,403835
2005-06-06,666.2972818268573,667.1422387666953,658.8134932746141,662.0725708007812,282615
2005-06-07,661.3482207874382,674.6258811351297,661.3482207874382,666.6592407226562,333110
2005-06-08,665.6934775021859,667.9869205838474,661.7101949099537,663.2793579101562,238245
2005-06-09,663.400046124263,671.0045819117827,662.0723097944559,670.521728515625,262830
2005-06-10,673.2982152570037,673.2982152570037,660.8655090003862,664.9695434570312,249210
2005-06-13,665.09015530423,674.7466366879574,662.1931814198692,669.9183959960938,280340
2005-06-14,669.9184098260779,672.453206772393,665.0901690345386,670.7633666992188,216715
2005-06-15,672.9360654231693,674.3845524062355,663.6416870943622,668.83203125,380705
2005-06-16,668.7112575110099,669.9183175426182,663.6415906436354,666.6592407226562,319870
2005-06-17,673.5393780588996,673.5393780588996,666.6591223656166,670.521728515625,448355
2005-06-20,670.5218401288842,674.6258736601179,666.9006600741827,672.0910034179688,296010
2005-06-21,672.9358272122885,680.7817157806829,670.5217076527825,679.4539794921875,408675
2005-06-22,682.5924579528319,683.0753114418434,674.0223610711162,675.35009765625,323580
2005-06-23,674.74660093888,679.333414618513,665.9350768776975,666.2971801757812,405980
2005-06-24,666.900724935132,667.5042550029466,657.9684504622343,658.3306274414062,430390
2005-06-27,662.6759538892306,665.9350306921577,659.899730565662,664.2451171875,401195
2005-06-28,668.107874464283,668.107874464283,663.6417366302603,665.9351806640625,326500
2005-06-29,694.904695707467,708.66514023573,691.042087644524,705.888916015625,1541600
2005-06-30,707.9404636192651,711.4409659691347,700.215252620346,701.3016357421875,766265
2005-07-01,705.5266799456234,710.5963474702733,704.4402963070887,707.4579467773438,393300
2005-07-05,709.1478039758929,720.2527715557527,707.5786405910771,718.080078125,442635
2005-07-06,718.804263440686,724.7188871850883,713.7345964702124,713.8553466796875,519860
2005-07-07,711.9242388771027,719.2873518280629,702.0263284496734,715.4247436523438,505940
2005-07-08,718.2007689718204,726.5295132409027,715.6659721976315,724.839599609375,355345
2005-07-11,725.0811072901184,734.9790160799347,722.6669867888515,730.5128784179688,452650
2005-07-12,726.0466419668107,731.5990888949891,725.5637884630122,730.3920288085938,260425
2005-07-13,730.2712216278204,732.6853413687388,726.0465120812132,731.3576049804688,261000
2005-07-14,733.8926827854493,737.5138637860355,731.1164587529565,732.0820922851562,352975
2005-07-15,732.2024793839046,739.324162005519,730.8747430111703,738.84130859375,289755
2005-07-18,735.7029403204132,737.3928534917769,724.2358723416701,725.4429321289062,322005
2005-07-19,730.1506282573035,735.5823982929231,729.5470982533458,732.6854248046875,269650
2005-07-20,732.6856224519206,736.1861268884003,725.9261140534063,732.0820922851562,308435
2005-07-21,727.2535154939584,734.1337709560695,726.0464557172049,730.8746948242188,264870
2005-07-22,730.754153924278,734.1339071917635,727.7365039223989,733.1682739257812,209685
2005-07-25,733.168397298369,735.7031942572474,727.6158761567135,730.2714233398438,227235
2005-07-26,731.4782963842895,732.3232530454238,726.7707333244618,727.8571166992188,235055
2005-07-27,727.8571661937337,734.9788495278852,727.8571661937337,733.7717895507812,329660
2005-07-28,734.4957885439834,737.030584310485,730.2710798177649,733.0473022460938,290050
2005-07-29,732.0819166823479,734.4960367703359,726.0466164623781,726.650146484375,280030
2005-08-01,727.4951421913388,729.9092624085504,720.7355613792848,725.3224487304688,268245
2005-08-02,725.3224947470206,734.9789762285021,724.3567876603869,733.2890625,275500
2005-08-03,729.3054229616093,737.1513103390928,728.2190398554986,736.66845703125,275475
2005-08-04,733.8926314400053,738.9622992207592,729.426493783791,737.8759155273438,321040
2005-08-05,735.0993610576644,736.0649940879849,731.9610352908529,734.1337280273438,343175
2005-08-08,734.4962331803118,740.772961822146,734.4962331803118,736.3068237304688,311845
2005-08-09,736.4272914342682,743.5489750476322,735.0995548766364,741.3762817382812,402605
2005-08-10,756.8264319676719,769.259132144168,750.6704569663523,751.2739868164062,871575
2005-08-11,748.3771612234806,760.3270840735439,746.8079980394047,756.4644775390625,401580
2005-08-12,756.4645500170548,756.4645500170548,747.8943794361326,751.9984130859375,270235
2005-08-15,750.4290997944157,752.6017927212234,746.4458171497542,750.308349609375,266285
2005-08-16,750.4295102598688,752.9643077820989,743.0663971759813,744.0321044921875,346595
2005-08-17,743.3075522353373,748.61864584012,740.8934321737265,742.3419189453125,234560
2005-08-18,742.1004088229034,743.7903221453931,733.4095628429795,741.0140991210938,280890
2005-08-19,741.7382817181901,742.5832383522423,736.910042292848,738.84130859375,274555
2005-08-22,739.6865780228047,744.3941429224599,733.4098493809705,736.3068237304688,284510
2005-08-23,733.4096313401983,734.737441552763,729.5470982533458,732.6854248046875,286650
2005-08-24,731.2369383659055,734.2545883869542,720.131971553827,722.4254150390625,438995
2005-08-25,722.4255194735887,723.874006427706,719.1664422451015,720.6149291992188,237855
2005-08-26,716.3903772779928,720.494412278405,712.5277691022736,715.4247436523438,350230
2005-08-29,703.7160416449861,720.3734563695438,700.0948613277735,718.5628662109375,369030
2005-08-30,715.9073303535014,719.4078341837037,709.0271465825091,715.5452270507812,331380
2005-08-31,712.761724523596,716.3920898437501,702.4756894498258,716.39208984375,527430
2005-09-01,710.946725975493,721.3537463776912,708.0424034232564,718.2074584960938,422005
2005-09-02,727.7672403216463,727.8882229510505,715.9079882412849,717.9652099609375,345300
2005-09-06,720.5064901101981,728.0091855662461,720.5064901101981,727.2831420898438,366900
2005-09-07,724.0160721012417,729.5826783420538,722.5639107401605,728.0094604492188,280880
2005-09-08,725.2260452593918,727.7673455841664,721.2326577318656,723.1688232421875,297080
2005-09-09,724.8628556060488,742.8936974180308,723.4106948795867,740.9574584960938,415835
2005-09-12,739.0212832988791,750.5174386141001,735.2698619853037,738.295166015625,356345
2005-09-13,736.3593163161981,744.5881320305597,730.1877229954254,738.1744995117188,388765
2005-09-14,741.562520951953,744.4668424113061,733.3337086304031,735.3909301757812,347700
2005-09-15,739.7475406973944,743.8619849127371,735.0281093609539,737.5693359375,327495
2005-09-16,739.3843221493297,742.6516653498055,735.5119181287644,741.8045654296875,658865
2005-09-19,741.8045042428283,741.8045042428283,729.219210679065,730.308349609375,350840
2005-09-20,733.9389512241225,746.1611531844395,730.1876027816438,732.2447509765625,434020
2005-09-21,726.557248996,732.486802240495,718.2073779892842,718.8124389648438,525980
2005-09-22,718.8126068590684,725.2262399260467,710.3417512226821,718.4495849609375,527175
2005-09-23,721.8377240166134,735.0280824655193,718.2073582629673,726.7991943359375,473430
2005-09-26,736.6011781710166,740.59456546772,731.2766125354284,734.4229736328125,371530
2005-09-27,737.4482979877893,740.5945853094922,728.8563883847155,735.27001953125,335570
2005-09-28,738.2953795708038,740.9576626595559,732.1237871077728,737.5693359375,391870
2005-09-29,735.1490040662003,755.1160140531834,733.9388822488073,753.4218139648438,459505
2005-09-30,754.51107030608,754.6320529626161,744.8300942636604,749.7915649414062,282565
2005-10-03,747.0082326998654,747.8553328002757,739.3844795161302,744.7090454101562,287105
2005-10-04,746.6453457098851,750.1547293909301,737.3273906429657,740.1106567382812,271455
2005-10-05,740.5947547117723,749.6706708234362,737.5694493412177,739.505615234375,375135
2005-10-06,743.6199781382268,749.7915708700743,739.9896120936137,746.0402221679688,388820
2005-10-07,750.8806583174678,753.3009021798932,742.5307874481078,748.7024536132812,322735
2005-10-10,750.3966148546268,756.9313031306841,742.5308219364023,748.46044921875,247150
2005-10-11,746.8872308190496,752.5748183639245,741.8047042074598,746.7661743164062,293455
2005-10-12,741.0787143157714,752.9378946952502,741.0787143157714,744.467041015625,341890
2005-10-13,743.0150131582856,757.4154965403679,742.8940304851571,753.5430908203125,361775
2005-10-14,756.3263855830353,760.5618133423003,748.9446696037443,755.600341796875,292545
2005-10-17,752.0909965503046,764.55524125452,751.4859354106825,763.587158203125,353855
2005-10-18,763.5868976045572,766.0071413370597,759.109431927432,760.0775146484375,311080
2005-10-19,756.9311847829775,768.185302734375,754.0268629232743,768.185302734375,317330
2005-10-20,768.1853570059701,768.3064135103278,756.3261773176254,759.95654296875,329715
2005-10-21,762.9820185408349,767.7015244881782,758.8675736708435,761.4088745117188,334220
2005-10-24,766.0072553481193,771.4528045567553,764.192072278574,771.0897827148438,331580
2005-10-25,767.2174532781863,774.3572036019027,763.7080694526318,771.452880859375,284630
2005-10-26,767.8224292184425,775.8092050847575,765.5231678139038,768.427490234375,341250
2005-10-27,768.4273556423778,772.6627820120602,762.6187856788083,763.9498901367188,259210
2005-10-28,766.0074796068538,778.9558040657331,765.5234011025929,778.1087036132812,383910
2005-10-31,782.3438137195728,786.4582577518038,779.1975263019702,784.1589965820312,391035
2005-11-01,784.1589757647847,792.0247679599561,780.6495927798709,787.5473022460938,472345
2005-11-02,787.547593543048,804.4893060759471,784.7643269703585,801.343017578125,554995
2005-11-03,803.521341795665,808.3618318064823,792.8722785438703,797.7127685546875,433960
2005-11-04,797.7127139871747,802.6741863648665,788.515739279731,798.559814453125,312215
2005-11-07,798.6804777486658,804.2470091101943,790.2096241967861,802.794921875,302975
2005-11-08,798.6805394896071,801.463805385528,794.5660950452112,796.8653564453125,254370
2005-11-09,789.604578271172,807.6354250048058,784.1590294555089,803.157958984375,492170
2005-11-10,803.1580388644873,815.0172204705311,801.826860261162,813.0810546875,357500
2005-11-11,813.8068957197509,816.5901610372069,809.8135086242729,813.6859130859375,225275
2005-11-14,811.386787516276,820.4627023654514,808.9665435564959,816.8323364257812,291185
2005-11-15,814.8960276678988,816.5901538261862,799.5274664507402,806.9091796875,562815
2005-11-16,804.4891332911228,812.4759832286816,797.5914227550459,802.6739501953125,486980
2005-11-17,802.6741542621623,813.0812509733033,801.5850884437924,811.6290893554688,327805
2005-11-18,818.647437336741,818.647437336741,802.4317748876323,812.8388671875,490050
2005-11-21,811.6288031956947,819.2525566763735,807.1513372276827,818.4054565429688,340960
2005-11-22,814.4120559794902,828.6914799304628,813.9279776652277,827.2393188476562,396720
2005-11-23,827.2393277126118,837.4043815412087,824.4560620257284,835.8312377929688,473650
2005-11-25,838.8563752741388,839.8244578599091,828.9333625850687,833.4108276367188,109395
2005-11-28,834.7420517265375,836.073230100437,823.8509548890676,825.6661376953125,416460
2005-11-29,828.3285141624705,829.9016580002778,820.7047602869533,823.6090087890625,313555
2005-11-30,825.9131232671934,825.9131232671934,813.906427108251,814.2703247070312,325840
2005-12-01,816.3320836239797,824.9429704148439,816.3320836239797,822.3960571289062,325795
2005-12-02,819.8496015435753,824.7007826177976,810.1472393951306,816.0899658203125,268260
2005-12-05,813.7852028117021,816.3320419444916,801.4146826886309,804.5679931640625,392410
2005-12-06,811.3600243148926,818.5155459173623,802.8704575432869,806.14501953125,409380
2005-12-07,809.7832925880335,813.5429277400913,794.7446039335273,799.3532104492188,429715
2005-12-08,801.051044057079,806.5086211929713,797.5339091824753,798.7467041015625,291130
2005-12-09,801.7787269210332,805.9022594378682,795.4722522808818,800.687255859375,284010
2005-12-12,801.8998375725545,805.9020451138703,795.9571141769173,797.7763061523438,221405
2005-12-13,796.1995881584944,803.4763551485188,791.9548074143136,799.5953979492188,385265
2005-12-14,799.2320630732971,804.5683917379771,796.4426488262292,800.3236083984375,293560
2005-12-15,802.6277204115931,802.6277204115931,791.9551391601562,791.9551391601562,372055
2005-12-16,794.9869823675383,796.9274244162434,788.0740372814575,790.1358032226562,522570
2005-12-19,800.4445514347295,810.3894833935424,796.1997697225758,798.2615356445312,388355
2005-12-20,800.323530495068,801.6575755198087,790.9849932524635,793.4105834960938,285455
2005-12-21,799.2317018096501,810.7532513805023,798.1401569779028,805.7808227539062,356515
2005-12-22,802.1428687022519,824.2156847052178,801.7789708811773,823.488037109375,444525
2005-12-23,824.7005351734582,827.1261249827919,822.7600929352418,825.913330078125,182730
2005-12-27,829.5518774575746,835.494603264992,821.6687090314426,824.0942993164062,280865
2005-12-28,824.700422740517,831.3707938068006,824.5791728758311,829.6728515625,223010
2005-12-29,831.006882717124,839.2538712718207,830.2791615362601,838.0410766601562,294590
2005-12-30,833.1901413773908,838.0413212398502,824.8218265053964,827.489990234375,244890
2006-01-03,836.1006069358834,844.832668629426,810.6319209424696,844.3475952148438,438190
2006-01-04,846.4096402299995,853.2012624612347,839.9817676624623,845.5606689453125,309935
2006-01-05,847.7436446409104,849.5628370113843,842.0434937421329,846.652099609375,197095
2006-01-06,848.95636060174,852.230921368685,841.6795917965823,850.2904052734375,287175
2006-01-09,847.1369958946904,848.8349378793835,843.7411859484092,846.2880249023438,292405
2006-01-10,826.8834371426757,856.354334456444,826.8834371426757,853.8074951171875,321220
2006-01-11,861.0844714340728,862.1760165704965,856.2332913133175,859.022705078125,334650
2006-01-12,861.0845772164249,861.0845772164249,849.5630230142334,852.10986328125,264465
2006-01-13,848.9564077416801,860.4779589896029,841.6796385324657,849.5628051757812,319545
2006-01-17,839.9818717878516,841.5585646647755,831.9774535928613,837.3137817382812,335450
2006-01-18,837.4345305185577,840.4665165088494,829.6726167741729,832.0982055664062,349245
2006-01-19,833.1900995061261,834.0390707440182,824.7005351734582,825.913330078125,350660
2006-01-20,825.6707865647722,825.6707865647722,808.9342310713697,809.0554809570312,513095
2006-01-23,808.0849198838206,813.4212450245459,804.4465365668983,807.8423461914062,366275
2006-01-24,812.2088392275674,813.7854579480263,805.7810404299221,806.9938354492188,311285
2006-01-25,808.2066388423401,809.9045074730669,792.0764057000631,798.140380859375,405795
2006-01-26,800.4444965013187,815.1192826612642,800.4444965013187,805.7808227539062,364440
2006-01-27,806.5087492271017,816.0898602181529,802.385216238339,808.3279418945312,283780
2006-01-30,809.5408160013169,810.7536112312814,799.4746303972406,801.2938232421875,340510
2006-01-31,801.293785889777,804.3257738233518,793.7744410098829,793.8956909179688,341995
2006-02-01,795.5935576274741,805.6597417989262,794.0169388575346,803.7192993164062,369640
2006-02-02,803.7190814617807,804.3254788260912,791.5911341755703,794.0167236328125,385410
2006-02-03,793.1679209305662,796.8063058889633,784.3145323364262,792.5615234375,290275
2006-02-06,794.380935579013,805.5386673413943,793.1681402575183,800.566162109375,300875
2006-02-07,800.5658214156231,805.659574402802,793.4103764778112,798.0189819335938,264230
2006-02-08,802.2638092503295,806.5085913098551,796.5636585371989,805.05322265625,247085
2006-02-09,805.9020925910215,827.8536474451274,802.263708425825,814.02783203125,527675
2006-02-10,816.9389126541777,824.7008324512151,814.1494981725763,823.488037109375,503715
2006-02-13,823.4876308136792,827.1260150440784,814.9980676094145,823.9727783203125,288630
2006-02-14,825.913406832546,833.0689270443133,820.0920055537715,829.4305419921875,350010
2006-02-15,827.1260454135867,830.4006061458009,817.1811133473918,828.2175903320312,340120
2006-02-16,827.6113273619001,829.1879460377522,818.2727911729019,826.8836059570312,254460
2006-02-17,823.00269671217,823.00269671217,809.7832749944517,817.6664428710938,315215
2006-02-21,816.9387472447172,817.4238948924843,810.3896981386899,815.7259521484375,245690
2006-02-22,820.8195344213857,827.8537297017358,817.4237236677466,823.6089477539062,365865
2006-02-23,819.6068974994788,820.6984426770581,806.9938731238334,814.998291015625,314525
2006-02-24,817.0601653191264,818.3942104695025,810.8748652014772,812.208984375,210515
2006-02-27,812.2084432497863,817.1808707954303,807.9636627517154,813.9063110351562,261885
2006-02-28,810.8746434672728,813.1789833948683,803.5978740409205,804.8106689453125,355115
2006-03-01,805.7832066566224,812.5902154341888,801.7718567864812,804.9323120117188,265980
2006-03-02,801.0425078325359,803.8382407455312,796.4234611687837,799.8269653320312,328885
2006-03-03,797.3959217739568,799.8270069013165,793.2630473811133,795.937255859375,303625
2006-03-06,794.7218560535622,805.6617410918393,791.5614744966197,802.3797607421875,281590
2006-03-07,802.3797518620571,809.5514838730049,800.9211598924377,808.2144165039062,315095
2006-03-08,806.9988340763362,818.7895389994292,804.3246252787166,813.9273681640625,358975
2006-03-09,813.9272576295846,816.6014660640362,808.4573161826362,809.4298095703125,256085
2006-03-10,817.4525867808949,826.5691583806818,814.8999764092944,822.3147583007812,286825
2006-03-13,825.3534235862185,830.3371185589334,822.3145670928966,827.4198608398438,242005
2006-03-14,832.0384389837899,837.5083775892348,828.8780596880713,833.9832763671875,300330
2006-03-15,831.4311107207642,837.5088235184305,823.6516086634191,834.5914916992188,310755
2006-03-16,838.724574195176,844.8022885009382,835.685717042295,841.6419067382812,356995
2006-03-17,834.4696962937861,838.3594460600466,814.7778983821227,836.5361328125,977630
2006-03-20,837.508738885686,840.1829470845885,825.9610857370444,831.5525512695312,362770
2006-03-21,835.320689348719,835.320689348719,815.6288891102781,818.4246215820312,433770
2006-03-22,818.4246081220954,826.8118795902309,816.6012946890932,825.231689453125,247325
2006-03-23,820.9770901082136,823.165050853083,814.5346582055491,816.3579711914062,248195
2006-03-24,814.413623032639,822.9224220792487,808.3359094279178,819.6404418945312,276260
2006-03-27,815.8719244505031,820.1263220721409,810.0373368361329,816.236572265625,280730
2006-03-28,811.4961875951476,815.7505865772479,801.2856745526051,802.6227416992188,413420
2006-03-29,804.081519009943,807.1203758467152,802.2582049078796,804.4461669921875,435550
2006-03-30,806.3910499241728,806.3910499241728,797.6391277212412,803.1090698242188,418375
2006-03-31,805.4185360187874,811.131601353132,800.9210875340402,803.3521728515625,368130
2006-04-03,807.1202104434897,807.1202104434897,797.3958705586283,798.2467651367188,370160
2006-04-04,798.2468990660165,804.4461371063891,794.9649189660624,803.1090698242188,336470
2006-04-05,803.1090566667307,808.4573998986275,798.8546573230044,801.650390625,335760
2006-04-06,798.6113081053453,801.6501639200536,794.3569099647536,795.450927734375,310030
2006-04-07,794.3569379236044,794.4784624841437,779.7704294996056,782.566162109375,434910
2006-04-10,785.4837772432146,786.4561966512914,775.5163113810262,780.2569580078125,323210
2006-04-11,770.5324707031249,784.0249636571717,766.3995962571267,770.532470703125,396695
2006-04-12,771.8695378640372,775.7592889560065,766.3995962571267,770.532470703125,265180
2006-04-13,770.5324060926537,773.0850156188387,764.8193416107646,770.6539306640625,269125
2006-04-17,768.2230239310771,771.9911768088326,762.7530815138464,764.8195190429688,303890
2006-04-18,766.0349376976304,772.3557738605651,752.2993215800492,771.6264038085938,442905
2006-04-19,771.8691883090921,779.4055637260176,771.5045405386016,773.8140258789062,274980
2006-04-20,770.0460171542325,776.1237284182753,766.1562671070827,774.3004150390625,291385
2006-04-21,779.7700175424668,780.7424360855018,772.1121195037441,775.6371459960938,288465
2006-04-24,776.0023654959828,783.1740217667873,772.3557379780332,781.3507080078125,235710
2006-04-25,781.4723770975597,785.726776251354,768.3444574988995,773.5713500976562,309280
2006-04-26,776.3670953982797,778.6765818890462,769.0738395921725,778.4335327148438,283605
2006-04-27,778.4334692337654,795.6941138812831,774.3005949376725,789.3733520507812,386415
2006-04-28,790.102380043702,798.6111749057111,785.604859349908,793.1412353515625,387510
2006-05-01,799.219193475494,799.8269647252853,785.2404547302953,786.33447265625,303375
2006-05-02,788.887016658243,797.1526901302116,785.2403894625963,793.9923095703125,263000
2006-05-03,791.3181389806517,794.9647663492262,787.5499870427877,790.22412109375,281285
2006-05-04,790.2242060433613,798.0037082756178,789.4949101675761,789.8595581054688,270890
