Date,Open,High,Low,Close,Volume
2005-04-08,9.969186968508428,9.973826063553226,9.551678147462605,9.649096488952637,830200
2005-04-11,9.653737420577965,9.881047812116403,9.403232434219776,9.588791847229004,643200
2005-04-12,9.588789793512467,9.783627356646328,9.347562165857802,9.723320007324219,375600
2005-04-13,9.695482806182714,9.700121899433977,9.3104469144935,9.37075424194336,633800
2005-04-14,9.440338288424568,9.486728333257458,9.050663327534703,9.129526138305664,587400
2005-04-15,9.148085872618505,9.329007042983136,8.9300537109375,8.9300537109375,981800
2005-04-18,8.930052590795523,9.008915428288727,8.814077881824153,8.962525367736816,680000
2005-04-19,9.022829391391253,9.208388680494068,8.967161162252166,9.15272045135498,523600
2005-04-20,9.2686951176463,9.333641532444648,9.078496735713856,9.15272045135498,655400
2005-04-21,9.301169666176792,9.370755187148097,9.194473165085219,9.277975082397461,509800
2005-04-22,9.231589777423176,9.324369929886569,9.0460303573135,9.175922393798828,452600
2005-04-25,9.277976073329615,9.49600819251883,9.226946921784942,9.472813606262207,504400
2005-04-26,9.463534104608865,9.857848209971031,9.417144053716264,9.528480529785156,841000
2005-04-27,9.482094076601209,9.74187722142376,9.412509416268717,9.611985206604004,676600
2005-04-28,9.611984392555984,9.704764521686311,9.250143835544861,9.28261661529541,442400
2005-04-29,9.370755187148097,9.431061635864353,9.059942986495116,9.277975082397461,582600
2005-05-02,9.32436867170002,9.505288971292279,9.277978601727982,9.496010780334473,263000
2005-05-03,9.417146259956493,9.528482762109196,9.296533338121924,9.421785354614258,380800
2005-05-04,9.417144053716264,9.630537933895578,9.393949470678278,9.528480529785156,458400
2005-05-05,9.505286717547921,9.690846068622163,9.264059118743017,9.315088272094727,401600
2005-05-06,9.324370808883511,9.444984664529196,9.15272777609079,9.319731712341309,346600
2005-05-09,9.27797577705563,9.282614871122163,9.106332835860742,9.250142097473145,369200
2005-05-10,9.157367037887587,9.185200732825898,9.022836775004741,9.134172439575195,702000
2005-05-11,9.143452598396143,9.329106274018761,8.999570225180378,9.203789710998535,306400
2005-05-12,9.268768241263613,9.361595521358812,9.08775601887118,9.138811111450195,360000
2005-05-13,9.101676599030844,9.236275125513757,8.618976359295553,8.721086502075195,554600
2005-05-16,8.748937853720992,9.273409590179018,8.730372043802776,9.254844665527344,575600
2005-05-17,9.20842826072553,9.287331158650481,9.018133192541754,9.259483337402344,589000
2005-05-18,9.352314468644925,9.71898132385095,9.338390993559505,9.6307954788208,910400
2005-05-19,9.561173991930787,9.72362129690678,9.361595950268844,9.53796672821045,313200
2005-05-20,9.468344478963838,9.500833755258531,9.287332290884049,9.394083023071289,193800
2005-05-23,9.384802722099144,9.607588036819768,9.384802722099144,9.561174392700195,491800
2005-05-24,9.468347109195692,9.486912920959456,9.282693417891194,9.375520706176758,212000
2005-05-25,9.282693942609683,9.435858357252075,9.19450810228022,9.287335395812988,449200
2005-05-26,9.3291026586026,9.589017703746352,9.3291026586026,9.579734802246094,453000
2005-05-27,9.579741539565344,9.579741539565344,9.278054110763431,9.459066390991211,353200
2005-05-31,9.454422473499209,9.626151784871867,9.445139568758384,9.607586860656738,561200
2005-06-01,9.607589811476139,9.723623500574803,9.505479598498567,9.61687183380127,629600
2005-06-02,9.584378930726158,9.70041257609879,9.519400372602751,9.68648910522461,394200
2005-06-03,9.635434726366665,9.71433764643161,9.593662540140135,9.672565460205078,272200
2005-06-06,9.62150884240052,9.62150884240052,9.375518101731345,9.394083023071289,493400
2005-06-07,9.44513568879646,9.62614783055207,9.426569886941445,9.542603492736816,554400
2005-06-08,9.561171573932025,9.58437794651693,9.194504867279207,9.264124870300293,278200
2005-06-09,9.305902808500566,9.514763832092285,9.222359284330794,9.514763832092285,484200
2005-06-10,9.607586618723493,9.6493588037388,9.426573521901666,9.59366226196289,416600
2005-06-13,9.584381829580368,9.654001860807654,9.505478891451649,9.6307954788208,686800
2005-06-14,9.626156258518934,9.77932071685791,9.621514803991458,9.77932071685791,865200
2005-06-15,9.779313743061724,9.83965172362393,9.64471519881718,9.700410842895508,859000
2005-06-16,9.677203018984986,10.076358025831873,9.677203018984986,10.025303840637207,1781600
2005-06-17,10.048517401556559,10.183116907214272,9.964973002909263,10.12277889251709,1175400
2005-06-20,10.164547463125762,10.248091831947955,10.057796718638068,10.197036743164062,974000
2005-06-21,10.19703466972343,10.391971195581789,10.173828298776655,10.303786277770996,1122800
2005-06-22,10.3037903161884,10.345562508477629,10.210963025486407,10.257376670837402,723200
2005-06-23,10.257374148026829,10.257374148026829,9.937121047664817,10.034589767456055,453200
2005-06-24,9.988180756815686,10.020670050029151,9.612230944659391,9.714341163635254,867400
2005-06-27,9.718980309594928,9.718980309594928,9.505477899476366,9.691131591796875,783600
2005-06-28,9.691128425300082,10.16454584998209,9.672563504767284,10.15526294708252,568800
2005-06-29,10.187751358795856,10.187751358795856,10.020662676344925,10.164544105529785,264800
2005-06-30,10.164545794045605,10.215600874445942,9.927837083007232,9.969609260559082,355000
2005-07-01,9.886067598629648,9.978894881869955,9.807164673455361,9.835013389587402,575000
2005-07-05,9.835008795621953,10.113489629996964,9.709692287363273,10.025303840637207,663200
2005-07-06,10.020666301433257,10.104210672881834,9.825729729808746,9.909274101257324,712000
2005-07-07,9.723619838314026,9.848935502539488,9.635434019938252,9.81180477142334,683400
2005-07-08,9.807165420153046,10.173832243076285,9.732903942013316,10.132060050964355,380400
2005-07-11,10.178472956758746,10.452312469482422,10.15526569323419,10.452312469482422,739200
2005-07-12,10.461596873164765,10.470878894637341,10.113495837841892,10.118136405944824,657800
2005-07-13,10.113492511001828,10.210960343902103,10.020665244677968,10.145981788635254,297600
2005-07-14,10.164545396291421,10.37340627587763,10.141339025344646,10.303786277770996,547400
2005-07-15,10.197036317109323,10.308428509129204,10.122774855762735,10.289863586425781,183800
2005-07-18,10.280578624800485,10.331633701232596,10.094925008592272,10.099566459655762,312400
2005-07-19,10.21560379961941,10.378051104918326,10.173831610106358,10.336278915405273,213200
2005-07-20,10.257374930272286,10.572986602783203,10.21096129279718,10.572986602783203,454800
2005-07-21,10.53585059042376,10.716862712079756,10.331631219025931,10.364120483398438,408200
2005-07-22,10.35020212886154,10.651890353394498,10.331637203580483,10.628683090209961,597000
2005-07-25,10.605472118515276,10.809691519748378,10.586906316009454,10.637961387634277,599400
2005-07-26,10.907164051558384,11.092817730701807,10.489443052169037,10.628683090209961,1399800
2005-07-27,10.65188634755017,10.95357357336134,10.559059100254622,10.795767784118652,1403800
2005-07-28,10.823620813198449,11.40378917484302,10.814337906948136,11.320244789123535,1350400
2005-07-29,11.297038726680057,11.37130020823906,11.181005051085782,11.338810920715332,728200
2005-08-01,11.371300538311763,11.45484492880734,11.227419024273111,11.362017631530762,656600
2005-08-02,11.417715621167119,11.459487821662051,11.320246858256667,11.389867782592773,385000
2005-08-03,11.375937335251148,11.459481691549964,11.375937335251148,11.426992416381836,582000
2005-08-04,11.38522424760906,11.43627846145245,11.208852569919777,11.320244789123535,791000
2005-08-05,11.255262991447669,11.255262991447669,11.111381526854274,11.232056617736816,372400
2005-08-08,11.278470295387226,11.399145396222842,11.125305914570191,11.171719551086426,299000
2005-08-09,11.171717337285266,11.459481118449109,11.171717337285266,11.394501686096191,539400
2005-08-10,11.454837341585344,11.798296697588322,11.43627154032058,11.724035263061523,940400
2005-08-11,11.70547471691153,11.835432728310497,11.598723967512305,11.756529808044434,369600
2005-08-12,11.710116372781263,11.719399277742454,11.329526122037818,11.524462699890137,365800
2005-08-15,11.626612351620723,11.742692742260916,11.445526339998317,11.654471397399902,462000
2005-08-16,11.677687638480657,11.700904249010811,11.375878786573736,11.556963920593262,464600
2005-08-17,11.491954384241938,11.608034731557513,11.33872836121029,11.436235427856445,343200
2005-08-18,11.37587794934627,11.501244980113091,11.236581838909625,11.440882682800293,431600
2005-08-19,11.491959930784141,12.03985957625457,11.4594575595483,11.951638221740723,1262000
2005-08-22,12.025933046972739,12.244164834440694,11.933069229125977,11.933069229125977,1467200
2005-08-23,11.979493667496712,11.993423630532298,11.645182525248988,11.761262893676758,432000
2005-08-24,11.770554045982662,11.770554045982662,11.357307173806824,11.505890846252441,834000
2005-08-25,11.496602545634758,11.608039619709189,11.42231116291847,11.598752975463867,249000
2005-08-26,11.515171687185916,11.515171687185916,11.162288162038468,11.301584243774414,480000
2005-08-29,11.32944806949681,11.81698633279505,11.30158901850422,11.7891263961792,730400
2005-08-30,11.803054649777408,11.877346032047006,11.575537180873871,11.756622314453125,854000
2005-08-31,11.956281542778015,12.118794284561773,11.798412123402159,12.072361946105957,540200
2005-09-01,12.072362379471373,12.18844278696629,12.030573361923345,12.04914665222168,391000
2005-09-02,12.118793217808914,12.272019301289193,12.118793217808914,12.188441276550293,316600
2005-09-06,12.258093173539693,12.838495320824938,12.248806526633516,12.513470649719238,1091600
2005-09-07,12.52275406850135,12.592403021645792,12.378814610874407,12.536684036254883,312600
2005-09-08,12.467035412019996,12.51811018692243,12.239517929278067,12.35095500946045,391200
2005-09-09,12.350959545503834,12.350959545503834,12.1605876862396,12.341672897338867,324000
2005-09-12,12.318451812650217,12.532039313942366,12.29059188025488,12.47632122039795,342600
2005-09-13,12.44381699787786,12.448460319582527,12.160581458877754,12.355596542358398,310400
2005-09-14,12.397390069198101,12.420605800557267,12.128083511564226,12.142012596130371,215800
2005-09-15,12.188437711219676,12.258085749587787,12.044498313842528,12.118789672851562,251200
2005-09-16,12.072360744777086,12.429888563998876,12.039858376779305,12.383456230163574,1024200
2005-09-19,12.420602062770298,12.448461109142226,12.17451131055277,12.188441276550293,180000
2005-09-20,12.258090904800536,12.476322638588222,11.942352053414867,12.053789138793945,480600
2005-09-21,12.095578156514003,12.31380989030169,11.914493003475906,12.053789138793945,458200
2005-09-22,12.100223571185168,12.262736347569472,11.970214058576431,12.142012596130371,358800
2005-09-23,12.151293158428663,12.220941203254803,11.94699145939877,12.165223121643066,261600
2005-09-26,12.234873558262446,12.295234972745694,11.905204782724848,12.025928497314453,327000
2005-09-27,12.00271574543285,12.142011896811852,11.84020297840846,12.030574798583984,403200
2005-09-28,12.072361946105957,12.188442349433899,11.863416865866384,12.072361946105957,567400
2005-09-29,12.11879757722406,12.34167179961879,12.06307857881366,12.295239448547363,446800
2005-09-30,12.281304941877028,12.722409868281893,12.281304941877028,12.666691780090332,578200
2005-10-03,12.559900722680732,13.093871347573806,12.471680243707814,12.819921493530273,718400
2005-10-04,12.815280172813154,13.014938662271817,12.606335036025381,12.620265007019043,505000
2005-10-05,12.620258849127213,12.620258849127213,12.072359322778361,12.081645965576172,563600
2005-10-06,12.104862478424826,12.350953214919475,11.812340296151199,12.0352144241333,682000
2005-10-07,12.165219899405106,12.29987263232005,12.049139560233769,12.151289939880371,607800
2005-10-10,12.22094492048147,12.439176649104988,11.998070754997341,12.039859771728516,586800
2005-10-11,12.1652280921714,12.787419199998958,12.146654800296762,12.499539375305176,1367600
2005-10-12,12.722412024785616,12.722412024785616,12.142010008275111,12.313809394836426,471800
2005-10-13,12.285947227891032,12.318450478832872,11.923777002198003,12.220942497253418,372800
2005-10-14,12.267370279051708,12.281300238576442,11.960918254489197,12.151289939880371,464600
2005-10-17,12.15129913030196,12.309168581826578,11.974857270986817,12.299881935119629,245200
2005-10-18,12.234871710313913,12.276660716191722,11.909846305847168,11.909846305847168,320000
2005-10-19,11.844839954397177,12.160578672997001,11.570890235942793,12.118789672851562,584400
2005-10-20,12.072362347359027,12.225588449419808,11.747336852988532,11.88663387298584,327800
2005-10-21,11.840200619622035,11.979496743250678,11.724120221390445,11.807698249816895,345800
2005-10-24,11.803054356052002,12.188441224093658,11.803054356052002,12.025928497314453,772600
2005-10-25,12.536683793501421,12.880281687492971,12.207015866993672,12.768844604492188,1488800
2005-10-26,12.652766173735532,13.00100744457229,12.545972396561863,12.731700897216797,1539400
2005-10-27,12.792064464869531,12.805994436854556,12.295240310509136,12.332386016845703,488000
2005-10-28,12.420605685439831,12.592405107024872,12.104866782390593,12.299881935119629,721600
2005-10-31,12.299881128668893,12.750272836945118,12.295237805619863,12.629549980163574,870600
2005-11-01,12.652758561150565,12.699190879783936,12.323090781536969,12.374165534973145,674000
2005-11-02,12.304518252950892,12.652759335581578,12.304518252950892,12.485603332519531,1014000
2005-11-03,12.536685741092674,12.77813323458184,12.504183364204392,12.569188117980957,588400
2005-11-04,12.66204781386037,12.66204781386037,12.23022866705548,12.402027130126953,745000
2005-11-07,12.420598864321532,12.490246905127728,12.304518501103573,12.415955543518066,639000
2005-11-08,12.350953220653734,12.43453124009159,12.128079092568155,12.355596542358398,836000
2005-11-09,12.35095532183345,12.847779315653977,12.309166305005254,12.768844604492188,1089400
2005-11-10,12.908139239202718,13.45603883127196,12.792058847175273,13.028862953186035,1278600
2005-11-11,13.140302538949483,13.228523901754663,13.005649718942575,13.052082061767578,1489200
2005-11-14,13.144980154605578,13.330775640868508,12.889512689901858,12.922026634216309,941600
2005-11-15,12.843057838105265,12.959179519979523,12.773385006168336,12.833767890930176,691000
2005-11-16,12.796613626763607,12.824483478391315,12.183491065969168,12.308902740478516,1295800
2005-11-17,12.378572124970889,12.541142670104325,12.336768245195485,12.531852722167969,1288800
2005-11-18,12.726939466882175,12.726939466882175,12.522565005557,12.657266616821289,720400
2005-11-21,12.657265476470677,12.657265476470677,12.434312021987388,12.485404968261719,772400
2005-11-22,12.448248640947979,12.46218356697014,11.6632664130738,11.946602821350098,2761800
2005-11-23,11.91408444382573,12.188131685320581,11.91408444382573,12.095234870910645,1211200
2005-11-25,12.0766601356408,12.234585762135799,11.960538403567332,12.174201965332031,185600
2005-11-28,12.16955844785492,12.16955844785492,11.635397746451353,11.681846618652344,743400
2005-11-29,11.774738517267206,12.183486440640634,11.765448570251465,11.765448570251465,845000
2005-11-30,11.79796736303185,12.025565843125042,11.79796736303185,11.997696876525879,656000
2005-12-01,12.04414596855005,12.406445198884699,11.983762172868614,12.401801109313965,901800
2005-12-02,12.336770801117845,12.336770801117845,12.127752244874726,12.188135147094727,441600
2005-12-05,12.20206739940182,12.239226304769094,11.955889097632264,12.081300735473633,563200
2005-12-06,12.146330405062779,12.183489315957178,11.88621802880198,12.00698471069336,495400
2005-12-07,12.123106999033231,12.239228711886158,11.797965848669692,11.844414710998535,974800
2005-12-08,11.872285039504789,12.169557261036967,11.825836171833656,12.044145584106445,611200
2005-12-09,12.058081778059163,12.1184655825989,11.923381012285004,11.937315940856934,334400
2005-12-12,11.965178551914981,12.072010289696989,11.830476971803462,12.002337455749512,500600
2005-12-13,12.03021094702425,12.39251106043644,12.016276906545096,12.267099380493164,741000
2005-12-14,12.281033398322375,12.536500828842726,12.267098472935688,12.462182998657227,692800
2005-12-15,12.508635108339604,12.703719684659719,12.350709456750053,12.46683120727539,739200
2005-12-16,12.541145961673234,12.787324330969838,12.522566060924012,12.63404369354248,869000
2005-12-19,12.638688011293713,12.699071803881967,12.220649982201,12.308902740478516,613000
2005-12-20,12.285680029377703,12.401801765436327,12.19278228615539,12.2160062789917,572400
2005-12-21,12.271742195649574,12.578303435362697,12.239228259003989,12.494695663452148,460000
2005-12-22,12.494693909495508,12.898797788357179,12.471469925419706,12.726937294006348,444800
2005-12-23,12.72694148149359,12.866288089611592,12.72694148149359,12.791970252990723,259200
2005-12-27,12.83841395157617,12.945246581259228,12.64797444805248,12.689778327941895,426800
2005-12-28,12.703714595605906,12.889509144830214,12.643330813396572,12.852350234985352,361400
2005-12-29,12.843061178963104,12.843061178963104,12.634042628780444,12.657266616821289,502000
2005-12-30,12.587593384672386,12.610817372008281,12.494695663452148,12.494695663452148,583600
2006-01-03,12.517922545404463,12.657268263656485,12.10452859417165,12.569015502929688,576800
2006-01-04,12.657268760878008,12.852353305657521,12.480764118429166,12.843063354492188,943600
2006-01-05,12.959182069730883,12.959182069730883,12.587592968997427,12.610816955566406,721400
2006-01-06,12.615463316220591,12.852351726193683,12.40179978130666,12.713006019592285,482000
2006-01-09,12.657269598342108,12.754811434216435,12.522567955347773,12.573661804199219,556200
2006-01-10,12.480754755290967,12.73157704701707,12.448239950605098,12.685128211975098,537800
2006-01-11,12.80125527724308,13.168200254924177,12.773386318792053,13.019564628601074,896800
2006-01-12,12.95917998212986,13.21929231074165,12.740871531358666,13.154264450073242,1139800
2006-01-13,13.17749024330417,13.191424279603137,12.870928155653617,12.996339797973633,545400
2006-01-17,13.005630813211052,13.098528530537877,12.731583521629043,13.070658683776855,641000
2006-01-18,13.000982321297188,13.000982321297188,12.819832796052534,12.94059944152832,756600
2006-01-19,12.959180395425461,13.140330833824684,12.8012548265329,13.098526954650879,1643200
2006-01-20,13.103169555406195,13.103169555406195,12.866282114892227,12.959178924560547,1052400
2006-01-23,12.991692739029736,13.107814414556795,12.847702109438844,13.103169441223145,553200
2006-01-24,13.168202472344582,14.004278454169675,13.070659772433247,13.837063789367676,1478400
2006-01-25,14.027501403417046,14.399090480804444,13.70236029624939,13.934603691101074,1286800
2006-01-26,14.004275967599058,14.352641045827582,13.934603129140994,14.315482139587402,900200
2006-01-27,14.63133324398115,14.84035264469902,14.543080509684916,14.654557228088379,1335600
2006-01-30,14.747453875687587,14.821771682611276,14.487341551454675,14.64062213897705,637600
2006-01-31,14.631331134817469,14.770676791250024,14.25509715369911,14.66384506225586,1229600
2006-02-01,14.612754561133375,15.067951420557014,14.464118924255311,15.021503448486328,1103400
2006-02-02,15.049375205687511,15.049375205687511,14.687075130341952,14.863579750061035,1309400
2006-02-03,14.863576908414144,15.123690142186911,14.65455750376428,14.92396068572998,520800
2006-02-06,14.923963538921157,15.067953333748733,14.668495230403948,14.863579750061035,625800
2006-02-07,14.88680308953335,15.049374549082714,14.468765104489576,14.515213966369629,736800
2006-02-08,14.510570375510724,14.510570375510724,14.16685018231792,14.399093627929688,1442000
2006-02-09,14.399090167500175,14.468763007252047,14.25974448799643,14.343351364135742,841800
2006-02-10,14.25042222937771,14.329410584780018,14.008810685061814,14.20860481262207,1092000
2006-02-13,14.143561675669106,14.282952531042852,13.934474506383046,14.064573287963867,885800
2006-02-14,14.124971563096462,14.775463505472416,13.985580749096323,14.598901748657227,939000
2006-02-15,14.547789728920264,15.007780426702691,14.519911746509989,14.975255966186523,585800
2006-02-16,15.054256034857856,15.216878454397559,14.956680810682593,15.133243560791016,972200
2006-02-17,15.100707054138184,15.161110378640744,14.93808476407363,15.100707054138184,367800
2006-02-21,15.161113309750789,15.760493989331763,15.147172987585856,15.69544506072998,1064000
2006-02-22,15.333027839660645,15.421308270958408,14.543144232824433,15.333027839660645,1849200
2006-02-23,15.328389101681994,15.788379149988005,15.11465454370588,15.542121887207031,1301000
2006-02-24,15.309802367240712,15.625755934489609,15.10071518708321,15.491010665893555,511400
2006-02-27,15.518885245893824,15.848777276230518,15.449188947675992,15.644335746765137,808400
2006-02-28,15.611811756198975,15.676862463662346,15.342323057938618,15.346968650817871,736800
2006-03-01,15.379490177434457,15.635042048190028,15.216867870999279,15.518882751464844,703400
2006-03-02,15.542119278251167,15.653631246566702,15.277276137938298,15.416666984558105,410000
2006-03-03,15.333034001470859,15.55141414382764,15.17041162255687,15.46313190460205,647600
2006-03-06,15.100713000673203,15.532825852950063,14.984553669898792,15.188993453979492,578400
2006-03-07,15.123947726021516,15.128595092812418,14.468809032141634,14.589614868164062,926000
2006-03-08,14.473448183551708,14.49668057461389,13.530235262054639,14.008810997009277,1572400
2006-03-09,14.032045848625332,14.352644925475376,13.985581944578508,14.306181907653809,1034200
2006-03-10,14.403753836047152,14.70576785213859,14.208606167980731,14.580315589904785,610600
2006-03-13,15.021721206191925,15.021721206191925,14.413045849099802,14.557083129882812,888200
2006-03-14,14.547792143301916,14.63607346951507,14.426986351174763,14.603549003601074,593000
2006-03-15,14.868394102855877,15.356262929865697,14.854454664343324,15.291213989257812,1983000
2006-03-16,15.333028194301273,15.518883790485056,15.128588456459374,15.27727222442627,754800
2006-03-17,15.184340220826588,15.309792447637406,14.831215926595165,15.142522811889648,1364200
2006-03-20,15.18898988423352,15.379491071033561,15.1146480009079,15.230807304382324,1092600
2006-03-21,15.14717722746267,15.254045380022559,14.752236180431465,14.78011417388916,731400
2006-03-22,14.752229440786968,15.165756218684734,14.696472593118996,15.119293212890625,1143200
2006-03-23,15.119299068026226,15.161116498415264,14.905566322682581,15.02172565460205,671200
2006-03-24,14.989199884316628,15.091420666817774,14.877687914725193,14.984554290771484,502000
2006-03-27,14.938090198745156,15.096066954760447,14.840515902982611,14.89162540435791,519600
2006-03-28,14.826577969039374,15.235459338880766,14.742943103107024,15.114652633666992,499200
2006-03-29,15.147175903249797,15.328385946671883,15.03566393916774,15.240103721618652,697400
2006-03-30,15.240102657615934,15.328384876505655,14.924149160690858,15.07748031616211,386200
2006-03-31,15.082124949089968,15.216870179117597,14.826574812022363,15.147173881530762,517400
2006-04-03,15.240106858457814,15.64898827996955,15.240106858457814,15.542121887207031,836200
2006-04-04,15.588581441587268,15.69544781050564,15.37949429698581,15.579288482666016,512200
2006-04-05,15.49565468242651,15.755852232628374,15.328386727779744,15.67221736907959,713000
2006-04-06,15.700092181672922,15.751202559766051,15.54211545504431,15.630395889282227,737000
2006-04-07,15.746555513760992,15.797665892888869,15.100710044673184,15.26333236694336,1047800
2006-04-10,15.542127778954418,15.695457262363908,15.333040508439888,15.467785835266113,588000
2006-04-11,15.449187141476257,15.569992035486367,15.16111256925962,15.333027839660645,577000
2006-04-12,15.379494283639287,15.839486001363309,15.379494283639287,15.769789695739746,867200
2006-04-13,15.820904095055456,16.47139720431091,15.816258500646272,16.308773040771484,1679600
2006-04-17,16.47138736853537,16.7269374472675,16.299472118835585,16.434215545654297,978600
2006-04-18,16.610784525008913,16.88027502682038,16.545735582489108,16.634016036987305,802400
2006-04-19,16.726944670640748,17.59581602252391,16.699065791440713,17.563291549682617,1346800
2006-04-20,17.493599860313317,17.493599860313317,17.126535867075035,17.21017074584961,966600
2006-04-21,17.56329619277551,17.61905219346459,17.210172491809587,17.591175079345703,736400
2006-04-24,17.609755537614525,17.609755537614525,17.219460109037,17.419254302978516,838000
2006-04-25,18.07439241278039,18.36246705418972,17.78631599892035,18.26024627685547,2006800
2006-04-26,18.213779713365348,18.62266097076906,18.158023742226323,18.44609832763672,1203800
