Date,Open,High,Low,Close,Volume
2005-01-03,2.613350010272922,2.613350010272922,2.5156823186792048,2.5399508476257324,3068400
2005-01-04,2.5500126846978075,2.567178788652674,2.5008827478362536,2.5020668506622314,2637600
2005-01-05,2.5020666709020687,2.524560050500172,2.4641836813959084,2.4712867736816406,2862000
2005-01-06,2.471878726703882,2.5754653722631176,2.4712870139780505,2.5062100887298584,2306400
2005-01-07,2.512722292337704,2.512722292337704,2.4357723472387005,2.466552257537842,2918400
2005-01-10,2.4872690890744673,2.536398351232096,2.4783901802535926,2.4890449047088623,2826000
2005-01-11,2.4890449361459877,2.512721575031095,2.4558968288215475,2.4955556392669678,1675200
2005-01-12,2.495555483483163,2.5334391533112983,2.4612239528002404,2.5310709476470947,2248800
2005-01-13,2.5405417250434,2.561850999170929,2.5150884305556946,2.5304787158966064,1902000
2005-01-14,2.536398032838411,2.573097597054983,2.5150887559539212,2.5577073097229004,1335600
2005-01-18,2.5807929704589747,2.635250362082833,2.5807929704589747,2.632882833480835,2589600
2005-01-19,2.628147443236651,2.650640829315786,2.570730975739059,2.5807931423187256,2880000
2005-01-20,2.5689551064944527,2.6021023713040035,2.5127218964905382,2.586120367050171,1790400
2005-01-21,2.5979584608206947,2.6826040236089868,2.5967743580982994,2.6364338397979736,3063600
2005-01-24,2.663661479949951,2.68556246398745,2.6577424918883175,2.663661479949951,1849200
2005-01-25,2.6843805527965823,2.7346939272314734,2.64708926427292,2.6814208030700684,3262800
2005-01-26,2.6861564410239627,2.754227638244629,2.670766148474785,2.754227638244629,2401200
2005-01-27,2.754227067178085,2.8228906404361,2.7429806299107176,2.778496265411377,2350800
2005-01-28,2.766657322953308,2.7761279441816282,2.7151598568399704,2.7258145809173584,1732800
2005-01-31,2.726406361670487,2.8270339437159073,2.700362193362775,2.786782741546631,2846400
2005-02-01,2.817562818193731,2.9270684431951275,2.817562818193731,2.9122705459594727,4479600
2005-02-02,2.912862663055575,2.9761989590861195,2.9051680263864204,2.959625244140625,3852000
2005-02-03,2.9501467182711663,2.9625870414771933,2.8855753393109684,2.9406683444976807,2707200
