Date,Open,High,Low,Close,Volume
2005-01-03,11.554502641789846,11.601032992828795,11.434500442819262,11.466337203979492,3257166
2005-01-04,11.461440972803931,11.53246194993353,11.314499855041504,11.314499855041504,3228789
2005-01-05,11.334090818595062,11.410010955929552,11.245926671573029,11.28756046295166,2126839
2005-01-06,11.218987367498645,11.441848608195523,11.216537785941561,11.414908409118652,1802458
2005-01-07,11.405118329728651,11.43940469142985,11.277768614977516,11.351239204406738,2023349
2005-01-10,11.30225300385145,11.439398374928576,11.206741420283503,11.353682518005371,2108200
2005-01-11,11.270415843393737,11.436951006735152,11.255722252252736,11.39041805267334,2244239
2005-01-12,11.370779342864191,11.410047966460837,11.238246924280304,11.299605369567871,2955040
2005-01-13,11.29961093965807,11.30451935723819,11.12044653526231,11.137626647949219,2609794
2005-01-14,11.17198612373724,11.184257818020656,11.054180202779621,11.088539123535156,4191639
2005-01-18,10.99527620188823,11.260341142550107,10.980549648344327,11.169530868530273,4423936
2005-01-19,11.154805169597594,11.358511632838784,11.149896752717572,11.260340690612793,2524109
2005-01-20,11.174442201110972,11.302064970476229,11.17198734106165,11.203892707824707,2762248
2005-01-21,11.20388716249504,11.294696102366009,11.171981811523438,11.171981811523438,2484882
2005-01-24,11.15480617933898,11.240706738297092,11.137626067547357,11.162169456481934,2270668
2005-01-25,11.167079546450823,11.233345143724192,11.108175925110212,11.186713218688965,3054914
2005-01-26,11.171983769884465,11.279972833588019,11.16952891061985,11.22352409362793,4097886
2005-01-27,11.15480557518233,11.238251269802314,11.100810382913284,11.117990493774414,3532305
2005-01-28,11.0566380885275,11.130266980738202,10.987917615489058,11.07381820678711,3512553
2005-01-31,11.130266126285445,11.412511276686788,11.130266126285445,11.375696182250977,3041004
2005-02-01,11.326608251594005,11.365876895810217,11.157260676914886,11.250524520874023,3900086
2005-02-02,11.265251752859536,11.316792095671913,11.140081232618257,11.196531295776367,3991892
2005-02-03,11.216163793855268,11.385511360976963,11.18180356891034,11.33397102355957,2665156
2005-02-04,11.277521247310089,11.405145315232081,11.19653040276154,11.387965202331543,3919838
2005-02-07,11.365875244140625,11.417415576368342,11.309426494888292,11.365875244140625,2131568
2005-02-08,11.36833087109204,11.417416346963961,11.34624103952112,11.353604316711426,2734428
2005-02-09,11.277520537215738,11.3216988978304,11.13517122533337,11.144988059997559,2845708
2005-02-10,11.221075129784497,11.407602857891339,11.144991382671796,11.375696182250977,3603525
2005-02-11,11.326608546385023,11.618670479052005,11.314336850564377,11.530316352844238,3735391
2005-02-14,11.547492296582883,11.797831964067486,11.522950213349272,11.724203109741211,3384581
2005-02-15,11.682482967638085,11.802743768092055,11.62112448616242,11.797835350036621,3328663
2005-02-16,11.797832403020534,11.866552843256917,11.734020379613495,11.783105850219727,5982691
2005-02-17,11.785561646407269,11.812558592270545,11.707024366270717,11.800288200378418,6181882
2005-02-18,11.780657994023189,11.896009101117073,11.780657994023189,11.827288627624512,3451071
2005-02-22,11.682479185506608,11.741382787728327,11.547491872274561,11.603941917419434,2904964
2005-02-23,11.606402578425891,11.662852658122159,11.57695075928846,11.618674278259277,2528282
2005-02-24,11.473864655646038,11.832193434190843,11.473864655646038,11.822375297546387,4762228
2005-02-25,11.842015221804814,12.040813362893774,11.83465194181977,11.999091148376465,3888958
2005-02-28,11.999088975415178,12.06290101833165,11.898461841553878,11.972090721130371,2711337
2005-03-01,11.969633524119057,12.126709374491094,11.949998554455263,12.08989429473877,3878664
2005-03-02,12.104622496374905,12.406502577466966,12.104622496374905,12.288695335388184,5045992
