Date,Open,High,Low,Close,Volume
2005-01-03,50.8644482113697,50.931260077933274,49.98047266806416,50.23744201660156,5538779
2005-01-04,50.23229838112572,50.58177896008182,49.60529634488687,49.69780349731445,5973706
2005-01-05,49.64644171643916,50.27858733144203,49.54365637910753,49.59504699707031,5906448
2005-01-06,49.61557816261979,49.84170905286788,49.3637478771002,49.44083786010742,4771538
2005-01-07,49.59502747009372,49.74921156749358,49.06567150225108,49.22499465942383,6485932
2005-01-10,49.2249633920737,49.38428234664372,48.947437935002384,49.17356872558594,4837855
2005-01-11,49.17359227009802,49.23012602016295,48.675070738855794,48.82411575317383,4964734
2005-01-12,48.824124438651545,48.96802631819573,48.341019998375934,48.93204879760742,6096716
2005-01-13,49.02455488963285,49.4408433045559,48.15600054300626,48.54145050048828,5585012
2005-01-14,48.31531663299201,48.43866225241076,48.07890351220542,48.361572265625,5774757
2005-01-18,48.130304490180364,48.99885889717545,48.114887311090335,48.772727966308594,8882737
2005-01-19,48.798424478403085,48.90121387770172,47.76026877138575,47.84764099121094,7690924
2005-01-20,47.59581373928818,48.22795915271924,47.59067467913059,47.79624938964844,5971196
2005-01-21,47.79624612739947,47.95042612441338,47.40051391384656,47.477603912353516,7324720
2005-01-24,47.642075948832115,47.719165963226374,47.1589714161922,47.17439270019531,6838016
2005-01-25,47.27201922640839,47.58552231539847,47.25660205024583,47.379947662353516,5303952
2005-01-26,47.4364634588515,47.72940610069965,47.251445110704324,47.25658416748047,5598192
2005-01-27,47.025342391704605,47.395379341257076,46.994508029944335,47.27203369140625,4965257
2005-01-28,47.631810241938766,48.09949361247338,47.52902079501832,47.7397346496582,6234788
2005-01-31,48.1302953289674,48.28447939473311,47.82193129883957,48.012088775634766,4978855
2005-02-01,48.14059655239682,48.3101978757214,47.986416514033074,48.23824691772461,3804720
2005-02-02,48.1971307672448,48.49007776449944,48.12004074735851,48.464378356933594,3762880
2005-02-03,48.24335839799376,48.279331805723224,47.82707007156196,48.07375717163086,4109420
2005-02-04,47.80137664831722,48.69049125573686,47.796237589428394,48.57228469848633,3982750
2005-02-07,48.49006194890431,48.77272663009489,48.47977972838827,48.58256912231445,2968339
2005-02-08,48.51045998457179,48.731873352527735,48.46926498413085,48.46926498413086,3703991
2005-02-09,48.47442979046985,48.82972189019313,47.650558275239824,47.732948303222656,5917327
2005-02-10,47.86168780287655,47.93892487419525,47.52699108767607,47.763851165771484,5060966
2005-02-11,47.732941015208525,48.38688762075922,47.62995555056829,48.04188919067383,4423848
2005-02-14,47.96981885059134,48.412649938482744,47.96981885059134,48.180938720703125,3000765
2005-02-15,48.14488908457599,48.74734313836504,48.134591356871226,48.572269439697266,4338808
2005-02-16,48.520762562925945,48.901803000148234,48.50531186794756,48.721580505371094,4671959
2005-02-17,48.659821599064635,48.793700314154314,48.26848318430556,48.27363204956055,4449893
2005-02-18,48.27363598834954,48.531095709025834,47.83595364135376,48.02647399902344,4461504
2005-02-22,47.717526274331796,48.1449109326282,47.490963834326685,47.53730773925781,5047055
2005-02-23,47.521832588949344,47.59906964460898,47.14079206451822,47.42399597167969,5881449
2005-02-24,47.362203757473175,47.933764523027236,47.295264430474674,47.702049255371094,4344979
2005-02-25,47.55274689049511,47.78445816040039,47.5218536981998,47.78445816040039,4266111
2005-02-28,47.645420850119315,47.7638529482012,47.58363036891266,47.67116928100586,5177491
2005-03-01,47.702043732125375,48.108828509921665,47.67629942057916,48.04188919067383,3995615
2005-03-02,47.75869476743445,48.263316247312574,47.75869476743445,47.846229553222656,4672900
2005-03-03,47.96468175369905,47.995579055854,47.47551076777934,47.583641052246094,4223539
2005-03-04,47.85653218891181,47.98010902005459,47.557877564809566,47.563026428222656,4972684
2005-03-07,47.55272764126917,47.63511356327054,47.16138937522709,47.16653823852539,7371057
2005-03-08,47.21802444733462,47.66085539431518,47.21802444733462,47.43943786621094,5321839
2005-03-09,47.38279433014484,47.887415716740136,47.377645467769604,47.55271911621094,4718715
2005-03-10,47.55274785932137,47.78445913394747,47.41886913818711,47.583641052246094,3579935
2005-03-11,47.501249395969694,47.58363534311443,46.96058571081458,47.120208740234375,4701038
2005-03-14,47.11503993957638,47.393099071033035,47.11503993957638,47.321006774902344,4116533
2005-03-15,47.372503231888494,47.51153075392266,46.96056952888145,47.053253173828125,3831603
2005-03-16,46.723707934445635,47.06355757262655,46.47140130134072,46.6773681640625,5298304
2005-03-17,46.59497155539403,46.692808164185095,46.18818675073808,46.270572662353516,5817957
2005-03-18,46.270570469842774,46.29117002869151,45.87408340927262,45.971920013427734,7888409
2005-03-21,46.044022478275494,46.486853547078034,45.9667854090117,46.09036636352539,4604910
2005-03-22,46.141838747499484,46.51773034261399,45.96162035245235,46.085201263427734,4657315
2005-03-23,46.32719328991662,46.94509762039725,46.24995627591307,46.61040115356445,5723817
2005-03-24,46.75462157569371,47.140811119322066,46.70312881469727,46.703128814697266,4787647
2005-03-28,46.7082756598355,47.18200000020919,46.66193176601998,46.87820053100586,4276989
2005-03-29,46.72371861458049,46.89364347251247,46.43536576270384,46.65163040161133,6349638
2005-03-30,46.50743106891151,46.79578377876296,46.50743106891151,46.69280242919922,5495579
