Date,Open,High,Low,Close,Volume
2005-01-03,7.110732682117301,7.175094315423233,6.724559335013554,6.729708194732666,28878726
2005-01-04,6.745155215448696,6.783771660792901,6.564940703090847,6.598409175872803,19016984
2005-01-05,6.5211750485899405,6.688516528085431,6.5211750485899405,6.546919345855713,14385725
2005-01-06,6.63445203940414,6.639600898753146,6.508302324902557,6.528897762298584,10471080
2005-01-07,6.546919730477969,6.6704954684730495,6.526324291455397,6.593261241912842,10364888
2005-01-10,6.616430703038007,6.745155292855345,6.585537102999623,6.606132984161377,11949095
2005-01-11,6.611282391957266,6.6756444705000515,6.482558234871695,6.549494743347168,11545278
2005-01-12,6.626728528929715,6.75802799399506,6.577813476658803,6.688516616821289,15297746
2005-01-13,6.68079307575281,6.693665224925676,6.407897305568847,6.446515083312988,20344019
2005-01-14,6.467110204550536,6.528897847772982,6.395024842495264,6.469685077667236,18791959
2005-01-18,6.4954302947127,6.521175035334639,6.377003423671395,6.413045883178711,14070401
2005-01-19,6.41304610951236,6.425918701981884,6.281747972047458,6.3100666999816895,13400743
2005-01-20,6.317790725488593,6.400174256929418,6.201939161530266,6.2122368812561035,14914878
2005-01-21,6.243130104358438,6.279173008025092,5.975383643450515,6.029447555541992,24817796
2005-01-24,6.0423201790931085,6.122129276164336,5.939340770518703,5.95993709564209,14139028
2005-01-25,6.024298767315911,6.101532986020373,5.96251068289878,6.0423197746276855,19886745
2005-01-26,6.083511848736349,6.104108173542213,6.0371712264444035,6.08093786239624,14202238
2005-01-27,6.050043724835964,6.073214035622857,5.9341917274930065,6.001128673553467,9573146
2005-01-28,5.988256799198825,6.111832543884997,5.929044021985773,6.104108810424805,14659151
2005-01-31,6.124703722752909,6.240555715607786,6.07578867336537,6.237980842590332,16794905
2005-02-01,6.230257062757414,6.284321414358348,6.160746577029091,6.235405921936035,11319169
2005-02-02,6.248278835747879,6.271450033472891,6.114405829744083,6.207087516784668,9101785
2005-02-03,6.217384602613598,6.24312978586697,6.060341290492132,6.178768157958984,9481402
2005-02-04,6.1658953787690525,6.322938686113345,6.132426464194382,6.286896228790283,11109314
2005-02-07,6.30491808654393,6.330662827269158,6.173619509777621,6.2173848152160645,8439712
2005-02-08,6.271450152398957,6.328088050769216,6.17876846360084,6.222534656524658,10067985
2005-02-09,6.212236429144119,6.258577494763387,6.111831895490285,6.147874355316162,9443838
2005-02-10,6.173620194523811,6.196790508087298,6.050044449837638,6.104108810424805,12558795
2005-02-11,6.096384764512827,6.235406638768602,5.988256492288828,6.191641330718994,12231551
2005-02-14,6.201938427998063,6.2122361465059415,6.078362702044173,6.109256744384766,9021238
2005-02-15,6.0912353330327855,6.26630009606822,6.042319839578164,6.178768157958984,16301149
2005-02-16,6.286896604912572,6.333236783269312,5.76427584326428,5.80546760559082,52195030
2005-02-17,5.808042416286307,5.8389351291779015,5.663870362876175,5.6690192222595215,33814473
2005-02-18,5.6947642982642375,5.723083467745418,5.656146523394203,5.717934608459473,30499414
2005-02-22,5.705062015753392,5.771998516683422,5.643275260925293,5.643275260925293,38409251
2005-02-23,5.689615997235172,5.720510042799086,5.658721951671258,5.663870811462402,16175453
2005-02-24,5.6535733070896335,5.838935813895045,5.586636797031175,5.761701583862305,23289575
2005-02-25,5.782297852407534,5.8621069550388105,5.728233936269825,5.8209147453308105,9389658
2005-02-28,5.851807727005266,5.908446953913737,5.725658454942315,5.795169830322266,11313029
2005-03-01,5.792594815577518,6.006277352472453,5.782297097052137,5.980532169342041,19065384
2005-03-02,5.957361569002659,5.985680736976198,5.85695615782117,5.872403621673584,17772302
2005-03-03,5.885276734278208,5.9084470452937135,5.705062218805397,5.748828411102295,19414661
2005-03-04,5.833785809375979,5.859530991077814,5.7282328701224206,5.735955715179443,14166479
2005-03-07,5.743679494963455,6.050043724835964,5.743679494963455,6.001128673553467,21418217
2005-03-08,5.998553833471093,6.011426425494032,5.931616887042002,5.944489479064941,8741672
