Date,Open,High,Low,Close,Volume
2005-01-03,14.397717210392209,14.397717210392209,14.192341342801043,14.213735580444336,1231800
2005-01-04,14.23940778391014,14.307866410440935,14.128161903729197,14.166670799255371,1263900
2005-01-05,14.11960546791436,14.149556423650647,14.029753824842325,14.059704780578613,891000
2005-01-06,14.01263634369326,14.072538248325905,13.948457305476879,14.025472640991211,826800
2005-01-07,14.055425559235298,14.098212814834211,13.961294331399802,13.974130630493164,426300
2005-01-10,13.978406476413797,14.140995066300032,13.884275273740293,14.089651107788086,720150
2005-01-11,14.055428483253435,14.166674391644143,14.012641218753283,14.072543144226074,524400
2005-01-12,14.055426793929195,14.09393447045511,13.785870609973864,13.88428020477295,1378500
2005-01-13,13.888553766174697,14.068258234784903,13.850046102949845,13.91850471496582,627450
2005-01-14,13.965575140656407,13.982689799572032,13.837214586720739,13.88428020477295,505500
2005-01-18,13.755915119402745,14.072536817109665,13.69173486357699,14.063980102539062,961200
2005-01-19,14.012631599551113,14.089648133127273,13.965567232287302,13.991238594055176,580050
2005-01-20,13.927065481902053,14.038310136951766,13.871441930240406,13.952736854553223,479100
2005-01-21,13.90995115270298,14.05114800251127,13.798706485245827,13.961295127868652,657450
2005-01-24,13.961287651879097,14.076811840175202,13.845764687719265,13.991238594055176,438150
2005-01-25,14.012642483041933,14.102495379358086,13.948463416706826,13.965578079223633,431100
2005-01-26,14.012637734404908,14.140998271850435,13.986966361397888,14.098212242126465,609000
2005-01-27,14.11533016764872,14.153837848145201,14.063986185607714,14.128165245056152,629100
2005-01-28,14.076824265105008,14.153840866659985,14.038316576396197,14.14100456237793,527550
2005-01-31,14.115326548307614,14.119604906346403,13.952736701465895,14.106768608093262,977400
2005-02-01,14.153830984996493,14.235125889842712,14.098208670790765,14.226569175720215,961950
2005-02-02,14.162397572727581,14.402002852403822,14.162397572727581,14.346379280090332,788850
2005-02-03,14.247961637717236,14.316420244612843,14.192338101512217,14.273633003234863,674850
2005-02-04,14.188061684608696,14.324978917121177,14.136717722416515,14.222290992736816,967050
2005-02-07,14.149556909123554,14.153835267479293,13.96129445182863,14.021196365356445,1211550
2005-02-08,14.07681765354819,14.179505591299767,14.07681765354819,14.106768608093262,847050
2005-02-09,13.499202954005485,13.648956560905393,13.178302717544897,13.212532043457031,5445900
2005-02-10,13.216807524992303,13.221087107902315,12.883072282093746,13.079890251159668,3253650
2005-02-11,13.079887823982947,13.088445764077921,12.92157756152514,12.985757827758789,2671500
2005-02-14,12.98575566262333,13.122672888220416,12.964362652157924,13.092721939086914,2106450
2005-02-15,13.071333087799124,13.199693639707814,13.054218429153762,13.084169387817383,1742250
2005-02-16,13.02854379689646,13.233920892742585,12.985757769025387,13.221084594726562,1450350
2005-02-17,13.156906169885364,13.413626045445985,13.131233570260838,13.272430419921875,2264250
2005-02-18,13.306662690259333,13.387957641598957,13.229646098427796,13.336613655090332,1159800
2005-02-22,13.336610556471514,13.43501892297935,13.24247932434082,13.24247932434082,1680750
2005-02-23,13.285262094718787,13.413621375744752,13.178294599037898,13.302376747131348,657900
2005-02-24,13.328047900683968,13.38367021410176,13.199688621709335,13.357998847961426,797100
2005-02-25,13.306659529092737,13.494920768233841,13.255315554781529,13.460691452026367,967350
2005-02-28,13.439297205070464,13.627558426976352,13.396509951659818,13.567656517028809,737550
2005-03-01,13.554821635419449,13.74736121816244,13.554821635419449,13.71313190460205,849900
2005-03-02,13.670344441652245,13.777311962996235,13.477804861851935,13.751639366149902,571350
2005-03-03,13.734522110132776,13.734522110132776,13.554818862767613,13.644670486450195,924600
2005-03-04,13.734524937090258,13.781590549330128,13.648951653079955,13.696017265319824,925800
2005-03-07,13.627563915333221,13.905678114167971,13.627563915333221,13.871447563171387,1099200
2005-03-08,13.862890843525205,14.029759117998598,13.794432189806614,13.871447563171387,1266150
2005-03-09,13.871440052825806,13.88427634948247,13.691735572042369,13.734522819519043,1247100
2005-03-10,13.777311101729138,13.901392047698229,13.721687553418237,13.83293342590332,787050
2005-03-11,13.862884108025407,13.969850396455136,13.738803164481453,13.755916595458984,1057950
2005-03-14,13.798697595956797,13.897107124328615,13.74735365386752,13.897107124328613,1335150
2005-03-15,13.939905473379811,14.04687303221277,13.897119429156406,13.965578079223633,1045800
2005-03-16,13.969848673977802,14.08965124500576,13.91850471496582,13.91850471496582,808350
2005-03-17,13.948461799821194,14.055428122117547,13.88428151678855,14.008363723754883,1162350
2005-03-18,13.986966466380053,14.034032078739129,13.785868942412312,13.828656196594238,1327200
2005-03-21,13.828660695853811,13.91851236749192,13.721693137664696,13.901397705078125,1033950
2005-03-22,13.918506146215332,14.021194074798764,13.85004752715971,13.957015037536621,832800
2005-03-23,13.931347139288293,14.034035102485692,13.880003157689595,14.008363723754883,696000
2005-03-24,14.008357465491745,14.162389341473778,13.948455568319353,14.038307189941406,645300
2005-03-28,14.051150016411862,14.209460323161824,14.051150016411862,14.158116340637207,641700
2005-03-29,14.162393532607338,14.367769428027756,14.14099929206504,14.196622848510742,759150
2005-03-30,14.127915016069293,14.235270816805226,14.063501781343787,14.153680801391602,840000
2005-03-31,14.136503945846291,14.437098220586737,14.132210057842066,14.376978874206543,1257150
2005-04-01,14.385562327177867,14.475741319648268,14.351210004887097,14.419917106628418,1359300
2005-04-04,14.364094521369891,14.454273531772644,14.316859300964792,14.37268352508545,1402950
2005-04-05,14.342621510030922,14.535861161946208,14.316856960256844,14.471447944641113,1311150
2005-04-06,14.40703673967554,14.63033485942033,14.394153848699084,14.583098411560059,1296150
2005-04-07,14.587393460181708,14.686159014331094,14.583098344156006,14.621747016906738,781800
2005-04-08,14.621750275706168,14.793518097613797,14.578807705939075,14.699045181274414,873150
2005-04-11,14.686153555730634,14.767743529771959,14.578799038011843,14.668976783752441,743850
2005-04-12,14.668982138380505,14.810691480363577,14.561627581474008,14.741984367370605,690000
2005-04-13,14.784927068217486,14.81069285226656,14.57880571014571,14.587394714355469,600150
2005-04-14,14.531569992001632,14.638925792851865,14.346919292262712,14.351214408874512,824100
2005-04-15,14.351212878087413,14.475744217780518,14.192326752065721,14.230974197387695,649500
2005-04-18,14.179443345079052,14.411330465737771,14.13220812632791,14.321152687072754,924600
2005-04-19,14.325446579272633,14.37697691403843,14.179443349812829,14.273916244506836,911400
2005-04-20,14.205209234304737,14.265328572923364,14.033441450508805,14.10644245147705,951300
2005-04-21,14.14937686920166,14.239554596655097,14.042021144673917,14.14937686920166,761100
2005-04-22,14.170853909513628,14.282502340761077,13.956144820847022,14.042027473449707,957150
2005-04-25,14.084971832032442,14.256739616394043,14.059207278668254,14.256739616394043,630600
2005-04-26,14.170855766056105,14.303976106474442,14.080677986145018,14.08067798614502,774600
2005-04-27,14.084965425570326,14.45426660826339,14.084965425570326,14.381265640258789,927450
2005-04-28,14.338326679294763,14.449975101932678,14.153676041846065,14.248148918151855,859950
2005-04-29,15.029700622187905,15.523534734312832,14.613163886631128,14.85793399810791,4617300
2005-05-02,14.922341963720251,15.197169202038296,14.544451593155065,15.038284301757812,3611100
2005-05-03,15.025400288513438,15.351757813325607,14.965280956493325,15.231521606445312,2271150
2005-05-04,15.28734397273872,15.459111716893561,15.244402650989917,15.416169166564941,1606650
2005-05-05,15.407583597286221,15.824121357871062,15.351758151016712,15.381817817687988,1031100
2005-05-06,15.446228828936993,15.454817830434644,15.317403635110772,15.416169166564941,920400
2005-05-09,15.338879443272202,15.416174339789917,15.29164299063347,15.308819770812988,1700100
2005-05-10,15.244405098122987,15.308817091086032,14.9137512161113,15.021105766296387,1783200
2005-05-11,15.072634485896126,15.098400263189875,14.92233862314216,15.081223487854004,1058100
2005-05-12,15.154233124326938,15.154233124326938,14.939522695804497,15.033995628356934,1462050
2005-05-13,15.081226705830325,15.192875155046682,15.008224473641011,15.102697372436523,789000
2005-05-16,15.107000165127165,15.364652002019385,15.059763687885042,15.33029842376709,995250
2005-05-17,15.291636920082079,15.394697560245652,15.218635940444482,15.334579467773438,798150
2005-05-18,15.364642733493401,15.459115630988071,15.364642733493401,15.390408515930176,1034550
2005-05-19,15.416175720984794,15.416175720984794,15.300232137240156,15.39900016784668,783450
2005-05-20,15.373231442126164,15.416172773923163,15.3646424386187,15.377525329589844,829800
2005-05-23,15.39900480597138,15.411886474704877,15.227235708470287,15.368945121765137,929100
2005-05-24,15.326001799091724,15.338884695782925,15.188587510600659,15.257294654846191,966900
2005-05-25,15.132753446158027,15.13704733274269,14.686156069697136,15.012516021728516,2428650
2005-05-26,15.051170121932282,15.394705772399902,15.012522668399773,15.394705772399902,1165050
2005-05-27,15.364652002019385,15.394711690135361,15.23582669786371,15.33029842376709,508950
2005-05-31,15.257292396191083,15.394706664339651,15.184291373382274,15.235821723937988,1506900
2005-06-01,15.287349273671943,15.532118086821944,15.244407937033106,15.489176750183105,1253550
2005-06-02,15.463410823638469,15.523530168678235,15.373233034659052,15.45911693572998,1073850
2005-06-03,15.437648370103787,15.622297861119042,15.437648370103787,15.497766494750977,438150
2005-06-06,15.467702641704959,15.626588758859683,15.416172307958037,15.618000984191895,744900
2005-06-07,15.630888279501496,15.725361206375206,15.493474006652834,15.493474006652832,592650
2005-06-08,15.544998378392826,15.652352930608538,15.480585155631385,15.583645820617676,836400
2005-06-09,15.605116038043183,15.678117027423664,15.463406717470606,15.587939262390137,711300
2005-06-10,15.587941180046931,15.626588622875792,15.28305306755246,15.446231842041016,857550
2005-06-13,15.44623219104606,15.626588975955968,15.44623219104606,15.562175750732422,887850
2005-06-14,15.50206986999944,15.587953828518755,15.416184682899072,15.53212833404541,668850
2005-06-15,15.596529307040969,15.622293859982337,15.527822194423877,15.562175750732422,615000
2005-06-16,15.566468435895992,15.7511178507851,15.566468435895992,15.686704635620117,720300
2005-06-17,15.738237301653694,15.79406275167153,15.411878519169743,15.45052719116211,1849650
2005-06-20,15.33028491951033,15.35175557985956,15.15851717955691,15.300225257873535,739800
2005-06-21,15.287354337598774,15.38612116459689,15.17570461390946,15.257294654846191,746550
2005-06-22,15.283051124417499,15.394699551412224,15.149930806510026,15.167107582092285,585300
2005-06-23,15.158518789281116,15.25728555738759,15.089811686003554,15.111282348632812,447600
2005-06-24,15.051165431691548,15.081225098885378,14.832161215619385,15.068342208862305,997500
2005-06-27,14.922340658386435,15.106990096996311,14.832161654138766,15.064048767089844,605850
2005-06-28,15.111294055263485,15.394711690135361,15.07264658687487,15.33029842376709,730950
2005-06-29,15.438008607636759,15.554343223571777,15.390612840741179,15.554343223571777,913350
2005-06-30,15.601738483827768,15.623281566974216,15.476787122309679,15.515564918518066,955350
2005-07-01,15.532791199041885,15.65343412498009,15.528482831296333,15.597421646118164,706950
2005-07-05,15.51125728319668,15.631900280345086,15.48540459601718,15.593122482299805,602550
2005-07-06,15.5198706810097,15.640514884896994,15.433697130178567,15.442315101623535,1161000
2005-07-07,15.381989061109739,15.506941602363469,15.252729384321933,15.472472190856934,733200
