Date,Open,High,Low,Close,Volume
2005-08-15,11.118986962375557,11.228086538569515,10.955339332163556,11.132624626159668,315500
2005-08-16,11.114440711783176,11.173535514230466,10.968974915298752,11.128077507019043,353500
2005-08-17,10.909879549801165,10.914425436991635,10.69622805408505,10.746231079101562,904800
2005-08-18,10.655317544204957,10.678046116547522,10.50076082456503,10.514397621154785,507200
2005-08-19,10.500759569213544,10.568946145129086,10.341656980717708,10.459847450256348,396300
2005-08-22,10.29620191192676,10.573495049072772,10.268927447187028,10.446212768554688,447300
2005-08-23,10.45075523324924,10.573491584925861,10.355294204415857,10.50075912475586,305500
2005-08-24,10.45530187446151,10.482576332232558,10.228012703277564,10.318928718566895,430000
2005-08-25,10.332566936272404,10.459849201790757,10.300746586652691,10.441665649414062,303500
2005-08-26,10.441660868133278,10.441660868133278,10.182551434689207,10.296195983886719,255200
2005-08-29,10.300742788676065,10.437115913061264,10.16891555070893,10.391658782958984,207500
2005-08-30,10.409842695931594,10.564399384315498,10.35529378652509,10.39620590209961,295700
2005-08-31,10.387112815778972,10.473482922972282,10.28256003009396,10.455299377441406,278200
2005-09-01,10.409842596910925,10.41893437073862,9.9870846513551,10.13709545135498,525100
2005-09-02,10.12345964939235,10.223466570176305,10.12345964939235,10.168917655944824,208400
2005-09-06,10.146189575886138,10.682592217445908,10.146189575886138,10.614405632019043,429500
2005-09-07,10.614403179660686,10.89624123218622,10.614403179660686,10.864420890808105,373800
2005-09-08,10.81896097970893,10.978063525565645,10.68258786442553,10.718954086303711,318200
2005-09-09,10.691683668184364,10.90078930607191,10.646225656935936,10.755324363708496,271000
2005-09-12,10.682593511901493,10.787146346694433,10.678047623383593,10.75078010559082,263100
2005-09-13,10.750775278575649,10.77360122696756,10.51339151034607,10.522521018981934,406500
2005-09-14,10.513396743703384,10.545352216637951,10.088843470209653,10.22579574584961,286000
2005-09-15,10.193838286509024,10.202968668631533,9.814936135636552,9.988409042358398,384600
2005-09-16,10.066015085976687,10.303399785916554,9.961018308560597,10.271444320678711,323100
2005-09-19,10.276009052731421,10.317094897837444,9.865151472392279,9.992973327636719,161000
2005-09-20,10.079708800254464,10.225791397679448,9.801238304712486,9.824064254760742,205900
2005-09-21,9.824065872963281,9.892541992945386,9.682547571516345,9.796674728393555,473200
2005-09-22,9.860584314756338,10.1984005187908,9.792108210146269,10.088838577270508,286700
2005-09-23,10.116229253438064,10.276007417793604,10.093404174553394,10.134490013122559,203600
2005-09-26,10.180144204059077,10.344487623445279,10.075147406438468,10.161884307861328,116600
2005-09-27,10.161883683810181,10.408397927029512,10.134493405834975,10.317096710205078,163300
2005-09-28,10.307961548537342,10.326222305869289,9.956449806384894,9.983840942382812,205900
2005-09-29,10.04319068137422,10.390137373035508,10.002104831656357,10.353616714477539,367800
2005-09-30,10.317094680162176,10.691431598144803,10.303399108508764,10.645780563354492,321000
2005-10-03,10.645781051907457,10.700562470314054,10.35818099975586,10.35818099975586,305200
2005-10-04,10.417526738201992,10.458612584326664,10.294269199827976,10.35818099975586,180200
2005-10-05,10.362744284853058,10.449480281191567,10.134490013122559,10.134490013122559,154500
2005-10-06,10.13905973059249,10.24862260559137,9.965586774833515,10.1025390625,199200
2005-10-07,10.148187541811925,10.216663668280273,10.061451521288575,10.139057159423828,57300
2005-10-10,9.933626531102526,10.157315624641827,9.92906134094201,9.974712371826172,190600
2005-10-11,9.970148543472243,9.970148543472243,9.782980074931032,9.801239967346191,187000
2005-10-12,9.778410438506002,9.837756150275817,9.463419383381268,9.618632316589355,344500
2005-10-13,9.61863712592849,9.883412108367866,9.559291384485677,9.851456642150879,369400
2005-10-14,9.897107833296802,10.034060082249779,9.769285095745174,9.988409042358398,244800
2005-10-17,9.97471181718195,9.97471181718195,9.833194412959022,9.915365219116211,114800
2005-10-18,9.88341339898499,9.915368869374856,9.641464339906715,9.659724235534668,281200
2005-10-19,9.586674970964225,9.719062805175781,9.385811061104175,9.719062805175781,724600
2005-10-20,9.746455774793969,9.874277586065778,9.746455774793969,9.814931869506836,168100
2005-10-21,9.814932042983457,9.90623408469488,9.723630001272037,9.728195190429688,210300
2005-10-24,9.677983832239052,10.125362105071236,9.677983832239052,9.860587120056152,304800
2005-10-25,10.202966935281822,11.070333062979296,10.184706174139068,10.910554885864258,883500
2005-10-26,10.855774896122993,11.344238962167163,10.800993480628955,11.084029197692871,710800
2005-10-27,11.070335340455832,11.289459294922697,11.001859213525087,11.065770149230957,781300
2005-10-28,11.065767872693607,11.120549285400855,10.819253692313533,10.910554885864258,527300
2005-10-31,10.979032055427732,11.047509045582883,10.864904899463946,10.919686317443848,428300
2005-11-01,10.88773253880398,11.09316092891199,10.82382072947864,11.006424903869629,252100
2005-11-02,11.00642012107193,11.230109179704307,10.988159363279479,11.115982055664062,509700
2005-11-03,11.184460491397857,11.330543101357891,11.143374648506468,11.275762557983398,342900
2005-11-04,11.316849673641773,11.412716070689418,11.234677978617427,11.32141399383545,286400
2005-11-07,11.367062876938697,11.44466936633316,11.230110658346568,11.403583526611328,230400
2005-11-08,11.367060336153793,11.581619866902642,11.31684499827875,11.549663543701172,339900
2005-11-09,11.504017795119491,11.595318998455326,11.408150530287589,11.50858211517334,369500
2005-11-10,11.508581868899478,11.823573059862172,11.4766264048797,11.704880714416504,276300
2005-11-11,11.682054904858221,11.682054904858221,10.814688756732751,10.942510604858398,1438600
2005-11-14,10.99729267243416,11.175330754745,10.864904755326345,10.905990600585938,494800
2005-11-15,10.901423987259045,10.969900967569345,10.750776197874142,10.846643447875977,334800
2005-11-16,10.947076292729463,11.07489901738491,10.832949139876018,10.997292518615723,524300
2005-11-17,11.08402660024813,11.120547245112174,10.919683262999504,11.115982055664062,427500
2005-11-18,11.184462999255103,11.271199894888007,11.0977261036222,11.24380874633789,650800
2005-11-21,11.243806843955728,11.362499188760529,11.198156678871724,11.35793399810791,387800
2005-11-22,11.362497427727037,11.408148456456836,11.184459373473873,11.371627807617188,307700
2005-11-23,11.34423963361616,11.412715753995913,11.34423963361616,11.389890670776367,143600
2005-11-25,11.344238984688937,11.344238984688937,11.198156370709565,11.20728588104248,73500
2005-11-28,11.184465893733408,11.412720299727969,11.184465893733408,11.367069244384766,446200
2005-11-29,11.408148765563965,11.421844335770276,11.37162811573478,11.408148765563965,296700
2005-11-30,11.39445514846011,11.526843070983887,11.367064874073549,11.412715911865234,553800
2005-12-01,11.426406922807177,11.636400393806468,11.421841733778395,11.549663543701172,506300
2005-12-02,11.572490658108425,11.572490658108425,11.394451750880325,11.45836353302002,289500
2005-12-05,11.462931036373694,11.485756117710412,11.376194159996288,11.399019241333008,330600
2005-12-06,11.408151374661553,11.508582966980747,11.330544867185441,11.376195907592773,340300
2005-12-07,11.399019377159997,11.399019377159997,11.257501955599773,11.298587799072266,383600
2005-12-08,11.330544375665074,11.38076060500687,11.189026940190443,11.32141399383545,323800
2005-12-09,11.321414443424574,11.389891439144936,11.239243615858246,11.257503509521484,131000
2005-12-12,11.312284118895828,11.348804774318594,11.25293750963314,11.271198272705078,463000
2005-12-13,11.298696096246687,11.454540252685547,11.298696096246687,11.454540252685547,397100
2005-12-14,11.459127740337514,11.459127740337514,11.32161855715829,11.326201438903809,139900
2005-12-15,11.344535262107303,11.344535262107303,11.220776485788713,11.27578067779541,419700
2005-12-16,11.262027901866002,11.307864576684786,11.257444146957937,11.271195411682129,400500
2005-12-19,11.138271160896238,11.152022428112787,11.000761985778809,11.000761985778809,297700
2005-12-20,11.10618567890163,11.252862364623994,11.046598603175173,11.152022361755371,362900
2005-12-21,11.138272762506919,11.184109452224416,11.060350652265814,11.133689880371094,363700
2005-12-22,11.138271968496767,11.248280365681484,11.11535406240283,11.207027435302734,193400
2005-12-23,11.463709595463504,11.619553776831395,11.330783316071278,11.477460861206055,823800
2005-12-27,11.477461338794408,11.523297144653009,11.459126317041402,11.482044219970703,294900
2005-12-28,11.468294848223241,11.500380264883603,11.243696057338674,11.298699378967285,300100
2005-12-29,11.344539443744205,11.3674573555418,11.165777283788534,11.174943923950195,204400
2005-12-30,11.1611885081844,11.16577226333539,11.051181007346354,11.09243392944336,329000
2006-01-03,11.16577028999681,11.449956065038496,11.138267763951424,11.36286735534668,454700
2006-01-04,11.321620138254646,11.43621143166102,11.321620138254646,11.39495849609375,294200
2006-01-05,11.413290739802731,11.486629085377624,11.38120532289647,11.427042007446289,278700
2006-01-06,11.500380834618202,11.68372670623334,11.48204581032565,11.550801277160645,526700
2006-01-09,11.720397791656247,11.761650728779015,11.564553556806274,11.711230278015137,507100
2006-01-10,11.660810701513478,11.770818242420125,11.624141521211262,11.711230278015137,294400
2006-01-11,11.68830853478753,11.68830853478753,10.849500545496786,11.119935989379883,1473800
2006-01-12,11.055766022991529,11.097018075529876,10.954925146696452,11.023679733276367,631600
2006-01-13,11.005342819152245,11.074097388453831,11.005342819152245,11.055763244628906,403700
2006-01-17,11.023679733276367,11.074100171423904,11.000761829170395,11.023679733276367,302300
2006-01-18,10.877002815162362,11.055765785545223,10.8632524226989,11.037430763244629,506400
2006-01-19,11.032848671884409,11.252863727107112,11.019098277346812,11.179525375366211,324400
2006-01-20,11.207026222477193,11.229944126090954,11.000761592905423,11.037430763244629,379400
2006-01-23,11.023679500439997,11.156605789380633,10.996177841241305,11.0695161819458,329300
2006-01-24,11.064930644632337,11.229942321777344,11.064930644632337,11.229942321777344,493700
2006-01-25,11.248277870768177,11.454541602649723,11.24369411571367,11.449957847595215,408100
2006-01-26,11.449962754625167,11.665394963203878,11.34453896597641,11.555386543273926,384500
2006-01-27,11.619554916585805,11.711227407742475,11.5095474026406,11.614971160888672,597800
2006-01-30,11.614969695795443,11.614969695795443,11.376619675181573,11.459125518798828,329700
2006-01-31,11.459126307215291,11.48204421012494,11.298698364061886,11.41787338256836,170800
2006-02-01,11.390370895507127,11.665390081723402,11.3857871404063,11.61038589477539,394400
2006-02-02,11.57371878842207,11.688310063554962,11.54621712718355,11.619555473327637,373300
2006-02-03,11.64705500176026,11.825817078468846,11.592051689355412,11.69747543334961,314200
2006-02-06,11.683725448186252,11.867071300059594,11.647056277811584,11.779982566833496,437000
2006-02-07,11.779984313792912,11.894575597490268,11.770816801274217,11.83498764038086,403000
2006-02-08,11.834988282868647,11.834988282868647,11.711229479934083,11.752482414245605,216900
2006-02-09,11.779983128228434,11.903741037727093,11.76623186083435,11.848737716674805,332700
2006-02-10,11.816651183825545,11.871654499680709,11.757063238343518,11.807483673095703,295000
2006-02-13,11.830400977849981,12.03208183240554,11.825817222716685,11.986245155334473,503900
2006-02-14,12.050416946411133,12.100836504744692,12.01833066022917,12.050416946411133,425200
2006-02-15,12.05041734867839,12.119171929982523,11.972495256730525,12.077919006347656,393300
2006-02-16,12.100837145409711,12.100837145409711,12.004580904553363,12.064167976379395,243400
2006-02-17,11.637887723833526,12.077918603162338,11.637887723833526,12.050416946411133,377500
2006-02-21,12.073335141651395,12.077918896931736,11.87165428062599,11.91749095916748,502100
2006-02-22,11.917490401794478,11.986244979260146,11.793731637799144,11.912906646728516,265400
2006-02-23,11.94040739967557,12.054998644871157,11.816649519303317,11.82581615447998,321300
2006-02-24,11.867071300059594,11.876238811218757,11.72039461856092,11.779982566833496,412500
2006-02-27,11.734144403844972,11.944991888313984,11.711225628840598,11.87165355682373,320400
2006-02-28,11.8258178804193,11.857904168136884,11.66539081314113,11.688308715820312,291900
2006-03-01,11.715810814877656,12.05041797671738,11.69289291133583,12.027499198913574,670300
2006-03-02,11.963327208220752,12.137505531311035,11.912906776209034,12.137505531311035,472500
2006-03-03,12.055001258850098,12.105421697432991,11.9404099888068,12.055001258850098,569500
2006-03-06,12.055000069361386,12.091669237186547,11.98624548897195,12.068751335144043,294000
2006-03-07,12.022914175486974,12.022914175486974,11.669972902885297,11.69747543334961,415000
2006-03-08,11.647054807352093,11.912906477569733,11.647054807352093,11.87165355682373,377700
2006-03-09,11.862486389521159,12.01833056700565,11.81665058671199,11.986245155334473,284800
2006-03-10,11.963330108856848,12.018333435058594,11.91749342084732,12.018333435058594,298000
2006-03-13,12.110428543269947,12.363688990087683,12.110428543269947,12.349874496459961,577000
2006-03-14,12.423545225458932,12.662991085870198,12.386707468340385,12.649176597595215,648300
2006-03-15,12.662993753211447,12.893230003269839,12.621551157938411,12.879415512084961,728200
2006-03-16,12.893229537182982,13.146489051779309,12.874810216269001,13.068208694458008,620600
2006-03-17,13.049791878281795,13.068210323209792,12.87481182091663,12.948488235473633,480800
2006-03-20,12.976116700735936,12.989930315243397,12.8287656241117,12.962302207946777,418100
2006-03-21,12.962303646908003,12.962303646908003,12.736672175994302,12.782719612121582,543800
2006-03-22,12.755091587714668,13.146492601729722,12.755091587714668,13.132678985595703,523400
2006-03-23,13.100441132041507,13.206349581344204,12.934670774328433,13.16030216217041,371000
2006-03-24,13.086625099182129,13.169510268262009,13.008344759304617,13.086625099182129,192400
2006-03-27,13.10044025673554,13.183324551772692,13.022159912854832,13.045183181762695,226700
2006-03-28,13.035978585600368,13.224772274466153,12.966907873770745,13.077421188354492,259900
2006-03-29,13.307656177174637,13.307656177174637,13.077419908094516,13.238585472106934,191400
2006-03-30,13.243190411672499,13.307656286494373,13.03597741648551,13.123467445373535,221300
2006-03-31,13.109651379568527,13.192536567695791,12.985324475659201,13.146489143371582,307500
2006-04-03,13.169514627487217,13.307656036158793,13.012953895909211,13.17872428894043,304200
2006-04-04,13.128074909686303,13.137284573160228,12.86100081691545,12.897838592529297,393300
2006-04-05,12.893234127482469,12.893234127482469,12.575507754850584,12.833373069763184,422400
2006-04-06,12.837973395783687,12.851787887483967,12.686017500207091,12.796531677246094,211700
2006-04-07,12.801134610947098,12.916252731111305,12.709040641784668,12.709040641784668,226500
2006-04-10,12.732064197323991,12.755088348837205,12.488014339254956,12.557085037231445,288100
2006-04-11,12.543273484964997,12.575506426353462,12.336061342489812,12.354479789733887,313900
2006-04-12,12.23936303093243,12.561694238010594,12.211734917785751,12.534065246582031,294900
2006-04-13,12.515650004107481,12.580115910728345,12.414345432809432,12.478812217712402,120200
2006-04-17,12.45578025180813,12.59852735318998,12.44196663948712,12.515642166137695,160000
2006-04-18,12.515642891519391,12.773507249741705,12.41894320826002,12.755088806152344,230300
2006-04-19,12.727459752040645,12.893230134824211,12.727459752040645,12.860997200012207,142600
2006-04-20,12.824159680469455,12.97611557483867,12.745879318019762,12.911649703979492,121100
2006-04-21,12.911652353806677,12.911652353806677,12.580111513845889,12.676811218261719,160300
2006-04-24,12.603134074960176,12.603134074960176,12.478806275721734,12.524853706359863,289400
2006-04-25,12.524853706359863,12.580109920500266,12.39592107622944,12.524853706359863,264100
2006-04-26,12.557084758299178,12.810344271347809,12.557084758299178,12.709040641784668,341300
