Date,Open,High,Low,Close,Volume
2005-04-05,11.845107103218513,12.067202296585139,11.7340595065352,11.85991382598877,396700
2005-04-06,11.808091002316274,11.97836478405721,11.741462161896926,11.85991382598877,509000
2005-04-07,11.80808733274641,11.956150984318588,11.437927850804371,11.51196002960205,993600
2005-04-08,11.511962497246879,11.630413443895154,11.126996214616646,11.408317565917969,1152200
2005-04-11,11.363901776753481,11.363901776753481,10.941919286769796,11.104789733886719,886600
2005-04-12,11.104784804283048,11.17881698538755,10.882688966992747,11.14920425415039,589200
2005-04-13,11.126993076594214,11.126993076594214,10.142368977733861,10.51993179321289,1366700
2005-04-14,10.37187180260543,10.438500641263989,9.84624516054983,9.927680015563965,893500
2005-04-15,9.735191883330923,9.883256207324095,9.283597672016208,9.513096809387207,1613300
2005-04-18,9.476084465033583,10.105355266048868,9.439068369438965,9.949888229370117,1503800
2005-04-19,9.935078151733666,10.186786651611328,9.883256062708151,10.186786651611328,899000
2005-04-20,10.112759250046546,10.186791445801493,9.861050631707737,10.038727760314941,626100
2005-04-21,10.06093154759502,10.216398507496908,9.816626425752474,9.994302749633789,895200
2005-04-22,9.861052612801206,9.949890841940809,9.253991027335513,9.55752182006836,1080600
2005-04-25,9.653760539742892,9.912872493838885,9.624147805505345,9.875856399536133,1410300
2005-04-26,9.846245741502104,9.972100065055448,9.661165936985235,9.831439018249512,760600
2005-04-27,9.772212028503418,9.84624422128932,9.572326237618785,9.772212028503418,771700
2005-04-28,9.66116741396203,9.727796266737913,9.476087581150587,9.483490943908691,416400
2005-04-29,9.520499460768448,9.646353712548832,9.431661289986359,9.513096809387207,790600
2005-05-02,9.513099628048844,9.683372662659412,9.453874163312712,9.490889549255371,497400
2005-05-03,9.416855632668453,9.661160787943217,9.231775926792233,9.57972526550293,834200
2005-05-04,9.550115804132972,9.861049872734815,9.542713149945909,9.846243858337402,740500
2005-05-05,9.824026343943698,10.186782221406755,9.735187507074288,10.127556800842285,1329400
2005-05-06,10.201596468989486,10.38667623435008,10.149774360615968,10.334854125976562,1057500
2005-05-09,10.312643639629696,10.3792724609375,10.21640208729878,10.3792724609375,577200
2005-05-10,10.327448634915706,10.35706136302208,9.942483169532853,10.068337440490723,650600
2005-05-11,10.016519974365607,10.142374312388423,9.439071115570243,9.972101211547852,613200
2005-05-12,9.772213004348052,9.883261304616092,9.47608561568005,9.616745948791504,659000
2005-05-13,9.668567464968287,9.764808323764374,9.446471600463829,9.542713165283203,403800
2005-05-16,9.468679797406702,9.631550171922164,9.439067066224181,9.550114631652832,429400
2005-05-17,9.505695677935977,9.5723244981308,9.350228666155784,9.424260139465332,693100
2005-05-18,9.461279658074034,9.846246000486062,9.461279658074034,9.661166191101074,724500
2005-05-19,9.74260026548125,9.772213004348052,9.483488976902596,9.616745948791504,412400
2005-05-20,9.587130372353386,9.624146461486816,9.268793700261504,9.624146461486816,1058800
2005-05-23,9.62414744302492,9.698179628842103,9.44647104429158,9.638954162597656,1237800
2005-05-24,9.609342811548723,9.624149534338938,9.402053634649514,9.431666374206543,643100
2005-05-25,9.365035817809616,9.461277380242167,9.16515003892914,9.394648551940918,720200
2005-05-26,9.513097484610281,9.513097484610281,9.202163511791904,9.231776237487793,645200
2005-05-27,9.20956847329054,9.683372909269368,9.150343007046093,9.638954162597656,3392300
2005-05-31,9.80923064875956,9.935084985263261,9.653763568726959,9.68337631225586,916500
2005-06-01,9.638954512300213,9.883259745927797,9.520502869490628,9.868453025817871,513500
2005-06-02,9.875856593155516,9.912872688183983,9.727792919064946,9.846243858337402,1124900
2005-06-03,9.846241626681358,10.068337440490723,9.698177986149492,10.068337440490723,704400
2005-06-06,10.068339499788767,10.068339499788767,9.705582623761378,10.01651668548584,436200
2005-06-07,10.016516865177616,10.327450932480096,9.92767866109452,10.134967803955078,616600
2005-06-08,10.290436397384912,10.349661875750778,9.994309005555586,10.209001541137695,650400
2005-06-09,10.238608740636844,10.268221463797568,10.001706955351048,10.186786651611328,458100
2005-06-10,10.127564602391999,10.290434281396063,10.046129056866718,10.238612174987793,263300
2005-06-13,10.201594585348118,10.357061587786232,10.068337658989122,10.194191932678223,666700
2005-06-14,10.194192691913969,10.58656155356677,10.179385973425125,10.512529373168945,709000
2005-06-15,10.549547215125099,10.660594798138142,10.290435246730244,10.401483535766602,652800
2005-06-16,10.77164490232915,11.097385051809063,10.675403318022408,11.008546829223633,1618100
2005-06-17,11.030755115709253,11.089980591566276,10.675402260567116,10.74203109741211,1420300
2005-06-20,10.667994079506894,10.734622886247289,10.43849564076003,10.571752548217773,625600
2005-06-21,10.50512549394188,10.66059250026345,10.46070675272038,10.623577117919922,717600
2005-06-22,11.193624289455961,11.282462493417125,10.941915691887687,11.21583366394043,1652200
2005-06-23,11.326883316040039,11.467543646123005,11.252851117455297,11.326883316040039,2064400
2005-06-24,11.312076593913742,11.437930907893783,10.993739834455438,11.326883316040039,3612500
2005-06-27,11.215837348816178,11.2972729253864,10.927113267590174,11.104789733886719,1027000
2005-06-28,10.95672314277699,11.437930289490767,10.95672314277699,11.400914192199707,696200
2005-06-29,11.400911761405531,11.62300759177539,11.289864199232191,11.51196002960205,848200
2005-06-30,11.65262516042546,11.65262516042546,11.252852782177811,11.519368171691895,476300
2005-07-01,11.571185110082558,11.711845397949219,11.356492645850398,11.711845397949219,752100
2005-07-05,11.65262672321618,11.882125332717516,11.55638512032016,11.837706565856934,1347700
2005-07-06,11.845107103218513,11.904332582252733,11.800687640931148,11.85991382598877,543900
2005-07-07,11.77107077188474,12.015375963699555,11.637813843818664,11.933941841125488,511500
2005-07-08,11.963555025449605,12.096812672473224,11.84510409743893,12.059797286987305,676000
2005-07-11,12.030188292235447,12.200461387634277,11.985769530837267,12.200461387634277,379300
2005-07-12,12.10421479598898,12.215262353153847,11.771070712448083,12.185648918151855,561900
2005-07-13,11.956156923800616,12.17085020776283,11.889528070988002,12.111624717712402,460100
2005-07-14,12.141230177695169,12.215262353153847,12.030182620530303,12.185648918151855,431200
2005-07-15,12.141231536865234,12.18565028229445,11.859910933084926,12.141231536865234,798200
2005-07-18,12.156033059420633,12.400338172912598,12.06719419449362,12.400338172912598,814200
2005-07-19,12.378133633473066,12.585423469543457,12.163441849727379,12.585423469543457,805900
2005-07-20,12.548410898692413,12.659458495343882,12.511394091777388,12.563216209411621,456800
2005-07-21,12.563212181594944,12.585422258623318,12.370729083488083,12.437357902526855,422200
2005-07-22,12.378133098165566,12.541004180908203,12.34852107260554,12.541004180908203,432900
2005-07-25,12.45957034651803,12.45957034651803,12.141232908868053,12.415151596069336,971100
2005-07-26,12.363324907654995,12.511387825012207,12.141228413550033,12.511387825012207,829900
2005-07-27,12.437361791587124,12.526200715433468,11.77847816622774,12.481781959533691,1112600
2005-07-28,12.548414759123252,12.822332154329166,12.444769079922127,12.600236892700195,847600
2005-07-29,12.600231112734328,12.888955102818246,12.548409002929173,12.881551742553711,648000
2005-08-01,12.881552590527495,12.955584785999687,12.696472807870355,12.800118446350098,681100
2005-08-02,12.733488197629194,12.874147800155349,12.592827183056515,12.814922332763672,533400
2005-08-03,12.785312489136336,12.792715850330787,12.60763605660981,12.666861534118652,425300
2005-08-04,12.548411675527364,12.792716968103532,12.511394866320739,12.785313606262207,469900
2005-08-05,12.703873798276437,12.874146827659494,12.696470438905902,12.807518005371094,536400
2005-08-08,12.933376490313282,13.103650987034424,12.711281285263972,13.066634178161621,2323500
2005-08-09,13.103645857288683,13.199886698588363,12.95558150385467,13.140661239624023,394300
2005-08-10,13.214698344526035,13.31834258335431,13.118456055288192,13.24431037902832,526100
2005-08-11,13.140666537510995,13.20729538221424,13.000005486243381,13.18508529663086,601400
2005-08-12,13.08143543727465,13.266515168185695,12.962984522455281,13.214693069458008,1216200
2005-08-15,13.177677797274265,13.310935444840839,13.029614842680868,13.273920059204102,371400
2005-08-16,13.25171147888659,13.25171147888659,12.770504350969523,13.007406234741211,569900
2005-08-17,12.977794446420186,13.000003115907287,12.755697867222722,12.844536781311035,351300
2005-08-18,12.807525427007972,12.807525427007972,12.43736571626153,12.600236892700195,523600
2005-08-19,12.60023054298629,12.814922332763672,12.58542382312674,12.814922332763672,287900
2005-08-22,12.814922332763672,12.95558334733635,12.770503585231545,12.814922332763672,328600
2005-08-23,12.792714064482896,12.83713281340203,12.452166557312012,12.452166557312012,280300
2005-08-24,12.311504247454938,12.585422896502775,12.141231217746336,12.52619743347168,561400
2005-08-25,12.541002574785534,12.541002574785534,12.052392213226664,12.170843124389648,801700
2005-08-26,12.170849419165883,12.333719153239825,11.882123938336523,12.244881629943848,389100
2005-08-29,12.126426787332823,12.289297900438267,11.882121529721346,12.178250312805176,315100
2005-08-30,12.178249515570473,12.21526490500944,11.882120751872362,11.970959663391113,289200
2005-08-31,11.94875336800927,11.956156730651855,11.660029285183587,11.956156730651855,561600
2005-09-01,12.141231536865234,12.170844975182352,11.882119599776304,12.141231536865234,632200
2005-09-02,12.141232123396673,12.141232123396673,11.822895412364652,11.904330253601074,205900
2005-09-06,11.904330462397898,12.237474605170242,11.896927102331118,12.037588119506836,608200
2005-09-07,12.030187172342648,12.074605929605877,11.985768415079418,12.0672025680542,240400
2005-09-08,12.067199353118903,12.252279106461502,12.052394046006803,12.141231536865234,509200
2005-09-09,12.119022841913152,12.163441587238786,12.067199324979049,12.126424789428711,395800
2005-09-12,12.104216735758557,12.126425403522816,11.845104786152174,11.904330253601074,632500
2005-09-13,11.89693205902009,11.911738785322664,11.815497182426643,11.837706565856934,989400
2005-09-14,11.84510992900822,11.911738785322664,11.80069045612407,11.837706565856934,618200
2005-09-15,11.926540328511807,11.933943688445694,11.711847126568674,11.748863220214844,531700
2005-09-16,11.84510342214525,11.874716858482868,11.437927850804371,11.51196002960205,874500
2005-09-19,11.50455459669426,11.637812212099654,11.474941871717848,11.54897403717041,655100
2005-09-20,11.6230073715686,11.771071020335599,11.452734351992342,11.526765823364258,1679800
2005-09-21,11.511963247719786,11.526769264004367,11.275060632956052,11.430527687072754,867500
2005-09-22,11.400914215981498,11.43052695267145,11.201028419830156,11.252850532531738,631100
2005-09-23,11.223237611277453,11.726654832751354,11.186221514517904,11.608203887939453,825800
2005-09-26,11.69704167862947,11.808089258917223,11.593396752610484,11.65262222290039,324900
2005-09-27,11.667429320582809,11.734058153318262,11.497155558478502,11.585993766784668,719600
2005-09-28,11.585992641450327,11.704444280376793,11.467541708547111,11.474945068359375,338500
2005-09-29,11.845100189952666,12.044986594549151,11.689633221718617,11.734052658081055,1203500
2005-09-30,11.800687640931148,12.015380178936047,11.697043405632963,11.85991382598877,1599600
2005-10-03,11.326878748397982,11.378700842895663,11.10478294822879,11.304669380187988,2977100
2005-10-04,11.289865689012373,11.563783657072175,11.289865689012373,11.415719985961914,1008800
2005-10-05,11.40091010382372,11.40091010382372,10.934509845687229,10.986331939697266,762700
2005-10-06,11.015947125824919,11.030753139124425,10.734625812901943,10.882689476013184,537700
2005-10-07,10.860480294606402,10.986334586976549,10.808658188109254,10.853076934814453,269000
2005-10-10,10.801253273270838,10.882688101188439,10.445899820672905,10.497722625732422,968200
2005-10-11,10.564351442220982,10.66799564029372,10.453303179399,10.497722625732422,573500
2005-10-12,10.549543380737305,10.623575546520122,10.40888311297762,10.549543380737305,985400
2005-10-13,10.579159924016892,10.623579380722816,10.29043522048667,10.386676788330078,917200
2005-10-14,10.438499618810946,10.586563297980774,10.290435233617803,10.39408016204834,724000
2005-10-17,10.394081688339947,10.431097790073764,10.22380860879717,10.290436744689941,444700
2005-10-18,10.290436206838619,10.290436206838619,10.023921559127231,10.075743675231934,778100
2005-10-19,10.031323780882934,10.031323780882934,9.764808457420333,9.949888229370117,1572700
2005-10-20,9.994307920765642,10.179387697076118,9.794421423459138,9.942485809326172,1910600
2005-10-21,9.994307532427975,10.083145736882317,9.824034483729639,9.846243858337402,901700
2005-10-24,9.920275494099084,9.986904324964733,9.89066275882805,9.949888229370117,662100
2005-10-25,9.949888450560922,10.016517282907763,9.824034852378718,9.93508243560791,1520000
2005-10-26,9.935082644034544,10.149775160532082,9.898066546840486,9.912873268127441,364600
2005-10-27,9.772211071634208,9.772211071634208,9.335422730217843,9.468680381774902,965900
2005-10-28,9.476080728388915,9.520499460768448,9.387242557606825,9.513096809387207,873100
2005-10-31,9.51310076579939,9.868453596715765,9.51310076579939,9.772212028503418,1164100
2005-11-01,10.253419264814124,10.253419264814124,9.920275122949862,10.01651668548584,1892900
2005-11-02,10.02391926770403,10.09054809090667,9.90546834024299,9.979499816894531,910000
2005-11-03,9.994308854222524,10.179388647819236,9.720390844422193,9.927680015563965,1097300
2005-11-04,9.994305217261333,10.0239179452197,9.853644935964867,9.90546703338623,843600
2005-11-07,9.957286672319444,10.06833490426248,9.905464587693132,9.994302749633789,757600
2005-11-08,9.957286672319444,10.009109462968707,9.772206991770672,9.994302749633789,783000
2005-11-09,9.994308094203653,10.075742943025062,9.861050427020139,10.06093692779541,711700
2005-11-10,10.009115219116211,10.08314671029676,9.927679660987241,10.009115219116211,409800
2005-11-11,10.03132475514206,10.075743509350986,9.942486540700843,9.957292556762695,320700
2005-11-14,9.994307308811207,10.046129417077596,9.816630903877927,9.86104965209961,548400
2005-11-15,9.935080480570551,9.95728985164134,9.616743102455494,9.624146461486816,468000
2005-11-16,9.646358937668678,9.742600517985975,9.439069760228643,9.446473121643066,566200
2005-11-17,9.446470425525613,9.587130722136784,9.416857694343092,9.550114631652832,948600
2005-11-18,9.55011446310762,9.853645834900583,9.253987156508622,9.735194206237793,1611200
2005-11-21,9.735194022863931,9.76480675296604,9.483486170007591,9.624146461486816,1522600
2005-11-22,9.587130722136784,9.601937440739645,9.483486516009563,9.550114631652832,1095000
2005-11-23,9.520501553117844,9.624146461486816,9.439066721842838,9.624146461486816,1661500
2005-11-25,9.624147626465316,9.772211294898591,9.550115439237047,9.757405281066895,420700
2005-11-28,9.794422338246848,10.023921592957063,9.794422338246848,9.927680015563965,1259800
2005-11-29,9.9498858220421,10.17938499438384,9.9498858220421,10.068337440490723,789400
2005-11-30,10.112756337561907,10.246013969133134,9.824032410521768,10.023918151855469,530500
2005-12-01,9.994309238922158,10.112760198419712,9.93508375917338,10.031325340270996,541000
2005-12-02,9.994305625577162,10.105353183452092,9.942483526038616,10.001708984375,397700
2005-12-05,9.994307887663886,10.120162191620038,9.772212015622248,10.083146095275879,665700
2005-12-06,10.068336454995343,10.112755189795605,9.875853388132722,10.053529739379883,509000
2005-12-07,10.068338747137018,10.497723713415606,9.986903204758622,10.142370223999023,1198700
2005-12-08,10.216397982194207,10.49031581059944,10.201591269620614,10.438493728637695,684600
2005-12-09,10.453304290771484,10.46070765028469,10.260821179567518,10.453304290771484,444400
2005-12-12,10.475511793450263,10.608769416809082,10.438496414537788,10.608769416809082,865600
2005-12-13,10.66059516185268,10.719820635616712,10.564354296503629,10.64578914642334,691200
2005-12-14,10.697610674435493,10.756836144960634,10.601369108326315,10.734626770019531,767600
2005-12-15,10.734627766796713,10.764240504809012,10.438500386673736,10.59396743774414,942400
2005-12-16,10.59396625021514,10.59396625021514,10.379273747186062,10.445901870727539,506600
2005-12-19,10.438497167969958,10.586560812376119,10.416287091791673,10.497722625732422,755700
2005-12-20,10.468112736856556,10.505128128483033,10.423693278472108,10.49032211303711,354000
2005-12-21,10.497722426419685,10.71981753580059,10.43109361119616,10.660592079162598,528400
2005-12-22,10.719816699592894,10.993735297705294,10.697607331591888,10.986331939697266,735300
2005-12-23,10.94932249772659,11.067773473617109,10.779049396389846,10.978935241699219,297900
2005-12-27,11.008544340466779,11.097382542968113,10.927109498013042,10.941915512084961,442200
2005-12-28,10.94191919603991,10.94191919603991,10.579162903853213,10.83087158203125,861600
2005-12-29,10.83827018737793,10.890092290366125,10.564352247832439,10.83827018737793,1081300
2005-12-30,10.808662200434222,10.93451653952324,10.712420605482412,10.83087158203125,640300
2006-01-03,10.838275034441903,11.104789733886719,10.838275034441903,11.104789733886719,603600
2006-01-04,11.1121902097603,11.289866629900011,11.1121902097603,11.252850532531738,739600
2006-01-05,11.223237402675853,11.541574840458523,11.186221306604306,11.46754264831543,1182700
2006-01-06,11.511962318773953,11.652622639232254,11.452736846368003,11.608203887939453,2815500
2006-01-09,11.600800126260548,11.682234971497117,11.548978016203032,11.660025596618652,436100
2006-01-10,11.623007780050411,11.845103614017885,11.585991690051967,11.771071434020996,580000
2006-01-11,11.79328150585313,11.919135788172234,11.615604415152328,11.623007774353027,566800
2006-01-12,11.62300759177539,11.637814309944199,11.275057481063383,11.51196002960205,520400
2006-01-13,11.400910728864607,11.408314087278516,11.119590169367285,11.193621635437012,736400
2006-01-17,10.364465267430468,11.141800303692387,10.320045819919859,11.082574844360352,1382800
2006-01-18,10.882689314609548,10.919705406344175,10.727222294142702,10.779045104980469,1345400
2006-01-19,10.771641897884756,10.808657990143287,10.542142690700453,10.579158782958984,945500
2006-01-20,10.638385203910353,10.801255600866138,10.608772468647782,10.734626770019531,1034600
2006-01-23,10.705011713075995,10.719817724484534,10.586560797715107,10.630979537963867,474500
2006-01-24,10.660593094518173,10.853076199936043,10.527336157402356,10.83827018737793,1077300
2006-01-25,10.860478435666217,11.038154804121431,10.853075077141467,11.015945434570312,1860000
2006-01-26,11.082578799397504,11.482351145566984,11.082578799397504,11.363900184631348,840300
2006-01-27,11.371301676823647,11.474946610050573,11.2898668260175,11.3861083984375,625400
2006-01-30,11.393509688988896,11.615604824654154,11.215832592024187,11.57858943939209,734500
2006-01-31,11.548978410511971,11.697042091462468,11.371301287348052,11.445333480834961,546900
2006-02-01,11.474945445370727,11.845104975866557,11.467542085315225,11.719250679016113,682800
2006-02-02,11.771074546828933,11.785881269153158,11.371302222378755,11.437931060791016,583500
2006-02-03,11.437930782854332,12.148637198609613,11.363899291102273,12.082008361816406,1331300
2006-02-06,12.007973540624583,12.215263366699219,11.882119255516129,12.215263366699219,893200
2006-02-07,12.193053363175737,12.689067147278319,12.163441337581924,12.548407554626465,2448800
2006-02-08,12.659462389937737,12.659462389937737,12.281899315530698,12.600236892700195,1338600
2006-02-09,12.526197773313989,12.555809799609717,12.333714660229148,12.444762229919434,1920800
2006-02-10,12.548408082981041,12.622438856105875,12.452165818644383,12.585423469543457,1968400
2006-02-13,12.526199506010027,12.526199506010027,12.141233226589597,12.318909645080566,1256600
2006-02-14,12.27448718427008,12.400341452508734,12.119020894587981,12.363326072692871,1777300
2006-02-15,12.392939160516457,12.548406875622376,12.333713700487143,12.437357902526855,2246300
2006-02-16,12.400344234109534,12.400344234109534,11.711847283541976,12.007974624633789,1112100
2006-02-17,12.044991506859807,12.17084580418707,11.985766038237951,12.05239486694336,481400
2006-02-21,11.993166843014262,11.993166843014262,11.785877040980399,11.815489768981934,329800
2006-02-22,11.77107255787181,12.015377786754273,11.77107255787181,11.882120132446289,303600
2006-02-23,11.808088678812373,12.007974454715049,11.771072585193874,11.896926879882812,889400
2006-02-24,11.896922277356351,11.896922277356351,11.608198412080968,11.734052658081055,545000
2006-02-27,11.882119645853594,11.948748470279025,11.763669422241941,11.867314338684082,633200
2006-02-28,11.882118997993137,11.97095789639868,11.6970399600473,11.771071434020996,499600
2006-03-01,11.778478287265518,11.956154724737251,11.637817950772915,11.874720573425293,513800
2006-03-02,11.859912846425232,11.970960433936625,11.734058537366536,11.84510612487793,468700
2006-03-03,11.845107668701488,11.985768717640441,11.726656704978222,11.926543235778809,663900
2006-03-06,11.9191387167421,11.948750748774279,11.711848844329925,11.785881042480469,1023000
2006-03-07,11.748861043289153,11.756264401851285,11.36389557635904,11.460136413574219,986400
2006-03-08,10.9937372386495,11.156606907442278,10.630980398465285,11.14920425415039,2487400
2006-03-09,11.178816751675269,11.363896494543912,11.06036512317986,11.156606674194336,1436500
2006-03-10,11.119589206160112,11.31207156608658,11.038153682707513,11.186217308044434,547000
2006-03-13,11.178819020500015,11.452737010816524,11.178819020500015,11.400914192199707,695000
2006-03-14,11.423121032809826,11.497152500361745,11.312072772447253,11.460136413574219,663600
2006-03-15,11.430525238020339,11.467541329835965,11.134397915541792,11.238042831420898,1164000
2006-03-16,11.275061631178508,11.378706578440168,11.17141738994029,11.289868354797363,4774500
2006-03-17,11.326877743862577,11.35649046752403,11.164007410713074,11.282458305358887,881200
2006-03-20,11.289862664032603,11.415716927261043,11.223233853379536,11.304669380187988,576900
2006-03-21,11.252846115951812,11.267652831497033,11.104782490614891,11.186217308044434,503300
2006-03-22,11.178819841464573,11.238045319070412,11.104787641445583,11.141803741455078,766800
2006-03-23,11.119592239138646,11.126994892907346,10.838270921253802,10.853076934814453,1308300
2006-03-24,10.808656057137235,10.845671436752747,10.51252807805137,10.586560249328613,1386600
2006-03-27,10.601366809123645,10.78644654088082,10.549544710159042,10.630979537963867,1079400
2006-03-28,10.630984585849985,10.653194672543478,10.364469899739426,10.468114852905273,752900
2006-03-29,10.438501723964142,10.468114465770169,10.201599083492482,10.35706615447998,1261900
2006-03-30,10.364464441519992,10.682801789579786,10.364464441519992,10.586560249328613,2486500
2006-03-31,10.60136704128601,10.69020522975217,10.54214158230857,10.623577117919922,1095600
2006-04-03,10.682801789579786,10.786445982140195,10.579156890996266,10.586560249328613,658600
2006-04-04,10.593970493548515,10.60877651381374,10.438503397634015,10.556954383850098,677200
2006-04-05,10.586562149790701,11.008543766163548,10.490320592262584,10.882689476013184,1959600
2006-04-06,10.882690643617195,10.934513460783629,10.675401493021402,10.7050142288208,1145700
2006-04-07,10.712421479764597,10.845678486245905,10.364471178237178,10.556954383850098,1030100
2006-04-10,10.512527852308507,10.586560021996005,10.37186757712997,10.460705757141113,697700
2006-04-11,10.364468159306066,10.801256573269132,9.853648253533404,10.74203109741211,4038200
2006-04-12,10.705010161698562,10.734622886247289,10.431092283117087,10.571752548217773,2459900
2006-04-13,10.564354308336743,10.564354308336743,10.379274526110999,10.49032211303711,1208000
2006-04-17,10.49031906490217,10.534737804356684,10.401480879970011,10.51993179321289,1798300
2006-04-18,10.51253109311305,10.712417589276479,10.460708981969931,10.7050142288208,1278600
2006-04-19,10.72722267720878,11.030753369429899,10.660593850911804,11.023350715637207,1963000
2006-04-20,11.023349739424683,11.34908977622329,11.023349739424683,11.156606674194336,1823500
2006-04-21,11.15660573570074,11.186218463827773,11.075170909857183,11.164009094238281,848200
2006-04-24,11.164012973775332,11.164012973775332,10.808660112764466,10.86788558959961,1585100
2006-04-25,10.890093806653848,10.897497166975317,10.64578856423182,10.734626770019531,2566800
