Date,Open,High,Low,Close,Volume
2005-01-03,30.83328911130104,30.966861734331452,30.109762598008466,30.170984268188477,5258500
2005-01-04,30.04297279881994,30.04297279881994,29.241530784380757,29.65894889831543,9493800
2005-01-05,29.658931715951937,30.610643954822198,29.313864746376765,30.40471839904785,6969900
2005-01-06,30.404734361341546,30.849979900725188,30.20437333784436,30.33794593811035,3024800
2005-01-07,30.337923754576078,30.616202278596795,30.148694273318124,30.482629776000977,2158100
2005-01-10,30.443686150438523,30.888931586525658,30.248889812520726,30.610652923583984,3109700
2005-01-11,30.4715094463261,30.883362745608256,30.28227989634739,30.666303634643555,3680200
2005-01-12,30.58282202735979,31.144943928843265,30.58282202735979,31.05589485168457,3046700
2005-01-13,31.02806655837107,31.161641231978038,30.794313533430635,30.805442810058594,2770900
2005-01-14,30.88893285819462,31.306350869791846,30.88893285819462,31.167211532592773,2538600
2005-01-18,31.172780511615905,31.545675091232557,31.0892981715332,31.462190628051758,2056700
2005-01-19,31.473311426783017,31.484442826329733,31.02806606040122,31.10598373413086,1468600
2005-01-20,30.86110414485103,31.17834165075672,30.610652923583984,30.610652923583984,2390100
2005-01-21,30.616211970257794,30.81657291067308,30.360196156659295,30.471508026123047,2256100
2005-01-24,30.554997458241502,30.649611182752626,30.310110880734747,30.315677642822266,1715700
2005-01-25,30.39361082562821,30.566142322560793,30.18768510843508,30.198814392089844,1496900
2005-01-26,30.388036645443233,30.760931249846937,30.321250344318027,30.73866844177246,1846000
2005-01-27,31.16721156865082,31.88517105897214,31.02807223129077,31.389835357666016,3929400
2005-01-28,31.723759392879913,31.77384962421361,30.833268750388815,31.378694534301758,3091800
2005-01-31,32.19683648239981,32.26918952030898,31.80168133929906,32.17457580566406,3740500
2005-02-01,32.174585982259785,32.75340409931691,32.02987986067191,32.681053161621094,2934300
2005-02-02,32.61424314457305,32.97044144940841,32.586415715955354,32.77008056640625,1737700
2005-02-03,32.53078048573586,32.758968935030204,32.40277253838518,32.45842742919922,1674500
2005-02-04,32.28031969610528,32.43615504283325,32.08552551269531,32.08552551269531,2536500
2005-02-07,32.0577043537875,32.41946750132471,31.94639457586644,32.358245849609375,1827800
2005-02-08,32.436151498563824,32.71443008622644,32.41945546269515,32.66990661621094,1455900
2005-02-09,32.614266953730706,32.69775142362607,32.43616873284562,32.530784606933594,1196200
2005-02-10,32.53078926758243,33.30440392346781,32.452871550169306,33.22648620605469,2720300
2005-02-11,33.198637000670026,33.42682536205103,32.914791646819765,33.22089767456055,2194600
2005-02-14,33.14299284957489,33.387879465127476,33.04281234741211,33.04281234741211,1018500
2005-02-15,32.9760149315244,33.44352307623699,32.864703064098116,33.37117004394531,1735200
2005-02-16,33.198649052898574,33.52701799683606,33.198649052898574,33.36561584472656,1361200
2005-02-17,33.28211230528291,33.35446531872804,33.00383377075195,33.00383377075195,1862000
2005-02-18,33.08733304502531,33.08733304502531,32.86470926814684,32.942626953125,1070700
2005-02-22,32.83687841629005,33.15411588537929,32.63651746252896,32.65321350097656,1472500
2005-02-23,32.69774530865527,32.87584349623331,32.58643341064453,32.58643341064453,2265700
2005-02-24,32.64209383331957,33.031682332434556,32.64209383331957,32.970462799072266,2161200
2005-02-25,33.03753028484987,33.534965261764064,32.976049174067995,33.42877197265625,1771000
2005-02-28,33.42319223678819,33.55733307857563,33.076664749307135,33.099021911621094,1816300
2005-03-01,33.1437285767177,33.42877701844188,33.07106887736307,33.25551223754883,1407800
2005-03-02,32.86426773894518,33.60203685372243,32.84750093745801,33.38405990600586,1995500
2005-03-03,33.40643155694844,33.72501371600468,33.14933053948143,33.361717224121094,1261200
2005-03-04,33.507009420487634,33.562900158965846,33.27785398137497,33.50141906738281,1392600
2005-03-07,33.255512049394454,33.758537454240496,33.17167377122146,33.40082931518555,2331500
2005-03-08,33.289038917178104,33.825597784649794,33.24432461217442,33.77529525756836,2683400
2005-03-09,33.646745199231624,33.83677673339844,33.56290694247448,33.83677673339844,1947600
