Date,Open,High,Low,Close,Volume
2005-11-14,12.19523194380857,12.225296484381326,11.888941641390094,11.930281639099121,2179900
2005-11-15,11.941555911886704,12.153892199807862,11.87203013713479,12.027994155883789,1685500
2005-11-16,12.088126650819946,12.176443674295557,12.022358395342131,12.105037689208984,1128900
2005-11-17,12.174560020254532,12.189593004976595,12.076847053185453,12.161406517028809,839900
2005-11-18,12.285428011194085,12.285428011194085,12.101278921751756,12.140739440917969,1129000
2005-11-21,12.232815454694064,12.339923000614952,12.21402493382853,12.268518447875977,1310900
2005-11-22,12.26100118306812,12.36059222766557,12.191474683243127,12.321131706237793,1194300
2005-11-23,12.307974953326953,12.345555982788124,12.185834457141581,12.19898796081543,583400
2005-11-25,12.251604376677223,12.289186847128482,12.167046327005044,12.182079315185547,387000
2005-11-28,12.214020946049649,12.272271971801777,12.176439916588478,12.19898796081543,866800
2005-11-29,12.373739398935838,12.529703356355617,12.353069407777843,12.447023391723633,1447800
2005-11-30,12.45830223461213,12.556013773708857,12.413203277837258,12.460180282592773,1275200
2005-12-01,12.460185969467918,12.693193051610143,12.460185969467918,12.574810028076172,917500
2005-12-02,12.55225697025986,12.661242538042815,12.51655398582047,12.657485008239746,903500
2005-12-05,12.582320693793498,12.591716668128734,12.467696688300748,12.565409660339355,818100
2005-12-06,12.6330613335032,12.674399908443082,12.571051320655977,12.589841842651367,848700
2005-12-07,12.533462858224707,12.552254804871744,12.390653812352118,12.443267822265625,893300
2005-12-08,12.448910414083379,12.50528341204994,12.345560395686315,12.420723915100098,670200
2005-12-09,12.467694175658352,12.505276631800816,12.366223694509864,12.45829963684082,498200
2005-12-12,12.467699207497215,12.544742198464967,12.386898686210772,12.473336219787598,674900
2005-12-13,12.473333083785585,12.608627079238406,12.448905558793843,12.50903606414795,944200
2005-12-14,12.509036762066225,12.563530259587548,12.467696768524226,12.477092742919922,686500
2005-12-15,12.477091075242559,12.512792619200654,12.309853075447846,12.326764106750488,884800
2005-12-16,12.373743347675006,12.452664375305176,12.309855306343291,12.452664375305176,1358900
2005-12-19,12.439514314512635,12.546621862698437,12.428240288479882,12.52595329284668,1412100
2005-12-20,12.544739097243536,12.584199607145765,12.488366121026447,12.505278587341309,958000
2005-12-21,12.542858599112277,12.627416622959975,12.494002119259005,12.559769630432129,1275500
2005-12-22,12.589838742236227,12.672518739004808,12.56916874304408,12.655606269836426,1091400
2005-12-23,12.680038355304138,12.70446589053565,12.54286482085043,12.589841842651367,778100
2005-12-27,12.571046533672346,12.665000541497065,12.47897200741895,12.492125511169434,1106200
2005-12-28,12.524070287242392,12.636814816726208,12.524070287242392,12.604870796203613,835900
2005-12-29,12.621780237342536,12.664999708895374,12.563529215080457,12.616143226623535,793800
2005-12-30,12.616145407220914,12.616145407220914,12.4376333466848,12.465818405151367,934300
2006-01-03,12.512795072686275,12.554135068808675,12.433874043884147,12.522191047668457,2130600
2006-01-04,12.618026570883394,12.824725151062012,12.54286305982988,12.824725151062012,1660100
2006-01-05,12.796539835092716,12.798419317289149,12.653729294285956,12.711981773376465,1076800
2006-01-06,12.777748079757409,12.79465911701722,12.648091059599958,12.7307710647583,889100
2006-01-09,12.758958961795154,12.815330525810518,12.68379544281645,12.700706481933594,1274000
2006-01-10,12.672518023132648,12.869820594787598,12.58983803103467,12.869820594787598,1397400
2006-01-11,12.890489268527663,12.958136267181036,12.830358762349594,12.862302780151367,1573200
2006-01-12,12.811566696504215,12.811566696504215,12.61426273538782,12.636812210083008,921200
2006-01-13,12.665000541497065,12.702581571177198,12.430115521935265,12.492125511169434,1123600
2006-01-17,12.420719123015674,12.518432090642051,12.420719123015674,12.505278587341309,1007000
2006-01-18,12.469575513343644,12.527826537006744,12.373742027942795,12.462059020996094,1155000
2006-01-19,12.542858695581696,12.642449703784715,12.460178718828594,12.602989196777344,755100
2006-01-20,12.721370944552785,12.745799901914856,12.510914903428842,12.537221908569336,1427400
2006-01-23,12.604871729580438,12.719495749237032,12.58232224856412,12.655606269836426,929300
2006-01-24,12.665002644122133,12.79465822158089,12.665002644122133,12.710100173950195,809900
2006-01-25,12.565410805675286,12.75331884051259,12.54474080715322,12.618024826049805,1118300
2006-01-26,12.730775618481871,12.852916187893461,12.700709629988147,12.79278564453125,1478000
2006-01-27,12.815327093961612,12.907403061025086,12.760835026760125,12.869820594787598,1271200
2006-01-30,12.890497436435018,13.236249141258556,12.777752845114938,13.224973678588867,2467900
2006-01-31,13.106589527048643,13.149809019366518,12.967537939216095,13.108469009399414,2108400
2006-02-01,13.05926146057277,13.157678447825296,12.951380662787898,12.989233016967773,1396600
2006-02-02,12.96462040585656,12.974084210019692,12.699649773000504,12.728039741516113,1529400
2006-02-03,12.775359153747559,12.90784378219676,12.614484549495197,12.775359153747559,2866800
2006-02-06,12.917316323686874,13.392371145178725,12.885141669874212,13.191749572753906,2937100
2006-02-07,13.059261675350289,13.163357817019078,13.059261675350289,13.121719360351562,1675300
2006-02-08,13.201213385745927,13.208784147344517,13.112258741931402,13.191749572753906,1577300
2006-02-09,13.191742434616087,13.244737737130114,13.167138555715335,13.176602363586426,1332000
2006-02-10,13.13496977286945,13.19931907435202,13.021411247681096,13.106579780578613,1321100
2006-02-13,13.040330866571313,13.099002428869806,12.994907768145843,13.053579330444336,864900
2006-02-14,13.053583584987079,13.396152151052782,13.010052078659383,13.32423210144043,1685400
2006-02-15,13.163357169053095,13.257989495375618,13.134967182361395,13.210673332214355,1308700
2006-02-16,13.257987469306013,13.316659040587952,13.195529796923921,13.2769136428833,1110600
2006-02-17,13.257986566615417,13.271235031614925,13.2030996561962,13.248522758483887,1830700
2006-02-21,13.233379157745759,13.233379157745759,13.040329920463016,13.051685333251953,1440200
2006-02-22,13.059258033919603,13.099003428571997,12.985444951854529,13.027083396911621,1168600
2006-02-23,13.00247622175092,13.176600734824756,12.921092393632179,12.996798515319824,1057800
2006-02-24,12.996803163034055,13.142537752093586,12.964628519102614,13.063045501708984,1193100
2006-02-27,13.08007573427795,13.225808831043974,13.064934220751185,13.085753440856934,1285400
2006-02-28,12.930557734875896,13.085754652965292,12.888919290807513,12.924880027770996,1507500
2006-03-01,12.921097402481005,12.960844250854821,12.811324999653646,12.851070404052734,967400
2006-03-02,12.803747577783263,12.970299868215896,12.764002194065498,12.862419128417969,1047200
2006-03-03,12.794280533219757,12.888912787820455,12.76778361744945,12.788602828979492,986700
2006-03-06,12.869991156762504,12.987335713610728,12.869991156762504,12.966516494750977,1250600
2006-03-07,12.964625864093048,13.078184341990955,12.902168195858161,12.945699691772461,1324000
2006-03-08,12.926771796520336,13.248521015009459,12.887024962778014,13.140640258789062,2398000
2006-03-09,12.983550606120184,13.329905152931937,12.983550606120184,13.254199028015137,1428200
2006-03-10,13.343156217294808,13.46050080598695,13.30530386944548,13.41507625579834,1860700
2006-03-13,13.437791385821455,13.72168838693036,13.418865207875827,13.664908409118652,1940000
2006-03-14,13.587297250647667,13.79548789074431,13.551336537222225,13.778454780578613,1456200
2006-03-15,13.797390757088296,13.97340690724114,13.7614300180758,13.905271530151367,1936500
2006-03-16,13.863632523530173,13.975297949042039,13.799283249975748,13.96204948425293,1620100
2006-03-17,14.005582092203232,14.005582092203232,13.844707451560659,13.869311332702637,1512900
2006-03-20,13.869308090850764,13.922301941830844,13.685721218545387,13.80685043334961,1218500
2006-03-21,13.740610306445175,13.839028711620752,13.628944880390454,13.630836486816406,1016500
2006-03-22,13.630834833421993,13.793602492721416,13.583518686973886,13.774676322937012,786800
2006-03-23,13.774679161586766,13.854169957447033,13.736826814217446,13.787927627563477,1197800
2006-03-24,13.797385150410083,13.878768959753323,13.71600134106684,13.85037899017334,781500
2006-03-27,13.823885208445867,14.003685983312534,13.81252979562562,13.979082107543945,1063700
2006-03-28,13.956365724285696,14.003681855722496,13.791706511028826,13.837129592895508,1343200
2006-03-29,13.861738904386806,14.024506575959935,13.85606119742077,14.015044212341309,1354800
2006-03-30,13.95827032581377,14.100218837601707,13.79739563458243,13.835247993469238,1254100
2006-03-31,14.0036893214429,14.0036893214429,13.634623877067252,13.708436965942383,1172600
2006-04-03,13.750071926145585,13.94501421109694,13.702755781488493,13.80685043334961,1085400
2006-04-04,13.888237647669218,14.001797577726164,13.787927627563477,13.787927627563477,1237300
2006-04-05,13.615694054530868,13.954477818723829,13.615694054530868,13.933658599853516,1525400
2006-04-06,13.935545136629829,14.268651073407058,13.935545136629829,14.204301834106445,1798900
2006-04-07,14.194845011696033,14.289477311774007,14.011258118508877,14.013151168823242,973300
2006-04-10,14.096430692313922,14.10400000703894,13.865527605887314,13.882560729980469,607700
2006-04-11,14.009359778706331,14.052891255654794,13.61379760683975,13.661113739013672,1643300
2006-04-12,13.66111376427008,13.683826027586107,13.530520777157015,13.636509895324707,660900
2006-04-13,13.617593073227908,13.784146914852316,13.524853784852894,13.721689224243164,794500
2006-04-17,13.873090945028709,13.890124060012273,13.663007196388602,13.719785690307617,538600
2006-04-18,13.740609575150684,14.100212601431721,13.729254161301842,14.081286430358887,1174900
2006-04-19,14.033972130189872,14.117247582679855,13.90527212836955,14.109678268432617,1226100
2006-04-20,14.119135472588344,14.119135472588344,13.92797786828908,14.047215461730957,1243700
