Date,Open,High,Low,Close,Volume
2005-03-02,41.48287634251602,41.69770424037537,41.171026072482,41.37199401855469,1099620
2005-03-03,41.413591956905776,41.69771971917079,41.302709591783305,41.5660514831543,1044885
2005-03-04,41.60069166246676,41.83631088296606,41.16410446166992,41.16410446166992,1012393
2005-03-07,41.23340769793945,41.39279854933509,40.963139906430946,41.129459381103516,1240558
2005-03-08,41.219811886996325,41.38663726757641,40.823600249163086,40.907012939453125,1062618
2005-03-09,40.73324377554984,40.77495012953426,40.114600883736706,40.35093688964844,1343263
2005-03-10,40.43434704784421,40.809704210034155,40.198011056835725,40.66373062133789,726828
2005-03-11,40.726313103352304,41.23374200619575,40.67765430868066,40.934844970703125,960835
2005-03-14,40.97654326289404,41.108612060546875,40.726305071424335,41.108612060546875,597473
2005-03-15,41.10859224869854,41.21285947051663,40.88615840792509,40.907012939453125,1127090
2005-03-16,40.73322420513276,40.9904146234245,40.33701539159643,40.52469253540039,797963
2005-03-17,40.3856783376316,40.976519528667005,40.2466572006716,40.84444808959961,834350
2005-03-18,41.011283757003135,41.21981823274296,40.62202447572355,41.11555099487305,1566200
2005-03-21,41.11555889864552,41.185069497950536,40.89312498086944,41.0738525390625,631913
2005-03-22,41.07385543456022,41.185072401288494,40.69849817185232,40.747154235839844,1200173
2005-03-23,40.75409441466212,40.962626164644796,40.52470813072549,40.87226104736328,944025
2005-03-24,40.872261962831686,41.10164825190618,40.60812174027068,40.615074157714844,662868
2005-03-28,40.75408967392138,41.101642550129895,40.62897063848631,40.907012939453125,536793
2005-03-29,40.844469059195745,41.29628934523619,40.64983936752864,40.9417839050293,837938
2005-03-30,40.9695711565398,41.143348953846974,40.5803119346321,41.10164260864258,811903
2005-03-31,41.136396522297964,41.171153168911104,40.517753760948096,40.608116149902344,1549903
2005-04-01,40.66372581278536,40.698482460426426,39.80179465338507,40.01032638549805,1059235
2005-04-04,40.0728861258116,40.0728861258116,39.53070360094555,39.76008987426758,1188283
2005-04-05,39.7601003478084,40.4760608705048,39.67668762970272,40.378746032714844,688185
2005-04-06,40.51776490871937,40.98348453251057,40.42045007650356,40.64983367919922,691158
2005-04-07,40.71933122894832,41.24761157745341,40.455191054695774,41.19895553588867,684803
2005-04-08,41.19896762814759,41.35884063211122,40.55947017646962,40.62202835083008,724060
2005-04-11,40.524716924060996,40.76800537745356,40.41349996660428,40.5733757019043,462378
2005-04-12,40.35093232206967,40.74714128111646,39.91996399510304,40.67068099975586,1134983
2005-04-13,40.67763397942506,41.13640385831976,40.594221274171474,40.75409698486328,867560
2005-04-14,40.893125704222676,40.97653842486418,40.14936091954657,40.302284240722656,787713
2005-04-15,40.14240109729025,40.21191440291692,39.58631639556925,39.67668151855469,962783
2005-04-18,39.58631191136541,39.74618760395578,39.169248432318206,39.69752883911133,836708
2005-04-19,39.69059114594164,39.93387689002082,39.2318211802181,39.419498443603516,909175
2005-04-20,39.41950082289392,39.66973900111978,38.95378112792969,38.95378112792969,1055545
2005-04-21,39.27352830742979,40.04509735107422,39.24572406654013,40.04509735107422,1214523
2005-04-22,39.9686505325125,40.149378171560315,39.41951519337216,39.725364685058594,698025
2005-04-25,39.79484652327872,40.12849730781167,39.523753901890075,39.76008987426758,732568
2005-04-26,39.76010892032904,39.96864076055397,39.134513399654246,39.30828857421875,1498550
2005-04-27,39.79484424236475,40.907013460395255,39.46119075904451,40.82360076904297,1706215
2005-04-28,40.73324775961953,40.76105199832865,40.16326086608268,40.44130325317383,1297958
2005-04-29,40.54556643123564,40.726293964676316,39.75314298977646,40.677635192871094,1336908
2005-05-02,40.677632124274716,41.094695631521965,40.52470883828406,41.04603958129883,1155995
2005-05-03,40.907029266249594,41.428357429679124,40.89312714565264,41.12946319580078,946178
2005-05-04,41.150304181900594,41.602121593529446,40.92091790864824,41.46310043334961,1331475
2005-05-05,41.39360400146048,41.55347974926793,41.19202189134398,41.43531036376953,893083
2005-05-06,41.435296310243835,41.62992593500727,41.26151850060656,41.35883331298828,763728
2005-05-09,41.219819494957406,41.51871366470824,41.04604166582337,41.428348541259766,947920
2005-05-10,41.08080713266753,41.310190763561124,41.01824623102519,41.12946319580078,1158968
2005-05-11,40.97652357302939,41.20590711269804,40.656774926462354,41.10164260864258,1169730
2005-05-12,41.115555480274566,41.29628302344184,40.80275645045226,40.92787551879883,1060875
2005-05-13,40.941771062728506,41.05994041170174,40.420443053959595,40.761043548583984,827995
2005-05-16,40.80275117644889,41.21286498419773,40.73324059190769,41.04603958129883,814773
2005-05-17,41.04602881794899,41.10163727099995,40.76798655269416,41.052978515625,1240660
2005-05-18,41.15031159233578,41.37274548867989,40.920925277775055,41.011287689208984,1572248
2005-05-19,41.039091926252,41.13640675590254,40.89312104073205,41.011287689208984,813440
2005-05-20,41.01128001349903,41.05993877817315,40.72628799610339,40.816650390625,580765
2005-05-23,40.872273300862474,41.004344807735535,40.67069390773478,40.9417839050293,1188693
2005-05-24,40.80274312513386,40.94871668282218,40.38567970018277,40.503849029541016,1090498
2005-05-25,40.4552055091126,40.559472763579755,40.09375040467378,40.14240646362305,1080350
2005-05-26,40.31618281152523,40.31618281152523,39.89911924503461,40.06594467163086,1203863
2005-05-27,40.03813386744618,40.11459686771845,39.85740635160696,39.899112701416016,600035
2005-05-31,39.86434911583871,40.14934107823497,39.81569036055504,39.93385696411133,886523
2005-06-01,39.89910768804633,40.31617113373231,39.864353759861345,39.97557067871094,873403
2005-06-02,39.87131006474053,39.87131006474053,39.516804718212796,39.64887619018555,833018
2005-06-03,39.4820523640848,39.72534078306987,39.19010789204967,39.204010009765625,869200
2005-06-06,39.10668725597466,39.13449148576863,38.78693861334399,39.05107879638672,1237380
2005-06-07,39.19055009690533,39.88789016672458,39.169628531487064,39.54619216918945,1015980
2005-06-08,39.74842372091158,39.74842372091158,39.0580556612305,39.26725769042969,1109973
2005-06-09,39.155670519994615,39.48342162229966,39.023177307984874,39.06501770019531,1049498
2005-06-10,39.072011118580754,39.22542597397862,38.542032527206274,38.82096862792969,715143
2005-06-13,38.632692289098124,38.988337244295344,38.56296097812457,38.98136520385742,772133
2005-06-14,38.98136588077301,39.1556996145314,38.848869843665845,39.016231536865234,695360
2005-06-15,39.07199180371859,39.10686016239623,38.270049547247154,38.35373306274414,890418
2005-06-16,38.35374756305918,38.35374756305918,37.76100705461726,37.872581481933594,1535040
2005-06-17,38.17243660264507,38.179411367714714,37.36352200013832,37.46812438964844,2032473
2005-06-20,37.25892624751356,37.62154592953323,37.16827337199485,37.58667755126953,1141030
2005-06-21,37.447202845935955,37.5169368634397,36.721969063896935,36.74986267089844,2189708
2005-06-22,36.88932802024622,37.02879604510001,36.28961551337492,36.3663215637207,1696888
2005-06-23,36.394215623339846,36.470924401291505,35.79450310897675,35.94791793823242,1238815
2005-06-24,35.77358531626149,36.0385773214019,35.56438598094166,35.75266647338867,1351258
2005-06-27,35.82239264598146,36.345399049643206,35.76660544167873,35.96186065673828,1281353
2005-06-28,35.961855604388525,36.28960674694434,35.8363344123421,36.226844787597656,981950
2005-06-29,36.191978189048214,36.317499377751005,36.04553543890485,36.20592498779297,838553
2005-06-30,36.331459218292004,36.97998422939877,36.282644041838886,36.589473724365234,1821323
2005-07-01,36.60341768165878,36.805647683648694,36.33842843099286,36.66617965698242,1043040
2005-07-05,36.50579302652471,36.66618263353513,36.36632498853645,36.51276779174805,1036070
2005-07-06,36.40118541979605,36.62433423189341,36.14316824248485,36.331451416015625,1317125
2005-07-07,36.2268673713651,36.463963104146764,36.01069321362379,36.43606948852539,1364788
2005-07-08,36.36632675166834,36.526716366454856,36.06647181877978,36.49184799194336,1043143
2005-07-11,36.26173168603439,36.58250822969244,36.26173168603439,36.45001220703125,889905
2005-07-12,36.31055323529594,36.42910248139117,35.96885776004604,35.989776611328125,1487275
2005-07-13,35.98975159308583,35.996726356430706,35.745681229016306,35.77357482910156,1242915
2005-07-14,36.12225062690704,36.38026508630116,35.989754651917465,36.33842468261719,1981530
2005-07-15,36.43605428142028,36.67314991524671,36.41513544175935,36.631309509277344,919630
2005-07-18,36.631311201747955,36.631311201747955,36.27566909790039,36.27566909790039,708685
2005-07-19,36.50579021281463,36.86143504559704,36.463949804643036,36.728939056396484,1309950
2005-07-20,36.56855442988564,37.29378821598027,36.56855442988564,37.20313262939453,911738
2005-07-21,37.23801587687252,37.23801587687252,36.73593074747337,37.154335021972656,1061183
2005-07-22,38.702410584016796,39.15568300751062,37.86560247293356,38.29098129272461,2208055
2005-07-25,38.290988746101604,38.33282915980004,37.68430138415026,37.78192901611328,1231948
2005-07-26,38.10968480953313,38.653610252164945,38.005082399548996,38.06784439086914,1088550
2005-07-27,38.318884990628455,38.84886360059146,38.270069807965655,38.75123596191406,1069588
2005-07-28,38.75123868340454,38.92557512803902,38.58387700534666,38.80702590942383,1013418
2005-07-29,38.64661991876882,38.68845759098036,38.423471124856384,38.611751556396484,1033815
2005-08-01,38.68149527533931,38.89767208709178,38.500186834721774,38.77214813232422,812415
2005-08-02,38.841891562361695,38.841891562361695,38.542036585832186,38.80702590942383,858335
2005-08-03,38.61175219292033,38.646620555867486,38.29097579638313,38.50715255737305,743535
2005-08-04,38.38860168514611,38.5210949144898,37.64244656311797,37.740074157714844,1196380
2005-08-05,37.66337654495893,37.754029396883766,37.42628090507792,37.6982421875,869918
2005-08-08,37.69127587914531,37.949290398442535,37.62154185681525,37.795875549316406,692183
2005-08-09,37.935353939605335,38.19337125591635,37.67036458248391,38.04692840576172,580765
2005-08-10,38.22125444885377,38.263094862251805,37.726141526986346,37.795875549316406,681933
2005-08-11,37.78888765369552,38.14452965502279,37.71217889799645,37.95624923706055,566210
2005-08-12,37.83074107168997,38.0399431229081,37.67732623413001,37.872581481933594,400980
2005-08-15,37.865593682747736,38.18637005086405,37.767966092451466,37.95624923706055,663175
2005-08-16,37.96322709114548,38.07480149715497,37.45417022705078,37.45417022705078,731645
2005-08-17,37.454172261138226,37.6563995196895,37.286810643034784,37.41930389404297,643495
2005-08-18,37.32167361736489,37.6424500291481,37.265886415315634,37.55876922607422,598293
2005-08-19,37.76099966434271,37.78191850204657,37.30772727875698,37.33562088012695,513730
2005-08-22,37.36352553333687,37.73311722413502,37.307738314095495,37.48207473754883,467400
2005-08-23,37.4123312824269,37.5796956368068,37.24497238134213,37.30773162841797,811493
2005-08-24,37.238005217356466,37.47510090503655,36.90328189357282,36.91722869873047,727135
2005-08-25,36.924191771866965,37.02181665040758,36.56157222595045,36.60341262817383,849930
2005-08-26,36.5406526942135,36.71498633684313,36.21987628325953,36.568546295166016,909790
2005-08-29,36.42908887997128,36.65920979139978,36.122259180301285,36.61039733886719,745175
2005-08-30,36.61039551236063,36.61039551236063,36.07344220140293,36.18501663208008,850955
2005-08-31,36.18501052056699,36.70104217529297,35.71081927027825,36.70104217529297,1058108
2005-09-01,36.56158555706284,37.14735412842073,36.56158555706284,37.0915641784668,981438
2005-09-02,37.119447784037376,37.468120562356354,37.10550098197052,37.412330627441406,670145
2005-09-06,37.482058319849216,37.70520709907224,37.321668771459244,37.61455154418945,818975
2005-09-07,37.53759712774823,37.66354136077592,37.404660248538875,37.57258224487305,895850
2005-09-08,37.46764246228327,37.663554260885114,37.39767493984619,37.600582122802734,1027870
2005-09-09,37.71251846117923,37.810472962207996,37.43264845823988,37.78248596191406,637858
2005-09-12,37.78948973683711,38.09734678615556,37.78249161782745,38.01338577270508,654770
2005-09-13,37.64255636861599,38.020380926866814,37.64255636861599,37.74750900268555,1195560
2005-09-14,37.86644161596998,37.94340722379916,37.63555026403598,37.64954376220703,716168
2005-09-15,37.66353217095082,37.747493148631605,37.36267063303983,37.43963623046875,706020
2005-09-16,37.453638456933675,37.670539083565295,37.24373594847271,37.663543701171875,1364275
2005-09-19,37.5236204614567,37.5236204614567,37.2507457470061,37.362693786621094,504813
2005-09-20,37.38366912904318,37.64954836255742,37.145779631067846,37.31370162963867,582815
2005-09-21,36.97785751667624,37.082810133342825,36.40412402335629,36.41811752319336,1021720
2005-09-22,36.3901369449484,36.684000493382285,36.145252022475624,36.65601348876953,1067640
2005-09-23,36.523062889194314,36.998841789201734,36.467088900958146,36.90788269042969,862948
2005-09-26,37.06180468685311,37.22273124282157,36.68398033222951,36.893882751464844,782998
2005-09-27,36.893894611984095,37.15277571348656,36.607029248030045,36.87290573120117,578305
2005-09-28,36.67000814996346,37.36268790390867,36.56505824723769,37.089813232421875,795913
2005-09-29,37.019831956214915,37.08280406306204,36.460092054358824,36.607025146484375,1030023
2005-09-30,36.523078007703226,36.68400192260742,36.334164351318215,36.68400192260742,662150
2005-10-03,36.68398857895915,37.00583902747346,36.50907122482885,36.91488265991211,716680
2005-10-04,37.08281308431388,37.56559023499978,37.03383446309797,37.145782470703125,766905
2005-10-05,37.14577329880052,37.14577329880052,36.13824147913027,36.15923309326172,798475
2005-10-06,36.27818674320061,36.690996404283716,35.98432321245204,36.397132873535156,947100
2005-10-07,36.43211267950799,36.47409318092795,35.86537454244985,36.264190673828125,1354435
2005-10-10,36.222204096964724,36.29916970454739,35.84437964755642,36.005306243896484,765265
2005-10-11,35.96333363168978,36.145251896817804,35.29864364233652,35.375606536865234,989228
2005-10-12,35.28464413404172,35.46655963242711,34.780878138512946,35.34061813354492,934083
2005-10-13,35.36859521467798,35.75341772123302,35.19367514739578,35.592491149902344,977543
2005-10-14,35.62749274551893,35.977333068847656,35.24966815096394,35.977333068847656,731543
2005-10-17,35.85836757298127,35.86536295306887,35.34060822277493,35.592491149902344,860078
2005-10-18,35.59249240800987,36.03328617817565,35.578498911563706,35.92134094238281,599215
2005-10-19,36.03330057432545,36.306175231933594,35.57151500710804,36.306175231933594,823793
2005-10-20,36.306167519371954,36.31316563679255,35.6624665624171,35.858375549316406,705815
2005-10-21,35.99131540035943,36.173230889417894,35.5155336931988,35.55751419067383,789865
2005-10-24,35.578507055319825,36.33415603637695,35.5365265563722,36.33415603637695,528798
2005-10-25,36.243209781855754,36.243209781855754,35.59251049849248,35.73944091796875,718218
2005-10-26,35.7254394607956,35.87936796567071,35.29164094705665,35.36860656738281,1009728
2005-10-27,35.37558458601905,35.501526028190874,35.032745361328125,35.032745361328125,775925
2005-10-28,35.26365893886226,35.38960046068201,34.822864980381915,35.354618072509766,1197713
2005-10-31,35.361588991997365,35.56449600466519,35.34060012077005,35.508522033691406,1498550
2005-11-01,35.438572001791904,35.627482878863624,35.31962588707656,35.543521881103516,1140620
2005-11-02,35.50853509688027,36.36913658509564,35.50853509688027,36.20820999145508,1232153
2005-11-03,38.202285442075,39.83952745829364,38.13231795145783,39.251800537109375,2988285
2005-11-04,39.88148976335409,40.231327056884766,39.51765897808219,40.231327056884766,2913870
2005-11-07,40.51122167043094,41.049972799883506,40.266334047286,40.74911117553711,1704268
2005-11-08,40.749104174758315,40.749104174758315,40.34329273576702,40.42725372314453,995583
2005-11-09,40.42724280870489,40.86104112637297,40.16836179962789,40.630149841308594,1478460
2005-11-10,40.756118975565286,41.07097143923094,40.406278649171256,41.021995544433594,1121350
2005-11-11,41.07095116897904,41.07095116897904,40.588176900087134,40.917022705078125,945870
2005-11-14,40.81209502998633,40.819090414259385,40.371298275888535,40.56720733642578,1040478
2005-11-15,40.64417404446408,41.19691611187871,40.64417404446408,40.89605712890625,744868
2005-11-16,41.24586995569402,41.546728757837755,41.140917365701654,41.455772399902344,956018
2005-11-17,41.36481854709416,41.4837646484375,41.224883566558916,41.4837646484375,1098903
2005-11-18,41.56073025562026,41.56073025562026,41.280857558773015,41.4837646484375,1072150
2005-11-21,41.490773553096595,41.595723447896994,41.1829137800977,41.238887786865234,1252345
2005-11-22,41.28086775835508,41.44878977648716,41.09895223871198,41.27387237548828,946383
2005-11-23,41.31585031802975,41.58872494846218,41.18990881224031,41.36482620239258,681215
2005-11-25,41.53972561593747,41.54672099488247,41.280844615230606,41.35081481933594,364695
2005-11-28,41.20391152391796,41.476783479572994,41.07796998997459,41.32985305786133,1055033
2005-11-29,41.504763944602544,41.54674171075511,41.231889314170125,41.36482620239258,915428
2005-11-30,41.630697007191806,41.81961060786521,40.74211120605469,40.74211120605469,1381700
2005-12-01,40.79108123461374,41.06395578850815,40.714118370551525,40.917022705078125,998658
2005-12-02,40.63715234769511,41.09893773459084,40.455236892251335,41.05695724487305,707763
2005-12-05,40.73512764840451,40.7491211521309,40.39228817499694,40.61618423461914,1163068
2005-12-06,40.756114492165324,41.07796504012686,40.44825744628906,40.44825744628906,1570095
2005-12-07,40.47622168136869,40.49721055480098,39.937470786260036,40.14737319946289,716988
2005-12-08,40.308313997071735,40.88904284429337,40.301315879603614,40.83306884765625,1116635
2005-12-09,40.94193495825319,40.970025453289715,40.6399635095575,40.82255172729492,840500
2005-12-12,40.857650907356586,40.90681063149839,40.17645523927584,40.408203125,843473
2005-12-13,40.45034280233968,40.984062095976356,40.38011657949275,40.79445266723633,1532170
2005-12-14,40.794441661133476,41.250910613539176,40.69612497567304,41.03321075439453,1077788
2005-12-15,41.152601576926855,41.559913635253906,41.11046584675509,41.559913635253906,1091318
2005-12-16,41.84080995341886,41.96019587079041,41.53181466196525,41.728450775146484,1234818
2005-12-19,41.573962845412986,41.8267772338678,41.17367202407958,41.63716506958008,957350
2005-12-20,41.73546570708551,41.87591809103856,41.47562742382628,41.68630599975586,793453
2005-12-21,41.86189612971798,42.241117777255305,41.812739140947016,42.23409652709961,921373
2005-12-22,42.16384951065944,42.613297167659034,42.15682551807266,42.592227935791016,966883
2005-12-23,42.59224346988233,42.95741982438032,42.41667928778188,42.64140319824219,520905
2005-12-27,42.662468320744985,42.85208048704847,42.3885874366206,42.48690414428711,617255
2005-12-28,42.5571351826587,42.59224692356857,42.30432076289084,42.40263748168945,726418
2005-12-29,42.50795872412697,42.90824943753168,42.339415843933935,42.3604850769043,494050
2005-12-30,42.36751591872296,42.36751591872296,42.07256581158928,42.191951751708984,473243
2006-01-03,42.128734100896736,42.56413650891448,41.67928645391068,42.45177459716797,1432028
2006-01-04,42.45178549598264,43.2383218260311,42.44476424764203,43.083824157714844,1263928
2006-01-05,43.08383067080732,43.27344010127634,42.66949457928555,42.781856536865234,729083
2006-01-06,42.838032305663766,43.63158990750395,42.838032305663766,43.575408935546875,730825
2006-01-09,43.540284145113446,43.701805774189445,43.47708193957408,43.68073654174805,504710
2006-01-10,43.399837891815636,43.807149899711845,43.399837891815636,43.75096893310547,750813
2006-01-11,43.75099215672786,43.7861066524425,42.80996046655867,42.91529846191406,1113253
2006-01-12,42.76780319213867,42.85909589243504,42.4166721412048,42.76780319213867,834145
2006-01-13,42.90824668778594,43.15403974526222,42.87313221704978,43.139991760253906,555960
2006-01-17,42.964438988858106,43.02061996015652,42.62735316106762,42.725669860839844,793145
2006-01-18,42.557115073450426,42.830995859170564,42.39559345308572,42.711612701416016,993840
2006-01-19,42.704604052602065,42.71162804752487,42.20599926523992,42.48690414428711,1079018
2006-01-20,42.29729940747877,42.34645914289353,41.222836683447895,41.41244888305664,1398305
2006-01-23,41.559909157792134,41.71440956433662,41.36327577150822,41.58097839355469,999785
2006-01-24,41.440529424902344,41.798684495541146,41.34923397215189,41.75654602050781,1221903
2006-01-25,41.75655167463978,41.75655167463978,41.215811117066124,41.51076126098633,1124835
2006-01-26,43.891412985121356,45.295939628509224,43.891412985121356,45.23273468017578,2951385
2006-01-27,44.34790462046837,45.436412504763254,43.44900892077443,45.08528137207031,2052563
2006-01-30,44.94483573438301,45.36619315750877,44.769268768466986,44.83247375488281,1128525
2006-01-31,44.73413510525837,45.50662612915039,44.72711385749565,45.50662612915039,1830958
2006-02-01,45.04313108849837,45.34510239213941,44.7552022797362,44.839473724365234,1092138
2006-02-02,44.54454394807067,44.90269912374857,44.31279599688605,44.692020416259766,1003270
2006-02-03,44.66391984989521,44.8605560238581,44.29874348348048,44.43217468261719,710940
2006-02-06,44.15126509559479,44.368964994886454,43.78608876796936,44.291717529296875,1044578
2006-02-07,44.28470337873747,44.58667755126953,44.207455895976494,44.58667755126953,807393
2006-02-08,44.58668069479401,44.706066671342874,44.22150426024703,44.607749938964844,659588
2006-02-09,44.5796600091008,45.127427447498675,44.4181410240019,44.89567947387695,799910
2006-02-10,44.839481242601416,45.267862530905326,44.82543599947495,45.17656707763672,686545
2006-02-13,45.01504843309848,45.30999854057897,44.87459325507181,45.22572708129883,546530
2006-02-14,45.260843331239734,46.02631053567102,45.225731592650426,45.81563186645508,940130
2006-02-15,45.75242943701703,45.99119860873962,45.57686524252071,45.850746154785156,792428
2006-02-16,45.67517460182694,46.1105798848337,45.50663168423455,46.01226043701172,635193
2006-02-17,45.94204571308227,45.991202703396084,45.71732176674766,45.89990997314453,576563
2006-02-21,46.03333477992228,46.03333477992228,45.0150531669239,45.253822326660156,947408
2006-02-22,45.50663350889725,46.18782920109336,45.50663350889725,46.18080520629883,1051650
2006-02-23,45.86479020973173,46.06844763562641,45.68220202433011,45.970130920410156,663278
2006-02-24,45.97012931206721,46.187831975376085,45.82265561734917,45.96310806274414,709300
2006-02-27,45.977153307283636,46.13867499243453,45.871812600290724,45.96310806274414,920758
2006-02-28,45.47853355241502,45.64707644167308,44.839473724365234,44.839473724365234,1122170
2006-03-01,44.69902905487409,45.970124937691665,44.69902905487409,45.864784240722656,1008498
2006-03-02,45.506631987102566,45.78051285706646,45.21168187935285,45.64006042480469,935825
2006-03-03,45.63303353885385,45.68921450481823,45.21869754192015,45.246788024902344,595730
2006-03-06,45.31701553378191,45.36617525335891,44.36896033296012,44.56559371948242,716270
2006-03-07,44.56557773999794,44.6568731525233,43.80713494964576,44.024837493896484,1390823
2006-03-08,44.042475861369255,44.39481533761906,43.795839605665854,44.25387954711914,974878
2006-03-09,44.2468393115346,44.690788481216735,43.96496769755967,44.296165466308594,853928
2006-03-10,43.9649731947807,44.5850908230628,43.7676630403273,44.310264587402344,1023155
2006-03-13,44.28913037551305,44.91629624044415,44.246849623562994,44.8176383972168,767828
2006-03-14,44.78944881987924,45.28977240204613,44.66965474013681,45.2615852355957,812313
2006-03-15,45.099495268355724,45.26861821029149,44.88808883559321,45.10654067993164,627300
2006-03-16,45.282705509834464,45.40249953275678,44.95855049406247,45.1488151550293,645238
2006-03-17,45.14882108077629,45.14882108077629,44.824668777801996,45.09949493408203,993943
2006-03-20,44.83875957269213,45.268615064579656,44.66258847607975,45.169960021972656,751530
2006-03-21,45.169971082610544,45.45184270193733,44.43005670420608,44.64146041870117,787815
2006-03-22,44.64144698256697,45.52229690551758,44.40185617825098,45.52229690551758,793453
2006-03-23,45.59277280263254,45.59277280263254,44.46528371116234,44.74715805053711,618690
2006-03-24,44.7119092475949,44.845799587323654,44.22567953403012,44.486412048339844,496100
2006-03-27,44.60621475671506,44.60621475671506,44.19045286251888,44.3525276184082,757373
2006-03-28,44.35252782710968,44.92331906913663,44.35252782710968,44.7894287109375,891033
2006-03-29,44.96561810268009,45.03608601585178,44.521668872026645,44.528717041015625,685110
2006-03-30,44.35253738632684,44.50052135331834,43.43645469053665,43.59148406982422,1130985
2006-03-31,43.33779454064042,43.676040419356504,43.11229728816303,43.394168853759766,1209090
2006-04-03,43.32370941747957,44.02838846899762,43.09821212099379,43.739471435546875,1250910
2006-04-04,43.90153563447407,44.51460763886724,43.61261867081671,44.15522003173828,1422495
2006-04-05,44.15521744732616,44.78238299263701,44.08474956332171,44.6625862121582,1189308
2006-04-06,44.60622271604033,44.60622271604033,44.09885110423608,44.47937774658203,911635
2006-04-07,44.57802505747242,45.057209427335756,44.57802505747242,44.7894287109375,1120838
2006-04-10,44.67668822388097,44.68373363550583,44.31025242513174,44.36662673950195,1003578
2006-04-11,44.38071933066875,44.394812908947735,43.93677299255207,44.26092529296875,1160710
2006-04-12,44.394808725828526,44.78238346965264,44.183405071563335,44.28910827636719,869405
2006-04-13,44.29616458295611,44.38777423334271,43.936779659976544,44.03543472290039,587735
2006-04-17,44.12705851007158,44.38074305470216,43.690157349874475,43.80290603637695,544070
2006-04-18,44.04245928145342,44.83170216648305,44.0072267247633,44.606204986572266,1067333
2006-04-19,44.465270518355936,45.31088777490042,44.465270518355936,45.23337173461914,1280533
2006-04-20,45.31091161882836,45.768951670342645,45.27567628506532,45.42366027832031,653028
2006-04-21,45.76894107900843,45.79712823735866,45.45888233715585,45.649147033691406,851160
2006-04-24,45.55752348695275,46.19878252137596,45.51524276233173,46.00147247314453,1283095
