Date,Open,High,Low,Close,Volume
2005-02-11,13.552968914649682,13.909626292855439,13.477884356834693,13.796998023986816,2689000
2005-02-14,13.751942420085635,14.17617547252159,13.729416200960232,14.116106986999512,4220600
2005-02-15,14.1649112381464,14.330099193827719,14.127368976628754,14.149893760681152,2865600
2005-02-16,14.05979921318915,14.363895416259766,13.917135965935367,14.363895416259766,2145200
2005-02-17,14.322592527970262,14.570375188649681,14.224980352224875,14.450238227844238,1947600
2005-02-18,14.450236672993547,14.461499064311738,14.266276165972563,14.393921852111816,1120600
2005-02-22,14.367645268249731,14.371398922165296,13.853308753074481,13.890851020812988,1992800
2005-02-23,13.898364942233245,14.033519447911903,13.82327894661774,13.84955883026123,1033800
2005-02-24,13.849552123515538,14.296312793400269,13.774466164260954,14.288804054260254,2826200
2005-02-25,14.345115099713368,14.56286420266755,14.322590318128674,14.51781177520752,1062400
2005-02-28,14.574134627653923,14.679254152051948,14.390175459957378,14.457751274108887,2839200
2005-03-01,14.514060521469538,14.630443830094555,14.39767721284452,14.525322914123535,1286000
2005-03-02,14.502795559349785,14.544092901291853,14.382658618506662,14.442727088928223,739200
2005-03-03,14.341362912236605,14.431464912072679,14.236242002900566,14.322591781616211,842200
2005-03-04,14.341370353783358,14.622941755629316,14.341370353783358,14.491540908813477,741800
2005-03-07,14.472762107849121,14.58539032254282,14.420202369801759,14.472762107849121,1401600
2005-03-08,14.48027403957514,14.48027403957514,14.341365925226347,14.397679328918457,483200
2005-03-09,14.36013741975426,14.540342893948582,14.228738042366464,14.337611198425293,776600
2005-03-10,14.322599467309097,14.322599467309097,13.639319634622602,14.063552856445312,2095200
2005-03-11,14.029757006968024,14.063545615677906,13.92839118083838,14.022248268127441,819400
2005-03-14,14.059789529435857,14.37890299814133,14.059789529435857,14.209959983825684,883000
2005-03-15,14.20996127156416,14.228733833191193,13.947162594530248,14.146139144897461,812000
2005-03-16,14.123617578118429,14.123617578118429,13.77446901270729,13.834537506103516,901400
2005-03-17,13.890850524328131,14.251261437460606,13.890850524328131,14.116106986999512,1082400
2005-03-18,14.17241886138916,14.228733681378653,14.04852683027042,14.078561782836914,1055600
2005-03-21,14.112356054509881,14.112356054509881,13.977201577986891,14.041025161743164,632600
2005-03-22,13.7481875653981,13.860815798628156,13.361496772854823,13.522931098937988,6764400
2005-03-23,13.522933686771323,13.522933686771323,12.83965398465385,13.10996150970459,4537200
2005-03-24,13.158770500532405,13.327713635867017,12.986073709810924,13.121228218078613,1772000
2005-03-28,13.173780963097023,13.196307179847768,12.8809473060649,12.971049308776855,1304800
2005-03-29,13.004840010448703,13.034874970949309,12.618149202950704,12.820880889892578,3617200
2005-03-30,12.389139245215436,12.820882549346466,12.31029961191545,12.426681518554688,7605000
2005-03-31,12.456714870624294,12.948526607728676,12.456714870624294,12.820880889892578,4195600
2005-04-01,12.888458064616922,13.10620579874671,12.80210826961405,13.03487491607666,3059400
2005-04-04,13.046137574363758,13.196309514984524,12.877194499201837,13.170029640197754,2078800
2005-04-05,13.140001303164281,13.278909487368143,13.12498381510265,13.143754959106445,1089000
2005-04-06,13.15877039173658,13.192559018524141,13.027370972088438,13.053650856018066,1006000
2005-04-07,13.083676977958104,13.177534062253773,13.046134717098017,13.15876293182373,1028000
2005-04-08,13.16627283543241,13.207570185319941,13.02736473938437,13.031118392944336,554600
2005-04-11,12.997330469950489,13.203815798166742,12.997330469950489,13.136240005493164,1017200
2005-04-12,13.102456865907527,13.200067658003656,12.877198878372514,12.989827156066895,1271200
2005-04-13,12.997329701358789,13.027364658233745,12.689478554118336,12.764564514160156,667000
2005-04-14,12.76456605142622,12.802108319895646,12.554325624418498,12.576851844787598,846400
2005-04-15,12.580605063784633,12.636919896687353,12.088794775969733,12.122583389282227,2819200
2005-04-18,12.126339264483926,12.16012788398593,11.754665166034851,12.032482147216797,3568800
2005-04-19,12.295277849798552,12.659443789437901,12.295277849798552,12.411661148071289,2970000
2005-04-20,12.44170049597818,12.576854987675684,12.107569353807188,12.186408996582031,1766600
2005-04-21,12.246473140010353,12.392889976501465,12.163879871716611,12.392889976501465,1286000
2005-04-22,12.422926326166596,12.663200282943,12.422926326166596,12.614394187927246,2006000
2005-04-25,12.595622688955606,12.858422858626753,12.576851555153175,12.670708656311035,1499000
2005-04-26,12.670707908986353,12.719513999710632,12.494256110930166,12.539308547973633,640200
2005-04-27,12.48299530072338,12.558081273171931,12.242721334604665,12.374120712280273,2058800
2005-04-28,12.351596817040427,12.355350471468928,11.946133395758821,11.957396507263184,1528600
2005-04-29,12.017463258870979,12.20893255769854,11.37548099558141,11.675824165344238,3756200
2005-05-02,11.705860883810443,11.777192500159368,11.581969505979703,11.585723876953125,2108800
2005-05-03,11.585722334543053,11.615756582258916,11.495619591395466,11.525653839111328,2641800
2005-05-04,11.551934093460792,11.63828246895358,11.435550753198717,11.600739479064941,2734000
2005-05-05,11.657052351066646,11.874800809694184,11.634526845987356,11.694595336914062,2656400
2005-05-06,11.769677147215798,11.938619449687064,11.724625436913207,11.867288589477539,1862200
2005-05-09,11.867292644474077,12.235212326049805,11.780943563228435,12.235212326049805,5467800
2005-05-10,12.614394187927246,12.715760031969621,12.539309650543933,12.614394187927246,5225200
2005-05-11,12.663199553022965,12.727023124694824,12.396645737097689,12.727023124694824,2296600
2005-05-12,12.7457939104471,12.7457939104471,12.227702340045887,12.32531452178955,1392200
2005-05-13,12.41917277814443,12.430435172418893,11.533160764787775,11.938623428344727,3319200
2005-05-16,11.923607888823051,12.051252905507722,11.848521910939875,11.957396507263184,2768600
2005-05-17,11.912347057433337,12.182656056693626,11.863541663718614,12.043747901916504,1993200
2005-05-18,12.20142345680473,12.422926278383322,12.167634842253902,12.347840309143066,2518800
2005-05-19,12.377874481512135,12.430434226989746,12.268999904653853,12.430434226989746,1005600
2005-05-20,12.430436605176169,12.46797887851542,12.276510993051753,12.426681518554688,1005800
2005-05-23,12.426684249970503,12.655695891256672,12.332827113846417,12.640678405761719,1665600
2005-05-24,12.68948051525929,12.83965245855179,12.625658370254742,12.798355102539062,3035200
2005-05-25,12.80210875987813,13.072417685014353,12.783337624998293,13.046137809753418,3790400
2005-05-26,13.106207570721367,13.278904319784438,13.094945175131231,13.215082168579102,3533800
2005-05-27,13.200060415736624,13.271391284972967,13.139991938446688,13.222586631774902,919800
2005-05-31,13.226344938949035,13.459110191331645,13.226344938949035,13.421567916870117,2517200
2005-06-01,13.440330587811607,13.778216573709203,13.346473528633949,13.474119186401367,1116800
2005-06-02,13.496649994678924,13.706888962295473,13.402792903522805,13.61678695678711,2048600
2005-06-03,13.624300254464929,13.714402290120354,13.489145768835757,13.496654510498047,2627800
2005-06-06,13.500406224621823,13.515423705787697,13.215081243199359,13.230098724365234,2620200
2005-06-07,13.211328255429759,13.252625619123007,13.001089214294758,13.068666458129883,4148800
2005-06-08,13.064908057367058,13.327708224274856,13.064908057367058,13.079925537109375,1352600
2005-06-09,13.04989053897128,13.297673225402832,12.937262305528881,13.297673225402832,1230200
2005-06-10,13.37651702237885,13.515425157721221,13.36525319422148,13.489145278930664,2108800
2005-06-13,13.515419731779488,13.646819072980291,13.444088865434109,13.628047943115234,1380000
2005-06-14,13.673102004717418,13.77822293337611,13.628050996518397,13.725663185119629,1126000
2005-06-15,13.73317457277591,13.763208106650136,13.552967640946529,13.605528831481934,1126200
2005-06-16,13.628052446030251,13.740680694580078,13.552966469615074,13.740680694580078,1100800
2005-06-17,13.70314235027832,13.853314346153585,13.70314235027832,13.819525718688965,1194200
2005-06-20,13.815763124719515,13.9771974313236,13.751940992043513,13.875831604003906,2308000
2005-06-21,13.875833532672136,14.007234333970805,13.868324792699722,13.887097358703613,1026800
2005-06-22,13.917129437269027,13.947164394031168,13.834534738318704,13.879587173461914,1293200
2005-06-23,13.879591391260647,13.969693424636592,13.834538942426676,13.83829402923584,1791600
2005-06-24,13.815765053190262,13.928393288551495,13.78197643936732,13.890851020812988,1031000
2005-06-27,13.87208005776453,14.01849690875168,13.74067925477026,13.97719955444336,701400
2005-06-28,13.977202039391184,14.059796762691994,13.920888627078257,14.033516883850098,820400
2005-06-29,14.074816537954115,14.093587678449131,13.789490046703488,13.973450660705566,900000
2005-06-30,13.93965661636034,14.119862072926576,13.928392790724807,14.116106986999512,787400
2005-07-01,14.116108231141737,14.270033828367607,14.112354577029501,14.266280174255371,1550000
2005-07-05,14.251260398196125,14.318837618498645,14.14238582858145,14.307575225830078,1255400
2005-07-06,14.273793355789708,14.315090724602557,14.02601057505885,14.063552856445312,905400
2005-07-07,14.022253696728447,14.149899442144397,13.883345554764224,14.127374649047852,811600
2005-07-08,14.12737514578034,14.251265808605616,14.05604281274369,14.13863754272461,1140600
2005-07-11,14.116110152215818,14.303824390581166,14.056041653224746,14.285053253173828,1081800
2005-07-12,14.277542568737868,14.277542568737868,14.071057221065962,14.266280174255371,1076000
2005-07-13,14.213720812646981,14.423959820182528,14.209965726286232,14.221229553222656,984400
2005-07-14,14.16491523139113,14.22873881253827,13.9621835248944,13.988463401794434,1389400
2005-07-15,13.977199772680454,13.988462166887397,13.733172161273583,13.845800399780273,1620800
2005-07-18,13.804507836311643,14.018501993394521,13.793245438195571,13.868330001831055,943000
2005-07-19,13.868322856359764,13.932146421141173,13.842042986198454,13.872077941894531,513200
2005-07-20,13.83453453150611,14.067301146496378,13.733170134313092,14.007232666015625,840000
2005-07-21,14.010988146574409,14.010988146574409,13.66559469680569,13.725663185119629,827600
2005-07-22,13.800745184638302,14.390168997566,13.800745184638302,14.322591781616211,1304000
2005-07-25,14.378904377348844,14.39767550692992,14.15740161114321,14.179927825927734,694000
2005-07-26,14.191196156901476,14.191196156901476,13.992219522199694,14.033516883850098,1143800
2005-07-27,14.07856065721643,14.25125732423009,13.879584124880918,14.209959983825684,2679200
2005-07-28,14.198704712013967,14.2324933318168,14.059796578222752,14.194951057434082,1386200
2005-07-29,14.194949070622787,14.401434415118723,14.194949070622787,14.397679328918457,1422600
2005-08-01,14.390172346598181,14.566622734069824,14.352628644474363,14.566622734069824,1629200
2005-08-02,14.622937025158626,15.035907708079593,14.604165890870535,15.017136573791504,2985000
2005-08-03,14.990853779261261,15.050922256569741,14.851945694012677,14.987098693847656,1133000
2005-08-04,15.009629374369007,15.73045274861851,15.009629374369007,15.587789535522461,2493400
2005-08-05,15.610308217733945,15.629079344881509,14.795628123793808,15.02088451385498,1979600
2005-08-08,15.148536206196864,15.148536206196864,14.45399420058548,14.660479545593262,3147400
2005-08-09,14.514061004779101,14.754334937035742,14.401432778052001,14.529078483581543,2300200
2005-08-10,14.784374244437728,15.129767765640494,14.679253294037997,14.788127899169922,2324800
2005-08-11,14.754338086361804,14.754338086361804,14.221230364393286,14.401435852050781,2852200
2005-08-12,14.453999300459193,14.641713577088534,14.378913303378203,14.615433692932129,2586200
2005-08-15,14.660482972705193,14.754340099844338,14.401437817373752,14.435226440429688,1074200
2005-08-16,14.472762086628409,14.64921386308193,14.146139834851962,14.24375057220459,1904600
2005-08-17,14.296317705338456,14.296317705338456,14.007237593780578,14.097339630126953,1094200
2005-08-18,14.108602434877133,14.168670932130718,14.0034814905739,14.059796333312988,1338400
2005-08-19,14.093577803484687,14.514057070969434,14.044771726677684,14.47651481628418,768800
2005-08-22,14.476524855812812,14.544102106827538,14.420210002585137,14.491540908813477,1230000
2005-08-23,14.547850048088486,14.634198405548695,14.442730557640518,14.506552696228027,880200
2005-08-24,14.484028173501484,14.694267158229449,14.457746868264817,14.637953758239746,1354000
2005-08-25,14.67925359681615,14.705533476921632,14.529083057948544,14.69051742553711,1379000
2005-08-26,14.660484221046286,14.694272846979326,14.529084804721256,14.604170799255371,738800
2005-08-29,14.56662815521318,14.728062554060822,14.397685013146308,14.679256439208984,764000
2005-08-30,14.690514254312347,15.020890227790822,14.607919544869855,15.017136573791504,1239600
2005-08-31,14.998364978060627,15.171061699631029,14.848193044084635,15.02464485168457,2004400
2005-09-01,15.020889125474605,15.463894736462903,15.020889125474605,15.411334991455078,1636200
2005-09-02,15.411333895107365,15.46389363637614,15.238637193182665,15.343756675720215,857200
2005-09-06,15.340003867294955,15.411334744068318,15.193587027939008,15.291197776794434,826600
2005-09-07,15.212355804990477,15.340001491971881,15.017132905363306,15.298704147338867,3458200
2005-09-08,15.306219521365048,15.546493522873753,15.306219521365048,15.542739868164062,1550600
2005-09-09,15.580283151838708,15.715437644467917,15.23864326531315,15.294958114624023,1971600
2005-09-12,15.33249723534027,15.527720192030978,15.216113905732593,15.392565727233887,1408000
2005-09-13,15.373786348231402,15.388803821188512,15.18231714839088,15.332489013671875,1157600
2005-09-14,15.291199878636068,15.520211451526048,15.249902521931867,15.392565727233887,2283200
2005-09-15,15.373789183474294,15.527714729309082,15.373789183474294,15.527714729309082,1305400
2005-09-16,15.561510178194032,15.587790056201936,15.279938829127117,15.351269721984863,817800
2005-09-19,15.294952901526022,15.411334783286856,15.276180336723392,15.309968948364258,819600
2005-09-20,15.347514389557105,15.403827793926274,15.144782696678213,15.22362232208252,472200
2005-09-21,15.253661073506615,15.467655214000843,14.919529921933037,14.923283576965332,1295800
2005-09-22,14.934541901379406,15.039662831515702,14.652970589922656,15.035907745361328,1282600
2005-09-23,14.979597480720907,15.294957472909116,14.90451149550542,15.20110034942627,1501800
2005-09-26,15.268674870089825,15.39256695004462,15.167310445585265,15.279938697814941,1077400
2005-09-27,15.31747685110575,15.745464953746525,15.31747685110575,15.59153938293457,1879000
2005-09-28,16.04956505804587,16.68779366257276,15.861850846840657,16.162193298339844,6851600
2005-09-29,16.113388061190378,16.124651888322127,15.6516112488726,15.861851692199707,3257600
2005-09-30,15.899399426057943,16.02704519762081,15.7905262287823,15.993256568908691,1414200
2005-10-03,16.25604803600372,18.320904058483638,16.25604803600372,18.227046966552734,24186600
2005-10-04,18.17824001735036,18.56117710616106,17.889161448173702,18.04684066772461,5229800
2005-10-05,17.83660503391188,18.0468454815381,17.055714602428274,17.3072509765625,3223800
2005-10-06,17.29974136440375,17.303495018260726,16.48881464531074,16.87175178527832,5917000
2005-10-07,17.081990409389483,17.198373716762113,16.717824441276367,16.93557357788086,2808800
2005-10-10,17.00690920442049,17.070732788285266,16.781652697929864,16.916807174682617,1286600
2005-10-11,16.954347035575616,17.382335196287524,16.93932955537449,17.145814895629883,1341600
2005-10-12,17.175854624698257,17.476197151378507,16.47755735507534,16.86049461364746,4122200
2005-10-13,16.89427743636813,17.07823797637489,16.203489146128586,16.593935012817383,3711800
2005-10-14,16.593940590513135,16.86800323363255,16.51510094635812,16.78916358947754,2618000
2005-10-17,16.84922311281592,17.07823461322048,16.744102211165,16.83795928955078,2292000
2005-10-18,16.837965343772513,16.86049156625691,16.30861128862915,16.50758934020996,1810000
2005-10-19,16.52260159433773,16.755368210103715,16.019527531580298,16.744104385375977,2201400
2005-10-20,16.890524531811025,16.969364152962694,15.749221839550435,15.767992973327637,5127400
2005-10-21,15.850592325867359,16.229774495018574,15.621580703090057,15.681649208068848,2411200
2005-10-24,15.704163610083196,16.06081928426964,15.553991744634658,15.921911239624023,2303400
2005-10-25,16.004514937477687,16.030794813934715,15.621577753487733,15.880622863769531,3040400
2005-10-26,15.880622883949098,16.012023698547072,15.752977155790246,15.891886711120605,2007800
2005-10-27,15.955708847074611,15.993251118562325,15.591542798631174,15.632840156555176,2643200
2005-10-28,15.636597404241485,16.19598506031318,15.602808782374023,16.04956817626953,1604800
2005-10-31,16.105882719196448,16.308613014425664,16.079602839589956,16.147178649902344,1550200
2005-11-01,16.143426071969934,16.147179726958658,15.37004281899598,15.381306648254395,3152000
2005-11-02,15.411338892603105,15.460144996241603,14.799390066222866,15.193591117858887,4070600
2005-11-03,15.27617871602167,15.505190233719194,15.27617871602167,15.441368103027344,1946800
2005-11-04,15.56525837173703,15.65536180197047,15.493927503905242,15.505189895629883,3190800
2005-11-07,15.523961277831946,15.876864833816134,14.923276507011673,15.621573448181152,3597400
2005-11-08,15.58027725106075,15.584030904591653,15.201095230034404,15.261163711547852,1407000
2005-11-09,15.261163267827076,15.430104882571566,14.85569995529104,15.276179313659668,1806200
2005-11-10,15.219869166237983,15.2611665234148,14.592902932286497,14.735566139221191,3387600
2005-11-11,14.731811711559857,14.904508439645365,14.239999969772946,14.341365814208984,2965800
2005-11-14,14.491540208798444,14.949563458629806,14.11611169113894,14.923283576965332,4942000
2005-11-15,14.848194214714065,15.456387874189899,14.788125722817016,15.144783020019531,4009800
2005-11-16,15.238637193182665,15.39631641698899,15.054676666596414,15.343756675720215,2115000
2005-11-17,15.381304296631349,15.9106583621687,15.381304296631349,15.655366897583008,2549000
2005-11-18,15.84308031974801,16.25605102737903,15.764240691733225,16.237279891967773,3445200
2005-11-21,16.237279336501864,16.781650837680793,16.199737066963642,16.687793731689453,3084800
2005-11-22,16.669023064686332,17.059467548136166,16.522604772228597,16.931821823120117,3004400
2005-11-23,16.875500471220555,17.164580401527125,16.81167692269163,16.988128662109375,1501600
2005-11-25,16.961848798640155,17.093248115986256,16.93932258760433,16.988128662109375,224200
2005-11-28,16.96185576722816,16.965609421203702,16.33488957452795,16.417484283447266,2099600
2005-11-29,16.43625807119048,16.545132671953215,16.162195458065852,16.301103591918945,2342800
2005-11-30,16.25605038099876,16.608954014139776,16.233525592259227,16.39495849609375,2383400
2005-12-01,16.443760641900447,16.751611759320372,16.394954557779116,16.55638885498047,2061400
2005-12-02,16.6127082232479,16.73660029403771,16.192228777694208,16.43250274658203,2070400
2005-12-05,16.331133666623806,16.74410428993309,16.301098710381765,16.473796844482422,2591600
2005-12-06,16.406218299325534,16.541372727202045,16.39120082241805,16.51884651184082,1716400
2005-12-07,16.29359008681025,16.68778954668646,16.29359008681025,16.51884651184082,1342800
2005-12-08,16.518851140514673,16.710319012226478,16.518851140514673,16.695302963256836,1656400
2005-12-09,16.631474601907527,16.78540015871241,16.556388650068346,16.680280685424805,682200
2005-12-12,16.852981985480334,17.006907584420738,16.70656512699383,16.822948455810547,2029000
2005-12-13,16.894279552528385,16.973119180058518,16.6877941999822,16.931821823120117,2048400
2005-12-14,16.97311967205782,17.269708487625525,16.87175381994686,16.9393310546875,1981200
2005-12-15,17.044450276506982,17.22090065420549,16.89803199455253,17.040695190429688,1250800
2005-12-16,17.006909100955507,17.157081059132953,16.96185808636065,17.119537353515625,1487400
2005-12-19,17.018171326372872,17.142061962880334,16.958101403041013,17.025678634643555,1265600
2005-12-20,17.138309032140093,17.138309032140093,16.78540537839862,16.90178871154785,794800
2005-12-21,16.901790060038465,16.969367299884965,16.699058340498958,16.856739044189453,688000
2005-12-22,17.07448755410524,17.408618681076803,17.00691031133054,17.269710540771484,1888600
2005-12-23,17.359809383578305,17.51373496619101,17.2659522860792,17.3523006439209,1246200
2005-12-27,17.35980518296049,17.37482122649616,17.175844686231777,17.183353424072266,1192600
2005-12-28,17.19087090158301,17.322270300230468,17.179607073023206,17.269710540771484,875800
2005-12-29,17.232161716288502,17.468680543975143,17.138304629450644,17.322263717651367,519200
2005-12-30,17.288477279353547,17.76527151220004,17.22465513972195,17.690185546875,2841200
2006-01-03,17.79530944996505,18.05810822437437,17.56254277527978,18.001794815063477,2363200
2006-01-04,17.983023363064458,18.16698250192291,17.817833928167698,17.83285140991211,1922000
2006-01-05,17.4574245410059,17.57380788685184,17.081996056253086,17.40110969543457,4340400
2006-01-06,17.4949681119757,17.85162548532751,17.26595792232289,17.318517684936523,4510200
2006-01-09,17.38233508105622,17.712712482562143,17.38233508105622,17.570049285888672,2585600
2006-01-10,17.532512010748064,17.57005428954768,17.363568891857522,17.427391052246094,1553200
2006-01-11,17.408613835316352,17.408613835316352,17.14956876488363,17.250934600830078,1434600
2006-01-12,17.243425776998503,18.07687724705492,17.22089955840527,17.675168991088867,5722600
2006-01-13,17.682676150969655,18.380973167932908,17.682676150969655,18.29837989807129,2480000
2006-01-17,18.324663067519264,18.56869069949921,18.283365709084507,18.527393341064453,2858200
2006-01-18,18.471078880667065,18.508621150479964,18.35845063908258,18.47483253479004,1789600
2006-01-19,18.51237775642286,18.534902547301336,18.212033844681386,18.26459503173828,1616600
2006-01-20,18.268345529162243,18.392237586167333,18.058105113704666,18.118173599243164,1623800
2006-01-23,18.155720737948286,18.275857731788886,17.949235369293877,18.170738220214844,1902000
2006-01-24,18.20827562651078,18.52738916257079,18.166978277389838,18.354692459106445,2221200
2006-01-25,18.4335361580677,18.493604652247207,18.039336575505583,18.489850997924805,2951800
2006-01-26,18.437296129519304,18.437296129519304,17.952992961298303,18.275861740112305,22211200
2006-01-27,18.27585262445564,18.377218453208517,18.14069818611847,18.24957275390625,5189800
2006-01-30,18.253330918413468,18.407256526305744,18.103160397039424,18.36595916748047,7866400
2006-01-31,18.358453327868776,18.377224465524456,18.121932983398438,18.121932983398438,3856000
2006-02-01,18.208281179269157,18.26459602381601,18.016813285672622,18.020566940307617,2239600
2006-02-02,17.92670782660294,18.046844811602224,17.566296871605083,17.72022247314453,4783200
2006-02-03,17.73148494021758,17.75776481628418,17.51749084530623,17.75776481628418,2667000
2006-02-06,17.84411181485682,18.069369719460603,17.832849420877633,18.03182601928711,2804800
2006-02-07,18.04684969954557,18.133198091391936,17.73524475785184,17.738998413085938,3233000
2006-02-08,17.814081433176483,17.859132449195837,17.341040752462376,17.41988182067871,3552400
2006-02-09,17.38984685523516,17.60759605826298,17.307252132411367,17.41988182067871,3566000
2006-02-10,17.44239925045289,17.6451308851891,17.228405224502012,17.329771041870117,3857600
2006-02-13,17.269705939835077,17.356054297676774,16.88301515642538,17.3523006439209,3962600
2006-02-14,17.269709484113235,17.269709484113235,16.63898954490438,16.69154930114746,5780200
2006-02-15,16.59392996237041,16.984375710225056,16.52635275862075,16.676523208618164,3848200
2006-02-16,16.620209711997635,17.09324870282905,16.556386161277526,17.033180236816406,4243000
2006-02-17,17.157079833466902,17.344794051705826,17.070731464934497,17.228410720825195,1975000
2006-02-21,17.416130608626702,17.457427979226345,17.085753075975862,17.157085418701172,1824600
2006-02-22,17.190867386675023,17.333529152567102,17.025677968269417,17.172096252441406,2637400
2006-02-23,16.988137191601016,17.051959340028947,16.702812202615544,16.706565856933594,2577000
2006-02-24,16.578917533603434,16.901786175975104,16.537620181837898,16.593935012817383,1704800
2006-02-27,16.507588581466187,16.744107462024708,16.319874365828486,16.36117172241211,3900600
2006-02-28,16.379943098955838,16.436256505189615,15.813045357373332,16.237279891967773,6462800
2006-03-01,16.237275264479898,16.612703594294462,16.226012872871994,16.51884651184082,2164000
2006-03-02,16.55638627576215,16.702804505316546,16.477546682102616,16.676523208618164,2617600
2006-03-03,16.676529640797522,16.759124351047472,16.428746942193435,16.55263900756836,2314400
2006-03-06,16.51885068630469,16.51885068630469,15.884377164153197,15.966970443725586,4566400
2006-03-07,16.443765475872695,16.537622586388117,16.038303503161917,16.105880737304688,7979800
2006-03-08,16.120900460051786,16.331140951086674,15.689158512586626,16.304861068725586,4590600
2006-03-09,16.334887816829227,16.40246503828332,16.120893759606464,16.25604820251465,2217600
2006-03-10,16.18096167171035,16.297344978368965,15.966967622026676,16.210996627807617,1116200
2006-03-13,16.669021614680368,16.77038602288972,16.552638294536635,16.672775268554688,2532400
2006-03-14,16.672774202059014,16.93181926718797,16.672774202059014,16.849225997924805,1898400
2006-03-15,16.96936254124,17.11202572225908,16.785402010546008,17.104516983032227,2625400
2006-03-16,17.142058833650278,17.190864921375113,17.025675526658915,17.134550094604492,2363000
2006-03-17,17.24717972086286,17.40861404313297,17.14206022995047,17.3523006439209,2650200
2006-03-20,17.457414583612373,17.60758646471658,16.89802583025166,17.033180236816406,4374000
2006-03-21,16.91681362702426,16.995653291152085,16.620224682375976,16.762887954711914,3741800
2006-03-22,16.732845696155934,17.00690828942814,16.42499448551341,16.9393310546875,4199400
2006-03-23,16.890521674149923,16.988132412564298,16.687790026506065,16.958097457885742,1917200
2006-03-24,16.931817308066986,17.100760344970936,16.928063654867096,17.048200607299805,3270600
2006-03-27,17.006906442069205,17.078238755516956,16.916804426966173,16.97311782836914,1083000
2006-03-28,17.003158569335938,17.09701570239854,16.826706700891464,17.003158569335938,1716200
2006-03-29,16.946836471557617,17.010660039470466,16.867996857205494,16.946836471557617,1543600
2006-03-30,16.931821823120117,17.040696412840298,16.85673728193665,16.931821823120117,2236000
2006-03-31,16.935579848419387,17.00315709292833,16.755374340444227,16.976877212524414,2393400
2006-04-03,17.025674908147803,17.423629470244244,16.94683529924946,17.288475036621094,3351000
2006-04-04,17.172098062526455,17.457423056532033,17.025679762920735,17.374828338623047,2459600
2006-04-05,17.453669723858038,17.832851838059952,17.449914637258836,17.80657196044922,3910000
2006-04-06,17.98678077495396,18.084391562392238,17.866643760193224,18.06562042236328,3978000
2006-04-07,18.065615915118393,18.091895791031522,17.934216535552746,17.952987670898438,5547800
2006-04-10,18.001797102641333,18.07688309007665,17.919202373247874,17.94548225402832,3107800
2006-04-11,17.94547903512893,18.095650983063063,17.671416447473092,17.75776481628418,2412200
2006-04-12,17.77277698071074,17.874142800420422,17.70895342068076,17.727725982666016,1343800
2006-04-13,17.720220505863285,17.7502540327059,17.55503109571906,17.690185546875,2062600
2006-04-17,17.795308446805542,17.892919210062775,17.637627758902838,17.72022247314453,1621400
2006-04-18,17.832844587686104,18.0656097370931,17.765267377834824,17.97926139831543,2453000
2006-04-19,18.058103059936673,18.114417885287995,17.95298358023607,18.04684066772461,1485400
