Date,Open,High,Low,Close,Volume
2005-02-22,9.985217892009905,10.017956044151358,9.782238960266113,9.782238960266113,578925
2005-02-23,9.782240580730772,9.854265510859488,9.6120011779081,9.68075180053711,822600
2005-02-24,9.648009398804422,9.775688367887573,9.611996949581973,9.7560453414917,425025
2005-02-25,9.792057963298737,9.978667419838569,9.775688540183651,9.945928573608398,373725
2005-02-28,9.896822478331456,9.978668195287066,9.857535719304245,9.97212028503418,886500
2005-03-01,9.942657181333155,10.204564496975218,9.942657181333155,10.165278434753418,681750
2005-03-02,10.148908249905464,10.276587942589032,10.053966705797887,10.201290130615234,822375
2005-03-03,10.214384474329886,10.292956586941182,10.067061763183705,10.230753898620605,489825
2005-03-04,10.312602686861693,10.410817856880715,10.234030550846475,10.266769409179688,505350
2005-03-07,10.247126928301245,10.312603950500488,10.188197819069046,10.312603950500488,322425
2005-03-08,10.312604768187901,10.364985968606367,10.22093749183297,10.296236038208008,603225
2005-03-09,10.263487392476433,10.306047033352744,10.132534164979477,10.240570068359375,510525
2005-03-10,10.23075364803037,10.427183924747283,10.23075364803037,10.397719383239746,552825
2005-03-11,10.397719582259686,10.437005638355034,10.273313503794393,10.322421073913574,834300
2005-03-14,10.355158769034269,10.4533731958441,10.296229691454359,10.342062950134277,467100
2005-03-15,10.437006933513779,10.55159080968419,10.387899357300693,10.430459022521973,609525
2005-03-16,10.463194664091374,10.545041073151737,10.410813496185153,10.433730125427246,585450
2005-03-17,10.463196030982823,10.71200819164424,10.371528799549203,10.567959785461426,769275
2005-03-18,10.836410939401835,11.199806851975874,10.558134321806836,10.656350135803223,1891575
2005-03-21,10.656351822475077,10.682542054695567,10.489385403996941,10.613791465759277,410175
2005-03-22,10.617066456162396,10.718555902367736,10.453374322194822,10.47629165649414,552150
2005-03-23,10.45992149992117,10.463195103524665,10.230753090405571,10.247121810913086,634275
2005-03-24,10.279944937334761,10.352154401657208,10.224146842956543,10.224146842956543,299700
2005-03-28,10.240558589188087,10.266815936915444,10.11255102578381,10.181478500366211,564975
2005-03-29,10.142089005998816,10.20445177881172,9.9221807703062,9.974696159362793,843975
2005-03-30,9.974695893752818,10.04690393552904,9.899203747468446,9.955001831054688,1418850
2005-03-31,9.830277935814664,9.977978127458494,9.804019889203516,9.94515609741211,1394100
2005-04-01,9.977982252657892,10.027215670227084,9.882797410594,9.92874813079834,1206900
2005-04-04,9.89592199590743,9.961566760290268,9.853253286418125,9.94515609741211,1115550
2005-04-05,9.958289366868257,9.96813675584478,9.849976539611816,9.849976539611816,803475
2005-04-06,9.912333363075657,10.037058204116025,9.889358012472195,9.94515609741211,534375
2005-04-07,9.945158332562304,10.020649089064358,9.859820190114084,9.987826347351074,281250
2005-04-08,9.99439121474273,9.99439121474273,9.853255676588017,9.859820365905762,271350
2005-04-11,9.879513792764053,9.879513792764053,9.692426132478642,9.698990821838379,600975
2005-04-12,9.698989796246714,9.866383370752365,9.613652365045121,9.820432662963867,591525
2005-04-13,9.846695327458054,9.912340136699443,9.597246179205653,9.676019668579102,1043775
2005-04-14,9.68258130528126,9.7121213566231,9.518470378464622,9.561139106750488,686925
2005-04-15,9.502054863981968,9.610368338376084,9.38389471009748,9.433127403259277,1053225
2005-04-18,9.436413752911488,9.590678692752961,9.131165866232712,9.40687370300293,2310525
2005-04-19,9.436414200263025,9.659605933805304,9.43313150281289,9.531599044799805,1482975
2005-04-20,9.531597086707663,9.531597086707663,9.150858491066698,9.173833847045898,1832850
2005-04-21,9.22634823562109,9.242760309118138,9.013003253092124,9.095059394836426,1439775
2005-04-22,9.0425442584967,9.058956333742314,8.829199957527866,8.855457305908203,1748700
2005-04-25,8.927664882782318,8.944075545969822,8.776681992284734,8.894842147827148,1773450
2005-04-26,8.894844402540755,9.029416663962946,8.776684217046453,8.793095588684082,1391400
2005-04-27,8.799659961983666,8.944077491760254,8.704475136770279,8.944077491760254,1225800
2005-04-28,8.917821996120397,8.927668679936964,8.753710364414125,8.806225776672363,1204875
2005-04-29,8.862022394744628,8.891562441222167,8.612572643851909,8.85217571258545,1354275
2005-05-02,8.855459192231372,8.855459192231372,8.694629553764495,8.796379089355469,1537650
2005-05-03,8.763555526733398,8.875151726806497,8.717604108803872,8.763555526733398,719775
2005-05-04,8.773403072628017,8.953925360933383,8.763556389551537,8.904692649841309,1800900
2005-05-05,8.904692791949126,8.970336877313041,8.816072642846533,8.88171672821045,612900
2005-05-06,8.927668163669841,8.96705489665847,8.881716740419662,8.911256790161133,718200
2005-05-09,8.894846778229647,9.042547049546195,8.894846778229647,8.947362899780273,585900
2005-05-10,8.91454123222569,8.930952610243072,8.796381000797817,8.825921058654785,634725
2005-05-11,8.812791270818382,8.894846742007722,8.730735095338597,8.80950927734375,461925
2005-05-12,8.829198849896892,8.865302875463131,8.615853871402148,8.628982543945312,542925
2005-05-13,8.6388305894767,8.665087938712045,8.494412351521296,8.645395278930664,584100
2005-05-16,8.658525515978363,8.81607316127115,8.648678832165713,8.796379089355469,670050
2005-05-17,8.756989492508797,8.783247542192091,8.66508667076234,8.77668285369873,521775
2005-05-18,8.852176208790667,9.065521235628612,8.816072175043386,9.05567455291748,877500
2005-05-19,9.05895495028719,9.078647606419926,8.976898812331857,9.068800926208496,473850
2005-05-20,9.068804169134195,9.068804169134195,8.88499917136372,9.016288757324219,408825
2005-05-23,9.042545182287315,9.088497307372972,8.98346508596056,9.07536792755127,337950
2005-05-24,9.006441629647096,9.032698982112622,8.881716740419662,8.911256790161133,503325
2005-05-25,8.871867530480369,8.87843151458217,8.740578692672551,8.79965877532959,371025
2005-05-26,8.84561403053994,8.907975428065242,8.756993163742168,8.839049339294434,284625
2005-05-27,8.839047822971478,8.868587872073045,8.773403034649002,8.816072463989258,364725
2005-05-31,8.812786119012438,8.875148888607324,8.737294678903382,8.832479476928711,919125
2005-06-01,8.86201962127287,8.993309145166858,8.83904427152194,8.96048641204834,411750
2005-06-02,8.911256435248058,9.052392692363098,8.884998379537986,9.013005256652832,659025
2005-06-03,9.026133089122078,9.072083798373564,8.881714863912658,8.950641632080078,401850
2005-06-06,8.957210703950045,9.042548179626465,8.911259267923139,9.042548179626465,483525
2005-06-07,9.068806243683346,9.14101574376713,9.022855511946975,9.042548179626465,419400
2005-06-08,9.0655193726613,9.160703483115,9.058955388396313,9.12459945678711,559125
2005-06-09,9.09177878610319,9.170552243418076,9.035980685741723,9.150858879089355,290700
2005-06-10,9.147573523280064,9.1705488717864,9.032694667878376,9.035977363586426,322425
2005-06-13,9.039264642803566,9.068804695716373,8.875153707259367,8.921104431152344,925875
2005-06-14,8.924385761145752,9.065522028543299,8.921103768051749,9.029417991638184,813375
2005-06-15,9.029416211285511,9.052391566994144,8.921102009055659,8.986746788024902,506475
2005-06-16,8.944078936125196,9.16727066040039,8.911256893019273,9.16727066040039,677475
2005-06-17,9.255889685982362,9.259172382897324,9.144294189549694,9.150858879089355,894825
2005-06-20,9.150859250003839,9.150859250003839,9.055674417126776,9.088497161865234,191925
2005-06-21,9.10818716603237,9.229630018419778,9.081929823048675,9.163985252380371,272250
2005-06-22,9.16398988061045,9.255892036048303,9.16398988061045,9.206659317016602,378450
2005-06-23,9.206655539201233,9.249446296152783,9.078282562041997,9.088156700134277,444600
2005-06-24,9.091450988227384,9.249448536852475,9.091450988227384,9.157282829284668,540225
2005-06-27,9.153990041459501,9.157281421114805,9.051950209098658,9.1506986618042,436050
2005-06-28,9.157285700510343,9.242867968284454,9.134244619546342,9.239577293395996,518175
2005-06-29,9.256030539417836,9.384403527370468,9.249447073831538,9.36136245727539,570825
2005-06-30,9.446946056545384,9.499611669969834,9.298823356628418,9.298823356628418,727650
2005-07-01,9.318569432374206,9.473275550500817,9.305402503403096,9.315278053283691,675225
2005-07-05,9.2659033388743,9.397567677398275,9.22311188146803,9.325152397155762,421650
2005-07-06,9.315282340987498,9.354781733472837,9.229700088500977,9.229700088500977,473625
2005-07-07,9.183618868972758,9.272493224245279,9.11778700727419,9.239577293395996,648675
2005-07-08,9.611523546759962,9.894601909752684,9.57202346828863,9.858394622802734,2237400
2005-07-11,9.858398499831017,10.194143295288086,9.84523156639423,10.194143295288086,1093050
2005-07-12,10.177686293718308,10.250102318041979,10.01639663561047,10.15135383605957,618750
2005-07-13,10.14476730216927,10.187558768964214,9.976894933539713,10.04272747039795,771525
2005-07-14,10.154644278215123,10.184268820071994,10.04272957774632,10.055895805358887,340200
2005-07-15,10.069058625199599,10.1480566649023,9.976892950654857,10.078932762145996,654075
2005-07-18,10.082223697439563,10.2797212600708,10.042725032478682,10.2797212600708,795150
2005-07-19,10.335684860587016,10.335684860587016,9.94398230232111,10.046021461486816,1166850
2005-07-20,10.03943482346998,10.072350734591756,9.937394298274732,9.973602294921875,684225
2005-07-21,9.940689359067903,9.97031390194043,9.809024253209015,9.838648796081543,496800
2005-07-22,9.809021409670386,9.940686477360869,9.792563805937533,9.934103012084961,252675
2005-07-25,9.914356085991814,9.940688539949932,9.799148598129834,9.878148078918457,427050
2005-07-26,9.884729888840658,9.950562425311674,9.815605266448078,9.871562957763672,337725
2005-07-27,9.855104851418599,9.888020764825262,9.733314629835203,9.884729385375977,305325
2005-07-28,9.868271273999254,9.914354828342088,9.74648174755405,9.901187896728516,217125
2005-07-29,9.87485493726677,9.884730489326758,9.746481942447792,9.825481414794922,382050
2005-08-01,9.858397387064189,9.858397387064189,9.743190617172475,9.799147605895996,416700
2005-08-02,9.789271793250613,10.006518363952637,9.776104863550476,10.006518363952637,382275
2005-08-03,9.957145586190386,10.022978129986708,9.878147522461406,9.999937057495117,205425
2005-08-04,9.973601290316397,9.973601290316397,9.77939510345459,9.77939510345459,507375
2005-08-05,9.779398262753617,9.782690349010913,9.631275570316651,9.759649276733398,307125
2005-08-08,9.756357948966807,9.818899117061042,9.71685856124614,9.739899635314941,275175
2005-08-09,9.759649276733398,9.841939425985698,9.743190964361055,9.759649276733398,338850
2005-08-10,9.779396508357877,9.897894641049223,9.713564683287963,9.792563438415527,413550
2005-08-11,9.776109684535099,9.980190838786571,9.776109684535099,9.950566291809082,307800
2005-08-12,9.950563384986673,9.990062063113138,9.851814217604039,9.963728904724121,279900
2005-08-15,9.963725340038792,10.00651679539969,9.861685535532906,9.957141876220703,384975
2005-08-16,9.907772619349908,9.930813693139449,9.795857924266016,9.878148078918457,470925
2005-08-17,9.858396210627864,9.88802074452442,9.660898611679558,9.693815231323242,371925
2005-08-18,9.690525502636307,9.72673351052952,9.595069118843396,9.703692436218262,255600
2005-08-19,9.726732659200273,9.756357197709631,9.6378590436722,9.660900115966797,199125
2005-08-22,9.693814545467449,9.805729207945841,9.677356236810063,9.78268814086914,254700
2005-08-23,9.8156065169729,9.858397988967853,9.733316365628708,9.845231056213379,303750
2005-08-24,9.84522833302775,9.920936409663344,9.73002229427276,9.785979270935059,522675
2005-08-25,9.79585507031687,9.812312672669705,9.713564233334491,9.78268814086914,422325
2005-08-26,9.785981834035685,9.805731526572666,9.651025366264738,9.71685791015625,154800
2005-08-29,9.710273349355381,9.881437802919091,9.61810836333967,9.871562957763672,333225
2005-08-30,9.871566634179455,9.871566634179455,9.746484980192415,9.835358619689941,397800
2005-08-31,9.881435873868673,9.983475685119629,9.776103977338833,9.983475685119629,459225
2005-09-01,9.983478296373226,10.075643288502969,9.963728604752232,9.986769676208496,433125
2005-09-02,9.92423022649754,9.980188633496622,9.8419400718451,9.878148078918457,289800
2005-09-06,9.888022865966361,10.055895260729967,9.868272466160008,9.990062713623047,451575
2005-09-07,9.930812333978567,10.055893945227227,9.897895711578851,10.039436340332031,231075
2005-09-08,10.03943654202898,10.03943654202898,9.835355456703716,9.861688613891602,394200
2005-09-09,9.914354330334692,10.10526776609505,9.914354330334692,10.009811401367188,341550
2005-09-12,10.04272757459693,10.12501771679505,9.99006126204204,10.095393180847168,332550
2005-09-13,10.07235140985475,10.190849545402871,9.917645275232058,10.0888090133667,365625
2005-09-14,10.121721758990805,10.200719779482416,9.990056743461345,9.993348121643066,217575
2005-09-15,9.99005798799235,10.01309975704786,9.822185672637948,9.970308303833008,405900
2005-09-16,10.05918533142897,10.335681710763348,10.05918533142897,10.227058410644531,1743525
2005-09-19,10.171103443959192,10.289602335840737,10.16781276943304,10.269852638244629,702225
2005-09-20,10.319225992578806,10.490389788220153,10.319225992578806,10.417974472045898,791775
2005-09-21,10.368599000671766,10.385056607758129,10.207309365831183,10.253392219543457,814050
2005-09-22,10.220474223449154,10.220474223449154,9.868270484973843,10.032852172851562,805275
2005-09-23,10.046018393463585,10.111850931958353,9.940687179437548,10.039436340332031,342900
2005-09-26,10.0789378117359,10.197436696419645,10.06577158290653,10.15135383605957,361800
2005-09-27,10.151350827661274,10.263265505306636,10.07564273883805,10.210599899291992,580500
2005-09-28,10.220473861872787,10.417970750251696,10.190849328615949,10.381763458251953,553050
2005-09-29,10.401567556028331,10.550066947937012,10.328967381250118,10.550066947937012,617850
2005-09-30,10.546765256297581,10.622665880755964,10.493965714714589,10.599565505981445,393750
2005-10-03,10.599564106466408,10.695263218693627,10.530264407494595,10.642463684082031,594900
2005-10-04,10.708463973663523,10.83716412680116,10.596263985410364,10.79426383972168,883125
2005-10-05,10.757960225587329,10.774460385050524,10.543460984968076,10.553360939025879,846675
2005-10-06,10.602862443159836,10.625962811805936,10.431263447463857,10.477462768554688,964800
2005-10-07,10.477466217967672,10.490666635282937,10.378467336708699,10.444466590881348,648675
2005-10-10,10.444463419419282,10.57976305316103,10.404863595699815,10.427963256835938,563175
2005-10-11,10.447762260223517,10.526962608876387,10.282763481140137,10.282763481140137,419175
2005-10-12,10.282766493084717,10.345465990853778,10.025366877793926,10.154067039489746,511425
2005-10-13,10.160664727063994,10.243164834156211,10.038565503260466,10.097965240478516,843975
2005-10-14,10.140865193158355,10.319064411463659,10.094665867887109,10.269564628601074,530775
2005-10-17,10.272863705021974,10.467563060804698,10.272863705021974,10.381762504577637,543825
2005-10-18,10.39166463585859,10.454364125211438,10.121065348965766,10.12436580657959,734625
2005-10-19,10.124366576321183,10.332265681566685,10.031966501922643,10.325665473937988,1547325
2005-10-20,10.328964166057865,10.391664361858231,10.210164689510734,10.243165016174316,439200
2005-10-21,10.246464460606592,10.381763388357504,10.187064724101106,10.295964241027832,404325
2005-10-24,10.295966250482966,10.606164698963667,10.295966250482966,10.583065032958984,392400
2005-10-25,10.583064840012922,10.840464451847746,10.576464632088694,10.784363746643066,1241550
2005-10-26,10.78436403579585,11.038463904531962,10.767864577694152,10.93946361541748,713250
2005-10-27,11.137457474736298,11.137457474736298,10.922958262270246,10.9823579788208,879750
2005-10-28,11.01536073795182,11.10115987549846,10.939460139159344,11.094559669494629,488025
2005-10-31,11.091260690068845,11.305759951324644,11.087960232998334,11.229859352111816,862875
2005-11-01,11.213361852989102,11.615960329588958,11.213361852989102,11.54996109008789,1237050
2005-11-02,11.384958282256372,11.764457009681685,11.384958282256372,11.714957237243652,526275
2005-11-03,11.714960136115039,11.813959705488585,11.51696099736795,11.573060989379883,701550
2005-11-04,11.556554789735513,11.648954817290583,11.474055422654617,11.60605525970459,546975
2005-11-07,11.64896014907423,11.879959615590996,11.589560407644337,11.784259796142578,779625
2005-11-08,11.784259759932036,11.81395963055572,11.612660743473223,11.718259811401367,562050
2005-11-09,11.784258127944595,11.843657860965768,11.678659074640732,11.807357788085938,430200
2005-11-10,11.794160361416726,12.028460297721383,11.714960702091572,11.955860137939453,519075
2005-11-11,11.896458673919582,12.044957305589296,11.889857759128844,12.031758308410645,299700
2005-11-14,12.068057073362727,12.14395838881692,12.011958502455526,12.1142578125,461250
2005-11-15,12.028460090314566,12.114259247703506,11.823860029784761,11.883259773254395,789525
2005-11-16,11.860159664603483,11.949258568368254,11.804059672950846,11.926158905029297,334125
2005-11-17,12.011959241758442,12.226458539222012,11.876659597745942,12.180257797241211,459225
2005-11-18,12.269356930160722,12.348556575960501,12.176956871327187,12.295756340026855,459000
2005-11-21,12.322157799681522,12.490456347559029,12.322157799681522,12.374958038330078,682200
2005-11-22,12.371659208779112,12.440959623603302,12.295759293953274,12.424459457397461,312525
2005-11-23,12.407958536345568,12.566357856362572,12.394758120943608,12.450858116149902,375525
2005-11-25,12.450857372071034,12.487157450105865,12.345258303770976,12.384858131408691,200025
2005-11-28,12.427757243834861,12.447557156913177,12.104357719421387,12.104357719421387,810675
2005-11-29,12.163757878938368,12.219859286833751,11.959159242126987,12.11095905303955,1005300
2005-11-30,12.110960635495745,12.193460050918626,11.889860389424209,11.959160804748535,602325
2005-12-01,12.041652877441052,12.450851371212469,12.038353129428526,12.3617525100708,831600
2005-12-02,12.295756448381324,12.559756214174632,12.275956536756894,12.378255844116211,571050
2005-12-05,12.378257519858446,12.58285757847679,12.22315795510314,12.539958000183105,696150
2005-12-06,12.572953704905446,12.711554485873705,12.209955840677894,12.242956161499023,940500
2005-12-07,12.226457358052738,12.341957077544313,12.203357697394697,12.295756340026855,458550
2005-12-08,12.252855594097777,12.368355302524504,12.153856046332189,12.22315502166748,359550
2005-12-09,12.209956116390407,12.325455825671236,12.127455312474634,12.26275634765625,248625
2005-12-12,12.272659626254303,12.338660291069646,12.044959881804457,12.15056037902832,702450
2005-12-13,12.150558915185282,12.421158209443522,12.147259165582398,12.384858131408691,508275
2005-12-14,12.407958536345568,12.477257530752192,12.302359461734776,12.450858116149902,678150
2005-12-15,12.43765845740076,12.487158956018284,12.338660292569148,12.424459457397461,756450
2005-12-16,12.42445641479353,12.721455085162022,12.279257536902724,12.348556518554688,1149075
2005-12-19,12.40135586844175,12.520155328103566,12.27265574570748,12.34195613861084,646200
2005-12-20,12.384857286463367,12.506956510649294,12.302357887213494,12.374958038330078,347175
2005-12-21,12.43105979069692,12.437659291140958,12.279261367071376,12.345260620117188,481500
2005-12-22,12.3221616397819,12.470660321469774,12.272661135084682,12.460761070251465,270450
2005-12-23,12.450862935439206,12.58286289194644,12.450862935439206,12.57956314086914,271350
2005-12-27,12.553154717153413,12.731353893402762,12.480554580688477,12.480554580688477,450000
2005-12-28,12.4904604705351,12.645560072098382,12.4904604705351,12.619160652160645,377550
2005-12-29,12.589359289294816,12.718464538094727,12.546324679914589,12.612531661987305,406575
2005-12-30,12.55294819870454,12.55294819870454,12.423844337171554,12.470189094543457,468000
2006-01-03,12.519840677406917,12.771429452319577,12.15238863219686,12.744945526123047,1097550
2006-01-04,12.72178081459563,13.009784095909668,12.715160539390682,12.933645248413086,1021275
2006-01-05,12.890612225193134,13.042888518509006,12.811163230190038,13.01309585571289,1001925
2006-01-06,13.0594386441075,13.238198855691511,12.986611356865044,13.03295612335205,835200
2006-01-09,13.05281592220802,13.22495582649886,13.05281592220802,13.168679237365723,756000
2006-01-10,13.006465928318034,13.241504047236331,12.927018404250724,13.234882354736328,781200
2006-01-11,13.234882273925283,13.337505010786407,13.175295565744237,13.185227394104004,500400
2006-01-12,12.662190992592665,13.029643169533033,12.53970740716573,12.804536819458008,1539000
2006-01-13,12.80453534356561,12.893916130065918,12.77143255875684,12.893916130065918,643500
2006-01-17,12.877369288381717,12.93364589240566,12.652264292945928,12.778058052062988,973125
2006-01-18,12.744952947710333,12.821091793708849,12.629091030603773,12.781367301940918,540450
2006-01-19,12.811166519855416,13.185239204159801,12.811166519855416,13.132272720336914,672300
2006-01-20,13.132265215600608,13.132265215600608,12.817779472569441,12.860814094543457,869625
2006-01-23,12.787986205246716,13.105783525959893,12.784676068064448,12.946884155273438,875475
2006-01-24,12.950190782641268,13.3242631343534,12.950190782641268,13.258054733276367,877275
2006-01-25,13.324270918051315,13.734757846019928,13.224959679079879,13.6619291305542,1621350
2006-01-26,13.678479902159305,14.15186366504955,13.678479902159305,13.992965698242188,906525
2006-01-27,14.069105942378311,14.085658052342431,13.76786066648339,13.873793601989746,1372275
2006-01-30,13.903588036046662,13.933380698208301,13.787723263364539,13.82082748413086,1486575
2006-01-31,13.688408979808273,14.08896541595459,13.632132385275662,14.08896541595459,997200
2006-02-01,14.006194724640117,14.17833594126379,13.930057362070897,13.989644050598145,1101600
2006-02-02,13.992961005785046,14.145238646463318,13.920132321867714,14.065788269042969,687375
2006-02-03,13.986344190834302,14.400139759052156,13.963171809493273,14.095585823059082,830250
2006-02-06,14.079032562326883,14.24786233367723,14.075722425357991,14.131999015808105,888075
2006-02-07,14.151860989013073,14.549105830914735,14.151860989013073,14.234620094299316,892800
2006-02-08,14.234618846069285,14.562346522229609,14.194894365362547,14.519311904907227,758925
2006-02-09,14.51931852419307,14.747733682060407,14.492835998535156,14.492835998535156,634050
2006-02-10,14.509383215380376,14.559039537343104,14.201519133586743,14.416693687438965,578250
2006-02-13,14.383589814705347,14.598764373672422,14.340553766384067,14.363727569580078,339750
2006-02-14,14.383584359505777,14.559034361680148,14.201514085020435,14.400135040283203,725175
2006-02-15,14.443183841843577,14.655048370361328,14.400147771795176,14.655048370361328,677475
2006-02-16,14.698069702032608,14.903312345758186,14.661655363803398,14.886761665344238,405675
2006-02-17,14.956283702098366,15.012560295985107,14.767593097411948,14.96290397644043,816300
2006-02-21,14.909941120692947,14.913251258348026,14.69807668350851,14.90662956237793,911025
2006-02-22,14.929805494457192,15.492570228691186,14.926496776675785,15.413121223449707,1342575
2006-02-23,15.330352716070749,15.6150443374112,15.231041520177635,15.327042579650879,655650
2006-02-24,15.330357263381378,15.575325899686911,15.330357263381378,15.456151008605957,676125
2006-02-27,14.896699377098795,14.996010611568789,14.721249292758477,14.800698280334473,1801800
2006-02-28,14.800694565681127,14.800694565681127,14.151860856433698,14.227999687194824,1563075
2006-03-01,14.310756417332053,14.651724610088227,14.218065496915663,14.618621826171875,990225
2006-03-02,14.618631957123963,14.664976739120169,14.413387735440008,14.506078720092773,896175
2006-03-03,14.50606993778515,14.585518899198624,14.449793353340691,14.519311904907227,814950
2006-03-06,14.519313532448903,14.731177926853592,14.324001243637344,14.367035865783691,906750
2006-03-07,14.251168807399827,14.251168807399827,14.002890129977215,14.049236297607422,1206225
2006-03-08,14.002900221984651,14.333938223576903,13.983037970302322,14.24455738067627,822375
2006-03-09,14.244548988573973,14.300826992621696,14.135307379010444,14.138617515563965,492525
2006-03-10,14.115446048236635,14.459725843849041,14.108825774703167,14.320690155029297,398925
2006-03-13,14.40344986243733,14.492830662195013,14.151860989013073,14.234620094299316,782100
2006-03-14,14.360424682149933,14.698083019749179,14.324010310926196,14.655048370361328,632475
2006-03-15,14.638490518882064,14.853665102175766,14.57228208053939,14.724559783935547,500625
2006-03-16,14.764273828252051,14.909931152978999,14.701376992874044,14.727859497070312,431325
2006-03-17,14.741108824309373,14.813937523058824,14.684832231699316,14.784143447875977,584775
2006-03-20,14.701380603271357,14.83710613434461,14.648415581871552,14.741105079650879,465975
2006-03-21,14.698076467465826,14.698076467465826,14.572281293802249,14.615317344665527,1267875
2006-03-22,14.516003070508924,14.777522355179016,14.360415270339985,14.721245765686035,630900
2006-03-23,14.549103598441613,14.554070223697998,14.305791525276536,14.335585594177246,574200
2006-03-24,14.300825272981466,14.459723173719118,14.21144449348689,14.400135040283203,1015800
2006-03-27,14.42496464452485,14.658346303398991,14.42496464452485,14.618621826171875,668400
2006-03-28,14.648423086874676,14.67325054216719,14.37531539601674,14.385247230529785,711750
2006-03-29,14.405101665175726,14.568964770146605,14.380274223350291,14.400135040283203,622050
2006-03-30,14.361839452149166,14.600622823627749,14.361839452149166,14.476255416870117,603300
2006-03-31,14.51107490890352,14.729959614221608,14.48620200275076,14.705086708068848,484800
2006-04-03,14.660317358897961,14.739910385697177,14.540925683807586,14.690164566040039,1065450
2006-04-04,14.690158339286713,14.789651359689675,14.511070902561379,14.655335426330566,590400
2006-04-05,14.695139618357837,14.72996254786358,14.59067225310171,14.710063934326172,418350
2006-04-06,14.710059912392984,14.834425857183156,14.580719671393776,14.829451560974121,462900
2006-04-07,14.918995701876213,15.073210267266937,14.695135297950058,14.77472972869873,399900
2006-04-10,14.724977833554336,14.834419418958397,14.491168934075525,14.585687637329102,373350
2006-04-11,14.675231008284484,14.724976791786874,14.272283330267141,14.322029113769531,846000
2006-04-12,14.376759766721758,14.51107574490206,14.252393805532286,14.461328506469727,638850
2006-04-13,14.461332469137657,14.620521398524332,14.30214496301228,14.506105422973633,461850
2006-04-17,14.59564491309863,14.754833803537561,14.53097478217305,14.660316467285156,448050
2006-04-18,14.759804680902366,15.048335161782349,14.739904652866043,14.988637924194336,662100
2006-04-19,14.998593682092014,15.2324027335631,14.95382216001573,15.227428436279297,692250
2006-04-20,15.227427550844794,15.376666423508244,15.103060163154154,15.232401847839355,461550
2006-04-21,15.272199207064626,15.401539469646995,15.068237372590957,15.242350578308105,786000
2006-04-24,15.24235044182848,15.287123384562364,15.068237237670337,15.232401847839355,518100
2006-04-25,15.17270161802046,15.257271766662598,14.92396973789597,15.257271766662598,722250
2006-04-26,15.257274445432786,15.719918214770152,14.928946655040493,14.973719596862793,1376700
