Date,Open,High,Low,Close,Volume
2005-02-14,59.150684254683355,59.34906755703535,58.87956578957239,59.210201263427734,390400
2005-02-15,59.30939772966868,59.30939772966868,58.68780137392497,58.88618469238281,255700
2005-02-16,58.892761916603995,59.23001135753531,58.793575356119455,59.09775924682617,253700
2005-02-17,58.932442417774766,59.21678900039838,58.65470490921366,59.18372344970703,324800
2005-02-18,59.263110881369734,59.44826596054375,58.73409204507467,59.03166198730469,318700
2005-02-22,58.86635282905281,58.86635282905281,57.1404398489119,57.34543228149414,390900
2005-02-23,57.371874989107305,58.24475253189715,57.345423542950336,57.72896194458008,323400
2005-02-24,57.649584269422654,58.01989427552281,57.41152639547385,57.66280746459961,263500
2005-02-25,57.662841517728964,58.158794873827894,57.662841517728964,58.02654266357422,245400
2005-02-28,57.86118643360728,57.86118643360728,57.03459805598432,57.44458770751953,373300
2005-03-01,57.51075273008627,57.914128535245844,57.365272269851864,57.53059005737305,274100
2005-03-02,57.398309816228526,57.84136005960809,56.73703898906044,57.74216842651367,308400
2005-03-03,57.80838993269415,57.88784435671647,57.113182665476145,57.245601654052734,169600
2005-03-04,57.41113513901834,58.25862889604631,57.20588416546161,58.15269470214844,250600
2005-03-07,58.07985619275155,58.54332771034742,58.073233727797124,58.318214416503906,168200
2005-03-08,58.212242922731775,58.417498810883686,58.17914071922577,58.23210525512695,209200
2005-03-09,58.16592359146335,58.583052976920484,58.099714101355,58.291725158691406,201700
2005-03-10,58.27185691829409,58.83464510443779,58.27185691829409,58.589664459228516,156700
2005-03-11,58.69560448369494,58.92071774067449,58.33144474274584,58.768436431884766,251600
2005-03-14,58.90086464224284,59.74174088456677,58.72871591483263,59.59607696533203,291000
2005-03-15,59.35770955423592,59.62255254353043,59.13259124532463,59.39743423461914,491700
2005-03-16,59.56959084704688,59.56959084704688,58.79492916792901,58.91410827636719,469200
2005-03-17,58.92734985433297,59.013421692897715,58.25200492134174,58.318214416503906,602500
2005-03-18,58.09971400045051,58.28510259301602,57.35153716575104,57.76866149902344,585500
2005-03-21,57.63623902741216,58.09971048074867,57.5501621493211,57.91432189941406,206100
2005-03-22,57.9341807248269,58.02687500986985,57.13965683832743,57.26545333862305,361300
2005-03-23,57.27208781949198,57.53693085438293,56.92779541015625,56.92779541015625,355500
2005-03-24,56.80859737595207,57.06019539699604,56.543754429271594,56.550376892089844,139200
2005-03-28,56.365009701052344,58.04675739121373,56.365009701052344,57.55017852783203,343000
2005-03-29,57.38462204850309,57.54353083823143,57.080054445378586,57.1661262512207,251500
2005-03-30,56.835115401783256,56.980779373132656,56.610002028943235,56.91456985473633,318000
2005-03-31,56.980754780041785,57.311807280602494,56.29878743712037,56.35175704956055,308400
2005-04-01,56.48419317511643,56.6497194756427,54.66340386932747,55.3917236328125,532800
2005-04-04,55.46452731813837,56.52389923880057,54.928223945611414,56.14649963378906,550600
2005-04-05,56.312040685275626,56.4709444946117,55.974365670408076,56.113407135009766,170400
2005-04-06,56.245811630327125,56.7092881109456,56.067045522354384,56.13325500488281,265900
2005-04-07,56.04056761911545,56.960893178518155,56.007460348045,56.90130615234375,285400
2005-04-08,56.90129578748089,57.07343942160143,56.331885178720526,56.53713607788086,222500
2005-04-11,56.5371494313103,56.6629510064231,56.2259592516906,56.45769500732422,283900
2005-04-12,56.623204964567734,57.59649990943822,56.39809173861739,57.45745849609375,472100
2005-04-13,57.30519833368288,57.39789264341734,55.94788086027523,56.113407135009766,244100
2005-04-14,56.01408117240119,56.27230171451665,55.8485549248164,56.073673248291016,295100
2005-04-15,55.967745319460015,56.27231307030276,55.77573422733848,55.9213981628418,366300
2005-04-18,55.921405961720644,56.99401823063755,55.51752137566648,56.954288482666016,707000
2005-04-19,54.80242066205807,55.9081396904563,54.7693184477455,55.68964385986328,1039100
2005-04-20,55.68963481893268,55.70949715458758,54.82227915227726,54.895111083984375,582400
2005-04-21,55.06062250267739,55.219526196719485,54.41838021445818,54.65673828125,624200
2005-04-22,54.557454095904994,55.72937774658203,54.345580693747436,55.72937774658203,469500
2005-04-25,55.53075637884367,55.98098804746961,55.351985173594294,55.855186462402344,393900
2005-04-26,55.749240084862194,55.80883216280318,54.464759794385344,54.57069396972656,361800
2005-04-27,54.292607741541254,55.08713168790662,53.802651476331285,54.70973205566406,340100
2005-04-28,54.822309751627444,55.36523578555274,54.21316915994954,54.47138977050781,360200
2005-04-29,54.590567485893835,54.590567485893835,53.100830901423535,54.42504119873047,751600
2005-05-02,54.3588310481802,55.44468307495117,54.3588310481802,55.44468307495117,453600
2005-05-03,55.44465313500993,55.63666412832768,54.82889548452838,55.10036087036133,430400
2005-05-04,55.186447413590805,56.28554407204858,55.09375312329436,56.232574462890625,259300
2005-05-05,56.06706093047126,56.960901818896055,55.98098908467635,56.64971160888672,419800
2005-05-06,56.715933182036146,57.11981270188694,56.616616392925216,57.04036331176758,219200
2005-05-09,56.9410352639408,57.66272735595703,56.84171849446736,57.66272735595703,372600
2005-05-10,57.47072553167842,57.74218599984432,57.23898470215835,57.437618255615234,390400
2005-05-11,57.44421035422174,58.11955498633579,57.27206170232662,58.07320785522461,267800
2005-05-12,58.0004006600733,58.2453813441018,57.33829561817416,57.36478042602539,249300
2005-05-13,57.47071916846889,57.53692866180337,56.09353948068517,56.59674072265625,467600
2005-05-16,56.60998593858916,56.808619488782654,56.39149004366852,56.74240493774414,249700
2005-05-17,56.676177997304855,57.17275666851628,56.576861252770684,56.94102096557617,294200
2005-05-18,56.96750973415359,57.517058047575794,56.96750973415359,57.464088439941406,396200
2005-05-19,57.40448941334963,57.861343383789055,57.27207046176738,57.86134338378906,217300
2005-05-20,57.91431555268496,58.77504887904935,57.73554440351783,57.96728515625,377000
2005-05-23,57.90109651217542,58.39767540182173,57.88123416482343,58.31160354614258,287200
2005-05-24,58.47710092529504,59.509982888523204,58.32481458513385,59.14582824707031,432300
2005-05-25,58.93370969448342,59.16573115807541,58.549214093280355,58.68842697143555,427900
2005-05-26,58.695086436324154,59.27183012146587,58.60227780529322,58.801151275634766,324700
2005-05-27,58.80114520305536,58.98676750363849,58.72159784621027,58.98013687133789,212200
2005-05-31,58.999999062204246,59.45741640373107,58.9204466809031,59.3248291015625,204300
2005-06-01,59.324799482698396,60.11367709925412,59.26513901977531,59.98772048950195,228700
2005-06-02,59.855150480295144,60.31919325632726,59.563463559539564,60.199867248535156,337200
2005-06-03,60.193252436656024,60.35898275167139,60.00100466431566,60.20650863647461,239700
2005-06-06,60.07395063140385,60.624171655279994,60.02091569536835,60.61754608154297,170700
2005-06-07,60.61748602873002,61.466023933904935,60.61748602873002,61.20748519897461,435700
2005-06-08,60.544590742863775,60.55121631292757,59.437513619760665,60.305938720703125,866700
2005-06-09,60.17338287771217,60.17338287771217,59.251922388934126,59.62978744506836,411700
2005-06-10,59.6297725647929,59.6297725647929,58.89392947210074,59.006629943847656,283400
2005-06-13,59.01324929830214,59.3778580202992,58.78122786507125,59.35797119140625,160300
2005-06-14,59.21214520205287,59.57675403180573,59.00001053502104,59.53034973144531,167100
2005-06-15,59.66953493152694,59.66953493152694,59.2651526199641,59.5634651184082,92600
2005-06-16,59.53034380945368,60.72359929617085,59.3977564946925,60.703712463378906,174300
2005-06-17,60.96887344106846,61.22078171707247,60.72359073660189,60.95561218261719,305000
2005-06-20,60.823030748790565,60.85617883766903,60.45842200188055,60.78988265991211,130100
2005-06-21,60.88929823654844,61.4859282009793,60.64402068172253,61.33345413208008,179200
2005-06-22,61.320211792554844,61.439537812404616,60.723581693306016,61.20088577270508,156100
2005-06-23,61.25391936125371,61.2671755597565,60.19324646197358,60.31257247924805,101100
2005-06-24,60.27279204504051,60.537961526700634,60.12694857724309,60.43852233886719,122100
2005-06-27,60.37223366015801,60.51144650564705,60.093807969179935,60.37886428833008,115800
2005-06-28,60.325833761150484,61.61852817581432,60.325833761150484,61.34673309326172,201200
2005-06-29,61.51247636836807,61.81741960076285,61.32685918844854,61.611915588378906,212500
2005-06-30,61.983140637797696,61.983140637797696,61.611906333721336,61.65167999267578,252000
2005-07-01,61.98313206002249,62.268188377686236,61.69807574235874,61.830657958984375,178100
2005-07-05,61.8306641283771,62.25493839082494,61.68482569861226,62.148868560791016,210300
2005-07-06,62.155508323696935,62.665955547106705,61.77764334962543,61.97651672363281,352800
2005-07-07,61.98314653658694,62.28808975219726,61.37988567736389,62.288089752197266,384800
2005-07-08,62.288110384242216,62.288110384242216,61.54563640180808,62.11574935913086,256500
2005-07-11,61.94999089929124,62.825046776786,61.94999089929124,62.65269088745117,340700
2005-07-12,62.71901365484975,63.16316991777877,62.705752390400555,63.01732635498047,267400
2005-07-13,62.97753223918035,63.24270180751467,62.778653798507406,63.10348892211914,319600
2005-07-14,63.43495708856349,63.739900357868656,63.315631021645,63.481361389160156,334900
2005-07-15,63.41506100371687,63.68022550691162,63.20955193874563,63.52112579345703,257400
2005-07-18,63.42168725741713,63.84595653631419,63.41506168514816,63.58741760253906,152700
2005-07-19,63.647064068463216,64.30998525013503,63.547624879675,64.1111068725586,163400
2005-07-20,63.94538353484883,64.41605701812594,63.94538353484883,64.33650970458984,254900
2005-07-21,64.40277002743565,64.56850026165051,63.71333164617954,63.73984909057617,248700
2005-07-22,63.66032499502501,63.90560767122913,63.34875120726745,63.408416748046875,412400
2005-07-25,63.47472950420137,63.57416873428368,62.6460776829977,62.765403747558594,428100
2005-07-26,63.30898901340826,65.43033531329522,63.26921535081304,65.29112243652344,1008800
2005-07-27,65.29109956905415,65.29109956905415,64.23705741793907,64.60829162597656,346700
2005-07-28,64.44255305557837,64.7939003940816,63.86580993570248,64.61491394042969,255900
2005-07-29,64.54865564858942,65.15191146558028,64.36303341644201,64.56854248046875,329400
2005-08-01,64.40280149440984,64.40280149440984,63.95864546354546,64.2569580078125,184900
2005-08-02,64.3166130230021,64.80054772757772,64.28346999739584,64.74751281738281,145600
2005-08-03,64.8801160660436,65.11213753315965,64.6282027094416,64.8867416381836,202900
2005-08-04,64.30337455796347,64.70775700876783,64.23708343078168,64.31000518798828,252900
2005-08-05,64.20392326175067,64.20392326175067,63.38190231240119,63.57415008544922,263200
2005-08-08,63.57416552394083,63.73989587981258,63.06371319554996,63.12337875366211,188300
2005-08-09,63.14323504862379,63.14323504862379,62.59963994657565,62.7454833984375,279800
2005-08-10,62.91122907298373,62.93111590170776,62.45381178157948,62.51347732543945,361400
2005-08-11,62.38089684227003,62.864831643989596,62.307975090535734,62.75213623046875,202400
2005-08-12,62.71234512329102,62.83830177098585,62.12897628233916,62.712345123291016,184300
2005-08-15,62.6460487778348,63.13660901348771,62.546609593634166,62.95762252807617,167100
2005-08-16,62.85819473602941,62.91786028043813,62.520103471547834,62.66594696044922,128400
2005-08-17,62.6659705172096,62.82507026596014,62.10911886773781,62.732261657714844,139000
2005-08-18,62.672550120621906,62.950975718663884,62.31457218413121,62.75872802734375,124100
2005-08-19,62.825051289370215,62.825051289370215,62.46044759787668,62.64606475830078,162800
2005-08-22,62.64608487158875,63.40844564611432,62.606311198067566,63.37529754638672,184800
2005-08-23,63.34874057896954,63.47469721017011,62.95761954604299,63.01065444946289,100600
2005-08-24,63.023942711158995,63.30899913996063,62.67259514819894,62.765403747558594,149300
2005-08-25,62.831774612008864,63.04415603262774,62.718948089961565,62.97114944458008,131500
2005-08-26,62.977787403390806,62.977787403390806,62.20126831370649,62.30082321166992,94300
2005-08-29,62.13488351040502,62.36053649298378,61.318539640950625,62.333988189697266,286500
2005-08-30,62.25436172318422,62.413646513565894,61.889328804005174,62.121620178222656,201200
2005-08-31,61.90260126243308,61.95569788113454,60.71459606631465,61.451290130615234,512500
2005-09-01,61.1327053570151,61.45791320451155,60.80749750951864,61.026512145996094,224000
2005-09-02,61.00659789052558,61.06633283341174,59.66594160899187,61.019874572753906,467900
2005-09-06,61.159282455457436,62.26764803357346,60.98008259338276,61.942440032958984,347700
2005-09-07,61.8561396652127,62.76540022325075,61.8561396652127,62.75212860107422,264100
2005-09-08,62.586202358070295,62.586202358070295,60.993339406879386,61.05970764160156,627500
2005-09-09,61.05970224408475,62.60610678791487,60.761042682449805,62.347267150878906,794800
2005-09-12,62.18796958418183,62.77865535553751,61.70347701663289,62.71892547607422,530100
2005-09-13,60.05752542378557,64.70337234489396,59.30755481512089,63.79411697387695,551100
2005-09-14,63.62819960664336,63.62819960664336,62.36718288735616,62.91804885864258,385200
2005-09-15,63.01759623158374,64.10605144673498,62.53310357768809,63.39590072631836,432900
2005-09-16,63.28308705156951,66.70774322525902,63.28308705156951,66.38253021240234,1295900
2005-09-19,66.03740216514841,66.03740216514841,65.08168336774197,65.2077865600586,394300
2005-09-20,65.3737012255889,65.8051022971522,64.54408572780224,64.6701889038086,320900
2005-09-21,64.37816313541505,64.37816313541505,62.367175963109034,62.9777717590332,665300
2005-09-22,62.35389616010358,62.553005896608695,59.964604639896905,62.307437896728516,1398000
2005-09-23,62.38708173303898,64.67681834568495,62.36717177244446,64.24542236328125,542900
2005-09-26,65.70556070768745,65.70556070768745,64.00650944508429,64.23216247558594,526100
2005-09-27,64.61043942729754,64.61043942729754,63.62817773437885,64.05294036865234,501100
2005-09-28,64.11271240597306,64.31182223705049,63.66140117729444,63.867149353027344,431700
2005-09-29,63.953394106009,64.524169921875,63.58172801700628,64.524169921875,260700
2005-09-30,64.69009122589847,64.97547912597656,64.21887028643381,64.97547912597656,277800
2005-10-03,65.37370064348632,65.37370064348632,63.56845652620547,63.847206115722656,481000
2005-10-04,63.81399863147852,63.83390858499507,63.03084172389007,63.283042907714844,595100
2005-10-05,63.28305553637563,63.50207519590302,62.67245987669629,62.70564651489258,357500
2005-10-06,62.8715861891691,63.734383310949795,61.25217503789283,62.400360107421875,993300
2005-10-07,61.88931591174433,62.39372355037992,61.723392812785235,62.25434875488281,2118400
2005-10-10,62.26099324778163,62.35390979484955,61.643759005932104,61.72340393066406,514500
2005-10-11,61.72338582866151,61.72338582866151,60.528737625904355,60.54865264892578,948000
2005-10-12,60.1637183572195,60.90705062040422,60.064163482379755,60.47565460205078,512500
2005-10-13,60.46902563848434,61.2256347028978,60.323012474549806,60.873878479003906,549300
2005-10-14,61.15925476016767,61.43800434875142,60.800860261886676,61.126068115234375,476000
2005-10-17,61.5574569083677,61.57736686592965,60.24998235038533,60.641563415527344,436000
2005-10-18,60.52875056388771,60.601757139859686,59.75223159790039,59.75223159790039,408300
2005-10-19,59.66592269489344,60.6946424443758,58.736752712712985,60.661460876464844,683500
2005-10-20,60.39601409679594,60.515478942607196,59.294282178361975,59.75223159790039,363900
2005-10-21,60.72786449338431,61.77649987147817,60.27655338531683,61.42474365234375,693400
2005-10-24,61.59068323924115,63.88705932342042,61.55085823488166,63.867149353027344,594900
2005-10-25,63.05079291670449,63.24990270923881,60.39602268863272,62.32073211669922,1618900
2005-10-26,61.7233777096397,63.28969178563658,61.18578862089811,63.05076217651367,1056200
2005-10-27,63.05076875197096,64.5440764329387,62.58618616554251,63.6812744140625,1134100
2005-10-28,64.04633727913374,64.90913970314186,63.880414125560854,64.5772933959961,769400
2005-10-31,64.64363748375278,66.02411882077325,64.64363748375278,66.00420379638672,701500
2005-11-01,65.90467071533203,65.95112899021406,65.41353459392533,65.90467071533203,470600
2005-11-02,65.73874340504788,67.48425283737046,64.78966293826618,67.00639343261719,1098800
2005-11-03,67.00639961320938,67.00639961320938,65.44672312474546,66.47544860839844,738700
2005-11-04,66.4754301961261,67.285130633961,66.0108424990785,66.95992279052734,535200
2005-11-07,67.12586433456399,67.12586433456399,66.03740895387732,66.54181671142578,299000
2005-11-08,66.40904831466094,66.40904831466094,65.47988316794566,65.57279968261719,229700
2005-11-09,65.71882754482232,65.75865253709546,64.99540516769848,65.2077865600586,577200
2005-11-10,65.20776023472729,67.13910701417772,65.04847552065573,66.78734588623047,680600
2005-11-11,66.89354459191095,68.6257818240526,66.58824675492413,68.26738739013672,569400
2005-11-14,68.69877786658128,72.00396203431478,68.69877786658128,71.24071502685547,1477200
2005-11-15,71.04827088119055,71.17436898941108,70.46421834958433,70.63677978515625,611900
2005-11-16,70.69653900263816,70.84919054043985,70.05939466489156,70.60362243652344,419100
2005-11-17,70.76949807352707,71.1478024282473,70.55048349395092,70.68321990966797,593300
2005-11-18,70.8159762045967,70.88234949465698,69.68770116356738,70.25183868408203,412200
2005-11-21,70.41774258966284,70.51729743404837,69.70759212628155,70.13235473632812,378200
2005-11-22,70.04609749433932,70.21202059668609,69.39567670516865,69.80052947998047,485300
2005-11-23,69.66102241376699,71.61432311903957,69.66102241376699,71.14260864257812,473100
2005-11-25,71.27546910338651,71.35519740459507,70.59115099184989,70.94327545166016,164300
2005-11-28,71.07616174915638,71.1625302808534,70.19252534698393,70.71739196777344,356300
2005-11-29,70.71736929290742,70.92332768569347,69.16270073873798,70.33866882324219,568600
2005-11-30,70.09281246749869,70.49144356254472,69.52143937268062,69.84034729003906,630500
2005-12-01,70.17258603718277,70.35861366376463,69.46169185338915,69.70751190185547,662700
2005-12-02,68.76410008378315,68.8106070018578,67.99340821983296,68.69766235351562,1419500
2005-12-05,68.65776940975239,68.65776940975239,66.78419774685285,68.03324890136719,1033000
2005-12-06,68.29901101079062,68.8969554779195,67.40872946410592,67.41537475585938,579700
2005-12-07,67.34232000368458,67.92033897578025,66.77094632613012,66.87060546875,622700
2005-12-08,66.97021314291439,67.77412082284032,66.56493665823436,66.7243881225586,406000
2005-12-09,66.79085719581407,68.15949346787673,66.73770499310582,67.9136734008789,440900
2005-12-12,68.03989796526474,68.59133550821264,67.84057977074326,68.12626647949219,370200
2005-12-13,68.04652993556174,68.57139638653432,67.62796786047447,67.8073501586914,348900
2005-12-14,67.80072623259913,68.2657953166966,67.56154639824248,67.73428344726562,270000
2005-12-15,67.80071799573643,67.9335934125152,66.93701258005777,67.2359848022461,300000
2005-12-16,67.31571387952494,67.3555754912495,66.09988403320312,66.09988403320312,571200
2005-12-19,66.11315898463216,66.49185941309275,64.23294235347205,64.47876739501953,722000
2005-12-20,64.66482530788304,66.01353088652164,64.66482530788304,65.91387176513672,676600
2005-12-21,66.06669221069815,66.79751742024919,65.99360918285564,66.3390884399414,460400
2005-12-22,66.2062149765796,67.13635848456346,66.2062149765796,67.0765609741211,320200
2005-12-23,67.1828482415802,67.63463182609357,66.81078789212194,67.03003692626953,228600
2005-12-27,66.99014987339365,68.24584103747112,66.56494255163572,66.66459655761719,329900
2005-12-28,66.97024690824372,68.07977256622566,66.97024690824372,67.39545440673828,360800
2005-12-29,67.39544874815537,68.0133291345389,67.28914434802054,67.43531036376953,157600
2005-12-30,67.27587492262899,67.28251514757095,66.22614153016319,66.67127990722656,319600
2006-01-03,66.83737743508092,67.08320261997575,65.14319245409341,66.97689819335938,727900
2006-01-04,67.03667055552606,68.2059934653304,66.82406685091364,67.1363296508789,467400
2006-01-05,67.30243542840786,67.41538005272878,66.57825063655316,66.86393737792969,272400
2006-01-06,67.03000126745272,67.9933603502802,66.97020887296992,67.96014404296875,288000
2006-01-09,67.90035141140277,68.026586567232,67.50836550268986,67.79405212402344,376500
2006-01-10,67.62796872748375,68.23920369004563,67.42865055457928,67.92694091796875,361500
2006-01-11,68.05319660586895,68.60463932405413,67.76750984201533,68.45182800292969,293800
2006-01-12,68.45845557112331,68.48503166656296,67.53495779730102,67.5416030883789,194500
2006-01-13,65.50859026010032,66.8772316179298,65.46872864201363,66.07331848144531,589400
2006-01-17,66.0533742063214,66.25933768515083,65.60823599885843,65.94707489013672,344800
2006-01-18,65.8141997465387,65.8141997465387,64.87741635439262,65.38899230957031,389900
2006-01-19,65.04350966292691,65.28268946694224,64.55186454083857,64.7378921508789,423200
2006-01-20,64.71131329844309,64.93720250991008,63.316101213677406,63.39582443237305,493100
2006-01-23,63.502141433932344,63.9738558241438,63.03706726735031,63.13672637939453,328400
2006-01-24,63.24300080303347,63.80772874507241,63.096834850509616,63.648277282714844,511200
2006-01-25,64.31266235763428,65.09663920490874,63.66820616934039,63.69478225708008,728200
2006-01-26,63.688180933380856,64.963803612256,63.688180933380856,64.61167907714844,625100
2006-01-27,65.27603710587094,65.94042425198668,64.9305580201943,65.6015853881836,727000
2006-01-30,66.43874084932204,66.73771315559453,65.98031191542215,66.4520263671875,800100
2006-01-31,65.10995745300265,65.11660274549658,63.66823818307282,64.2130355834961,1562400
2006-02-01,64.87741907241156,65.51523025458503,64.77775996638104,65.3757095336914,753300
2006-02-02,65.10992702537864,65.47534190868157,64.65814365550895,65.28266906738281,564300
2006-02-03,65.282672218409,65.32253381892221,64.75116055683563,64.8707504272461,431700
2006-02-06,64.97709226641808,65.16311993460975,64.49208721531224,64.74455261230469,201700
2006-02-07,65.0102893120515,65.38234960694253,64.63158879446178,64.84419250488281,693500
2006-02-08,64.83751478998994,64.93717383822907,64.54518800239016,64.79765319824219,570300
2006-02-09,64.51203313892108,65.30265598281183,64.4788168011767,64.75121307373047,447800
2006-02-10,64.64487852329634,65.02357903588138,64.55186471802087,64.72460174560547,235500
2006-02-13,64.74454104282393,64.85749073736294,64.11337512869166,64.6648178100586,167300
2006-02-14,64.86411580774143,66.40549379721725,64.82425420067095,66.10652160644531,490700
2006-02-15,66.53839486686687,67.19613693150208,65.91386912878241,66.63140869140625,441800
2006-02-16,66.69784911830557,66.84401515390188,66.20620387310541,66.7975082397461,207700
2006-02-17,66.87059483509398,66.93703256331756,65.97367283189128,66.02017974853516,221400
2006-02-21,65.6215121229662,66.09987164953034,65.13651237494017,65.89391326904297,369600
2006-02-22,65.89394652846885,66.97689623131,65.87401571628065,66.9370346069336,246200
2006-02-23,66.77093760069971,66.77093760069971,65.86737027840421,66.06668853759766,221600
2006-02-24,65.72121228519846,66.73108415452664,65.47539214679088,66.55834197998047,351500
2006-02-27,66.55834117565537,66.83073741984555,66.10655746459962,66.43875122070312,220100
2006-02-28,66.27261758407491,66.44535966072097,65.44877894517097,65.8009033203125,285800
2006-03-01,65.9404696650053,66.0467741146538,65.18306820232281,65.29601287841797,551400
2006-03-02,65.29600939184526,66.20067637579416,64.92349408367316,66.16741943359375,450900
2006-03-03,66.00111064062631,66.1008916039804,64.87026818106423,65.00331115722656,566700
2006-03-06,65.05652654142774,65.11639207273569,64.23832875472576,64.39132690429688,498700
2006-03-07,64.42455938120759,64.9567209188961,64.17178544209324,64.4378662109375,315600
2006-03-08,64.27158512981727,64.85030551532067,63.76603202891645,64.22502136230469,312600
2006-03-09,64.38467664469125,65.31595719736379,64.1518577752908,64.29820251464844,268900
2006-03-10,64.2050339015873,64.65072128754682,63.200586617351135,64.1584701538086,246700
2006-03-13,64.22501471401489,64.65074199436616,63.99884424160168,64.09862518310547,199700
2006-03-14,64.19175836654988,64.39132026714745,63.85915858226724,64.26493072509766,294000
2006-03-15,64.42455833752425,64.42455833752425,63.34693860001193,64.04539489746094,468600
2006-03-16,64.22501903043803,64.32479490357804,63.71946594789272,64.07867431640625,295300
2006-03-17,63.92566015614282,64.0587030787514,63.6263224616435,63.88574981689453,565000
2006-03-20,63.260456778089946,63.98552670413367,63.260456778089946,63.77266311645508,226000
2006-03-21,63.72612289435087,64.07202444889255,63.127442246999784,63.33365249633789,382100
2006-03-22,63.41346004378039,63.726104573908536,62.84804156858223,63.19394302368164,401200
2006-03-23,63.02765168722702,63.02765168722702,61.3313909574375,61.757118225097656,696300
2006-03-24,61.75714010126206,61.75714010126206,61.211676529161686,61.33806610107422,448700
2006-03-27,61.3447047175591,61.71056143339386,60.273733011532556,60.872413635253906,1030500
2006-03-28,60.765974386585576,61.57086518683761,60.699455450420935,60.899017333984375,541400
2006-03-29,60.287013327585186,61.89679955994487,60.287013327585186,61.62406539916992,484700
2006-03-30,61.5309305335558,61.69723034580865,61.25819640542871,61.49102020263672,285100
2006-03-31,61.298128430556254,62.242710402231204,61.298128430556254,62.10967254638672,456600
2006-04-03,62.27599292519781,62.9544943336978,61.74383117632171,62.395729064941406,467400
2006-04-04,62.46223449369654,62.76157224072315,61.94337969214671,62.375755310058594,347900
2006-04-05,62.34249155064286,63.00769098233974,62.322536379702974,62.56865692138672,226200
2006-04-06,62.56867300761293,62.728324566315756,62.063124963597964,62.329200744628906,182600
2006-04-07,62.495505654002436,62.61524179509068,61.5708785381262,61.956695556640625,262200
2006-04-10,61.9566733351506,62.25601104297492,61.58416328540144,61.70389938354492,258900
2006-04-11,61.83691467710257,62.029823046792316,60.75929018695993,61.01872253417969,302500
2006-04-12,60.932305213254516,61.64406884938098,60.40679672301953,60.67953109741211,344900
2006-04-13,60.53315323388462,60.792580627452864,60.00764503086785,60.66619110107422,359600
2006-04-17,60.66617238336992,61.08525117834793,60.2870089962889,60.54643630981445,107900
2006-04-18,60.71275252875181,62.03650310923903,60.71275252875181,61.03870391845703,1006700
2006-04-19,60.97217722246341,62.04979696322623,60.97217722246341,62.036495208740234,749000
2006-04-20,61.99655378942175,62.076379508058665,61.604088758356234,62.04311752319336,390200
2006-04-21,62.20279254989519,62.40900272407623,61.23160210930271,61.790367126464844,312800
2006-04-24,62.196139066416926,62.52208532606674,61.62406722087009,62.45556640625,641400
2006-04-25,59.20275099012587,60.732711753606175,57.872352091471356,59.867950439453125,2125300
2006-04-26,59.87459631981695,60.200542587948014,59.6683810654305,59.88124465942383,1211600
2006-04-27,59.535341062534485,59.814723567940064,59.009832973756446,59.255958557128906,502000
