Date,Open,High,Low,Close,Volume
2005-03-18,18.949439265281065,18.989410785870703,18.73815873841068,18.84950828552246,3424400
2005-03-21,18.849508125131,19.129310945162125,18.83523382691873,19.049367904663086,2477000
2005-03-22,19.080774288725117,19.27206687416934,18.946583252335017,18.958003997802734,2277800
2005-03-23,18.943733233827224,19.060794276457415,18.789556390948132,18.82096290588379,2657000
2005-03-24,18.858076877324244,19.05222521099745,18.843800399647012,18.898048400878906,2180000
2005-03-28,18.906612013710877,19.0265265754798,18.840943270865324,18.84950828552246,2012400
2005-03-29,18.79241327017753,18.809543305448315,18.2527953762952,18.335594177246094,4193400
2005-03-30,18.406962497697698,18.655356590950916,18.28990150980458,18.521167755126953,3731600
2005-03-31,18.60111256707562,18.783840125185986,18.446935781491693,18.538299560546875,2582600
2005-04-01,18.58684778698377,18.721038898407198,18.138593623584537,18.261363983154297,4043000
2005-04-04,18.301329351179067,18.361286644468734,18.10718099173802,18.195690155029297,2759600
2005-04-05,18.301328014037022,18.65821819441327,18.281342251067343,18.612537384033203,4788600
2005-04-06,18.683915528699966,18.75529356519007,18.36985042551568,18.45836067199707,3284200
2005-04-07,18.52403391393116,19.00369457894223,18.52403391393116,18.880924224853516,3267400
2005-04-08,18.952287457149406,18.969419659902183,18.61252962824107,18.62965965270996,1838800
2005-04-11,18.629667712609447,18.723887244519048,18.52688316475985,18.626811981201172,2315400
2005-04-12,18.56970520598436,18.75243275565363,18.329873935615808,18.652503967285156,2532600
2005-04-13,18.655363252384063,18.712466990631274,18.372706827486244,18.40696907043457,2407200
2005-04-14,18.418389255863968,18.44408430357721,18.10147059769174,18.181413650512695,3487000
2005-04-15,18.158571817414508,18.181413311590365,17.778841234451175,17.83879852294922,4522200
2005-04-18,17.904466965744238,17.998686499614664,17.738870482317722,17.87877082824707,2832800
2005-04-19,17.89589681336376,18.104320495847137,17.85592529742751,18.035797119140625,2217600
2005-04-20,18.087191869055165,18.28134019244865,17.89304354566168,17.907320022583008,3096800
2005-04-21,18.144301277370005,18.615395784656666,18.004400900151477,18.466930389404297,3537200
2005-04-22,18.466923306155746,18.555431362937377,18.150004690750173,18.324167251586914,2930400
2005-04-25,18.48691185650973,18.6981902392358,18.36128581247998,18.44122886657715,2500600
2005-04-26,18.44407926592277,18.44693499653919,17.927303116845874,18.044363021850586,4659000
2005-04-27,17.97298869153402,18.04436672359798,17.77884035718866,17.9530029296875,3499200
2005-04-28,17.787401459668423,17.85877947603077,17.327726860032172,17.516164779663086,5871600
2005-04-29,17.630374777430333,18.015815733668617,17.51616948491553,17.89304542541504,5197000
2005-05-02,18.015814306789025,18.272775650024414,17.99297390358049,18.272775650024414,3241000
2005-05-03,18.392697066079762,18.846662637880083,18.278491740085094,18.815256118774414,6363200
2005-05-04,18.900898173121725,19.129308700561523,18.85807310522546,19.129308700561523,5020600
2005-05-05,19.129302943409293,19.32630690957873,18.900892484711875,19.020809173583984,3599600
2005-05-06,19.09219403340066,19.20925285631085,18.963712287337056,19.089338302612305,1997600
2005-05-09,19.01510720980516,19.23780632019043,19.000832910435516,19.23780632019043,1778000
2005-05-10,19.12931204717312,19.14929780844923,18.929454434412023,18.995121002197266,2073200
2005-05-11,18.996561519335742,19.16319635108134,18.91324300748399,19.128721237182617,2070800
2005-05-12,19.105733381893128,19.21490821211351,18.893128842218676,18.973573684692383,2912200
2005-05-13,18.973570258470055,19.06838117367505,18.674773617554326,18.789695739746094,2115000
2005-05-16,18.904630047247164,19.10574224674526,18.867279073084244,19.059772491455078,1914200
2005-05-17,18.927608664659065,19.166071787065135,18.867275017777665,19.148834228515625,2266400
2005-05-18,19.249391863898072,19.568299874611853,19.189058212135773,19.490726470947266,2596800
2005-05-19,19.60563943278452,19.608513088743358,19.30397131582436,19.47922706604004,2124000
2005-05-20,19.47922451208213,19.499335717242655,19.26661783814861,19.367176055908203,2517200
2005-05-23,19.421771407706462,19.71194938187717,19.364311421039663,19.536693572998047,1988200
2005-05-24,19.51657582567589,19.58552822498718,19.424638562608425,19.47922706604004,1859600
2005-05-25,19.36430995411583,19.479232110701602,19.077005658630306,19.12584686279297,3164200
2005-05-26,19.18330678885951,19.306847723234362,19.134465584840058,19.249387741088867,2393000
2005-05-27,19.25226803966468,19.326965603832335,19.237901943193208,19.2867431640625,1088200
2005-05-31,19.163195229413652,19.209164967865103,19.054020388528127,19.097116470336914,2795000
2005-06-01,19.06838050698994,19.30971498239346,19.06838050698994,19.260873794555664,2291400
2005-06-02,19.25513227290785,19.30684713203836,19.148831089997955,19.226402282714844,1845200
2005-06-03,19.14883310393695,19.298230383827782,19.010926067765585,19.028165817260742,2902600
2005-06-06,18.95633785473905,19.166068757129075,18.944845420203496,19.11722755432129,1866400
2005-06-07,19.22066067062529,19.338454309509828,18.83567171748578,18.847164154052734,4026400
2005-06-08,18.890252247596617,19.077000426838826,18.76671134674013,18.78394889831543,3007800
2005-06-09,18.703500866333016,18.904615098762225,18.67189723255067,18.806930541992188,2042200
2005-06-10,18.8040603783992,18.933348592959828,18.539741021279212,18.669029235839844,2081200
2005-06-13,18.683398010773416,18.9017498893952,18.65466801957635,18.68627166748047,1625800
2005-06-14,18.64030868773992,18.850041864256227,18.6288162487019,18.703516006469727,1824800
2005-06-15,18.76096713145447,18.778204683860903,18.57421894320793,18.732234954833984,2066800
2005-06-16,18.72649403718517,18.962083471424556,18.686271611238773,18.809812545776367,1768200
2005-06-17,19.09136603415148,19.105732123057045,18.703505745232782,18.962080001831055,3624400
2005-06-20,18.82417914600689,18.89600523006698,18.67478185562348,18.68914794921875,2670400
2005-06-21,18.68914138407499,18.77820499559653,18.643171654284927,18.706378936767578,3166400
2005-06-22,18.706376599380732,18.815551406054546,18.674772962088326,18.752344131469727,2338200
2005-06-23,18.746601670636267,18.809808954185314,18.387471370432507,18.41907501220703,2908000
2005-06-24,18.419071089325975,18.421944744863648,18.1719893200525,18.192100524902344,4353200
2005-06-27,18.19210267874402,18.252436300436713,18.074307995257943,18.151880264282227,2141800
2005-06-28,18.163372352497685,18.536866507148133,18.114530067304052,18.473661422729492,2179400
2005-06-29,18.516763226005125,18.539748098517627,18.27255498344453,18.29553985595703,2843200
2005-06-30,18.17199429969852,18.21796293709181,17.962262323092972,17.993865966796875,3951000
2005-07-01,17.985252208225624,18.143270480466434,17.95652221107955,18.022602081298828,2194200
2005-07-05,18.034083445662798,18.292656549151566,17.96800361601639,18.192100524902344,2637800
2005-07-06,18.192115077129053,18.19498873496542,17.907684326171875,17.907684326171875,1774200
2005-07-07,17.72667445388655,18.06856615559481,17.66059460041246,18.036962509155273,2082000
2005-07-08,18.157626712650593,18.37023121923733,18.10303821005725,18.341501235961914,2209200
2005-07-11,18.373103376749683,18.499516827222024,18.281166122591884,18.370229721069336,1980200
2005-07-12,18.367359974731002,18.416201168992828,18.10016694641515,18.212215423583984,1785200
2005-07-13,18.24381803546206,18.34150151445171,18.22945304360624,18.284040451049805,2314800
2005-07-14,18.401838647404848,18.53112468704306,18.36161513056274,18.416202545166016,1450000
2005-07-15,18.41907357616086,18.519629613986563,18.295532674844356,18.462169647216797,1720800
2005-07-18,18.41045570373535,18.571345372151274,18.398963271426023,18.41045570373535,2189200
2005-07-19,18.482283006869856,18.763839945566485,18.482283006869856,18.634553909301758,2270800
2005-07-20,18.57422278833781,18.918987059581543,18.467919411924733,18.884511947631836,2239200
2005-07-21,18.847159343899,19.005177566417704,18.775333277655516,18.79544448852539,2252800
2005-07-22,18.804059266939547,18.87875897369545,18.73510687175716,18.85002899169922,1368200
2005-07-25,18.84716038953066,18.953463762573413,18.7150006833454,18.72361946105957,1289800
2005-07-26,18.723618379408062,19.019541420940396,18.723618379408062,18.91898536682129,2387600
2005-07-27,18.921863036495687,19.105737629300734,18.852910612183305,19.091371536254883,2469800
2005-07-28,19.09136294864017,19.24938113323312,19.05975931172158,19.177555084228516,2146800
2005-07-29,18.990809170772526,19.137334941868136,18.8730155762521,18.904619216918945,2185600
2005-08-01,18.904619216918945,19.033905243677978,18.80406098282045,18.904619216918945,2702400
2005-08-02,19.536693572998047,20.022238570577056,19.349945328393968,19.536693572998047,6854000
2005-08-03,19.43614226377749,19.729191774731756,19.3643161668618,19.58841323852539,3339200
2005-08-04,19.456241179463795,19.746419041248387,19.433256316915934,19.55105209350586,3613800
2005-08-05,19.439009243284627,19.52807287143625,19.37292829236203,19.447628021240234,1825000
2005-08-08,19.536690544158226,19.637246601214567,19.464864475981173,19.50508689880371,1832400
2005-08-09,19.608511323750626,19.766529507904334,19.591273773463698,19.67171859741211,2547600
2005-08-10,19.872626486946555,19.892860345702072,19.54888254153304,19.655834197998047,2839200
2005-08-11,19.72519719131874,19.968005579579064,19.65871549112986,19.950660705566406,3098800
2005-08-12,19.88707004395136,19.988239286122557,19.811914804628156,19.81480598449707,2999600
2005-08-15,19.81480924747319,19.843714434950012,19.716528963662658,19.79746437072754,1577800
2005-08-16,19.74832626885534,19.759888785459783,19.467941305840117,19.49395751953125,1891400
2005-08-17,19.5112940802503,19.53441910621573,19.30895561636243,19.36676597595215,2823600
2005-08-18,19.36965715552879,19.413016027883007,19.30606443678579,19.36676597595215,1810200
2005-08-19,19.525751088499955,19.62113797748836,19.43036199418732,19.49973487854004,1585000
2005-08-22,19.569108613104113,19.785900815783958,19.499735725737377,19.641372680664062,2190000
2005-08-23,19.664493875768795,19.742540288491284,19.404342842233653,19.46793556213379,1829800
2005-08-24,19.366761203981795,19.384103866520707,19.07770506660893,19.14996910095215,3916800
2005-08-25,19.2511521738221,19.38411782814479,19.22224698033019,19.36388397216797,2887200
2005-08-26,19.308958723313257,19.363877912163225,19.20200711500675,19.26270866394043,1538000
2005-08-29,19.149979644693072,19.40723957217318,19.13552594773708,19.355209350585938,1886600
2005-08-30,19.265602140658277,19.265602140658277,18.982326006540543,19.0921688079834,3823200
2005-08-31,19.149986118708753,19.450605033362233,18.970770360359968,19.44771385192871,3346200
2005-09-01,19.511302613158303,19.55466150447473,19.323415554337,19.459272384643555,2313000
2005-09-02,19.488167136468288,19.60957020285382,19.33496771384031,19.415903091430664,1435200
2005-09-06,19.58934677269404,19.78012501157169,19.5864577971897,19.68184471130371,2246800
2005-09-07,19.629811340940694,19.71363571422817,19.537311222204313,19.684730529785156,2042600
2005-09-08,19.88417516661725,19.887066345948547,19.612461647890566,19.629806518554688,2653400
2005-09-09,19.6413737446988,19.79457542869774,19.621139892898857,19.699186325073242,1608600
2005-09-12,19.751209226541746,19.788785735868974,19.65582015826075,19.72519302368164,1143000
2005-09-13,19.728089574939034,19.728089574939034,19.4997348668686,19.548873901367188,1513200
2005-09-14,19.650048145020346,19.681842308961052,19.48239496258987,19.517080307006836,2021200
2005-09-15,19.583556870768838,19.589337024225895,19.15286376519755,19.22223663330078,2652800
2005-09-16,19.39567101704283,19.650041890195762,19.36965701701065,19.45348358154297,3633400
2005-09-19,19.626913710525073,19.655818885468417,19.30606119640993,19.433246612548828,2086000
2005-09-20,19.545990461956066,19.8697321506399,19.514194088199638,19.710752487182617,4277600
2005-09-21,19.58355972435003,19.615356086306264,19.294503492256304,19.389892578125,3408000
2005-09-22,19.444813331146104,19.67316803755959,19.381222807428053,19.58645248413086,2748600
2005-09-23,19.670281091671242,20.222377449681726,19.66160755064197,20.12120819091797,4970400
2005-09-26,20.23393996572965,20.265736333530324,20.092303003460387,20.12120819091797,5143000
2005-09-27,20.219482083181436,20.352449887541212,20.158780540490575,20.291746139526367,4964600
2005-09-28,20.43628273378525,20.696433885661033,20.291754561112583,20.583702087402344,4967000
2005-09-29,20.465181216402563,20.82361031098105,20.320653106697247,20.774471282958984,3069000
2005-09-30,20.6675203778144,20.80626833810593,20.606818834350612,20.75423812866211,2913600
2005-10-03,20.73978042602539,20.754234116814075,20.589472186311557,20.73978042602539,3544200
2005-10-04,20.768686055749253,20.840950100623342,20.38424080774141,20.433382034301758,3262200
2005-10-05,20.407373302397247,20.491199889778446,20.176129597337386,20.19636344909668,2789600
2005-10-06,20.268630088688845,20.551904049212943,20.147224757425228,20.349565505981445,5244000
2005-10-07,20.410263050920435,20.4362770562184,20.17034582165917,20.210813522338867,3826000
2005-10-10,20.147221829414853,20.22526825997926,19.982459838064266,20.043161392211914,2315400
2005-10-11,20.043161423332766,20.10386518289907,19.89863328314032,19.944883346557617,2255600
2005-10-12,19.94489049649899,20.153011445836228,19.65294293116063,19.829267501831055,3261200
2005-10-13,19.843707677163156,19.875504034156727,19.65582071456216,19.840816497802734,2255400
2005-10-14,19.8494895862892,20.147217132360254,19.762774045719585,20.074953079223633,3852800
2005-10-17,20.08940433146505,20.106746996407363,19.751209133148272,19.93620491027832,2604000
2005-10-18,19.84660179811098,19.92464600982026,19.60379341829229,19.748321533203125,3531400
2005-10-19,19.589345832859475,20.095194392776904,19.29161817616003,20.086523056030273,3644400
2005-10-20,20.046058588231883,20.231054486481437,19.751222064560736,19.83504867553711,2724600
2005-10-21,19.901520307553838,19.973784362559712,19.462155823460638,19.84370994567871,3897400
2005-10-24,19.843709649479035,20.245497612888457,19.83214713621181,20.164562225341797,3087800
2005-10-25,20.08940561451388,20.23104253301045,20.04315556461571,20.205028533935547,2765600
2005-10-26,20.14721018896944,20.378455961441286,20.025807150817126,20.03158950805664,3887200
2005-10-27,20.031609099638278,20.031609099638278,19.635601043701172,19.635601043701172,2189800
2005-10-28,19.687620664471392,19.878396635925004,19.49973366758174,19.826366424560547,3534200
2005-10-31,19.982459359090157,20.21659643984677,19.895743800382522,20.103864669799805,3278800
2005-11-01,20.08940873498822,20.462291550247755,20.0547211921766,20.3004207611084,5353400
2005-11-02,20.303310732290658,20.45073003982114,20.14722008996266,20.40447998046875,3350400
2005-11-03,20.424715349681556,20.520102234575937,20.337997593969426,20.375574111938477,3927000
2005-11-04,20.37846597607619,20.424716035428577,20.317764427169333,20.40447998046875,3089800
2005-11-07,20.5229975816643,20.59237047712552,20.450733505672524,20.551902770996094,2230000
2005-11-08,20.550452843090927,20.74243043762736,20.524272768845535,20.663894653320312,2414000
2005-11-09,20.56789341770834,20.66097388301822,20.43118099883154,20.486448287963867,2090600
2005-11-10,20.535903158051756,20.791876181318525,20.425370764777306,20.771514892578125,2113000
2005-11-11,20.797695869634712,20.89368576779832,20.76569923691351,20.812240600585938,1205000
2005-11-14,20.812237126406743,20.9809439935212,20.695885955862497,20.867502212524414,1688000
2005-11-15,20.858767955453224,21.071108923566232,20.855858567064523,20.870403289794922,1977800
2005-11-16,20.884954284182587,20.951854702720844,20.809325697857197,20.91404151916504,1710200
2005-11-17,20.98675910826638,21.20200729370117,20.946036538568272,21.202007293701172,2396600
2005-11-18,21.350354672485274,21.353264061471155,21.021662512701315,21.091474533081055,2428000
2005-11-21,21.03039914523048,21.196198876749598,20.946044584392407,21.190380096435547,1555400
2005-11-22,21.234003279326693,21.335809700521853,21.062387057771076,21.297996520996094,2091000
2005-11-23,21.234003279326693,21.370715710308854,21.1758288155619,21.297996520996094,1600000
2005-11-25,21.292180670790408,21.347447972415758,21.22237086083102,21.236915588378906,418000
2005-11-28,21.26309289815023,21.641233612711133,21.245641000904392,21.612146377563477,2808800
2005-11-29,21.78667282944249,22.016465768440064,21.687773563153495,21.98155975341797,4888400
2005-11-30,21.961192241467863,22.103721212118874,21.923379066988726,21.993188858032227,2978600
2005-12-01,22.063004730692473,22.554587230491066,22.028100935156193,22.467323303222656,4206600
2005-12-02,22.45568799529021,22.534225973780586,22.32479432342473,22.484777450561523,3493800
2005-12-05,22.414960515187968,22.44695713361249,22.33060599563363,22.39750862121582,2298200
2005-12-06,22.484780384157485,22.542954863862438,22.38879049535158,22.461509704589844,3531200
2005-12-07,22.339348514680232,22.377161715652345,22.222997301946677,22.281171798706055,2904600
2005-12-08,22.310252633577154,22.420787252545402,22.19390367350513,22.284074783325195,2706400
2005-12-09,22.441147629341017,22.510957446386477,22.15027080256852,22.167722702026367,2922400
2005-12-12,22.382965922805315,22.394601259577737,22.17935307732189,22.27534294128418,1976400
2005-12-13,22.24625068592638,22.542943939384525,22.179348069394454,22.505130767822266,2095000
2005-12-14,22.554589002027306,22.641850716935778,22.37715396340184,22.513866424560547,2196000
2005-12-15,22.516763991509546,22.516763991509546,21.972823822070275,22.048452377319336,3464200
2005-12-16,22.048469336167763,22.144457024076548,21.967021942138672,21.967021942138672,4483800
2005-12-19,22.092096836154237,22.11536751778355,21.920480552370336,21.949567794799805,1763400
2005-12-20,21.96119880589908,22.092092480632783,21.903024332509414,21.923385620117188,2361600
2005-12-21,22.048456480701052,22.121175661416803,21.932105347713193,21.972827911376953,1910800
2005-12-22,22.063006355787895,22.257893292599768,21.967016472565085,22.21717071533203,1673200
2005-12-23,22.28116661196435,22.368430556004398,22.217173348896885,22.324798583984375,1043600
2005-12-27,22.382971775613388,22.53422897399275,22.03101106826617,22.042646408081055,2072800
2005-12-28,22.106643324244537,22.15027530096424,21.9466601493438,22.033924102783203,1193200
2005-12-29,22.07754455813855,22.106631787700746,21.903018961552004,21.940832138061523,916000
2005-12-30,21.830303292844555,21.865207086253555,21.708133358271883,21.72849464416504,1414200
2006-01-03,21.83030629374093,21.91756800847256,21.39689823281526,21.853574752807617,3250000
2006-01-04,21.911742954449156,22.231706889526233,21.885562896728516,21.885562896728516,2839200
2006-01-05,21.885564620408452,21.993189809801883,21.769213484158616,21.839025497436523,3791000
2006-01-06,22.00482708402256,22.435323441097296,22.00482708402256,22.20262336730957,3803000
2006-01-09,22.193903715075084,22.487687724785623,22.10663977564346,22.47023582458496,2835200
2006-01-10,22.470230780199657,22.862913981059442,22.41787287213744,22.830917358398438,3548000
2006-01-11,22.833836824731765,22.860014680709064,22.670946469633957,22.74366569519043,2180000
2006-01-12,22.749482256780503,22.77856950316016,22.525508018521016,22.74366569519043,2169000
2006-01-13,22.83383388311752,23.043265580814044,22.775659397852646,22.8978271484375,2260200
2006-01-17,22.897813273040573,22.95598772305345,22.673836980143655,22.676746368408203,3061600
2006-01-18,22.688398373618824,23.02290725502152,22.60695319606992,22.74366569519043,3166000
2006-01-19,22.7581999641834,23.19451515945877,22.65930291847696,23.00835418701172,3610400
2006-01-20,23.203242542814323,23.203242542814323,22.537136589753906,22.56331443786621,3142800
2006-01-23,22.604026596845152,22.624387875731,22.24334013406178,22.362598419189453,3178600
2006-01-24,22.48477602263782,22.653482868742667,22.359698918241463,22.455686569213867,2743400
2006-01-25,22.604043805667562,22.874559413506216,22.551685874498315,22.74366569519043,3340800
2006-01-26,22.778564067155937,22.816379475718193,22.542954542728836,22.574951171875,3299800
2006-01-27,22.54295835915054,22.71166748335308,22.52550645637596,22.66803550720215,3177000
2006-01-30,22.414971984052503,22.729119551568438,22.414971984052503,22.452787399291992,2606400
2006-01-31,22.380056790879394,22.641844078059485,22.09208722423989,22.52840232849121,3679800
2006-02-01,22.484775671149453,22.828010355577607,22.446960269974944,22.801830291748047,2408200
2006-02-02,22.732024040652774,22.877462451380925,22.38006335299633,22.513866424560547,2414600
2006-02-03,22.36841782479717,22.717468963862878,22.36841782479717,22.499311447143555,2263600
2006-02-06,22.397514342953528,22.723297168677146,22.342247038971806,22.35970115661621,2817000
2006-02-07,23.96824921467059,24.072965042177337,22.95018039552135,22.967632293701172,16489400
2006-02-08,23.342863392248844,23.363224679647985,23.17415431424805,23.267234802246094,6964800
2006-02-09,23.27013123172192,24.026410052910354,23.203228627977154,23.87224578857422,5812400
2006-02-10,23.895527314091915,24.195130034810262,23.878073198669778,24.099140167236328,5023000
2006-02-13,24.355115623963215,24.355115623963215,23.944978267650285,24.14277458190918,3725400
2006-02-14,24.14569553608227,24.631459495791518,24.134060192116095,24.523834228515625,4701800
2006-02-15,24.294274322799517,24.691966031741025,24.294274322799517,24.522361755371094,3601200
2006-02-16,24.227015602356655,24.38784762120627,24.057411333567845,24.200698852539062,3562600
2006-02-17,24.095425035968823,24.168530086301864,23.940442686221026,23.949214935302734,3505800
2006-02-21,23.94920937245,24.17144929851815,23.77668033362424,23.963829040527344,3658200
2006-02-22,24.250409682240683,24.52528541144028,24.0661857411114,24.39661979675293,3129200
2006-02-23,24.387847236843093,24.422936236046862,24.235787470329207,24.31766700744629,2841800
2006-02-24,24.27087212914095,24.38199098151604,24.083723414094138,24.21238899230957,1515800
2006-02-27,24.285502998495318,24.534059768314094,24.27965334405846,24.352758407592773,2756800
2006-02-28,24.086658018954065,24.425864366066943,23.841023836364435,23.922901153564453,3378600
2006-03-01,23.922895620706612,24.621779713584893,23.919973025046524,24.580841064453125,3646400
2006-03-02,24.58084111736144,24.63055424654764,24.265028999235035,24.384920120239258,2294400
2006-03-03,24.212395855623647,24.782614409825687,24.212395855623647,24.39661979675293,2495400
2006-03-06,24.343983074669076,24.604236889420633,24.17730364015415,24.227014541625977,2582000
2006-03-07,24.227012069021068,24.58084022789762,24.227012069021068,24.446327209472656,2909800
2006-03-08,24.446335448165417,24.60424267022577,24.09835682511532,24.30597496032715,2541600
2006-03-09,24.305979135347627,24.69782131477478,24.27673531695088,24.507747650146484,2498000
2006-03-10,24.563293095876478,24.85278842554389,24.528201874012137,24.709503173828125,1836600
2006-03-13,24.753371526021493,24.78553792799479,24.577919844069367,24.683191299438477,1586200
2006-03-14,24.70072883687585,25.048709506884315,24.691956589898926,24.978527069091797,2219200
2006-03-15,24.914214196616754,25.013638280795863,24.718293087575105,24.946380615234375,1937800
2006-03-16,24.99608077498518,25.013625273838894,24.747521809281963,24.879112243652344,1916600
2006-03-17,25.031160701900216,25.156901437093982,24.969752747176056,25.0516300201416,2434200
2006-03-20,25.05163991023361,25.142291696223747,24.934671375110018,25.04286766052246,1420400
2006-03-21,25.001928563920792,25.080881040908448,24.765068901968615,24.791385650634766,1882800
2006-03-22,24.79138660833314,25.060412683040415,24.759220204728,25.019474029541016,1977000
2006-03-23,24.928819515572638,24.955136260022346,24.69488248696058,24.776762008666992,2081000
2006-03-24,24.72706534156349,25.00194119848124,24.624718660048476,24.946380615234375,1519000
2006-03-27,24.946370829208487,24.946370829208487,24.694889235571814,24.72998046875,2450000
2006-03-28,24.738750065155386,25.060411859648898,24.700736239866163,24.884960174560547,2356800
2006-03-29,24.88496607974499,25.118903202702047,24.8001639284478,24.89081573486328,2103400
2006-03-30,24.797227499693026,24.940512736308413,24.36444473293072,24.531124114990234,3184800
2006-03-31,24.504821788635883,24.697818024601354,24.414169979464546,24.455108642578125,2429200
2006-04-03,24.70950582421236,24.861563339956977,24.446327209472656,24.446327209472656,2677800
2006-04-04,24.460946350495735,24.504809819833287,24.21238966556792,24.311811447143555,3762000
2006-04-05,24.270886536341536,24.460960190354253,24.19485662853845,24.244569778442383,2744000
2006-04-06,24.300113697556643,24.38491580765421,24.18314519290522,24.21238899230957,2799800
2006-04-07,24.300115831719726,24.417084346643936,23.80884985382913,23.864410400390625,2747800
2006-04-10,23.88196084232638,23.931671748473587,23.700661718497873,23.762069702148438,2817400
2006-04-11,23.729897406353228,23.843941094965437,23.650942710551625,23.726972579956055,5177000
2006-04-12,23.76498828665577,23.94628961086929,23.703580313371116,23.785457611083984,2476000
2006-04-13,23.715279995537333,23.881959435912915,23.6275552659124,23.767915725708008,3078800
2006-04-17,23.76790878924892,23.94921008047875,23.642168038925846,23.671409606933594,2382200
2006-04-18,23.627558766789434,24.4053955267972,23.48134863142809,24.37615394592285,4190000
