Date,Open,High,Low,Close,Volume
2005-01-03,9.739123091830693,9.812584313617462,9.08242776494471,9.311715126037598,9426000
2005-01-04,9.351784466783602,9.64562852319042,9.204862863172291,9.2070894241333,10338000
2005-01-05,9.193732221048442,9.349558363612143,9.12027184691011,9.12249755859375,5955600
2005-01-06,9.16479216034605,9.175923265449889,8.919923133375288,9.013419151306152,5600400
2005-01-07,9.126949724983113,9.215993476607828,8.97780241757349,9.020097732543945,4964000
2005-01-10,9.122501370356698,9.142536180617473,8.746293098998276,8.797492980957031,8606400
2005-01-11,8.793034029362163,8.793034029362163,8.163051690029983,8.485834121704102,14228000
2005-01-12,8.619402659379878,8.63498518873685,8.187541562389013,8.4056978225708,12242800
2005-01-13,8.405696691028172,8.43241032277332,8.2120275313881,8.252097129821777,10736800
2005-01-14,8.363401957604395,8.479158488925714,8.254324259271684,8.470253944396973,6204800
2005-01-18,8.49473939952802,8.703991060999098,8.459122077380094,8.643887519836426,6906400
2005-01-19,8.703994086580156,8.708446359544288,8.5147771561179,8.55484676361084,6935200
2005-01-20,8.539261772345698,8.561522281568024,8.149696916667036,8.2365140914917,13633200
2005-01-21,8.30329780263991,8.321106892226796,7.918185156756891,7.982741832733154,12371600
2005-01-24,8.085140670716948,8.2899409327651,8.00277576329847,8.069558143615723,9964400
2005-01-25,8.06955895500149,8.258775859789944,7.9359941809371835,8.027263641357422,6944400
2005-01-26,8.020581741078317,8.223155385480757,7.97160846221412,8.156373023986816,5502800
2005-01-27,8.198673594462583,8.370081436750832,8.151925151926985,8.294394493103027,6690800
2005-01-28,8.336688459255672,8.34781871437136,8.102949705090081,8.189766883850098,5885600
2005-01-31,8.336691772359929,8.470256585196564,8.203126110338923,8.43686580657959,8711600
2005-02-01,8.50364693946502,8.568203623981075,8.43463798196328,8.494742393493652,5727200
2005-02-02,8.608271327103191,8.61940243279484,8.412376434855409,8.503645896911621,4936800
2005-02-03,8.537037034182621,8.543715867722142,8.292167983732643,8.34559440612793,4851600
2005-02-04,8.338916295658187,8.537037774431568,8.249873382857338,8.525907516479492,3478000
2005-02-07,8.623859076051104,8.661702137193407,8.401250436339955,8.447998046875,4251600
2005-02-08,8.439089813353528,8.528133570039296,8.287715936498238,8.378985404968262,5292000
2005-02-09,8.381213440971775,8.381213440971775,8.125213232334085,8.171960830688477,9886400
2005-02-10,8.88207947140284,9.64785240412136,8.859818111938209,9.59220027923584,34493600
2005-02-11,9.654532785086845,10.391367407271416,9.594428373381374,10.13314151763916,22496400
2005-02-14,10.193246126487587,10.462602279233852,10.035194253307639,10.206602096557617,8756800
2005-02-15,10.026289238875613,10.18879337755082,9.845976008693098,10.019610404968262,11796800
2005-02-16,10.006253903053372,10.075262006011474,9.87268827140872,10.044096946716309,6288400
2005-02-17,10.055225266478596,10.104199406898001,9.823713078095984,9.912755966186523,4214000
2005-02-18,9.966182275092917,9.99289505632481,9.832616670565438,9.961730003356934,4145200
2005-02-22,9.959506672669706,9.990671733086867,9.734671566772976,9.774741172790527,6475200
2005-02-23,9.845975986787726,10.039645185985627,9.779193592152335,9.928340911865234,8000800
2005-02-24,9.93947175167676,10.300097352369798,9.93947175167676,10.217732429504395,8498400
2005-02-25,10.277833954091497,10.649590587654169,10.173208537384614,10.620651245117188,10608800
2005-02-28,10.638461468990458,10.725278656691257,10.248896555534172,10.480409622192383,8162000
2005-03-01,10.591712596114785,10.6607206860636,10.46927724455911,10.598390579223633,6236000
2005-03-02,10.618426063810347,10.836582301029727,10.516026353333018,10.59616470336914,6924800
2005-03-03,10.67630576601402,10.680758038879352,10.228862957850767,10.433662414550781,4400400
2005-03-04,10.55386801049654,10.87219820506242,10.424755533578441,10.823224067687988,5376800
2005-03-07,10.901139670991384,11.016896205150193,10.729731005939923,10.79428768157959,5848400
2005-03-08,10.516026040834626,10.609521204357133,10.264478195020569,10.380234718322754,11184800
2005-03-09,10.344617485049547,10.462599720800528,10.104199892367486,10.179886817932129,6984400
2005-03-10,10.193244684692132,10.331261734060789,9.986218686047076,10.302322387695312,6332800
2005-03-11,10.371331862686885,10.491540677512951,10.226635972709119,10.42920970916748,7089600
2005-03-14,10.536058620541564,10.640684017321732,10.31567587566035,10.418075561523438,5831200
2005-03-15,10.498215433565438,10.50266770487698,10.012928899998377,10.213276863098145,7516400
2005-03-16,10.182114323145717,10.351296428770626,9.99512312788443,10.048548698425293,6524400
2005-03-17,10.028514749659216,10.028514749659216,9.625593828003081,9.946149826049805,7625600
2005-03-18,9.910528782132387,9.961728626242293,9.803676822792077,9.917206764221191,4313200
2005-03-21,9.919435548629295,10.037417787634313,9.788096493267753,9.990670204162598,4171200
2005-03-22,10.20660100294772,10.291192484125965,10.046323434990832,10.164305686950684,6323600
2005-03-23,10.150948272788954,10.331261481479771,9.995122986594062,10.309000968933105,5159200
2005-03-24,10.311228885511921,10.426985443713527,10.242219923165495,10.353524208068848,4423600
2005-03-28,10.433660921568663,10.451470010481643,10.04409601803025,10.155400276184082,6191600
2005-03-29,10.188793108887264,10.306775364867397,9.886045354719785,9.914984703063965,6476000
2005-03-30,9.955051264353509,10.177659739143639,9.910529399558694,10.115328788757324,4222400
2005-03-31,10.164305615178087,10.433661737161579,10.061905893476222,10.284514427185059,5469600
2005-04-01,10.395818368051357,10.420305441860938,10.048548760648822,10.231087684631348,6567200
2005-04-04,10.175435572407892,10.406948644452308,10.148722786920965,10.342391967773438,3060000
2005-04-05,10.400267930502563,10.691884481052693,10.353519506690844,10.676301956176758,6460400
2005-04-06,10.727504568472948,10.776478715960357,10.507122603147888,10.573904991149902,5781200
2005-04-07,10.629555118763543,10.629555118763543,10.47150329881226,10.582807540893555,4111600
2005-04-08,10.562771282999602,10.562771282999602,10.17765876054399,10.195466995239258,5633600
2005-04-11,10.295645717550386,10.311228248539507,10.044097811436485,10.05300235748291,4242400
2005-04-12,10.044095390502454,10.320130307119049,9.97508729823634,10.228860855102539,4560800
2005-04-13,10.271155549229045,10.271155549229045,10.044094788488637,10.050773620605469,3873600
2005-04-14,9.750253607972459,9.768062698280053,9.149210397037793,9.173697471618652,25404000
2005-04-15,9.053486720796561,9.12694792880747,8.69954004316431,8.890982627868652,23721200
2005-04-18,8.844236108249286,9.28277515003597,8.80416650802593,9.16479206085205,8788400
2005-04-19,9.115819130759734,9.238253647821752,8.95999299577893,9.138079643249512,9731200
2005-04-20,9.374046494995115,9.391854738024623,9.080203266942066,9.133628845214844,12070400
2005-04-21,9.211540831418374,9.376270661319895,9.144758444993862,9.349557876586914,8181200
2005-04-22,9.329522098508296,9.378496239709,9.158113453489863,9.218217849731445,4989200
2005-04-25,9.293908540174844,9.414117381384948,9.23157840733303,9.40966510772705,4344000
2005-04-26,9.34287789373846,9.349555876196884,9.06239074190955,9.126947402954102,8327200
2005-04-27,9.008968175681426,9.371819496154785,8.485837580322988,9.371819496154785,18486800
2005-04-28,9.329524040222168,9.589976478142544,9.289454434388265,9.329524040222168,6292400
2005-04-29,9.447502595724877,9.45418142687026,9.111364199781404,9.351780891418457,7247200
2005-05-02,9.351784947132936,9.423020465412849,9.218220154874606,9.394081115722656,5009600
2005-05-03,9.365141069401778,9.623366937961398,9.329523737503353,9.5187406539917,5268800
2005-05-04,9.527645989731178,9.569942158683814,9.365141846388319,9.516515731811523,6924400
2005-05-05,9.561034473431,9.739121089225764,9.423017452338055,9.725764274597168,6896400
2005-05-06,9.794775669536829,9.843749819623453,9.70573191468555,9.832618713378906,3488000
2005-05-09,9.848200469424558,9.857104164095125,9.627817679535259,9.794774055480957,2675200
2005-05-10,9.699051474031398,9.739121068648556,9.505382332837783,9.55435562133789,4273200
2005-05-11,9.578845329931006,9.703506419670207,9.354011075227024,9.65230655670166,5533600
2005-05-12,9.652307508969566,9.69015055739033,9.351785436874007,9.429698944091797,3959600
2005-05-13,9.49202720598877,9.654531324526555,9.40075774628442,9.480896949768066,4744400
2005-05-16,9.445280494611223,9.663436763629294,9.37849810192148,9.601106643676758,4235200
2005-05-17,9.552132442683291,9.681245803833008,9.451958429581648,9.681245803833008,5696400
2005-05-18,9.690147859938577,10.017382630955348,9.658982805400608,9.997347831726074,7826800
2005-05-19,10.017383233844878,10.193244165532116,9.9261137761261,10.155400276184082,4787200
2005-05-20,10.130914612690312,10.202150129066709,10.037419430444656,10.119784355163574,4150000
2005-05-23,10.104203269155773,10.462603217364784,10.024064044812846,10.357976913452148,5218800
2005-05-24,10.38913950932866,10.513800589697144,10.253349021672012,10.422531127929688,5374400
2005-05-25,10.422531391148144,10.478183524099249,10.228862206249865,10.293418884277344,5125600
2005-05-26,10.406951267485438,10.551647186279297,10.351299121670007,10.551647186279297,5105200
2005-05-27,10.5672264200791,10.645139060222592,10.469278130545465,10.547191619873047,3769200
2005-05-31,10.589487539941729,10.734183421871421,10.478183276667854,10.685209274291992,15978800
2005-06-01,10.705248689384016,10.711926676319594,10.531614235582923,10.682988166809082,5202800
2005-06-02,10.629557497514124,10.685209631008963,10.565000818855912,10.678531646728516,3436400
2005-06-03,10.689662922258185,10.689662922258185,10.389140863237417,10.46705436706543,4214800
2005-06-06,10.464825041246304,10.634007974039182,10.409172917150967,10.629555702209473,2546800
2005-06-07,10.656268809055046,10.694112696169931,10.473729904389021,10.511573791503906,3458400
2005-06-08,10.573905599145247,10.587262417187317,10.30454947084491,10.42920970916748,3326400
2005-06-09,10.475957523092667,10.618426843643249,10.217731667298702,10.613974571228027,5521600
2005-06-10,10.700792103076967,10.703018663947955,10.424757997965749,10.495992660522461,3450000
2005-06-13,10.50712133730728,10.885555955972473,10.322355875270967,10.500442504882812,6984000
2005-06-14,10.451474295315128,10.611751915321127,10.447022021261565,10.605073928833008,3104400
2005-06-15,10.605069556768562,10.852165145174295,10.573904500426236,10.841034889221191,5542400
2005-06-16,10.901141688928682,11.085906356118782,10.74086325054939,11.007993698120117,5645200
2005-06-17,11.04583463996804,11.199435063849753,11.019121855060659,11.168269157409668,10452800
2005-06-20,11.170495605913647,11.170495605913647,10.760895894985717,10.914495468139648,7183600
2005-06-21,11.016896678604494,11.016896678604494,10.562775067200265,10.60729694366455,8102000
2005-06-22,10.682982735313734,10.763121085349857,10.435887154112823,10.59616470336914,6926000
2005-06-23,10.631786306131554,10.685212743490148,10.306777955654654,10.39804744720459,8532000
2005-06-24,10.404723626032407,10.484861987832378,10.222183840355028,10.237767219543457,5729600
2005-06-27,10.239993069443514,10.280062675476074,10.128688796949564,10.280062675476074,5983600
2005-06-28,10.340165209256423,10.564999425277739,10.295643338496385,10.542738914489746,5302800
2005-06-29,10.5961658856153,10.613974975955276,10.371331639770158,10.5271577835083,6358000
2005-06-30,10.527157284948133,10.656269787061614,10.462600609299331,10.49153995513916,6280800
2005-07-01,10.518251939393561,10.634008464755642,10.320130504341101,10.513799667358398,3466400
2005-07-05,10.415851757933128,10.636233693986306,10.360199633792664,10.60952091217041,4497200
2005-07-06,10.703019345642009,10.80541907344128,10.62065357185266,10.645140647888184,4786800
2005-07-07,10.469279581562832,10.565001323682553,10.357975309254712,10.562775611877441,4689600
2005-07-08,10.629558026780355,10.79206216277458,10.478184148202464,10.785384178161621,4081200
2005-07-11,10.84771243934609,10.872199510974566,10.662947820194612,10.83658218383789,3220400
2005-07-12,10.57168054916188,10.834357860292135,10.104202078636519,10.62733268737793,15388400
2005-07-13,10.654043401170133,10.71637351209492,10.495991563219954,10.576129913330078,6033200
2005-07-14,10.629558676907543,10.629558676907543,10.422532649401619,10.469280242919922,4805200
