Date,Open,High,Low,Close,Volume
2005-01-03,27.571520615573093,27.634542676550463,27.193397264880677,27.25641632080078,648400
2005-01-04,27.256423430513443,27.29581373142771,26.673484239702105,26.90981101989746,883500
2005-01-05,26.941322351257323,27.24067121212076,26.641973490393884,26.649852752685547,757500
2005-01-06,26.55532044357624,26.98071046852757,26.55532044357624,26.728628158569336,498500
2005-01-07,26.712872111639893,26.823157744438905,26.484421583665867,26.571075439453125,693800
2005-01-10,26.547444989157952,27.004343062881507,26.547444989157952,26.807403564453125,570200
2005-01-11,26.7758895227733,26.807397551610375,26.44502967699448,26.58682632446289,606100
2005-01-12,26.47655050077252,26.64197898230143,26.27961097369752,26.51593780517578,828700
2005-01-13,26.547437896928354,26.64196798950366,26.11417171714595,26.185070037841797,797700
2005-01-14,26.358385582504038,26.571080632352086,26.295366496470564,26.51593780517578,753900
2005-01-18,26.334745688247416,26.964951379735837,26.326866426758812,26.949195861816406,885000
2005-01-19,26.84679086010522,27.12250492498895,26.84679086010522,26.988584518432617,561300
2005-01-20,26.90193067259829,27.09099086598677,26.783765797937292,26.88617515563965,655900
2005-01-21,26.886171820445036,26.99645742041713,26.45290567553014,26.547435760498047,1054600
2005-01-24,26.547435442590746,26.67347655605768,26.26384218602585,26.318984985351562,632600
2005-01-25,26.508056386040806,26.547443682776606,26.295361377597732,26.374135971069336,654700
2005-01-26,26.421405504138704,26.539567407646228,26.279608815882913,26.4923038482666,912800
2005-01-27,26.46866171297462,26.500172747182493,26.31111255205049,26.41351890563965,755400
2005-01-28,26.27172713217287,26.547444225071903,26.27172713217287,26.429279327392578,632000
2005-01-31,26.610464926827113,26.744385352720805,26.452915727034572,26.508058547973633,796400
2005-02-01,26.508060678240287,26.77589854649356,26.39777202244068,26.720752716064453,859100
2005-02-02,26.586841791758026,26.783781360585863,26.46867684843759,26.71288299560547,566100
2005-02-03,26.53169065881282,26.602589001629667,26.01964673790688,26.232341766357422,1962600
2005-02-04,26.27172631722809,26.50017684295726,26.232339020909496,26.44503402709961,787600
2005-02-07,26.44503101798673,26.44503101798673,25.20825142295273,25.940866470336914,1644000
2005-02-08,25.98812838801295,26.07477921257474,25.696655869284115,25.94873809814453,1054900
2005-02-09,25.846343570625255,25.846343570625255,25.33429961889982,25.389442443847656,1182300
2005-02-10,25.44457763552415,25.854212073004092,25.342168274889744,25.79119300842285,1182500
2005-02-11,25.799074689918374,26.224464734263847,25.562747889190327,25.956626892089844,1003600
2005-02-14,25.932996773465472,25.972387084887846,25.83059037793208,25.846345901489258,787400
2005-02-15,25.783319216165363,25.84634129917208,25.586379714356834,25.665157318115234,955500
2005-02-16,25.665163735605056,25.665163735605056,25.27916089331594,25.31854820251465,1225600
2005-02-17,25.31854103725089,25.3421728150704,24.916784286499023,24.916784286499023,1578500
2005-02-18,24.95616872530841,25.082209860080365,24.88527039918308,25.058576583862305,1336900
2005-02-22,25.050703628434032,25.263398647592922,24.727722970835334,24.814376831054688,1414800
2005-02-23,24.806495528644046,25.13735389924879,24.798617769519062,24.940414428710938,1298300
