Date,Open,High,Low,Close,Volume
2005-05-10,19.985136388968005,19.985136388968005,19.68339690559437,19.74173355102539,1642500
2005-05-11,19.42188995358397,19.713571259828676,19.28409699112811,19.63813591003418,2580000
2005-05-12,19.587840719582704,19.613990430321774,19.059799194335938,19.059799194335938,2766500
2005-05-13,19.2408438993198,19.425910063793427,18.98436719978966,19.225757598876953,2748500
2005-05-16,19.562695895664877,19.91673469543457,19.440994518694048,19.91673469543457,4156500
2005-05-17,19.89460667660651,20.51719266164316,19.8423053408141,20.226518630981445,4648500
2005-05-18,20.417624911512785,20.558437427603568,20.156120063916717,20.557430267333984,4094000
2005-05-19,20.55743038982894,20.608726501464844,20.27681443464537,20.608726501464844,2857500
2005-05-20,20.608721592553664,21.046241504054713,20.417620169783063,21.023109436035156,3065500
2005-05-23,21.07138686800129,21.52298781405181,21.046240481132575,21.30372428894043,5171500
2005-05-24,21.253433813322737,21.5320391846822,21.071385342500804,21.458614349365234,2931500
2005-05-25,21.56422684869198,21.609487661622914,21.05227684991321,21.182024002075195,2494000
2005-05-26,21.282614316413756,21.39325234011718,21.199133177568594,21.354026794433594,1923000
2005-05-27,21.322839680031635,21.471696037623175,21.242376213700965,21.403303146362305,1521000
2005-05-31,21.40329969891563,21.7543208667838,21.13274006601777,21.7442626953125,4697000
2005-06-01,21.34294551777645,21.91926536699468,21.222251326057222,21.523988723754883,4554000
2005-06-02,21.925313559352787,23.43400527279471,21.67487018242202,23.33443260192871,8580500
2005-06-03,23.807148197285958,24.888377702693806,23.64622128276946,24.761646270751953,9662000
2005-06-06,24.289926713638415,25.346011651518328,23.76892573178298,25.325895309448242,8915500
2005-06-07,25.44659592606,25.939436838749465,24.592677517264676,24.626874923706055,7613000
2005-06-08,24.686314565061902,25.1095431691526,24.398116799070902,24.536170959472656,5643000
2005-06-09,24.48680073081593,25.16699081456754,24.288287746427336,25.091413497924805,3710000
2005-06-10,25.111562250199725,25.131716453194397,24.436411825962804,24.920101165771484,2847000
2005-06-13,24.920109659559376,25.897567695842156,24.51501888254368,25.43503761291504,5846000
2005-06-14,24.789117467069616,25.605343954799036,24.789117467069616,25.388690948486328,4775500
2005-06-15,25.444099072936098,26.300633485536064,25.444099072936098,26.01646614074707,5177000
2005-06-16,26.146457289305964,26.351016875649478,25.504559570896532,25.786712646484375,4519500
2005-06-17,25.88747683612856,25.922745723645626,25.454171164335797,25.70508575439453,2265500
2005-06-20,25.70509715591037,25.711141880729997,25.04103079866725,25.20830726623535,2715000
2005-06-21,25.313108912187406,25.621461017617012,25.24559250174852,25.570068359375,2352000
2005-06-22,25.57005058657992,26.774235912593827,25.40378135478224,26.620059967041016,6509500
2005-06-23,26.620074310628773,26.78432744255287,25.49650324013509,25.63959503173828,5033500
2005-06-24,25.770596453503565,26.0336025367556,25.343337219697705,25.58921241760254,3564000
2005-06-27,25.595253863311903,25.9660827745034,25.393717581496986,25.74640655517578,2353500
2005-06-28,25.92276027912506,27.400029694921585,25.89958274488113,27.308330535888672,6635000
2005-06-29,28.316010299498178,31.016612264402724,28.316010299498178,30.830188751220703,29914000
2005-06-30,30.43215896449777,30.611526806717084,29.565547222027188,29.77716064453125,11122000
2005-07-01,30.220551584786143,30.220551584786143,28.668713644727063,29.641132354736328,7563000
2005-07-05,28.945814894362506,30.331384779521617,28.945814894362506,30.129846572875977,7171500
2005-07-06,30.130874269014964,30.98640221443843,29.556492486708283,29.644161224365234,8674500
2005-07-07,29.474850395327703,29.646157295018586,29.09193010767144,29.562519073486328,5173000
2005-07-08,29.562525952680918,30.030093626337038,28.74932299825208,29.27735137939453,7226000
2005-07-11,29.277342315137744,29.72173231770232,29.222926349839344,29.369041442871094,3257500
2005-07-12,29.35897404258157,30.331392584141415,29.238050703077047,30.094585418701172,4488500
2005-07-13,30.109696951210395,30.60346544045426,29.626007488044937,30.381772994995117,6167500
2005-07-14,30.36162196332405,31.142581273152853,30.318292141111282,30.392860412597656,7885500
2005-07-15,30.531926902430097,30.758657000733255,30.299152077647364,30.73346519470215,3242000
2005-07-18,30.734456651965854,31.011570220983092,30.43215128976716,30.507726669311523,3270500
2005-07-19,30.658875802823285,31.27155121288378,30.34447910820066,31.036758422851562,3989000
2005-07-20,30.75460855932925,31.111329859538195,30.554077518391306,30.71430015563965,3081500
2005-07-21,30.9158351800915,31.742138151432542,30.588336160518637,30.935989379882812,5313000
2005-07-22,31.09421741994024,31.339085543738037,30.33542837639297,30.564172744750977,2722500
2005-07-25,30.715316187735727,30.885614042577004,29.928312301635746,29.928312301635742,2873000
2005-07-26,28.91458071146201,30.583311080932617,28.7624189394129,30.583311080932617,8975000
2005-07-27,30.45735347571535,30.482545277492843,29.76406478881836,29.76406478881836,4360500
2005-07-28,29.9152182599385,30.331393293533633,29.714689052665264,30.281007766723633,2954500
2005-07-29,30.054274566629875,30.528894040656294,29.933351244641965,30.33642578125,2200000
2005-08-01,30.321318690360762,30.658893098794287,30.24271803085537,30.568201065063477,3338000
2005-08-02,30.4674173564974,31.229227336686375,30.152011599197937,31.124427795410156,3631000
2005-08-03,30.98639184557347,31.087160983945104,30.57424724206047,30.74152374267578,2507000
2005-08-04,30.724375395009055,30.724375395009055,30.180225432242203,30.413000106811523,2378000
2005-08-05,30.392859433665556,30.60850524789737,29.533303344400952,29.84669303894043,2720500
2005-08-08,29.871873985521447,30.12883525944689,29.148356190901303,29.236024856567383,1976500
2005-08-09,29.12215539333835,29.575615335152357,28.781557831227055,29.535306930541992,3679000
2005-08-10,29.726776964755512,30.180237043191813,29.181617736816406,29.181617736816406,4272000
2005-08-11,29.197736162160943,29.390204396432896,28.881321298786148,29.274320602416992,3547500
2005-08-12,29.278364244683456,29.826546942968207,29.046596552273343,29.541370391845703,2667500
2005-08-15,29.80235174467196,30.165117854486006,27.27003314604865,27.63078498840332,12360500
2005-08-16,27.708375820844154,28.0126974139352,26.90625725319034,27.61063003540039,13788000
2005-08-17,26.754091084386605,27.403042575797823,26.723861702209877,26.790369033813477,9145500
2005-08-18,26.764178154742844,27.056408438036527,26.616048745272927,26.882078170776367,4485500
2005-08-19,27.006018265488628,27.560247421264645,26.838743730425243,27.56024742126465,4483000
2005-08-22,27.543115378053173,27.769845390324463,27.22065577038328,27.580400466918945,3237500
2005-08-23,27.509857880961544,28.084241159566496,27.509857880961544,27.763795852661133,2795000
2005-08-24,27.580392588897325,27.968350372177014,27.512876210343702,27.71844482421875,1631500
2005-08-25,27.81921780076146,27.907893603361536,27.20755138450432,27.284135818481445,2417000
2005-08-26,27.217642516546995,27.445379746766314,27.057419787132932,27.106796264648438,2287500
2005-08-29,26.930441931877578,27.409093756319074,26.805488160307124,27.111825942993164,1917500
2005-08-30,27.106790238037608,27.530019016086257,26.947576600101282,27.509864807128906,2129000
2005-08-31,27.50986107553167,27.973398208618164,27.30832477932915,27.973398208618164,4411500
2005-09-01,28.124555556519486,30.422083551182297,28.11447845174332,30.344491958618164,9602000
2005-09-02,30.129848245382615,30.714306770685294,29.725766598021465,30.10062599182129,5118500
2005-09-06,29.701577130692105,30.351535759959614,29.42446356750373,30.018999099731445,4655500
2005-09-07,30.176444596830137,30.376275189640626,30.075519646676863,30.28746223449707,2691000
2005-09-08,30.09569583405404,30.933369392128593,29.999818219418888,30.651790618896484,3606500
2005-09-09,30.388407145974266,30.87688160760449,30.382351144491384,30.70127296447754,2346000
2005-09-12,30.7820061300232,31.109001266678217,30.399502149726406,30.6457576751709,3098500
2005-09-13,30.27736475056789,31.03429886933209,30.226903245976818,30.4691219329834,2690500
2005-09-14,30.403539211145144,30.654842048148897,30.353077675394186,30.408584594726562,1928000
2005-09-15,30.378292795703846,30.630604194463874,30.23699710340965,30.327829360961914,1496500
2005-09-16,30.73254090809901,31.46323380649722,30.61143057757211,31.337078094482422,4535500
2005-09-19,31.25632756618971,31.25632756618971,30.60031847852015,30.88290786743164,4159000
2005-09-20,30.887979035530723,33.103274104010005,30.882933651597913,32.18486022949219,9857500
2005-09-21,32.2958621623219,33.08206387924177,31.993089224543493,32.308982849121094,5394000
2005-09-22,32.4523178775925,33.53120256274484,32.205053579068746,33.40605545043945,5144000
2005-09-23,33.43126304732175,33.43126304732175,32.82066987479309,32.96196365356445,3831500
2005-09-26,33.078018889997516,33.83394038451571,33.07297158510402,33.668426513671875,3839000
2005-09-27,33.60787833951581,33.88239250106337,32.95187099720799,33.153717041015625,3123000
2005-09-28,33.22940467580861,33.582642882706224,32.195937196569545,32.83378219604492,4418500
2005-09-29,32.80046854171931,33.95908081394239,32.80046854171931,33.612911224365234,4014000
2005-09-30,33.61393492410486,34.314351642259425,33.55237010868332,34.04185485839844,2867000
2005-10-03,34.22352508713511,34.96834744389439,33.81982522522391,34.65043640136719,6419000
2005-10-04,34.81392741197037,34.97036310476847,34.289119215091645,34.37995147705078,2319500
2005-10-05,34.51620962377001,34.586856526876836,33.611925414035206,33.91065979003906,3306500
2005-10-06,33.91063967579127,33.96110501947738,33.10324422636104,33.827884674072266,4745500
2005-10-07,33.91066767534347,34.21041466249307,33.78451191189358,33.86525344848633,2216000
2005-10-10,34.06204227826799,34.072133041253934,32.95187355140746,33.29501724243164,3260500
2005-10-11,33.296021714138256,33.70880355235083,33.10325390083156,33.478694915771484,2262500
2005-10-12,33.478692583077326,33.59778358274858,31.796278596207557,32.19493103027344,5719500
2005-10-13,32.19694970088569,32.19694970088569,28.77863421646724,31.326980590820312,18015000
2005-10-14,31.639859059599882,32.06878779316958,30.122962224024466,32.01327896118164,11601000
2005-10-17,32.39679411414301,33.06693491696501,31.946671273677804,32.55827331542969,5701000
2005-10-18,32.55929753425212,33.678549037412,32.43717651043779,33.40100860595703,5556000
2005-10-19,33.35557021073874,33.683575839090295,32.74901562858759,33.62806701660156,4693000
2005-10-20,33.62807119815695,34.30628529819619,33.31016014343576,33.70881271362305,3810500
2005-10-21,34.112493054417456,35.298355605243344,33.61796497448218,35.12173843383789,5448500
2005-10-24,35.178262055052656,36.11585203820971,35.071283042594395,35.86354064941406,6182000
2005-10-25,35.048073488437446,36.27430705819348,34.02267726942911,36.23393630981445,9208000
2005-10-26,36.47314504076459,36.8021594876191,35.93118114347869,36.50140380859375,6009500
2005-10-27,36.60229994745299,36.63560599930745,35.424510790659774,35.648563385009766,3908000
2005-10-28,35.82822497137661,36.634612129077894,35.22570512119423,36.58515930175781,4346000
2005-10-31,36.73653521441895,37.14023107668599,36.5609267250898,36.852596282958984,4404500
2005-11-01,36.65580978111393,36.814262892283296,36.20265705997372,36.33285140991211,4078000
2005-11-02,36.33283193902871,37.74577694331043,36.18144359929659,37.61962127685547,4915000
2005-11-03,37.59440018783813,38.34426973110938,37.443011801457516,37.74578857421875,3538500
2005-11-04,37.94763196418411,38.60768174059167,37.700367877054425,38.543087005615234,3590000
2005-11-07,38.60364068849107,39.35653620521955,38.30187649713861,39.17588424682617,3173500
2005-11-08,39.15873336791992,39.40095403595431,38.56327823605091,39.15873336791992,2961000
2005-11-09,39.15872548449487,39.32525191962052,38.39674403737707,38.41087341308594,3910000
2005-11-10,38.506753821289536,39.61187892433491,38.04956648289408,39.54425811767578,3700000
2005-11-11,39.77237142856217,39.84503573127522,38.835789627089014,39.03763961791992,3493000
2005-11-14,39.3000038693635,39.36055996298613,38.723725764092364,38.768131256103516,3378000
2005-11-15,38.85594755101653,39.47663516042673,38.57436876453947,39.04770278930664,2749000
2005-11-16,38.341240102983605,38.62382762473275,37.962773022084036,38.14342498779297,5078000
2005-11-17,38.25041496441297,38.55318791545725,37.98800891686549,38.174720764160156,3940000
2005-11-18,38.199936439470406,38.35031609683556,37.6953137448937,37.93753433227539,2906000
2005-11-21,37.92341191308121,38.77521311415424,37.55907419918263,38.69548416137695,2844500
2005-11-22,38.69648345130707,38.855945168087,38.052584438583196,38.544090270996094,2283500
2005-11-23,38.25041584213704,39.65831028929796,38.15453626295223,39.024505615234375,2891000
2005-11-25,39.02551258519164,40.05696105957031,39.02450389387144,40.05696105957031,1513000
2005-11-28,39.26067131407986,39.355538354399116,37.4157709101211,37.473297119140625,6349000
2005-11-29,37.6246542181689,38.38158800539042,36.1430839945,37.35215759277344,9887500
2005-11-30,37.69532733828864,37.84772443259826,35.742439270019524,35.74243927001953,8176000
2005-12-01,36.14612773339366,37.34107639658406,36.08052815909224,37.190696716308594,4986500
2005-12-02,37.19173176599922,38.09702491908351,36.4590173028192,37.321922302246094,4576000
2005-12-05,37.22098204739377,37.22098204739377,36.38330627846057,36.53469467163086,4968000
2005-12-06,36.93839626600543,37.241173098487444,36.16834504596461,36.302574157714844,4409000
2005-12-07,36.22779430402267,36.32986042393246,34.88984420521812,35.065677642822266,5837500
2005-12-08,34.914090351768515,36.23183288889967,34.76251195071499,36.183326721191406,5273000
2005-12-09,36.30358742642414,36.58148699912186,35.59620984992804,36.374324798583984,3572500
2005-12-12,36.5814678013122,37.228211353020974,36.49051924842218,37.127159118652344,3100000
2005-12-13,37.036221775568,37.56169817920634,36.8846395232398,37.314117431640625,3186500
2005-12-14,37.591999150700985,37.83856979860334,37.08066660546378,37.3242073059082,3046000
2005-12-15,37.34949054766234,37.48995529428281,36.89373760845883,37.19993209838867,2001000
2005-12-16,37.09884617167812,37.38482532094748,36.808819383949576,37.28983688354492,2343500
2005-12-19,37.28987057262526,38.08617284334405,36.90990876995561,37.10190963745117,4385000
2005-12-20,37.18780176294992,37.81332433021932,36.65828154991938,37.562713623046875,3427000
2005-12-21,37.886080087591154,38.19833440757772,37.47478962362327,37.799171447753906,2083000
2005-12-22,38.09728333266813,38.31656912243327,37.799172618421714,38.01744842529297,1803500
2005-12-23,38.11851243566576,38.37518692016601,37.930551496254665,38.375186920166016,959000
2005-12-27,38.60254903314636,38.72886627222413,38.05887760077043,38.26906967163086,1772500
2005-12-28,38.27007237712151,38.32464227752301,37.571792755149936,37.79309844970703,1112500
2005-12-29,37.79412358470263,37.99521812237456,37.15748355113562,37.18880844116211,1301000
2005-12-30,36.793676561400645,37.541476136421416,36.49253599527484,37.13624954223633,1637500
2006-01-03,37.26358457167644,37.41516679663831,36.27831167411259,36.6855583190918,4300500
2006-01-04,36.48040756674608,36.67241218708272,35.82356040819684,36.15703582763672,3632000
2006-01-05,35.97514365233031,36.848250551001364,35.89632259933032,36.78357696533203,2340500
2006-01-06,37.086741861633726,38.24885813873015,36.98568575825826,37.89011764526367,4081500
2006-01-09,37.91538533952503,38.94613453810611,37.895174117408175,38.501495361328125,3595000
2006-01-10,38.3499220125642,38.755148781180026,38.00633890126321,38.35396194458008,1495500
2006-01-11,38.45500838042714,39.30992408383557,38.448944629033996,39.00675964355469,2164500
2006-01-12,38.93099180336753,39.29882616222585,38.33578400090683,38.41561508178711,2081500
2006-01-13,38.50149708201981,38.83497647950701,38.456024721396986,38.62680435180664,953500
2006-01-17,38.72785011348471,38.75917499510878,38.12859888308549,38.602542877197266,1457500
2006-01-18,38.57729330481835,38.57830328786839,37.85475836963502,38.053836822509766,1400500
2006-01-19,38.34992557656703,38.66318995237694,38.274134440359134,38.60054016113281,2602500
2006-01-20,38.60558307457761,39.057296005705254,37.66780622853445,38.06090545654297,3320000
2006-01-23,38.37012979542788,39.054262152752415,38.30949612655602,38.85215377807617,2203000
2006-01-24,38.85519427286172,41.3512209870231,38.84508673219418,41.27239990234375,5628500
2006-01-25,41.432048313747266,41.433058296406045,40.16887610905985,40.64888000488281,3531000
2006-01-26,40.84594499273748,41.795853200408246,40.7246815094868,41.298667907714844,4220500
2006-01-27,41.54827551578683,41.54827551578683,40.530663683890516,40.58725357055664,2511000
2006-01-30,40.71456959340569,41.57857896480522,40.70446205648873,40.82572937011719,2611500
2006-01-31,41.93733189307672,42.99334237593737,41.04805726994875,42.771026611328125,6621500
2006-02-01,42.41731615622887,42.49209726812975,41.58362568205082,41.851417541503906,3152500
2006-02-02,41.97775668317635,42.351654728274575,40.93083984396302,42.05455780029297,3880500
2006-02-03,41.91711416217569,42.82659986908813,41.58363863957206,42.040401458740234,3048500
2006-02-06,42.2091460454924,42.34152699540015,41.645263566541416,42.2192497253418,1504000
2006-02-07,42.206125196443466,42.206125196443466,40.22142803099632,40.42151641845703,4889500
2006-02-08,40.42152263752272,40.92679167049176,39.639367932319594,40.81563186645508,2629000
2006-02-09,41.02783345069408,41.43003015032732,40.0011282099584,40.285091400146484,2361500
2006-02-10,40.093086797692536,40.68930425914776,39.41198453035852,40.44677734375,2866000
2006-02-13,40.4477967702532,40.81563101494369,40.118361151755984,40.712554931640625,2405000
2006-02-14,40.611485139304584,41.713981269444346,40.611485139304584,41.59878158569336,2600500
2006-02-15,41.573544476687104,41.886812733166245,41.069285316777716,41.634178161621094,1767500
2006-02-16,41.86154104849946,41.86154104849946,41.17942858524475,41.53311538696289,1309500
2006-02-17,41.93734074330571,42.18896534287083,41.649337473119886,41.83628845214844,1731500
2006-02-21,41.91204533027255,41.971668991414774,41.43709528059577,41.64930725097656,1518500
2006-02-22,41.648295828587926,42.73563446219274,41.62505466736735,42.70228576660156,2162000
2006-02-23,42.703317683371644,42.73969634502276,42.146512526272076,42.1566162109375,1779000
2006-02-24,42.316256301268034,43.18026537032449,42.09899059233141,42.710365295410156,1728500
2006-02-27,42.75081189707371,44.33634632136994,42.67502077343745,43.958404541015625,3946000
2006-02-28,43.958395690396095,44.26155626900585,42.917542957040766,43.00849151611328,3765000
2006-03-01,43.00951202314393,43.71688944959052,42.54365159399835,43.59461212158203,3234000
2006-03-02,43.44301344410871,44.45355105164429,43.29143126102035,43.80579376220703,4125500
2006-03-03,43.731035740885,44.346450731525536,43.655244616008034,43.88261413574219,2252500
2006-03-06,44.0695497726482,44.34138543200368,42.9599798083144,43.27021408081055,2410500
2006-03-07,43.17522824395592,43.17522824395592,42.09193308372791,42.745750427246094,2991000
2006-03-08,42.41178302293347,42.80951453210134,41.71245782022254,42.47958755493164,3959500
2006-03-09,42.612171931996265,43.09795327016102,42.09501897716186,42.167884826660156,2138500
2006-03-10,42.07577775846313,43.59384547895624,41.78734504599528,43.356014251708984,2567000
2006-03-13,43.35602930918831,43.49265375279796,42.68807943461926,42.90060806274414,1667000
2006-03-14,42.777138516720456,43.72036407004044,42.65771712312339,43.565521240234375,1738000
2006-03-15,43.60903786657768,43.922773340670666,43.46735212364761,43.771976470947266,2086000
2006-03-16,43.94806699771796,44.01283706392817,43.290239859865196,43.305419921875,2051500
2006-03-17,43.43191933103822,43.49263957033246,42.760931345927844,42.95625686645508,2133500
2006-03-20,42.91069779452289,43.50476600843542,42.71031105539755,43.41874313354492,1738000
2006-03-21,43.264924120741505,43.40458682610088,42.46641912641124,42.685020446777344,2694000
2006-03-22,42.68503805210096,43.133374978872325,42.21241379555849,43.072654724121094,2209500
2006-03-23,43.21433807658284,43.51997389436582,42.883399580287985,43.48759078979492,1956500
2006-03-24,43.43597213438845,44.08874183421302,43.28922509855379,44.04927444458008,2426000
2006-03-27,44.12315484978414,45.59163293914973,44.02397483312724,45.276885986328125,3842500
2006-03-28,45.27788765211795,45.5217916829805,44.64535941531467,44.972251892089844,3591000
2006-03-29,45.377073592561956,45.48536085653392,44.848782772856296,45.347721099853516,2709000
2006-03-30,45.567341843456234,46.30107315243291,45.137219496145946,45.33456802368164,2570500
2006-03-31,45.54202799024529,45.67156809095199,44.84371828422726,45.28901672363281,2503000
2006-04-03,45.289026138654265,45.43577316707383,44.24763222825818,44.393367767333984,2946000
2006-04-04,44.59575757462087,45.03397552240091,44.24053191135948,45.03093719482422,2826000
2006-04-05,45.03092697297565,45.29406075183775,44.691892931599554,44.91960144042969,1529500
2006-04-06,44.89937877959162,46.13002511606228,44.75768923457972,46.089542388916016,3473500
2006-04-07,47.161313772906176,49.053841437616896,47.034808098772146,48.628780364990234,8318500
2006-04-10,48.62976670893214,50.13670377462618,48.115648501910414,49.0052375793457,7058000
2006-04-11,48.98298829942947,49.28660108156786,48.355517507611346,48.832191467285156,3819500
2006-04-12,48.65407863586775,49.79262959991779,48.65407863586775,49.580101013183594,2270000
2006-04-13,49.38781339601277,49.894847571600934,48.927334759153474,49.606414794921875,2124500
2006-04-17,49.893830055977524,50.51927405140164,49.40804879922482,49.82197570800781,3124000
2006-04-18,50.536480495030105,50.55064906663261,49.70154239914422,50.124576568603516,3495500
