Date,Open,High,Low,Close,Volume
2005-01-03,22.973100608243385,24.070567957896298,22.85025011193602,23.472694396972656,1578300
2005-01-04,24.02143150748619,24.12790153627953,22.60455235235794,22.6536922454834,690400
2005-01-05,22.735589033543793,23.063190865874358,22.612738541685925,22.792919158935547,426600
2005-01-06,22.973100901587117,22.973100901587117,22.57178844205666,22.604549407958984,345200
2005-01-07,22.60455079657168,22.612741038550393,22.391609191511936,22.506269454956055,480800
2005-01-10,22.50626727842943,22.645498254344997,22.350657382269333,22.41617774963379,505200
2005-01-11,22.334269797862735,22.367029190063477,22.104947803944427,22.367029190063477,414800
2005-01-12,22.432549201892623,22.514450024364912,22.088566997211622,22.399789810180664,435100
2005-01-13,22.326092030741624,22.416183143343478,22.18686102132474,22.30152130126953,434100
2005-01-14,22.34247265102544,22.57998345549654,22.34247265102544,22.547224044799805,400300
2005-01-18,22.54721717285064,23.05499959985662,22.48169680929733,22.973098754882812,1075500
2005-01-19,22.891200489699095,22.932150132942134,22.75196951569251,22.792919158935547,426700
2005-01-20,22.81749205297917,23.218804531030447,22.620930934880313,23.030433654785156,550100
2005-01-21,22.98129359374707,23.128714831770594,22.87482356746841,22.932153701782227,463000
2005-01-24,22.948532972528316,23.382604859159,22.932152488696875,23.24337387084961,658100
2005-01-25,23.243377722549393,23.702021973058873,22.97310594305914,23.014057159423828,606700
2005-01-26,23.00585778058663,23.169659456741837,22.74377634844115,22.858436584472656,524300
2005-01-27,22.94033722397796,23.030428301296347,22.711015191771402,22.760156631469727,462100
2005-01-28,22.891203100594172,22.93215274850779,22.522650020855863,22.87482261657715,426300
2005-01-31,22.883013626408978,23.177854537963867,22.883013626408978,23.177854537963867,443100
2005-02-01,23.120523620971937,23.70201830635999,23.120523620971937,23.59554672241211,656300
2005-02-02,23.46450810517551,23.89858159812937,23.46450810517551,23.83306121826172,808300
2005-02-03,23.685630445001085,25.02879847303582,23.423549030958057,24.81585693359375,1629800
2005-02-04,24.82405166477461,25.413736515198924,24.570160444246774,25.397356033325195,1272500
