Date,Open,High,Low,Close,Volume
2005-01-03,6.471724365134998,6.485227159199013,6.352127873776393,6.388778209686279,1362000
2005-01-04,6.413857794505413,6.427360594152369,6.298119301575099,6.307764053344727,572000
2005-01-05,6.288472748448833,6.3656322212268535,6.269183248177962,6.328981876373291,1631200
2005-01-06,6.327050876791945,6.408068376202663,6.315477473909756,6.394565582275391,936400
2005-01-07,6.400354016964303,6.448578504291732,6.334768684765106,6.3984246253967285,530800
2005-01-10,6.398420378582153,6.464005667250517,6.3791308907930775,6.402278423309326,873200
2005-01-11,6.394564257077123,6.402279612117305,6.327049565585304,6.373345375061035,891200
2005-01-12,6.338624433791194,6.373346110945322,6.290399963949017,6.354055881500244,690400
2005-01-13,6.309691190148671,6.336696782940334,6.195881380635795,6.228674411773682,2440800
2005-01-14,6.359846072590046,6.411928610877231,6.2055271135847585,6.2518229484558105,800400
2005-01-18,6.251820928849208,6.315477589252153,6.207454500014014,6.29232931137085,1035200
2005-01-19,6.269184310418824,6.342485748393299,6.267255654403856,6.307764053344727,438000
2005-01-20,6.307761496625052,6.350198534379922,6.284613954590841,6.29232931137085,598000
2005-01-21,6.317409158429149,6.32705391073818,6.271113317159393,6.29619026184082,770800
2005-01-24,6.288471226003979,6.323192906763209,6.238318095933473,6.249892234802246,667200
2005-01-25,6.246034943806447,6.332839156201212,6.240247505748677,6.2633957862854,1148400
2005-01-26,6.247960714682253,6.280753729045704,6.2113103911907155,6.230599880218506,985200
2005-01-27,6.211313916682624,6.325123732576538,6.211313916682624,6.288472652435303,618800
2005-01-28,6.340555014390679,6.645334109558901,6.307762718145794,6.581677436828613,2514800
2005-01-31,6.626041587225439,6.641473770141602,6.500658412343038,6.641473770141602,2138400
2005-02-01,6.641476915660508,6.693559453899279,6.550814637706279,6.635690212249756,1274000
2005-02-02,6.626041679778444,6.768786430358887,6.593249394394027,6.768786430358887,1480800
2005-02-03,6.768787574237784,6.826756657872804,6.7610590019129635,6.799704074859619,1744000
2005-02-04,6.801638778913358,6.898252964019775,6.770722269163613,6.898252964019775,1668400
2005-02-07,6.898248013257267,6.969742252535576,6.873128136767567,6.956216335296631,1830400
2005-02-08,6.956217627431727,7.097274174201766,6.728208212897321,7.05669641494751,2818800
2005-02-09,7.052832951089543,7.124327215710496,6.907911726067154,6.983270645141602,2251200
2005-02-10,7.004526033840076,7.077952995895254,7.004526033840076,7.029645919799805,1344400
2005-02-11,7.0315774349123945,7.052832664990651,6.942692597410078,7.014186859130859,776000
2005-02-14,7.0141870273829845,7.045103525390938,6.919505574718141,6.971677303314209,2273600
2005-02-15,6.9523536577017735,6.956218311883488,6.859604168662884,6.94655704498291,1538400
2005-02-16,6.948490910501355,6.981340111507528,6.907913136118098,6.917574405670166,1025200
2005-02-17,6.907912521556215,6.9774748355146885,6.85380882719187,6.965880870819092,1537600
2005-02-18,7.00259500634951,7.0045269653229525,6.8344858284643,6.869266986846924,1172000
2005-02-22,6.849943061798037,6.849943061798037,6.75139622063051,6.764922142028809,1425200
2005-02-23,6.745601404639753,6.894387316761404,6.741736749338299,6.855741500854492,760800
2005-02-24,6.846080050876016,6.900183749456396,6.819028201585827,6.890522480010986,1017200
2005-02-25,6.907913136118098,6.9291683713972185,6.86347070649249,6.917574405670166,515600
2005-02-28,6.929167249352716,6.940760476094852,6.805501250053275,6.834485054016113,1542400
2005-03-01,6.8441476818542535,6.9813403681239015,6.8441476818542535,6.902116775512695,817600
2005-03-02,6.90018349017508,6.9098447592574574,6.811298635245078,6.869266986846924,840400
2005-03-03,6.871198224201435,6.940759789091473,6.826755806171373,6.892452716827393,372800
2005-03-04,6.954286173072491,6.985202668617349,6.867333299006518,6.952353477478027,763200
2005-03-07,6.9368972752353795,6.9368972752353795,6.876996228151817,6.907912731170654,556400
2005-03-08,6.888589457024577,6.915641302136618,6.861536874805039,6.886656761169434,556400
2005-03-09,6.886659492665172,6.886659492665172,6.7494675168345735,6.766858100891113,1485200
2005-03-10,6.770718788705177,6.851874308665215,6.770718788705177,6.838348388671875,1558800
2005-03-11,6.844146322003726,6.8692662084575185,6.815162518040888,6.834485054016113,905200
2005-03-14,6.975540845684642,6.987134808229784,6.921437161355477,6.94655704498291,1401200
2005-03-15,6.95235117834002,6.962012441795178,6.8615336802258025,6.867331027984619,626400
2005-03-16,6.8692633355777275,6.878924599524783,6.7494620409984165,6.782310485839844,1360800
2005-03-17,6.766855344469493,6.782313225607675,6.706954304428755,6.741735458374023,1688400
2005-03-18,6.811298629298169,6.927235332400637,6.786178740019854,6.832553863525391,1499200
2005-03-21,6.832555371646614,6.842216642853048,6.757196424285588,6.793909549713135,513600
2005-03-22,6.801637360224227,6.8557410567243675,6.7262784294968645,6.832553863525391,1262800
2005-03-23,6.813228075513741,6.884723061929845,6.786176237240538,6.851873874664307,1134400
2005-03-24,6.890521480769905,6.902115444687643,6.848011016845703,6.848011016845703,449600
2005-03-28,6.846078146609521,6.9059791798815,6.8209582633525745,6.861536026000977,589600
2005-03-29,6.840281984655004,6.886656362992199,6.774584334421099,6.788110256195068,556000
2005-03-30,6.766855291330356,6.828688289612494,6.766855291330356,6.817094326019287,697600
2005-03-31,6.803566736183681,6.876993680062337,6.7745829399657165,6.853806495666504,606800
2005-04-01,6.840282450066559,6.940760522336143,6.832553140781974,6.87699556350708,931200
2005-04-04,6.859606303728323,6.905981431235822,6.813231176220824,6.844147682189941,560800
2005-04-05,6.813229723897325,6.917573185716375,6.813229723897325,6.888589382171631,494000
2005-04-06,6.898250631047896,6.96394828418578,6.894385976497728,6.948489665985107,649600
2005-04-07,6.929170716286515,7.077956676483154,6.907915473814442,7.077956676483154,1070400
2005-04-08,7.077953342930684,7.135921689665941,7.058630069280584,7.085681915283203,618000
2005-04-11,7.072151320956902,7.12045836751291,7.010318360333772,7.1050004959106445,704800
2005-04-12,7.091480079664594,7.1861615515382615,7.012256491377245,7.1629743576049805,861200
2005-04-13,7.1591075479117725,7.1591075479117725,7.0393062220182605,7.089545249938965,565200
2005-04-14,7.093412064652613,7.116599995778345,7.031579055865877,7.04510498046875,612400
2005-04-15,7.01418946825913,7.099210420198135,6.900184703974503,6.927236557006836,542800
2005-04-18,6.917571754497185,6.996795313833748,6.878925953992374,6.97747278213501,844400
2005-04-19,6.969742907919676,7.010320663452148,6.9272324571100725,7.010320663452148,603200
2005-04-20,6.994865690133395,7.004526959207337,6.811298629298169,6.832553863525391,1190000
2005-04-21,6.834483583650822,6.994863398749706,6.811296398047524,6.9909987449646,1156800
2005-04-22,6.971676213146408,7.0277118502621,6.9079105313531635,6.9909987449646,1224400
2005-04-25,6.98520349824489,7.029645919799805,6.936896422149442,7.029645919799805,461600
2005-04-26,6.991001606022687,6.992933565152222,6.9117780137742075,6.962017059326172,647200
2005-04-27,6.975540785382174,7.033509860499335,6.86733341765928,6.985202789306641,742800
2005-04-28,6.9852034043945395,6.989067321775675,6.826756255898898,6.944624900817871,1145200
2005-04-29,6.956220736469554,6.979407932534303,6.905981688811316,6.960085391998291,1226000
2005-05-02,6.994861184676262,6.996793142403625,6.844142683193187,6.880856513977051,836800
2005-05-03,6.880859580599018,6.880859580599018,6.797771356257084,6.830619812011719,813600
2005-05-04,6.849943574771249,6.855740188059631,6.7359388450856414,6.741735458374023,1648000
2005-05-05,6.7224117997851485,6.730141107616905,6.521454218803653,6.598745822906494,2876400
2005-05-06,6.5987467219520015,6.6006786806194775,6.500199876439007,6.527251720428467,2278400
2005-05-09,6.546576129427698,6.552372743544151,6.405519534769114,6.492471694946289,3413600
2005-05-10,6.859604622548523,7.244129262336979,6.720480011230897,7.006457805633545,6449200
2005-05-11,6.979405896613978,7.002593823022391,6.805500871195627,6.919505596160889,2023200
2005-05-12,6.921439065161244,6.987246963615913,6.886600284421153,6.915632724761963,1208800
2005-05-13,6.915632528087479,6.915632528087479,6.72788631817641,6.791759014129639,1483600
2005-05-16,6.774339054373288,6.8517603674753,6.774339054373288,6.84982442855835,1538000
2005-05-17,6.84982442855835,6.892406224598893,6.803372231372633,6.84982442855835,1582000
2005-05-18,6.849824826307293,6.925310204875566,6.849824826307293,6.915632724761963,1122000
2005-05-19,6.91563548866643,6.91563548866643,6.8575698464338775,6.880795955657959,734400
2005-05-20,6.90014969557722,6.9040200973910055,6.797566327244148,6.86337423324585,934400
2005-05-23,6.900152198815684,6.98725029976863,6.8846676325650895,6.971766471862793,1556000
2005-05-24,6.9756350876456406,7.025958433049181,6.9175694619201735,7.0201520919799805,1254000
2005-05-25,7.045315270994579,7.047250472215164,6.95240936882508,6.98724889755249,1447600
2005-05-26,7.0259588385584815,7.060798363673452,7.006603874981067,7.029829978942871,956800
2005-05-27,7.049185034069208,7.049185034069208,6.981441922323937,6.99305534362793,486800
2005-05-31,6.977572312326584,7.027896410670598,6.965959626820045,6.998863220214844,473600
2005-06-01,6.964022636413574,7.031766491142265,6.942731731737259,6.964022636413574,716000
2005-06-02,6.965957497224461,7.0124097017389015,6.933053175544293,6.956279277801514,731200
2005-06-03,6.93692298186302,6.9485363999309255,6.871115089500231,6.892405986785889,908000
2005-06-06,6.886603738541128,6.92531367841132,6.844021918670186,6.894345283508301,573600
2005-06-07,6.894344687516949,6.9330553623855184,6.799504309350903,6.814988136291504,1562000
2005-06-08,6.853699573819436,6.876925685987226,6.760794386803484,6.774343013763428,1244000
2005-06-09,6.7917605885531644,6.7917605885531644,6.72208153621322,6.772405624389648,1035600
2005-06-10,6.805311679840088,6.85563504792733,6.774343282937594,6.805311679840088,710800
2005-06-13,6.793694889241798,6.859502792358398,6.768533586832846,6.859502792358398,657600
2005-06-14,6.859503943554502,6.880794847892497,6.78208334582357,6.828535556793213,394400
2005-06-15,6.838215183557213,6.871118778230592,6.770471315976269,6.8556342124938965,570400
2005-06-16,6.853695966021616,6.929181344589888,6.8324050667650456,6.915632724761963,660800
2005-06-17,6.9156320845773624,6.9156320845773624,6.832404434284883,6.892405986785889,848400
2005-06-20,6.855633834421307,6.8711183993040645,6.789826648703666,6.818859100341797,391600
2005-06-21,6.81885872393275,7.0259599685668945,6.725953554798758,7.0259599685668945,3235600
2005-06-22,7.190478506369241,7.488548912791052,7.085959937942959,7.4130635261535645,7409200
2005-06-23,7.4517763173304985,7.463389741031727,7.238868717887505,7.281449794769287,2214800
2005-06-24,7.294997993656893,7.2988691346644385,7.192415341163204,7.198221683502197,1322400
2005-06-27,7.215640381037069,7.236931284255452,6.950473537191163,6.99305534362793,1976400
2005-06-28,6.993055602910013,7.072412138901587,6.973699900019038,7.051121234893799,923600
2005-06-29,7.064669733589673,7.1091867419397134,7.027895006259959,7.043378829956055,722400
2005-06-30,7.041445158970084,7.0608001273821515,6.996928140946554,7.006605625152588,874400
2005-07-01,7.029830581432867,7.045315144297525,6.977571289281539,7.00853967666626,406400
2005-07-05,7.0066047720297835,7.047250643752923,6.987249067629745,7.041444301605225,624400
2005-07-06,7.041443741919761,7.060798706436753,6.965958346621097,6.979506969451904,662400
2005-07-07,6.967895220885237,7.062736341818974,6.923378201130951,7.037574291229248,756000
2005-07-08,7.056927534906267,7.149832693200484,6.979506938833368,7.1343488693237305,872000
2005-07-11,7.116928364178307,7.171122849614939,7.085959981308162,7.145960807800293,533600
2005-07-12,7.08595989629193,7.234995467799052,7.0782176160811625,7.211768627166748,989200
2005-07-13,7.229190522425885,7.229190522425885,7.159512194994334,7.182738304138184,728000
2005-07-14,7.205961724042546,7.2291878245184975,7.169187003426921,7.207897663116455,793200
2005-07-15,7.2020914297915155,7.21370485056516,7.134348321139854,7.144025802612305,658400
2005-07-18,7.15757502724676,7.180801132405947,7.053056446513561,7.122735500335693,890400
2005-07-19,7.161444871129239,7.161444871129239,7.093701769037413,7.103379249572754,808400
2005-07-20,7.064670765171553,7.114994122462767,7.064670765171553,7.105316638946533,759200
2005-07-21,7.1130589210973865,7.161447077023219,7.0782193897632135,7.105316638946533,744000
2005-07-22,7.116928278790521,7.211768627166748,7.107250797699302,7.211768627166748,738000
2005-07-25,7.196285248447396,7.23499591354169,7.151768242009542,7.225318431854248,523600
2005-07-26,7.236931808912414,7.312417206999491,7.233060668197102,7.30854606628418,1278800
2005-07-27,7.325964521597614,7.339513142508538,7.296932078936121,7.316287040710449,756800
2005-07-28,7.345321539785331,7.415000596027499,7.333708117630104,7.409193515777588,840800
2005-07-29,7.374357643097981,7.376293583589122,7.236935402025456,7.267903804779053,2128000
2005-08-01,7.267900795010533,7.302740325973773,7.188544249670856,7.215641498565674,750800
2005-08-02,7.18660822294294,7.200156845834288,7.0820896420571975,7.194349765777588,1070400
2005-08-03,7.182736711082296,7.248544621014947,7.173059229280781,7.229188919067383,424000
2005-08-04,7.234993893501048,7.2388650327640915,7.076280875437854,7.078216075897217,535600
2005-08-05,7.0588632674889435,7.118864098476755,7.000796899205258,7.093702793121338,633600
2005-08-08,7.1091872995547005,7.16725293507246,7.002733511381374,7.004668712615967,1130800
2005-08-09,7.306609756835455,7.428548086666118,7.238866650454244,7.4130635261535645,5132800
2005-08-10,7.41112785638147,7.416934197034086,7.219510493056353,7.287254333496094,1660400
2005-08-11,7.318271068490247,7.452035227090045,7.293068868340299,7.335718631744385,1300800
2005-08-12,7.308581085277709,7.353169156099803,7.221343233876578,7.306642055511475,776400
2005-08-15,7.289191129436403,7.358981378427301,7.271743567188678,7.337656497955322,600000
2005-08-16,7.341537044204298,7.358984614123602,7.277563114182289,7.322151184082031,507200
2005-08-17,7.3221513285650115,7.358984759333391,7.25429933775188,7.285317897796631,499200
