Date,Open,High,Low,Close,Volume
2005-01-03,22.024979527692473,22.133985517370593,21.37657692568452,21.446115493774414,46817654
2005-01-04,21.545721187291488,21.566394351390215,20.767639572861704,20.91987419128418,52193117
2005-01-05,20.87477118305177,21.252535181928177,20.752609382321157,20.84282112121582,46525882
2005-01-06,21.00821484987718,21.040166622734645,19.83921298246861,19.955738067626953,102103848
2005-01-07,20.121118399551452,20.41054952069385,19.980162370517096,20.030906677246094,67125802
2005-01-10,20.166223554321444,20.4067909778056,19.90310575623766,20.16810417175293,53028043
2005-01-11,20.044071143712845,20.19818474799147,19.549781964569032,19.703895568847656,55250554
2005-01-12,19.690731190358555,20.185018450974972,19.134421028588516,20.156827926635742,111045211
2005-01-13,20.2132151828066,20.248924778154006,19.284779331440063,19.397544860839844,74554603
2005-01-14,19.534741092766737,19.858001221888657,19.3994217899523,19.771547317504883,61737034
2005-01-18,19.850481880458542,20.07789351120153,19.658781541302787,19.991437911987305,52074792
2005-01-19,20.24328422274951,20.254559411748435,19.33364101757529,19.36747169494629,112626677
2005-01-20,16.164928652633943,16.345353791640616,15.298514246762249,15.661243438720703,411637248
2005-01-21,16.022098879590708,16.555855405908915,15.86610638543565,16.172452926635742,227677824
2005-01-24,16.19500425318947,16.311529315575726,15.322951161859041,15.480822563171387,155610893
2005-01-25,15.642448586906823,15.899929629247582,14.92262867598484,15.042911529541016,158176022
2005-01-26,15.166961207917163,15.499619406634235,15.010968695016375,15.471428871154785,116262907
2005-01-27,15.55599580892989,15.74018048532206,15.35113967154831,15.542840003967285,82715213
2005-01-28,15.623660533661843,15.651852770222677,15.04855594240484,15.24213695526123,76129416
2005-01-31,15.441355621850846,15.55600006990337,15.227101448833297,15.317313194274902,60205939
2005-02-01,15.183874542344357,15.298518990787315,14.618167958240594,14.646358489990234,106102656
2005-02-02,14.757242928760801,15.016602937057879,14.386996317461538,14.809867858886719,131430816
2005-02-03,14.683948566949066,14.97526041235318,14.496007693843142,14.512921333312988,88258896
2005-02-04,14.445257913709638,14.49036377967967,14.080649750552942,14.26107406616211,126070560
2005-02-07,14.396393868075025,14.454655539221003,14.155826416339789,14.206571578979492,70627075
2005-02-08,14.274231772674714,14.819265143192535,14.24603953971194,14.759122848510742,103446288
2005-02-09,14.99780826564651,15.326708533516323,14.798588850035333,14.845575332641602,112091602
2005-02-10,15.037278707585367,15.336107891077654,14.46217583279758,15.264690399169922,130322174
2005-02-11,15.185753506686812,15.497738492233953,15.018484119793063,15.424440383911133,86411318
2005-02-14,15.225224453558887,15.84919279567862,15.225224453558887,15.84731388092041,70066339
2005-02-15,15.82288105290906,16.213800934023265,15.683803885789114,16.050291061401367,97047720
2005-02-16,15.94692512233356,16.2175621217551,15.930009777538874,16.179973602294922,59282150
2005-02-17,16.29085033460427,16.3321966587807,15.839786672044559,16.05780029296875,58398278
2005-02-18,16.084118008865957,16.1029122643002,15.866106008595393,15.960077285766602,46618783
2005-02-22,15.888654851959252,16.005179893265254,15.373692698798374,15.448869705200195,46295172
2005-02-23,15.678161540536037,15.787167527365767,15.4864594771231,15.72702693939209,41503018
2005-02-24,15.520289498052392,15.97135155432805,15.490218353609077,15.92624568939209,44397223
2005-02-25,15.945044063532281,16.17809253705677,15.78341479708472,15.877386093139648,30751380
2005-02-28,15.805960592227695,16.279574713679146,15.779648980501165,16.102909088134766,32284850
2005-03-01,16.10667281867629,16.189367207141935,15.817241607317339,16.005184173583984,33762960
2005-03-02,15.866104355330233,15.978869876185394,15.72702722030049,15.81347942352295,33077009
2005-03-03,15.933764169595738,16.00518336323613,15.373696031860938,15.595467567443848,41522263
2005-03-04,15.78716756260247,15.899933081695162,15.52780755007252,15.693196296691895,32694473
2005-03-07,15.572912046142788,15.839789395760894,15.437594457218353,15.745818138122559,38688646
2005-03-08,15.648089118523659,15.772131519823176,15.336104201151528,15.354898452758789,32470654
2005-03-09,15.099297823045323,15.362415639115817,14.963978531618958,14.997807502746582,40068626
2005-03-10,14.990290206781316,15.095538355732929,14.542987703059387,14.606887817382812,50604523
2005-03-11,14.697102254086936,14.772279273854004,14.324976687623254,14.377601623535156,41710918
2005-03-14,14.204695253155597,14.23852508586532,13.513066430037096,13.712285041809082,102925944
2005-03-15,13.858878316899073,14.178379763917825,13.828807171619433,13.93405532836914,57322426
2005-03-16,13.813774539938251,14.039305622364118,13.622073290222108,13.712285041809082,41088168
