Date,Open,High,Low,Close,Volume
2005-02-15,55.54037276125983,56.14222798738338,55.44188705703153,55.98902893066406,398600
2005-02-16,55.94526429885381,55.94526429885381,55.102665196265505,55.33793640136719,287100
2005-02-17,55.25039087105915,55.25039087105915,54.76343073989043,54.774375915527344,234200
2005-02-18,54.94398193313644,54.94398193313644,54.095914595597804,54.13968276977539,455200
2005-02-22,53.75668134798406,54.057611004918044,53.03445434570313,53.034454345703125,337800
2005-02-23,53.15484303779424,53.510486151945045,52.96334418382439,53.313514709472656,478700
2005-02-24,53.45084795789963,54.15407562255859,53.13219661248619,54.154075622558594,493700
2005-02-25,54.15409400960143,55.219926158490914,53.82445645381601,55.04961013793945,370800
2005-02-28,54.917738604088406,55.027620549015126,54.19802967898078,54.39581298828125,282000
2005-03-01,54.39582401401518,55.93962897693968,54.37384762057535,55.69240188598633,292400
2005-03-02,55.68140998863882,56.18136349395647,55.214423168315,55.69789123535156,401200
2005-03-03,55.697919277852044,55.835268658367966,54.983705014111514,55.604522705078125,359900
2005-03-04,56.03851765558356,57.74164823621412,56.03851765558356,57.510902404785156,531400
2005-03-07,57.73064708986743,58.3514642911697,57.681199172266695,57.85700607299805,355200
2005-03-08,57.802083873577466,57.802083873577466,57.11533731459346,57.450469970703125,472300
2005-03-09,57.24717988764906,57.252675032647296,55.78029054068268,56.12091827392578,565700
2005-03-10,56.09345993744274,56.631871101617705,56.09345993744274,56.4066162109375,389100
2005-03-11,56.41213773316303,56.48905305092631,55.36278645406755,55.604522705078125,365200
2005-03-14,55.901182986061556,56.51650955590503,55.6429655487918,56.060508728027344,333600
2005-03-15,56.58792707523832,56.58792707523832,55.55506156574255,55.56604766845703,349800
2005-03-16,55.566028120654344,55.769306577697726,55.17046149698488,55.489112854003906,280900
2005-03-17,55.208923312257866,55.78029690177536,54.86280458611322,55.5440559387207,406900
2005-03-18,55.54954013017502,55.983564334458016,54.78038336551612,54.97267150878906,1734900
2005-03-21,54.88478007046347,55.181455055787566,54.362850225487264,55.055091857910156,489800
2005-03-22,54.829836671359004,55.40120601278477,53.86289652386509,53.961788177490234,370000
2005-03-23,53.961789437048296,54.39581369411353,53.56622281331453,54.148582458496094,521700
2005-03-24,54.14310210675856,54.52218336909261,54.00575279059892,54.01673889160156,437300
2005-03-28,54.15407690101009,54.77489417146749,54.15407690101009,54.39581298828125,279400
2005-03-29,54.28043524774816,54.95069618995686,54.220001231321326,54.50019073486328,387300
2005-03-30,54.60458808314262,55.81875540795217,54.60458808314262,55.73085403442383,481400
2005-03-31,55.73087136440417,56.58792993276325,55.73087136440417,56.071495056152344,526000
2005-04-01,56.346184325902165,56.84064272174791,55.01114875290297,55.42869186401367,389800
2005-04-04,55.21990313872245,56.186839007059596,54.88477057577096,56.01103210449219,416700
2005-04-05,56.03851772014303,56.69779272257624,56.03851772014303,56.48352813720703,350700
2005-04-06,56.49999367989236,57.30211710505339,56.49999367989236,56.741729736328125,312900
2005-04-07,56.85161573937957,57.02742264986172,56.41759151222139,56.80766296386719,382200
2005-04-08,56.862604218517724,56.862604218517724,56.203329324495265,56.24178695678711,261700
2005-04-11,56.25829520721298,56.456078608679206,55.96711525271258,56.274776458740234,201100
2005-04-12,56.27473033424816,57.88995872514184,56.098923476104815,57.76359558105469,466700
2005-04-13,57.76912614028621,57.79110253497278,57.01645034065384,57.247196197509766,403800
2005-04-14,57.12084220883203,57.12084220883203,56.45057678222656,56.45057678222656,304600
2005-04-15,56.44506354591791,56.62636561630388,55.653934478759766,55.653934478759766,414900
2005-04-18,56.01654609398582,56.93403854443292,55.70888495888227,56.659339904785156,505800
2005-04-19,56.038506033974194,56.857106566125736,55.92862828700511,56.115421295166016,392000
2005-04-20,55.851704597605995,55.98355871238515,54.54963211551586,54.730934143066406,396400
2005-04-21,55.48913433539392,55.70889412157072,54.25299025366485,55.236412048339844,628100
2005-04-22,54.9122482287309,55.58800862613327,54.390322567588306,54.88478088378906,414800
2005-04-25,55.269350077737485,55.71436460038904,55.05508553376606,55.631954193115234,379200
2005-04-26,55.63197036885266,55.906669011926006,55.10454947714008,55.42869186401367,375000
2005-04-27,55.214420879318055,57.362566031948724,55.00015629779839,56.999961853027344,521000
2005-04-28,56.94500594762826,56.94500594762826,56.258259624554036,56.36813735961914,341000
2005-04-29,56.532970480476145,56.873594048389165,55.945115667408885,56.83513641357422,335100
2005-05-02,56.80768005493186,57.225223164786065,56.17587233945071,56.813175201416016,461700
2005-05-03,56.587913195826175,57.20873054036926,56.29123819647153,56.50000762939453,427600
2005-05-04,56.4505916555429,57.46697616577149,56.313242284118225,57.466976165771484,412000
2005-05-05,57.55485731117932,57.59331495116862,56.61538851295338,57.19225311279297,381200
2005-05-06,57.46694129158588,57.46694129158588,56.6043879301478,56.75272750854492,214100
2005-05-09,56.96702485700371,57.324129858316155,56.6978170794755,57.13733673095703,369700
2005-05-10,56.565946447506604,56.752743712234754,56.03852553370704,56.19235610961914,441900
2005-05-11,56.02203729621067,56.57143453682614,55.77480602299272,56.31321716308594,302400
2005-05-12,56.09345891895014,56.58791728695567,55.566038056933714,55.571533203125,379500
2005-05-13,55.544061046635846,55.79678327823792,55.00015894365679,55.45066452026367,306700
2005-05-16,55.571536164821694,56.8406425506995,55.571536164821694,56.813175201416016,268500
2005-05-17,56.813163411875934,57.499909874983025,56.40111553401168,57.39552307128906,243500
2005-05-18,57.6592221768166,58.30201994943502,57.41749031059327,58.07126998901367,377300
2005-05-19,58.07127451433891,58.14818977661744,57.4944100472499,57.87898635864258,285300
2005-05-20,58.12623235632749,58.12623235632749,57.24719337842695,57.42300033569336,215200
2005-05-23,57.686740481225556,57.686740481225556,57.08240403830777,57.208763122558594,241700
2005-05-24,56.895564489835344,57.02192767191141,56.60438468645655,56.85161590576172,226600
2005-05-25,56.75276630636107,56.82418647601975,56.203368778483686,56.49454879760742,219000
2005-05-26,56.7472418403639,57.07687934847705,56.46704807226198,57.06039810180664,188800
2005-05-27,57.38596383941032,57.38596383941032,56.76244478630189,56.86176681518555,144700
2005-05-31,56.83415709979628,56.99417610554546,56.35961914062501,56.359619140625,176400
2005-06-01,56.26031236766802,57.46872961507691,56.26031236766802,57.23146057128906,270300
2005-06-02,57.170749233066516,57.45216226334351,56.75690827493302,57.41905212402344,247200
2005-06-03,57.419067379516,57.55149955236591,56.54724539553713,56.93901443481445,293700
2005-06-06,56.85071615699856,57.0714321958177,56.563788253399466,57.038326263427734,154600
2005-06-07,56.97210162781988,57.341798516648986,56.525154768483425,56.596885681152344,235500
2005-06-08,56.690696880352725,56.9610760263549,56.464465993686716,56.62448501586914,141900
2005-06-09,56.503077768469076,56.88932758697346,56.12786185486169,56.63550567626953,169700
2005-06-10,56.5858596753393,56.718287613296454,56.205124617678216,56.7127685546875,178600
2005-06-13,56.61343721346093,57.154191203147725,56.37065340220817,56.81760025024414,140700
2005-06-14,57.08244985280758,57.584578803417585,56.972093969718856,57.512847900390625,232200
2005-06-15,57.92670523718327,58.34054623107402,57.76668621436852,57.97636413574219,389400
2005-06-16,57.937756119393654,57.937756119393654,57.4797709416194,57.73359298706055,347100
2005-06-17,58.048083284344536,58.87576510423428,57.82737150021988,58.820587158203125,452400
2005-06-20,58.296397090256505,58.89784392814446,58.21362805674505,58.77093505859375,199100
2005-06-21,59.0357846123099,59.0357846123099,58.48951578513819,58.71023178100586,140100
2005-06-22,59.041318825824455,59.19581879964977,58.68265576669652,58.73231887817383,195800
2005-06-23,58.820615156606294,58.820615156606294,57.81084184533852,57.91016387939453,127800
2005-06-24,57.91014907765815,58.00947108632761,57.59011523621953,57.66184616088867,212700
2005-06-27,57.71704105727637,57.93775716462734,57.678416054225664,57.85498809814453,188500
2005-06-28,58.07566027158697,58.826091942997216,57.965304406299865,58.804019927978516,184900
2005-06-29,58.92544241194048,59.113048315647625,58.605404354054635,58.6992073059082,113000
2005-06-30,59.01371672838224,59.09096670087975,58.02602005004883,58.02602005004883,218000
2005-07-01,58.52266087504503,58.633021051736755,58.11433874581137,58.25780487060547,140100
2005-07-05,58.10326496871457,58.83713964360827,57.854957898878034,58.726783752441406,243500
2005-07-06,58.57227490995128,58.72125576134198,58.00393415827279,58.00944900512695,270900
2005-07-07,57.11006523803473,58.36262230446606,57.11006523803473,58.3460693359375,274500
2005-07-08,58.434324482084065,58.84264624473287,58.114286571718495,58.743324279785156,249600
2005-07-11,59.04131391546196,59.06890499841116,58.72127587640736,58.953025817871094,341900
2005-07-12,59.59309149476199,61.469171143040064,59.482735601842826,60.128326416015625,1084600
2005-07-13,60.144866203192414,60.97806690456963,60.11727513110319,60.59733200073242,620800
2005-07-14,61.0001377153758,61.204296489499825,60.144865015182276,60.79597473144531,392000
2005-07-15,60.79598052443391,60.87874953714683,60.38213967067613,60.762874603271484,323100
2005-07-18,60.768430104697,60.79602119732887,60.37666100622065,60.387699127197266,237600
2005-07-19,60.68562701903047,60.933929857066396,60.39869499171955,60.729766845703125,218800
2005-07-20,60.735329119350475,62.07617466040769,60.658079105446774,61.95478057861328,330400
2005-07-21,61.6512900334009,61.70094894472764,60.89533877466639,60.933963775634766,232900
2005-07-22,60.967045822841676,61.24845883949905,60.547690036623784,60.95049285888672,147000
2005-07-25,61.005676435696905,61.19328653404245,60.602873576280345,60.64149856567383,241100
2005-07-26,60.91740000228666,61.13259699949225,60.6580589518572,61.00568389892578,255700
2005-07-27,60.967050353820895,60.967050353820895,60.464925500703345,60.520103454589844,170600
2005-07-28,60.58632868183955,60.84015067592518,60.48148760674445,60.73530960083008,203700
2005-07-29,60.558716024111725,60.6690719092533,59.84690919846922,59.8745002746582,264000
2005-08-01,59.8745116544139,60.27731450056385,59.84692057298096,60.078670501708984,164000
2005-08-02,60.09521186438577,60.79046146763788,59.90208276478665,60.762874603271484,427500
2005-08-03,60.44837822677417,60.7408251987339,60.40423417558557,60.64702224731445,190000
2005-08-04,60.266291293664025,60.266291293664025,59.664840132068505,59.731056213378906,230600
2005-08-05,59.8138373684962,59.8138373684962,59.0799581055562,59.228939056396484,221100
2005-08-08,59.70349704273788,59.70349704273788,59.04135271490631,59.39449691772461,289300
2005-08-09,59.73103425612842,60.084178140350055,59.697928332547384,59.8745002746582,343300
2005-08-10,60.20007461514594,60.365612711875386,59.30066162109791,59.361358642578125,267600
2005-08-11,59.59310382383369,60.45389175415039,59.56551273999191,60.45389175415039,255300
2005-08-12,60.23315040029236,60.34350626195355,59.69791563064239,59.97932434082031,142000
2005-08-15,59.89659407586866,60.360094013790004,59.504820858585866,60.05109405517578,219800
2005-08-16,60.073159108545944,60.3711251239666,59.18478012084962,59.18478012084961,298700
2005-08-17,59.184785530978644,59.797270583696374,58.941997449596165,59.53792953491211,200100
2005-08-18,59.37238918996352,59.69242724695803,59.09649518423896,59.45515823364258,168600
2005-08-19,59.89659193792264,59.94625083958082,59.67587588544412,59.80830383300781,266700
2005-08-22,59.88552591539165,60.393169652682445,59.637223103183885,59.846900939941406,144400
2005-08-23,59.846938435134206,59.852457495029626,59.10202532200274,59.20134735107422,179700
2005-08-24,59.206852444962394,59.71449638055582,58.7047233581543,58.7047233581543,168100
2005-08-25,58.975094560527324,59.28409867509226,58.914397549263214,59.14063262939453,290100
2005-08-26,59.04133283557595,59.04685189589604,58.35711669921875,58.35711669921875,184700
2005-08-29,57.93773597786471,58.78748994405036,57.89359193057526,58.64402389526367,242400
2005-08-30,58.433459199701616,58.58862035220459,57.87932490960408,58.35588073730469,250100
2005-08-31,58.30048600931956,59.153853584752724,57.962463650618425,59.081817626953125,341100
2005-09-01,59.29237020254098,60.04045066329288,58.959890467507826,59.79109191894531,251100
2005-09-02,59.79109696821317,59.86313291144577,59.32008361816407,59.32008361816406,112600
2005-09-06,59.68023299789099,60.577931643320866,59.674694701571866,60.11246109008789,199700
2005-09-07,59.92959930869536,60.36182319815455,59.81876996030367,60.28978729248047,190400
2005-09-08,59.985039539768756,60.145738998285864,59.580519630024405,59.691349029541016,151800
2005-09-09,59.818770337939576,60.339657709400484,59.66915600130048,60.051509857177734,143600
2005-09-12,59.780000451425025,60.123565203132365,59.47522915522334,59.68579864501953,142800
2005-09-13,59.4309150776229,59.436457605444886,58.37805886007639,58.804744720458984,313400
2005-09-14,58.926654720353696,59.092896744566424,58.53876230080439,58.682838439941406,240600
2005-09-15,58.599705075302566,58.60524760233073,58.006781514571,58.29492950439453,348100
2005-09-16,58.3780574438899,59.49741128501592,58.3780574438899,59.209259033203125,1833500
2005-09-19,58.849035190408735,58.8822861086856,58.41681130217559,58.82133102416992,345700
2005-09-20,58.843520019298204,60.12356884177228,58.760399032500494,58.82689666748047,388800
2005-09-21,58.68834309822334,58.68834309822334,58.18962157510623,58.2561149597168,382400
2005-09-22,57.94026240620539,58.4777731806331,57.35288159012951,58.378028869628906,402300
2005-09-23,58.41128236516941,58.882295543776266,58.12867276692209,58.544273376464844,199900
2005-09-26,58.68836875934505,58.89893828219468,58.22289372500719,58.361427307128906,231500
2005-09-27,58.594179438840214,58.68838551463759,58.1508743861146,58.322654724121094,226700
2005-09-28,58.599679928278455,58.727132628975745,57.82389135791812,58.139747619628906,245500
2005-09-29,57.90704154968262,59.46415777341463,57.8239205488062,59.29237747192383,612100
2005-09-30,59.54173005446562,59.54173005446562,58.44454648567581,58.577537536621094,295600
2005-10-03,58.97096923991811,59.01530099710132,58.3170906184475,58.771480560302734,391700
2005-10-04,58.90445547084141,59.07069316125286,57.71860885620117,57.71860885620117,398100
2005-10-05,57.5745428684824,57.76294646274159,56.94836853150823,56.95945358276367,257400
2005-10-06,57.13123249230621,57.56345647158115,56.50506239767819,56.937286376953125,299100
2005-10-07,56.94284296616207,57.18665918809143,56.5771122917041,56.7932243347168,259800
2005-10-10,56.74887700209192,57.13122666832304,56.300025492078646,56.59925842285156,281700
2005-10-11,56.438577071325696,56.8818861981825,56.13934404485373,56.46074295043945,443500
2005-10-12,56.99270408988798,58.06772583725871,56.222457856784814,56.7100944519043,579300
2005-10-13,56.48291580034839,57.258704754236604,56.27234626434417,57.18666458129883,406100
2005-10-14,57.35291236884661,57.93475519990446,57.208836236141885,57.591190338134766,407600
2005-10-17,57.629954094434304,57.71307506607369,56.44964982582134,56.937286376953125,351100
2005-10-18,57.103535385746596,57.15340543827579,56.56048196785683,56.621437072753906,259400
2005-10-19,56.41088402970353,57.563480377197266,56.20031025040651,57.563480377197266,358800
2005-10-20,57.49142143152449,57.834986146632446,56.7045519070635,56.948368072509766,294100
2005-10-21,57.38059547202106,57.530209838974315,56.693466051553855,57.36396789550781,287000
2005-10-24,57.485875404914765,58.3614083745493,57.485875404914765,58.17854309082031,205500
2005-10-25,58.17855506120606,58.4389988411268,57.485887232782346,57.87932205200195,382200
2005-10-26,57.74078876367056,58.40575241877677,57.46926415738271,58.073272705078125,241700
2005-10-27,58.073288192990056,58.36143622765441,57.48590284016991,57.7020149230957,216700
2005-10-28,57.90702221910004,59.098411560058594,57.82944377156863,59.098411560058594,267800
2005-10-31,59.34777560937271,59.87420566824039,59.18153787581609,59.61376190185547,317100
2005-11-01,59.62483396595245,59.62483396595245,58.79917526245117,58.79917526245117,262500
2005-11-02,58.53877031121201,59.35334873144223,58.53877031121201,59.30347442626953,229500
2005-11-03,59.297914249924155,59.51402629462307,58.74931823395678,59.01530456542969,196700
2005-11-04,59.29236382808108,59.40318898527436,58.77147628831338,59.259117126464844,144100
2005-11-07,59.45861770837486,59.51403029807739,59.04855524361504,59.447532653808594,170000
2005-11-08,59.33114039530938,59.33114039530938,58.83241883894335,59.054073333740234,189400
2005-11-09,59.054084186729725,59.990572379808235,59.02083748609784,59.90190887451172,267000
2005-11-10,60.13462077399696,61.25951636312008,59.90742802879956,61.176395416259766,317100
2005-11-11,61.425790728218985,61.4978308981352,60.82732462651718,61.39808654785156,160200
2005-11-14,61.254000809975295,61.254000809975295,60.64999227603305,60.93260192871094,172300
2005-11-15,60.938140323392545,61.21520743099898,60.234387502555414,60.56132888793945,242000
2005-11-16,60.63335357139584,60.78851044645312,59.91298176181451,60.25654220581055,134800
2005-11-17,60.16790392773944,60.63891724204402,59.83542418986028,60.53363037109375,295400
2005-11-18,61.50890894866904,61.50890894866904,60.35630855912483,60.860572814941406,325200
2005-11-21,60.82176654244166,61.071125223182456,60.64998207812134,60.82730484008789,204400
2005-11-22,61.370373870294515,61.41470562904968,60.6943293462605,61.38699722290039,317200
2005-11-23,61.18196603305267,61.475656516133675,61.0489707659259,61.13763427734375,264700
2005-11-25,61.13761408442807,61.420219421386726,60.92704042821474,61.42021942138672,115500
2005-11-28,61.7305450909908,61.98544629239929,61.459020541532986,61.66958999633789,226700
2005-11-29,61.92553762875387,62.23711129394579,61.45817288609317,61.524940490722656,160100
2005-11-30,61.46930881248123,61.63622147268457,60.2118797302246,60.21187973022461,286500
2005-12-01,60.64585564778767,61.16329293457748,60.58465306855327,60.996376037597656,250900
2005-12-02,60.918478126145466,61.3302053097064,60.82389387243797,61.135467529296875,213600
2005-12-05,60.75713487931009,61.33577478466878,60.428870336441,61.20224380493164,283000
2005-12-06,61.53606205553238,61.70297893315004,60.74599789053687,60.8294563293457,226800
2005-12-07,60.65697683907818,60.7960728276739,59.83909599182841,60.239688873291016,202600
2005-12-08,60.434431480812236,60.67367677010304,59.86691742487915,60.13398361206055,215000
2005-12-09,60.217448338968495,61.29683052271393,60.10616898067746,60.990821838378906,201100
2005-12-12,61.20224612447384,61.20224612447384,60.428872626672636,60.72932052612305,158900
2005-12-13,60.72930869321998,61.63064797107481,60.517880076539846,61.47486114501953,342100
2005-12-14,61.591729756871686,61.79202841013587,61.246774266708066,61.57503890991211,282000
2005-12-15,61.58057187214611,61.60839276584062,60.95185957645073,61.274559020996094,172600
2005-12-16,61.70297468970436,62.10913255517043,61.42478274272181,61.71966552734375,378200
2005-12-19,61.64179016610592,61.64179016610592,60.94074506592957,60.990821838378906,197500
2005-12-20,60.99081971152439,61.486001165249604,60.99081971152439,61.17442321777344,168600
2005-12-21,61.369149669677505,61.71410499232872,61.05757177986256,61.26343536376953,165000
2005-12-22,61.33020837006995,61.419227600097656,60.87397367338652,61.419227600097656,103500
2005-12-23,61.536072477562406,61.65291261373434,61.23562459388892,61.396976470947266,76600
2005-12-27,61.536067402217576,61.94779035927597,60.89622497558593,60.89622497558594,152200
2005-12-28,61.09095875070694,61.20223384156073,60.86840432412674,61.013065338134766,139000
2005-12-29,60.92958706641912,61.18552308797981,60.92958706641912,61.06311798095703,207200
2005-12-30,61.068707658864504,61.068707658864504,60.428865224240816,60.673675537109375,172100
2006-01-03,60.67366606239298,61.79199464636492,60.1284079720251,61.753047943115234,339000
2006-01-04,61.75303432730742,62.23708974228702,61.641759269663794,61.90882110595703,305300
2006-01-05,61.75862314611352,62.13139940218992,61.71411140795942,62.12027359008789,181500
2006-01-06,62.38177995686005,62.5041808796994,61.76419333421753,62.331703186035156,169600
2006-01-09,62.14806815658011,63.366550025068065,62.042358122122614,63.16068649291992,392600
2006-01-10,62.73227460364271,63.405498504638665,62.52085028390837,63.40549850463867,300200
2006-01-11,63.97857597538843,63.98414100230056,62.04792338944388,62.18701934814453,505200
2006-01-12,61.85317972782737,61.86987056094805,60.91845486922905,61.074241638183594,464000
2006-01-13,61.55275759256431,63.29424215008425,60.840586784131936,61.269004821777344,396700
2006-01-17,60.92402258057037,60.962969274525655,60.20072198440504,60.60688400268555,311700
2006-01-18,60.64587762688764,61.02978408215165,60.1785169377615,60.701515197753906,359600
2006-01-19,60.812745402050254,60.812745402050254,60.22854076824355,60.53455352783203,248200
2006-01-20,60.796064281757445,60.796064281757445,59.199245273857045,59.2548828125,337700
2006-01-23,59.17699793793081,59.90029877914657,59.154742070291725,59.549774169921875,268500
2006-01-24,59.85580383540819,60.36211117039706,59.73896368117998,60.0227165222168,196600
2006-01-25,60.20631470142252,60.30089896669174,59.61098396579685,60.21187973022461,387600
2006-01-26,61.296824715733806,61.296824715733806,60.63473063733819,60.94630432128906,223600
2006-01-27,60.74600354725979,61.035321351216396,60.401043949000865,60.784950256347656,167100
2006-01-30,60.67923549642178,60.67923549642178,60.16179822526114,60.234130859375,186200
2006-01-31,60.00601806685106,60.40661525617818,59.822410314263905,60.25639343261719,220700
2006-02-01,59.9781772738347,60.27306001817304,59.78343954165203,60.21742248535156,224200
2006-02-02,60.078342629065176,60.38435126401524,59.81127645714042,59.96149826049805,250300
2006-02-03,59.55533895645511,59.716690812529386,59.24932608374997,59.43293380737305,401700
2006-02-06,59.227062225341804,59.527510029405434,59.08240547310059,59.2270622253418,334500
2006-02-07,59.23263623437354,59.61097749928169,58.83203910154458,59.26601791381836,239100
2006-02-08,59.126927220003694,59.622112897076725,58.82091855964178,59.566471099853516,290900
2006-02-09,59.393983296321885,60.14510073727747,59.11022630933958,59.75006866455078,194400
2006-02-10,59.644360651763414,60.28420307445225,59.30496608611645,60.20074462890625,198900
2006-02-13,60.03382084755183,60.184042625773046,59.644349588867655,59.9169807434082,185400
2006-02-14,60.08946012584945,61.01862020347057,59.950364153335904,60.87952423095703,293800
2006-02-15,61.14660420694689,61.358028604871066,60.412177475626955,61.302391052246094,391800
2006-02-16,61.11877058362352,61.897708892822266,60.87396455406619,61.897708892822266,362600
2006-02-17,62.0924424274459,62.33725270194863,61.53049349955205,62.214847564697266,359800
2006-02-21,62.064637852089895,62.359520697443536,61.66960147052858,61.90328598022461,161300
2006-02-22,62.064629340136875,63.127320443395526,61.95335000676389,63.0494270324707,225900
2006-02-23,62.704476166122284,63.30537191508879,62.37064660943193,62.97154235839844,191100
2006-02-24,62.960366278919565,63.412834945305335,62.73134045510349,63.295528411865234,196300
2006-02-27,63.206172859449794,63.708918341123166,63.206172859449794,63.40168380737305,200100
2006-02-28,63.01065908633973,63.24527221332836,62.474394422053095,62.78721618652344,317200
2006-03-01,63.08325271524048,63.16704430418159,62.78719279455684,63.16145706176758,164100
2006-03-02,62.954767097939566,62.971528823953456,62.39057924816299,62.78160095214844,175900
2006-03-03,62.78159662081704,63.273167337887465,62.39615792361089,62.85421371459961,207500
2006-03-06,62.78161317575443,62.7872004188469,62.07218672845039,62.25652313232422,161700
2006-03-07,61.99955427113582,62.9380106374844,61.86549029360516,62.81511688232422,223900
2006-03-08,62.73133899907879,62.97712228456473,62.28445332431182,62.74809646606445,174400
2006-03-09,62.742497208784854,63.016212394712575,62.14479018378205,62.234169006347656,180700
2006-03-10,62.228575989028016,62.89331280744375,62.14478441610369,62.73690414428711,183500
2006-03-13,62.84305371571344,63.39048841439217,62.84305371571344,63.16704559326172,225500
2006-03-14,63.17263636716757,64.02171833984549,63.08884902799752,63.815032958984375,279900
2006-03-15,63.96026966208235,64.64735565679622,63.753584286998525,64.6082534790039,345200
2006-03-16,64.60825523453587,64.94341737640815,64.41274007844402,64.82611083984375,227700
2006-03-17,65.16128152618784,65.507613938082,64.8819789943669,65.46292877197266,392100
2006-03-20,65.35677238040815,65.57462794739747,65.16126152052249,65.51876831054688,203400
2006-03-21,65.51875610289918,65.51875610289918,64.44064869147198,64.50768280029297,359400
2006-03-22,64.50771173571508,64.81494194986837,64.29543909347358,64.74232482910156,236700
2006-03-23,64.602673321385,64.8037714754636,64.27309413371577,64.68087768554688,185500
2006-03-24,64.68645933888575,64.93782987885095,64.37363764745473,64.76466369628906,131500
2006-03-27,64.77022503183227,64.77581227315609,64.35685867201406,64.66409301757812,107500
2006-03-28,64.66413191990073,64.74792354290196,63.88208387492093,63.98822021484375,173500
2006-03-29,64.26747601678719,64.27305899559066,63.4854285408961,63.909969329833984,317600
2006-03-30,63.79269389107819,64.01613675953922,63.27319103317902,63.535736083984375,249200
2006-03-31,63.81503781258895,64.18371918024954,63.46311817585509,63.759178161621094,264900
2006-04-03,63.76480166739243,64.58036496841322,63.76480166739243,63.94914245605469,211000
2006-04-04,63.84853921309581,64.30659504224573,63.63626663204929,63.96025848388672,520700
2006-04-05,64.09996402561978,64.17816843381215,63.59721835736845,63.94914245605469,452600
2006-04-06,63.94911299296294,64.02731736512442,63.54691664366464,63.78711700439453,217600
2006-04-07,63.90439647076909,64.18369889917122,63.3178596663979,63.513370513916016,218500
2006-04-10,63.6530352186039,64.2228146799195,63.613933040813045,63.792686462402344,151000
2006-04-11,63.96028176053636,63.977039231071736,63.20616575371471,63.31229782104492,202200
2006-04-12,63.31787748453745,63.59717999153745,63.06650693296466,63.32905197143555,145900
2006-04-13,63.23405173367469,63.837345845852106,63.18377935523444,63.72003936767578,282400
2006-04-17,63.597184951478084,64.41833506799044,63.597184951478084,64.02731323242188,236000
2006-04-18,64.36246541642967,64.55797630384298,63.53014520326005,64.48535919189453,371000
2006-04-19,64.23956092268098,64.29542055807643,63.80943704213729,63.96025848388672,271700
2006-04-20,63.96023624801134,64.4797387740355,63.67534666617474,64.27864074707031,255300
2006-04-21,64.68643314397197,64.68643314397197,63.77590465435464,63.84852600097656,282500
2006-04-24,63.96031268787334,64.09437677880015,63.41846481552582,63.94914245605469,167200
2006-04-25,64.06083052389461,64.09434546479706,63.401676361295614,63.658634185791016,205000
2006-04-26,63.84853311462314,64.09990358080161,63.613915849464426,63.92115020751953,201500
2006-04-27,63.820654600094535,65.60818982946103,63.55252218477948,65.35681915283203,393400
