Date,Open,High,Low,Close,Volume
2005-01-03,29.991101212700972,30.126349089370787,29.42982600703345,29.740894317626953,1382800
2005-01-04,29.68678004304661,29.734116386351793,29.139027610981643,29.314847946166992,1776800
2005-01-05,29.220189913647342,29.612408474461226,28.719776153564453,28.719776153564453,2078100
2005-01-06,28.604810169600785,29.084937578542604,28.564237621015252,29.0037899017334,2095900
2005-01-07,29.024077765504256,29.166089432245172,28.89559372188352,28.99703025817871,1226200
2005-01-10,28.82796719983141,29.125510377427634,28.76034199153368,28.89558982849121,797100
2005-01-11,28.895593495256747,28.99026621924933,28.53718887453104,28.82120704650879,828000
2005-01-12,28.760349721952302,28.99027033268848,28.50338160026493,28.96998405456543,1081600
2005-01-13,28.841490766087027,28.915874621952483,28.47632239887348,28.523658752441406,1093300
2005-01-14,28.46955319828643,28.57098969651953,28.314019126063037,28.530414581298828,1829100
2005-01-18,28.300509490853386,28.733303216520124,28.239648074715774,28.679203033447266,1025600
2005-01-19,28.570998180037293,28.598048264883012,28.2531661321953,28.280216217041016,1150800
2005-01-20,28.25991708803077,28.266678316347537,27.86769877509885,27.9826602935791,1970800
2005-01-21,28.030003614036325,28.07057615331888,27.766271790149563,27.827133178710938,2255800
2005-01-24,27.793325138045642,28.02324570103083,27.773038864135742,27.773038864135742,1107300
2005-01-25,27.86095460311533,28.320795799274944,27.78656814790738,27.86771583557129,1736900
2005-01-26,28.165255833532775,28.395176384078926,27.908285199478147,28.347837448120117,3124900
2005-01-27,28.347844007987202,28.983508219343296,28.347844007987202,28.79416275024414,2224600
2005-01-28,28.800914670337683,28.848251022306666,28.625094302972556,28.841489791870117,1466300
2005-01-31,29.213424430710393,29.247235748017463,29.01731517883596,29.17961311340332,1245800
2005-02-01,29.179613113403324,29.335147236726375,29.03084022168642,29.17961311340332,1171600
2005-02-02,29.314858382631606,29.375719785639596,29.145799216458094,29.17961311340332,1270800
2005-02-03,29.111987495860934,29.12551253852403,28.841494381513364,29.071414947509766,909900
2005-02-04,29.04438057793294,29.896438089646534,29.04438057793294,29.84234046936035,1256200
2005-02-07,29.774688181585923,30.403588246611786,29.761163143886343,30.24129295349121,1496800
2005-02-08,30.329218871119785,30.329218871119785,30.05872570404922,30.180448532104492,936500
2005-02-09,30.133112902005557,30.207496783517204,29.625935299222753,29.740894317626953,996600
2005-02-10,29.75440490421746,30.16014575742,29.68678228856285,29.984325408935547,834000
2005-02-11,30.01138240666444,30.545607384639965,29.828798206734312,30.322450637817383,840000
2005-02-14,30.22778179429576,30.349504609841464,30.16015657474906,30.2954044342041,538600
2005-02-15,30.227779013105685,30.59970865765788,30.166917610932554,30.559133529663086,724500
2005-02-16,30.363028472250022,30.6267603691238,30.261591936696295,30.538848876953125,991700
2005-02-17,30.396845108551982,30.61324068126075,30.342744925555436,30.43065643310547,971800
2005-02-18,30.464464260955996,30.74172121789304,30.45093921675926,30.565900802612305,791300
2005-02-22,30.37656231695723,30.565910415623293,29.889673470939762,29.923484802246094,1190000
2005-02-23,30.024906634807408,30.173676935443,29.822033587293312,30.106054306030273,1006200
2005-02-24,30.10605316470183,30.349498748779293,29.9572802900683,30.349498748779297,1299800
2005-02-25,30.2413196928672,30.741733632031696,30.139883110248732,30.714683532714844,1349700
2005-02-28,30.498289893640898,30.633537819437986,30.166935184059632,30.31570816040039,1333400
2005-03-01,30.31569613530449,30.829634953905693,30.31569613530449,30.70115089416504,1423800
2005-03-02,30.430659897614095,31.03927412742198,30.329223332766446,30.95136260986328,1626900
2005-03-03,31.161817550659183,31.256864071190744,30.924198659506825,31.16181755065918,1208900
2005-03-04,31.36548728370617,32.024024963378906,31.297595065817074,32.024024963378906,2096700
2005-03-07,32.45173427054058,32.8319228907757,32.26842918166774,32.417789459228516,2493300
2005-03-08,32.567167016954905,32.567167016954905,32.28881527278539,32.40422821044922,1526600
2005-03-09,32.62146589082822,32.93376234623301,32.519631441365,32.68256759643555,2548100
2005-03-10,32.58751610561191,32.71650742452698,32.05796979763911,32.417789459228516,1802000
2005-03-11,32.34990797644653,32.818352705997846,32.26164937296918,32.485687255859375,1304700
2005-03-14,32.58750789727591,32.83870254550046,32.424569218267656,32.797969818115234,1063800
2005-03-15,32.79797807946364,32.818344448286254,32.36347568927074,32.417789459228516,1343700
2005-03-16,32.424586645779826,32.444955610242765,31.833938472831402,31.88825225830078,1652300
2005-03-17,31.94255879397717,32.641834435849894,31.820355384322653,32.56036376953125,1708500
2005-03-18,32.56715751197353,32.621468705074626,32.22770413816459,32.51963424682617,1586100
2005-03-21,32.48569550276954,32.49248602235829,32.10550928018043,32.18697738647461,929600
2005-03-22,32.11228247048288,32.682564132433015,32.03081440158235,32.28200912475586,1769300
2005-03-23,32.180181287356724,32.62825964296086,32.180181287356724,32.485687255859375,1641900
2005-03-24,32.56715156752684,32.791189406639035,32.42457920828464,32.458526611328125,1042600
2005-03-28,32.62146323584855,32.71650975020802,32.45173657739999,32.55357360839844,946700
2005-03-29,32.621467685700225,32.69614783997634,31.684575678113447,31.69136619567871,1307800
2005-03-30,31.820338976452142,32.2887860018518,31.698135629810675,32.248050689697266,1285400
2005-03-31,32.34990762127971,32.60789032119075,32.28880591028526,32.49247741699219,1040800
2005-04-01,32.79118350354637,32.85907570758809,32.24805882032648,32.34310531616211,1386900
2005-04-04,32.180179194119084,32.52642047781774,32.07834215135994,32.424583435058594,1137700
2005-04-05,32.41779550745898,32.53999892284053,32.25485675700907,32.424583435058594,964000
2005-04-06,32.64861317624366,32.95412161441392,32.614668369740905,32.72329330444336,1234900
2005-04-07,32.75726610793616,33.01525151953307,32.48570224416837,33.008460998535156,1220400
2005-04-08,33.00845458161052,33.130658037566874,32.8590968164162,32.87946319580078,1162200
2005-04-11,32.92697414676392,33.55156705241201,32.70293369811397,33.184959411621094,2097100
2005-04-12,33.184978137365356,33.19855658947505,32.417812427030206,33.062774658203125,1680800
2005-04-13,32.8930304716301,32.8930304716301,31.895036783611264,32.01045227050781,1906700
2005-04-14,31.942573325612898,31.942573325612898,31.08715165869773,31.45376205444336,2360700
2005-04-15,31.093918588811754,31.107497030204815,30.286020749596382,30.39464569091797,2153100
2005-04-18,30.22492365676098,30.652635561335774,30.08235388517714,30.496484756469727,1864900
2005-04-19,30.59832578660315,31.14824116435721,30.510067187496634,31.09392738342285,1419300
2005-04-20,31.026028971669344,31.08713066302667,30.374279323739824,30.39464569091797,1185200
2005-04-21,30.40144320696693,31.440172287712908,29.87868470263076,31.399436950683594,1744100
2005-04-22,31.406225185106948,31.446960522533804,30.747687397227065,31.05319595336914,1312200
2005-04-25,31.297603542500873,31.630269025698727,31.04640874283556,31.32476043701172,816700
2005-04-26,31.161837052860065,31.521656988581682,30.693389494463922,30.71375846862793,896500
2005-04-27,30.713744848943904,31.046407731481068,30.116306138287218,31.03282928466797,1854600
2005-04-28,31.127866350542437,31.413008467202875,30.58474159240723,30.584741592407227,1904800
2005-04-29,31.297578509018507,31.79318237304687,31.195744120791446,31.793182373046875,2142300
2005-05-02,31.772827203170568,31.962922805316868,31.555577306280274,31.745670318603516,1137600
2005-05-03,31.77282620195773,32.173381172318905,31.58952112164096,31.976497650146484,1219800
2005-05-04,32.200538635253906,32.22090500349224,31.908608604663694,32.200538635253906,1211100
2005-05-05,32.14623019174974,32.282012045417396,31.81356736957858,32.064762115478516,1152400
2005-05-06,32.1462375473565,32.43816769310236,31.874676367706797,32.044403076171875,980400
2005-05-09,32.04438985942472,32.139436362591276,31.77282620195773,31.976497650146484,1188500
2005-05-10,31.806768701645925,31.81355921699206,31.358690512244184,31.406213760375977,1490400
2005-05-11,31.365503033856367,31.820369467919072,31.148253007166034,31.78642463684082,1877200
2005-05-12,31.738889134486378,32.42458378161279,30.448965331593854,30.639060974121094,2431300
2005-05-13,30.73410847375294,30.91062308687848,29.518864785888127,29.78363800048828,2609800
2005-05-16,29.80401310321032,30.537231187769677,29.72254241284044,30.503286361694336,1196100
2005-05-17,30.482903292339675,31.14823136043137,30.245284460277983,31.04639434814453,1408200
2005-05-18,31.908607420550318,32.893022422765924,31.31116893944066,32.77760696411133,2501000
2005-05-19,32.655412643038844,32.72330486986228,32.139444668298964,32.30238342285156,1392300
2005-05-20,32.05118712767651,32.24807070723629,31.820358728494927,32.071556091308594,879700
2005-05-23,32.03760232823105,32.57393917729124,32.01044803181302,32.28200912475586,941000
2005-05-24,32.132661526624744,32.30238823422832,31.874676205916575,31.969722747802734,1075600
2005-05-25,31.82035018249598,32.13943709885603,31.385850392453463,31.71172523498535,1056000
2005-05-26,31.854300799886847,32.01045161835801,31.704943088471936,31.84072494506836,801200
2005-05-27,31.772832721858396,31.87466976176159,31.650629309903966,31.84072494506836,772900
2005-05-31,31.77962552932926,32.05118667226899,31.58274195256696,31.820358276367188,742300
2005-06-01,31.83394106567017,32.6418418564749,31.786417794425663,32.512847900390625,949400
2005-06-02,32.214125692433385,32.56036699419607,31.881460246578186,32.51963424682617,977700
2005-06-03,32.43785259613556,32.74451349706636,32.05623245239258,32.05623245239258,699000
2005-06-06,31.99491476839774,32.199354595114706,31.68825372852558,32.015357971191406,1011700
2005-06-07,32.18571099989442,32.59459307599762,31.98808479309082,31.98808479309082,1102400
2005-06-08,32.19934159862062,32.206155130270574,31.538317246102125,31.59964942932129,923300
2005-06-09,31.456536110010216,31.981266337142685,31.218023552037234,31.797269821166992,869700
2005-06-10,31.804099282881918,32.07668742818898,31.620105274331845,31.695064544677734,698800
2005-06-13,31.56557950351363,32.18571492494978,31.483804118157387,31.72231674194336,788200
2005-06-14,31.65416547976724,32.09030425811243,31.647349349084998,31.93356704711914,685000
2005-06-15,32.13119162121858,32.315185546875,31.831344276550556,32.315185546875,786400
2005-06-16,32.376534166971865,33.20111218404483,32.369720632764995,32.96259689331055,1241300
2005-06-17,33.25561121765077,33.25561121765077,32.7104377746582,32.7104377746582,1341900
2005-06-20,32.4855466341688,33.187459757427725,32.25385023571608,33.010276794433594,1524800
2005-06-21,32.88081712015445,33.27606964111328,32.80585525586274,33.27606964111328,1704300
2005-06-22,33.173837643614746,33.494128196000965,33.173837643614746,33.47368240356445,1764400
2005-06-23,33.34419855056222,33.49412220351007,32.165260314941406,32.165260314941406,1269200
2005-06-24,32.07669588831751,32.471948543300094,31.415671151340252,31.667816162109375,2251700
2005-06-27,31.54512844539722,32.02896970426165,31.27935655953062,31.674606323242188,1525100
2005-06-28,31.7291319353283,32.478745244705685,31.7291319353283,32.14482498168945,862600
2005-06-29,32.17208580411663,32.328823045193346,32.04260789181655,32.22660446166992,738300
2005-06-30,32.131189234166925,32.5605118282599,31.688234380410467,31.756380081176758,1715300
2005-07-01,31.797273934336012,31.994900136273145,31.422467323498445,31.54513168334961,1030400
2005-07-05,31.545128441529055,31.586014824216146,31.190765060553044,31.3747615814209,1157000
2005-07-06,31.23165239631697,31.599642819060442,31.21120660645933,31.388389587402344,1262200
2005-07-07,31.047669954452633,31.797283399261143,30.359386108233103,31.742767333984375,1599500
2005-07-08,31.885858879253583,32.3492568990106,31.810897052588224,32.267478942871094,1333900
2005-07-11,32.540066021004904,33.08523938206676,32.540066021004904,33.05116653442383,1431500
2005-07-12,32.89443889068351,32.90806855360983,32.349265371592544,32.7513313293457,1213400
2005-07-13,32.73770448301953,32.908071384867554,32.403784211576635,32.696815490722656,591100
2005-07-14,32.69681140530844,33.07843415361821,32.642295355316925,32.64910888671875,745500
2005-07-15,32.655922649464976,32.799032805840156,32.56733374265213,32.628665924072266,655800
2005-07-18,32.5400777083911,32.76496326287133,32.37652434153343,32.56733703613281,475800
2005-07-19,32.71045709240155,33.017118147561526,32.60823587415037,32.72408676147461,1059700
2005-07-20,32.60822777068726,33.23517939427668,32.59460070459422,33.17384719848633,961000
2005-07-21,33.289684862545606,33.351017038816174,32.71043855300629,32.785400390625,773300
2005-07-22,32.9353191739682,33.26923672882835,32.81265483964644,33.19427490234375,743000
2005-07-25,33.11930480648015,33.38507919754535,32.983013446456226,33.03071594238281,932100
2005-07-26,32.60821676120491,32.85354546153619,32.30837201612893,32.315185546875,1850900
2005-07-27,32.540079751334034,33.1874745280854,32.45830436256743,32.81266784667969,1412000
2005-07-28,33.11931618887951,34.15514699851879,33.11931618887951,34.05974197387695,1840400
2005-07-29,34.14833021880001,34.35276990923608,33.637229692913984,33.65767288208008,1272000
2005-08-01,34.305067051346875,34.305067051346875,33.67130219774887,34.0392951965332,1142400
2005-08-02,34.10744202124893,34.78890940468884,34.10744202124893,34.76165008544922,1400900
2005-08-03,34.584468608802595,35.2386766521804,34.4345449573483,35.10238265991211,1347700
2005-08-04,34.89114122188896,34.89795475398658,34.53677776218346,34.58448028564453,1544200
2005-08-05,34.49587707474635,34.72076255160742,34.43454490829258,34.536766052246094,773100
2005-08-08,34.673071800469046,34.788920043276626,34.44818624735895,34.58448028564453,668900
2005-08-09,34.71395623177977,34.93202564088427,34.57766480078376,34.88432312011719,1100400
2005-08-10,35.00699283665338,35.259137741626304,34.373227707233326,34.5912971496582,1115000
2005-08-11,34.67987001428941,35.013790130615234,34.55720569397311,35.013790130615234,806200
2005-08-12,34.80936510238761,35.163725955004296,34.78891930734213,34.918399810791016,914100
2005-08-15,34.829789820574284,35.102375147179536,34.72756869835286,34.979713439941406,793900
2005-08-16,34.82299981050663,34.95929387582776,34.3936770141957,34.44137954711914,1127100
2005-08-17,34.31870629875929,34.55040537018064,34.05293436969206,34.37322235107422,767800
2005-08-18,34.18921919347026,34.441364010428,34.01885233857055,34.39366149902344,777700
2005-08-19,34.61856334045797,34.63219300825971,34.24375657448673,34.345977783203125,746400
2005-08-22,34.48225678538569,34.91839819845322,34.18241200101962,34.32551956176758,935100
2005-08-23,33.39191078547396,33.903011460761824,32.84673725175206,33.37146759033203,3748800
2005-08-24,33.330571233149826,33.55545672837274,33.078429016959916,33.38508987426758,1804000
2005-08-25,33.391905408027846,33.45323758316913,32.82628617065911,33.22153854370117,1622000
2005-08-26,33.00347064114745,33.18065104414968,32.64910723555085,32.99665451049805,1101900
2005-08-29,32.60821604864421,33.24879710764269,32.47192463996469,33.18064880371094,1045100
2005-08-30,32.96259026162335,32.96940639405226,32.301568393625494,32.574153900146484,1411600
2005-08-31,32.540060936433164,32.91486740112305,32.42421275263081,32.91486740112305,1464100
2005-09-01,32.81266223587788,32.989842647840675,32.642295355316925,32.64910888671875,1231400
2005-09-02,32.628595698732326,32.84748753309576,32.286576881364894,32.765403747558594,1026500
2005-09-06,32.902195530653294,33.21001286040109,32.85431312484757,32.997962951660156,1004700
2005-09-07,32.86798371275683,33.20316305599911,32.86798371275683,33.08003616333008,822200
2005-09-08,32.90220277805617,33.13477563293964,32.85432036170334,32.922725677490234,867400
2005-09-09,33.175813783237444,33.504151420954386,32.9021977804422,33.4836311340332,673000
2005-09-12,33.44943068160068,33.77092649268783,33.3468240254564,33.56571578979492,863200
2005-09-13,33.49046708239233,33.62727507040149,33.13476735732664,33.14160919189453,1051100
2005-09-14,32.936402963125005,33.21001636670352,32.895359778360174,33.04584884643555,752500
2005-09-15,33.10741421390934,33.162135853998954,32.7722347093005,32.98428726196289,808500
2005-09-16,33.25789716966896,33.48363076086864,32.820113657591996,33.40838623046875,1573200
2005-09-19,32.97061331357301,33.13478087865971,32.71752012858312,33.011653900146484,1004400
2005-09-20,33.21001888175543,33.517836267314024,32.62858807189711,32.642269134521484,1171200
2005-09-21,32.45758929982042,32.52599202587825,31.636743540142774,31.698307037353516,1881400
2005-09-22,31.568333527215934,31.65725652868581,31.000581116281744,31.465726852416992,3676500
2005-09-23,31.49307699597674,32.402845221448565,31.20577998150475,32.095027923583984,1797800
2005-09-26,32.5259631240169,32.72433450647156,32.15658246897604,32.252349853515625,1405500
2005-09-27,32.30024841829869,32.51914018808692,32.26604445913526,32.334449768066406,1241300
2005-09-28,32.22500241651668,32.724349406706544,32.22500241651668,32.594383239746094,1454300
2005-09-29,32.61489648989224,32.991116457833435,32.27287786278296,32.724342346191406,2055400
2005-09-30,32.76540652307424,33.03902003450774,32.669639054205966,32.785926818847656,1716800
2005-10-03,33.03899580320086,33.1416024256081,32.79958383011038,32.87482833862305,1139700
2005-10-04,33.14160977201813,33.7777647094102,33.03216390157409,33.271575927734375,1600000
2005-10-05,32.94324938384581,32.9637696760119,32.17712803335533,32.354976654052734,2680900
2005-10-06,32.28656140465328,32.36180592590874,31.70512812820346,31.841936111450195,2088500
2005-10-07,31.978753334484892,32.49178146284561,31.81458318527522,31.889827728271484,1190300
2005-10-10,31.85562862741556,32.108721791338674,31.71882059496657,31.90351104736328,1207400
2005-10-11,31.84194197041048,31.978749978830074,31.554647501185485,31.739337921142578,1342100
2005-10-12,31.568335297621122,31.96507573634156,31.547812395872693,31.753023147583008,1217900
2005-10-13,31.56150307548452,32.02664897940819,31.4794192716736,31.896682739257812,1080900
2005-10-14,31.602510491085777,32.101857196952444,31.602510491085777,31.8282413482666,1072900
2005-10-17,31.547803750388606,32.21816008061324,31.534122689437627,32.149757385253906,1668900
2005-10-18,31.944552141343497,32.033477748002866,31.794063054596258,31.848787307739258,1038100
2005-10-19,31.67093371049939,31.94454973682686,31.32891498228796,31.937707901000977,1334000
2005-10-20,31.814581408599576,32.42337694548227,31.664094940406915,31.725658416748047,1811400
2005-10-21,31.937698116264833,32.36864231241391,31.753007746486656,32.108707427978516,1161500
2005-10-24,32.29344053452152,32.69702314863816,32.252399915410365,32.56021499633789,836200
2005-10-25,32.69698022976786,33.07320019770905,32.163432006483795,32.724342346191406,1337300
2005-10-26,32.696990233330354,33.757247779873246,32.628587530738876,33.23054122924805,1341700
2005-10-27,33.29211357223812,33.47680406417572,32.83380956622007,33.107425689697266,1291400
2005-10-28,33.517845832798585,33.81198223967487,33.257910787545825,33.79146194458008,1149000
2005-10-31,33.93509443423437,34.126624063341595,33.72304190958316,33.79828643798828,1830000
2005-11-01,33.79828424374135,33.83932742276922,33.41522240100049,33.55887222290039,1452600
2005-11-02,33.59307350259317,33.94877322529598,33.33998042256445,33.784603118896484,1365500
2005-11-03,33.74357120116106,33.84617526074742,32.80643794535051,32.922725677490234,2094300
2005-11-04,33.14162254621507,33.26474952409743,32.9706131446447,33.20318603515625,1655100
2005-11-07,33.23052516756881,33.23052516756881,32.77905815485262,33.08003616333008,928600
2005-11-08,32.99796573569987,33.12793190393845,32.86115773211442,33.01848602294922,867900
2005-11-09,33.141634117731826,33.18951655813814,32.491797642992516,32.710689544677734,1591100
2005-11-10,32.90220616337223,33.85985980775408,32.81328315779393,33.81197738647461,1138300
2005-11-11,33.85985689630613,34.037705501566606,33.61360297410235,34.01718521118164,762700
2005-11-14,34.099260753812786,34.17450527959554,33.70252044886106,33.887210845947266,816400
2005-11-15,34.106103745368266,34.19502933425457,33.88037016036354,34.14714431762695,866700
2005-11-16,34.20187225642911,34.379720844028405,34.003500771086834,34.338680267333984,1509800
2005-11-17,34.37288329275065,34.817508697509766,34.35236300340346,34.817508697509766,1471600
2005-11-18,35.241614955649595,35.48102705484304,35.0295623753667,35.28949737548828,1648600
2005-11-21,34.88590125104934,35.43313055271618,34.84485807490115,35.32368469238281,1332200
2005-11-22,35.32369859287947,35.58363359198339,35.24845404502864,35.515228271484375,1187000
2005-11-23,35.46733555432329,36.137694453602236,35.46733555432329,35.74095153808594,1300900
