Date,Open,High,Low,Close,Volume
2005-03-18,5.803406780011301,5.82373402720337,5.589971653769551,5.683476448059082,10109200
2005-03-21,5.683476515580782,5.699738623695632,5.587938956666026,5.626560688018799,3545600
2005-03-22,5.583871418650586,5.730227237295372,5.583871418650586,5.636722087860107,4279200
2005-03-23,5.616397718408604,5.711935679457643,5.60623428701235,5.691608428955078,4682000
2005-03-24,5.681443596600448,5.801373918511509,5.675345306640408,5.748523235321045,3672800
2005-03-28,5.748520995364921,5.894876407987705,5.740389945253195,5.846091270446777,2570000
2005-03-29,5.842029254409126,5.90910890728306,5.811538573595527,5.882683753967285,3987200
2005-03-30,5.915208052880686,5.974156659273093,5.799343216428287,5.9456987380981445,3438400
2005-03-31,5.968056042241524,5.968056042241524,5.8867470683382415,5.923336029052734,3087600
2005-04-01,5.961957159017328,5.984317163384451,5.685507605787023,5.711933135986328,7019200
2005-04-04,5.705834903366711,5.789176245196878,5.6590825189663505,5.76275110244751,3772400
2005-04-05,5.7525884852119535,5.872518809436334,5.736326766048138,5.844060897827148,2026400
2005-04-06,5.878615957563998,5.90300872542629,5.7485222295248155,5.805438041687012,2614800
2005-04-07,5.795275798101524,5.925369552708792,5.697705482146072,5.89081335067749,4470000
2005-04-08,5.92537054894792,5.92537054894792,5.7749495229653185,5.783080577850342,2284800
2005-04-11,5.768848333520251,5.803404524000425,5.663147387089577,5.726161479949951,3422400
2005-04-12,5.6956719315358315,5.890812536475258,5.691606405338781,5.874550819396973,5098000
2005-04-13,5.890812458393684,5.91520522754275,5.819667301727981,5.831863880157471,4368800
2005-04-14,5.848125427518792,5.953826777917921,5.6672133964906966,5.681442737579346,5757200
2005-04-15,5.636722375565609,5.799339917058927,5.569642751166205,5.600133419036865,7813200
2005-04-18,5.589971259441755,5.701770529546604,5.589971259441755,5.622494697570801,4366800
2005-04-19,5.636722231244452,5.669245661168418,5.559479182102497,5.618427753448486,3468400
2005-04-20,5.58387238782984,5.632657539942337,5.4883348467399395,5.522891044616699,5058800
2005-04-21,5.5371205214042325,5.768850112734973,5.5371205214042325,5.742424964904785,5452000
2005-04-22,5.6753446278813975,5.701769772461259,5.490367452692623,5.54525089263916,3887600
2005-04-25,5.557447916885187,5.648920330514924,5.49443380289024,5.555415153503418,5826000
2005-04-26,5.508661026578678,5.667212643398199,5.488333786863142,5.531020641326904,3424800
2005-04-27,5.541185456092387,5.652984713160362,5.508662021755888,5.583872318267822,2587200
2005-04-28,5.528988475579136,5.581838758046247,5.43548332443222,5.44971227645874,2874800
2005-04-29,5.4293875624675065,5.488336548534065,5.301326546927465,5.43142032623291,4549200
2005-05-02,5.461908835313284,5.545250172087175,5.374501972913869,5.455810546875,3221200
2005-05-03,5.431419396873698,5.575742497842131,5.431419396873698,5.488335609436035,9768800
2005-05-04,5.4883337750892,5.592002348477178,5.463941009940914,5.535086154937744,3973200
2005-05-05,5.285062922323476,5.474105619655555,5.189525385995503,5.378567695617676,12279600
2005-05-06,5.4598780218368,5.531022807134895,5.289129761701367,5.344013214111328,7946000
2005-05-09,5.356208503016539,5.370437457673015,5.264736097782146,5.327750205993652,4708000
2005-05-10,5.278965052438621,5.327750205993652,5.22204923381272,5.327750205993652,3664400
2005-05-11,5.311485797114126,5.384663684226567,5.148868700986192,5.254570007324219,5541200
2005-05-12,5.24847412109375,5.335880995627133,5.181394489799977,5.24847412109375,5385200
2005-05-13,5.268799157966848,5.278962581475652,5.08178929635268,5.167163372039795,5847600
2005-05-16,5.167162930175019,5.32368212016844,5.110246755347487,5.280994892120361,4081600
2005-05-17,5.234246420921603,5.437518126588461,5.226115366594124,5.435485363006592,3988800
2005-05-18,5.606230847981687,5.620459798291999,5.4354826688383,5.598100185394287,6136800
2005-05-19,5.553383216188215,5.663150128871744,5.549317688819929,5.628593921661377,3992000
2005-05-20,5.596068575655767,5.65298438862214,5.569643044455754,5.630624771118164,5012400
2005-05-23,5.585903610883546,5.738357314593531,5.585903610883546,5.713964939117432,3269200
2005-05-24,5.73022923291384,5.732261996404046,5.642822341384935,5.683476448059082,3199600
2005-05-25,5.671280657927776,5.711935155201531,5.634691687923399,5.642822742462158,6513600
2005-05-26,5.642820560168978,5.697703993950032,5.630624370787589,5.675343990325928,2716000
2005-05-27,5.691605356474129,5.797306691859012,5.652983640139298,5.774946689605713,3040400
2005-05-31,5.756652133186633,5.787142798204093,5.683474226976854,5.730226993560791,4543600
2005-06-01,5.732259041740448,5.894876160036858,5.693637330753878,5.8704833984375,5003600
2005-06-02,5.825763289500781,6.144899599177358,5.823730527232232,6.002609729766846,13004400
2005-06-03,5.988385929012049,6.037171493130662,5.945699045045909,5.968059062957764,3696800
2005-06-06,5.955856721447904,6.047329081120173,5.955856721447904,6.031067371368408,3227200
2005-06-07,5.998546461393045,6.112378477277715,5.996513698359938,6.014808177947998,4489600
2005-06-08,6.008711246799087,6.090019847949346,5.90097749566624,5.9091081619262695,4767200
2005-06-09,5.94575714441438,6.063857781401758,5.907068890876749,6.0129523277282715,3848800
2005-06-10,6.027207204009175,6.04349693746415,5.951866944043737,6.029243469238281,4006000
2005-06-13,6.029246845790156,6.108659292309184,6.004812037734556,6.082188606262207,2564800
2005-06-14,6.07404016403942,6.110692161557804,6.041460696995943,6.049605369567871,3830400
2005-06-15,6.094402415568177,6.094402415568177,5.960012017194295,6.039424419403076,2634400
2005-06-16,6.008880498933123,6.080148220062256,5.970192240883965,6.080148220062256,1784800
2005-06-17,6.078112682079763,6.212503080453645,5.974265485449422,6.039424419403076,6106000
2005-06-20,5.982409024901172,6.012952609237459,5.91114169712399,5.939648628234863,2262000
2005-06-21,5.909108504407727,6.002774405827448,5.866347697132369,5.905035972595215,4688400
2005-06-22,5.968158676036732,6.006846951589423,5.900963454486276,5.964086532592773,2833200
2005-06-23,6.00684693763996,6.047571479009062,5.902999706688959,5.905035972595215,3768800
2005-06-24,5.907071438556532,5.9518681172936985,5.7991516904076805,5.8072967529296875,3423200
2005-06-27,5.8174779922216855,5.878564799147969,5.795079457510917,5.845984935760498,2256000
2005-06-28,5.843948243089992,5.955940124263433,5.83580318128498,5.925396919250488,2655200
2005-06-29,5.91521721045194,6.014992302973092,5.905036268787999,5.992593765258789,2704400
2005-06-30,5.992593181955884,6.049607071129217,5.87449248361085,5.886709690093994,4725600
2005-07-01,5.884672200744394,5.892817262291632,5.797114731001139,5.841911792755127,3240800
2005-07-05,5.8032232757039255,6.043497143645464,5.8032232757039255,6.021098613739014,3591200
2005-07-06,6.006845398320579,6.029243929171519,5.917251663294729,5.943722724914551,4385600
2005-07-07,5.805260965389041,5.805260965389041,5.475393285262825,5.55073356628418,16422400
2005-07-08,5.528332424125517,5.630143335760896,5.52222401798919,5.628107070922852,7059600
2005-07-11,5.624037265777588,5.648471677228249,5.540551926250255,5.624037265777588,5660000
2005-07-12,5.640326919476599,5.6708701275273175,5.575167583689647,5.587385177612305,4192000
2005-07-13,5.564984777851481,5.656614759657936,5.467246389509817,5.489644527435303,5854800
2005-07-14,5.552770673579408,5.552770673579408,5.479466647247361,5.520191192626953,9035200
2005-07-15,5.575167979106572,5.575167979106572,5.5120452928744035,5.55073356628418,8749600
2005-07-18,5.542588233947754,5.6097834485133715,5.5242622310318605,5.542588233947754,2455600
2005-07-19,5.569059471574716,5.585349209294146,5.507972663843367,5.540552139282227,6929600
2005-07-20,5.538515542076565,5.558877420296004,5.4672478031747325,5.479465007781982,5242800
2005-07-21,5.467246300105341,5.497789497415417,5.416340841795939,5.4265217781066895,5561600
2005-07-22,5.434670626751225,5.479467321478428,5.416344617913255,5.44281530380249,3782000
2005-07-25,5.4367062751358635,5.495756439274316,5.3919091971225015,5.428561210632324,3432800
2005-07-26,5.4367062751358635,5.467249490268032,5.3756194564934745,5.428561210632324,5034400
2005-07-27,5.426523623732546,5.471320690842648,5.375618148109581,5.448922157287598,5258800
2005-07-28,5.440776703119203,5.467247766029317,5.391907496644299,5.410233497619629,4726800
2005-07-29,5.385797514709716,5.4367029717925,5.375616190266469,5.3959784507751465,7248800
2005-08-01,5.39801682523071,5.479465510718079,5.355256022613611,5.4631757736206055,6238400
2005-08-02,5.452994151792098,5.483537356483819,5.4244868241522965,5.471320152282715,4392000
2005-08-03,5.446887450373114,5.459104659272952,5.3715471540049675,5.393945693969727,4114000
2005-08-04,5.196429873030509,5.452993458921629,5.096655209913608,5.4041242599487305,11547600
2005-08-05,5.395979728382131,5.395979728382131,5.294168790110771,5.3063859939575195,4748000
2005-08-08,5.351184072142879,5.4692847674429785,5.3389664775967445,5.359328746795654,6044400
2005-08-09,5.3613642911447235,5.448921765053986,5.3593280256610285,5.410233497619629,4002800
2005-08-10,5.412270705623189,5.556842473118588,5.412270705623189,5.485574722290039,4577200
2005-08-11,5.497791367280289,5.510008572683973,5.400052947294905,5.448922157287598,2215600
2005-08-12,5.412268440874639,5.5018621583796605,5.387833649417693,5.457065105438232,3071600
2005-08-15,5.4265229142931934,5.457066117998299,5.338965445528092,5.398015975952148,3575600
2005-08-16,5.38376463434837,5.38376463434837,5.100729850940112,5.1984686851501465,7646400
2005-08-17,5.090548237070134,5.546661312506258,5.033533956998866,5.253445625305176,22778400
2005-08-18,5.224938717968131,5.226974983883329,5.0029907821258,5.066113471984863,13607200
2005-08-19,5.078332016368736,5.1292375086263835,5.027426524111089,5.055933475494385,7180400
2005-08-22,5.06000502579434,5.100729178667887,5.045751552869699,5.0722222328186035,5517200
2005-08-23,5.08240063413784,5.096654488317478,5.055929967417,5.057966232299805,4597200
2005-08-24,5.070185173845358,5.135344118953348,5.035569435709495,5.060004234313965,9429600
2005-08-25,5.05185918258146,5.098692514306753,5.043714508614854,5.07018518447876,5920400
2005-08-26,5.064076790858217,5.090547466799275,5.033533195355061,5.04371452331543,6628000
2005-08-29,5.033534934620033,5.064078540677088,4.98059317606671,5.055933475494385,2320800
2005-08-30,5.07021185530684,5.074292602047614,4.978396999446552,5.023284435272217,6092400
2005-08-31,5.031449334521928,5.084497914679171,4.97636037945536,5.066134929656982,6811200
2005-09-01,5.090617071969026,5.180391198312732,4.915148789199977,4.953915119171143,12989600
2005-09-02,4.9763594257788455,5.043690228236262,4.9233108557879035,4.986561298370361,5289600
2005-09-06,5.009004627847815,5.1110210185507166,4.992682020901816,5.076335430145264,4030800
2005-09-07,5.100818597848936,5.100818597848936,5.033487807923793,5.09469747543335,4712400
2005-09-08,5.0640940508524785,5.100820017242494,5.039610332700257,5.045731067657471,3729200
2005-09-09,5.047768631457352,5.0824542038260185,5.043687884317163,5.068171977996826,3406400
2005-09-12,5.037568511906579,5.055931489830299,5.0069636784209015,5.013084411621094,3072000
2005-09-13,5.015126208172327,5.023287706969509,4.974319492509779,4.980440616607666,5027200
2005-09-14,4.978401227370357,4.998804589240424,4.968199741016202,4.970240116119385,5831200
2005-09-15,4.988600694650733,4.996761801961949,4.964116594393943,4.982479572296143,6240000
2005-09-16,4.9579954782510764,4.998802182342995,4.941672874446624,4.953915119171143,7883600
2005-09-19,4.937594357004855,4.955957341779141,4.8396583084880955,4.864142417907715,9675200
2005-09-20,4.843738999937449,4.886586093615514,4.674391778405831,4.727440357208252,7996000
2005-09-21,4.678471136078436,4.8049712262928965,4.639704803649413,4.73151969909668,9114000
2005-09-22,4.70091675169697,4.8498606293214355,4.682553765232392,4.778449058532715,11560000
2005-09-23,4.760086548667649,4.780489912244689,4.6723523576996335,4.680513858795166,7703200
2005-09-26,4.7213178784064125,4.862100589879323,4.7213178784064125,4.815173149108887,10338000
2005-09-27,4.809051990509033,4.847818323064744,4.782527903494029,4.809051990509033,3637600
2005-09-28,4.79680997847661,4.815172957030206,4.609099833721076,4.6335835456848145,7920000
2005-09-29,4.611141183257212,4.6845927238464355,4.558092610566199,4.6845927238464355,7454800
2005-09-30,4.668269345330877,4.843737642250846,4.668269345330877,4.83557653427124,7142800
2005-10-03,4.951873717253882,5.000841518503626,4.884542941890296,4.898825168609619,9114400
2005-10-04,4.896786736532961,5.017166108272328,4.896786736532961,4.9049482345581055,5426000
2005-10-05,4.896786220515008,4.984520369231759,4.870262133051657,4.913108825683594,9922400
2005-10-06,5.070211878670268,5.2599623222149425,5.0192037116598245,5.096735954284668,20266800
2005-10-07,5.082455302964826,5.3048510111016265,5.072253822069636,5.268125057220459,16055600
2005-10-10,5.268124104003833,5.3497371038829185,5.235478904052199,5.296688556671143,8579600
2005-10-11,5.302810146737868,5.317092374335074,5.2191567658157965,5.23751974105835,6939600
2005-10-12,5.233439924622568,5.274246630013945,5.060012010451589,5.1742706298828125,6535200
2005-10-13,5.174270622770065,5.233439917428483,5.137544665800627,5.2028350830078125,6429600
2005-10-14,5.1865115997033175,5.268124607380642,5.172229372004975,5.243640899658203,6813600
2005-10-17,5.264044776146906,5.264044776146906,5.174270646653438,5.206915855407715,5448800
2005-10-18,5.208956221185078,5.239561055697572,5.151826911376593,5.190593242645264,6542400
2005-10-19,5.200794328674378,5.378302977997858,5.166108748423195,5.366060733795166,5272800
2005-10-20,5.355860132311562,5.429312052943553,5.241601891787502,5.247722625732422,6933600
2005-10-21,5.24568040795609,5.347696755578681,5.202833728752114,5.300769329071045,10758400
2005-10-24,5.300769968760386,5.4150285720825195,5.264044016918381,5.4150285720825195,4995600
2005-10-25,5.423190512854232,5.429311635490125,5.264044826775317,5.349738597869873,4163200
2005-10-26,5.351779875447841,5.388505839139264,5.249763482599067,5.264045715332031,4797600
2005-10-27,5.274247477172347,5.274247477172347,5.076335430145264,5.076335430145264,7376800
2005-10-28,5.13142217084485,5.2926081857320195,5.13142217084485,5.280365943908691,6800400
2005-10-31,5.266084930953648,5.545609957073885,5.266084930953648,5.517045497894287,10432400
2005-11-01,5.51908643215514,5.588457607090612,5.451755631677963,5.561933517456055,9919600
2005-11-02,5.498682651220407,5.725158734273907,5.498682651220407,5.7027153968811035,6770400
2005-11-03,5.372182800340911,5.621102638799772,5.274247164471355,5.288529396057129,20025200
2005-11-04,5.304852428136202,5.323215409981914,5.213037518907645,5.264045715332031,6975600
2005-11-07,5.264044776146906,5.310972604247565,5.202835107023034,5.206915855407715,6837600
2005-11-08,5.178350916779402,5.25384320395076,5.133463852804981,5.1620283126831055,3575600
2005-11-09,5.1681509552948794,5.235481765641726,5.07837641177852,5.208957672119141,3574400
2005-11-10,5.2232394660366674,5.306892878230444,5.162029395959152,5.2926106452941895,6250800
2005-11-11,5.300770316749199,5.355859248128724,5.280366965590684,5.321173667907715,3651600
2005-11-14,5.32117468181432,5.372182874849028,5.304852075609678,5.361981391906738,4628400
2005-11-15,5.243641279584352,5.327294667159876,5.104898961899617,5.139584541320801,9399200
2005-11-16,5.137546556933984,5.1722321524882835,5.100820586445699,5.108982086181641,8827200
2005-11-17,5.108979818368216,5.304851055145264,5.108979818368216,5.304851055145264,6254400
2005-11-18,5.366060674795871,5.384423651736454,5.20079427149217,5.268125057220459,6324800
2005-11-21,5.231400142973563,5.396666968282232,5.198754930627521,5.390545845031738,6288400
2005-11-22,5.339536197163934,5.406866977926367,5.296689124408828,5.39870548248291,6844000
2005-11-23,5.3599410278402795,5.482360769192395,5.3599410278402795,5.470118522644043,3715200
2005-11-25,5.445635315603773,5.521127230549083,5.374223760726723,5.506844997406006,2417200
2005-11-28,5.496640708886172,5.600697426185389,5.457874389305335,5.529285907745361,7603200
2005-11-29,5.553769208041093,5.676188889432658,5.529285505259643,5.625180721282959,6678800
2005-11-30,5.606821083303525,5.694555246951561,5.586417726079989,5.610901832580566,5496400
2005-12-01,5.631302395466405,5.704753900197045,5.54968939623154,5.680270195007324,7547200
2005-12-02,5.586417310668139,5.784329355109321,5.5700947039354105,5.712917804718018,6361200
2005-12-05,5.66793379451972,5.7456329629640095,5.6515761364257635,5.727230548858643,6241200
2005-12-06,5.729274320788878,5.7558553643769,5.620904610782067,5.629083633422852,4706400
2005-12-07,5.598415527416135,5.6965618988882465,5.598415527416135,5.661801815032959,3646800
2005-12-08,5.633173703245556,5.729275285469797,5.553430169057211,5.606592655181885,3466400
2005-12-09,5.559564041082585,5.645441837167619,5.522759215617956,5.614770889282227,4084400
2005-12-12,5.635219577943732,5.635219577943732,5.55752078433525,5.569788932800293,4440400
2005-12-13,5.58409950503116,5.75585507178398,5.532981786116564,5.723139762878418,5934400
2005-12-14,5.723142146037465,5.933747376062193,5.723142146037465,5.833556652069092,6318800
2005-12-15,5.878537935833899,5.888761324071226,5.696558973228078,5.772212982177734,2760400
2005-12-16,5.82537618480185,5.866270522840798,5.766079823642415,5.778347969055176,8578800
2005-12-19,5.827420782022371,5.903075188335158,5.766079666631582,5.802884101867676,5286000
2005-12-20,5.839688630614713,5.89080635417751,5.753810839429322,5.876493453979492,2618800
2005-12-21,5.866271092537962,5.946014630461087,5.792661432918249,5.841734409332275,2884800
2005-12-22,5.862182065835685,6.040071961316819,5.8437796494066925,6.017580032348633,5828000
2005-12-23,6.048248932798731,6.078919488411845,6.019623132892795,6.056427955627441,2936400
2005-12-27,6.035982117400854,6.080965582870244,5.886718427891308,5.892852306365967,3632800
2005-12-28,5.890807710679465,5.988954058918557,5.8846738320377145,5.9112548828125,3058000
2005-12-29,5.898985162323408,6.003265361393624,5.860135584631225,5.948058128356934,4106400
2005-12-30,5.911253530311848,5.993041810133376,5.894895874347543,5.90920877456665,2200800
2006-01-03,5.878537786655414,6.064606255833249,5.772212835697437,6.019622802734375,9282000
2006-01-04,6.0380282348923044,6.168889538487149,5.980776219570836,6.070743560791016,11060000
2006-01-05,6.119813704472906,6.138216115485137,5.884672262646621,5.948058128356934,7875600
2006-01-06,6.027800713310967,6.031890224011321,5.905118122280787,6.013487815856934,7337600
2006-01-09,5.966459458271048,6.193422226298985,5.966459458271048,6.172975063323975,7526800
2006-01-10,6.119814807950041,6.209782123565674,6.119814807950041,6.209782123565674,4575200
2006-01-11,6.199556916066776,6.271121800875697,6.070740435408513,6.220004081726074,5841600
2006-01-12,6.215916474400503,6.346778140701869,6.207737839630186,6.230229377746582,4055600
2006-01-13,6.262942066098895,6.324283556098173,6.213869108097794,6.236361026763916,4558400
2006-01-17,6.189333896776224,6.256809274471622,6.05438314138543,6.134126663208008,5515600
2006-01-18,6.1075465597566065,6.318151358025825,5.553430163054159,6.068696975708008,6179200
2006-01-19,6.0625614567392985,6.193423083901435,6.031890903028435,6.1300368309021,3255200
2006-01-20,6.132081597666994,6.2097807498733015,5.896940165458486,5.94192361831665,6673600
2006-01-23,5.935790914469945,6.001221546100779,5.823331675106788,5.837644577026367,5304800
2006-01-24,5.829464172831609,5.986906826130855,5.829464172831609,5.956235885620117,10275200
2006-01-25,5.923521917926151,6.007354956933938,5.858091291383224,5.915343284606934,4600400
2006-01-26,5.978728831091811,6.027801798337759,5.856046217978304,5.9214768409729,5126400
2006-01-27,5.917387583438636,6.115724203579088,5.917387583438636,5.990996837615967,5712000
2006-01-30,6.015534945824819,6.0768760705555644,5.884673671733968,5.892852306365967,3592400
2006-01-31,5.911254233899455,5.911254233899455,5.784482482586387,5.827421188354492,9212800
2006-02-01,5.784483668276394,5.8642272181898525,5.776304642645574,5.833556652069092,6260800
2006-02-02,5.780393355580843,5.866271162833805,5.577967179198295,5.698605060577393,15838000
2006-02-03,5.639307238612487,5.700648350788473,5.532982280176648,5.55751895904541,6011600
2006-02-06,5.547296843649889,5.598414582456088,5.508447642955303,5.55138635635376,5916000
2006-02-07,5.5350258586155405,5.602501223656029,5.520712961485315,5.584098815917969,3830800
2006-02-08,5.594321633107418,5.614768402645928,5.543203929266881,5.573874473571777,2616800
2006-02-09,5.600458315155944,5.69247038418809,5.555474853627631,5.631129264831543,4835200
2006-02-10,5.5432070132089315,5.614771526402623,5.532983232754585,5.590235233306885,6174800
2006-02-13,5.555472926008397,5.592277740850845,5.492087072667064,5.5432047843933105,4451200
2006-02-14,5.563652025043761,5.598412087541159,5.483908512842706,5.5309367179870605,4417600
2006-02-15,5.541161951777592,5.659755068531622,5.510491392099318,5.631129264831543,3295600
2006-02-16,5.639307898746997,5.651576044618841,5.5697877554776705,5.631129264831543,3261200
2006-02-17,5.657710778682372,5.6679341694183085,5.5554753113335735,5.563653945922852,2331200
2006-02-21,5.600458441531599,5.600458441531599,5.430747591485106,5.461418151855469,2950800
2006-02-22,5.584375931811509,5.8323425286864845,5.561833371777314,5.777011394500732,7132800
2006-02-23,5.787258097770771,5.817997705208363,5.717581445778729,5.721680164337158,4481600
2006-02-24,5.740123016927822,5.758566856384277,5.570030134843485,5.758566856384277,5664000
2006-02-27,5.789307340163745,5.83849078924594,5.750370296395434,5.834392070770264,3134000
2006-02-28,5.805700691693654,5.8425883690349325,5.744221490041679,5.803651332855225,3912000
2006-03-01,5.832343447616941,5.869231136802911,5.783159992327433,5.865132808685303,3429200
2006-03-02,5.809799805396694,5.85898324824592,5.7339750867071,5.8261942863464355,3228000
2006-03-03,5.7688138341439394,5.904068409699158,5.731926151560646,5.811849594116211,2801200
2006-03-06,5.801602965263338,5.8466880856614605,5.729876957164295,5.7667646408081055,2299600
2006-03-07,5.738075643259073,5.797505900041583,5.713483718517079,5.787259101867676,2475600
2006-03-08,5.7831590811462075,5.8241454828674195,5.713482432745325,5.777011394500732,3215600
2006-03-09,5.7954535288814455,5.80365057228571,5.645853480283018,5.656100273132324,3094800
2006-03-10,5.674546028811428,5.789307411415642,5.631510266037778,5.707334995269775,3521600
2006-03-13,5.746272126921283,5.7688142974072045,5.662249959359019,5.709384441375732,4599200
2006-03-14,5.707333922040663,5.746270958966321,5.615114726920745,5.7421722412109375,5112400
2006-03-15,5.760618424588235,5.820048292726032,5.549539064787593,5.779062271118164,9319600
2006-03-16,5.811847673121952,5.815945999151362,5.682740826754205,5.6991353034973145,5313600
2006-03-17,5.695039046376874,5.725778652577976,5.6212636787939925,5.627411365509033,6725600
2006-03-20,5.652003426544988,5.733975842092624,5.637658302683565,5.719630718231201,5516400
2006-03-21,5.723729610443115,5.813899465719832,5.639707833097306,5.723729610443115,5544400
2006-03-22,5.692990391773528,5.795456019042398,5.676595907045523,5.772913455963135,4954400
2006-03-23,5.746273753109299,5.924563762534876,5.7442243932351005,5.883577346801758,5805200
2006-03-24,5.906119733061784,5.93071165992109,5.871281398021759,5.928662300109863,4018400
2006-03-27,5.928659781400161,5.932758499281331,5.891772102220134,5.912265300750732,6917200
2006-03-28,5.928659781400161,5.953251306936679,5.885624025398379,5.912265300750732,5283600
2006-03-29,5.904069724677329,5.994239592088899,5.902020365091228,5.949154853820801,3883200
2006-03-30,5.992190231660739,6.043423048679941,5.936858695469912,5.975795745849609,4178000
2006-03-31,5.983993443842216,6.01678241688721,5.96759895731972,5.9819440841674805,3260800
2006-04-03,5.988091208045199,6.033176334890137,5.8712804537203205,5.904069423675537,6384400
2006-04-04,5.893821987599819,5.99218888028257,5.893821987599819,5.953251838684082,4477600
2006-04-05,5.93480929323349,5.967598655495482,5.875379429173505,5.961450576782227,5236000
2006-04-06,6.045470152902094,6.195069828977413,6.031125032028465,6.182774066925049,6875600
2006-04-07,6.180724795330631,6.293436795964303,6.13973840007735,6.184823513031006,3280400
2006-04-10,6.1643315564125425,6.201219241391707,6.047520814562064,6.07826042175293,3705600
2006-04-11,6.129493403927513,6.137690841210253,6.037274188873308,6.057767391204834,2658000
