Date,Open,High,Low,Close,Volume
2005-03-31,19.056258210348776,19.130987859341722,18.974733335161822,19.029083251953125,2024150
2005-04-01,19.164968713640327,19.355192056473104,19.06985629892592,19.23969841003418,1772214
2005-04-04,19.23970216215874,19.32122710495579,19.07665376316097,19.294052124023438,1712385
2005-04-05,19.300840794292363,19.368778228759766,19.1989361291872,19.368778228759766,1431653
2005-04-06,19.416327893596264,19.592963690649782,19.402740410238643,19.51144027709961,3066713
2005-04-07,19.511444091925185,19.60655500742881,19.443506661854133,19.57938003540039,2116331
2005-04-08,19.586177083704758,19.599764572011946,19.25328659337082,19.260080337524414,1502553
2005-04-11,19.32801881061861,19.579384384525078,19.294050088037686,19.470685958862305,1485114
2005-04-12,19.226118412309027,19.640533978963024,19.08345122125332,19.59977149963379,2261057
2005-04-13,19.53183358285022,19.62015079270464,19.29405396361736,19.348403930664062,1432112
2005-04-14,19.32122235997011,19.429920770408575,19.198936462402344,19.198936462402344,1303562
2005-04-15,19.212531134336224,19.287260854897692,18.94078277672188,18.94757652282715,1979235
2005-04-18,18.988334944882034,19.110620862068707,18.87963651700457,18.940778732299805,3331383
2005-04-19,18.97474833068534,19.39595605890823,18.97474833068534,19.328020095825195,1881202
2005-04-20,19.260077965149165,19.429920061472494,19.17855453194384,19.246490478515625,1926117
2005-04-21,19.361993343406482,19.660915218627643,19.328024610632117,19.59977149963379,2078070
2005-04-22,19.599754776864607,19.769596809228343,19.497850152084503,19.667692184448242,2243160
2005-04-25,19.803572726714215,19.844335186112623,19.565793200152736,19.654111862182617,1532725
2005-04-26,19.654115574203104,19.701670299220222,19.470685958862305,19.470685958862305,2165950
2005-04-27,19.477481589843123,19.647323732601382,19.239701995343033,19.538623809814453,1610681
2005-04-28,19.457094887743764,19.803572821089602,19.42991991468199,19.545412063598633,2639305
2005-04-29,19.599758051887267,19.83074378967285,19.457090958718016,19.83074378967285,1792118
2005-05-02,19.8715134447711,20.00738685546778,19.722052544345125,19.74922752380371,1309987
2005-05-03,19.70166269369513,19.905473463906457,19.62693301946152,19.83074378967285,1753227
2005-05-04,19.83074519684228,20.014173267793183,19.63372815454439,19.939443588256836,2449779
2005-05-05,20.000585369377117,20.05493381662288,19.701662219845367,20.00737762451172,3690931
2005-05-06,20.00738549917357,20.041354221194073,19.810369884646946,19.946243286132812,2225549
2005-05-09,19.715253408946648,19.837540783074537,19.280458316279457,19.57938003540039,9761602
2005-05-10,19.402744431426132,19.525031806988583,18.811694729257734,19.035886764526367,8192107
2005-05-11,19.032448137375653,19.073614604134765,18.867783771669124,18.950115203857422,3492514
2005-05-12,19.046178829247975,19.3343412230531,18.758016435442848,18.970706939697266,3363391
2005-05-13,19.039319038103027,19.361786858093353,18.79232161144517,18.915821075439453,3863707
2005-05-16,18.956979238118613,19.025590026750784,18.847203477637308,19.005006790161133,2135089
2005-05-17,19.00501711051602,19.38237365024975,18.936407785956877,19.348068237304688,2098434
2005-05-18,19.41666541146539,19.457831881238658,19.2039749869636,19.217697143554688,2358974
2005-05-19,19.224571069922128,19.30004148028109,19.14223807535121,19.190265655517578,2245913
2005-05-20,19.210838140544954,19.245143535728577,19.16281058728788,19.176532745361328,2307864
2005-05-23,19.197124072876345,19.21084623673284,19.01187636214448,19.025598526000977,2464234
2005-05-24,19.053046323263413,19.12165565370878,18.96385224195399,19.03246307373047,2285091
2005-05-25,19.03246186580178,19.073628362254958,18.95698995563761,19.018739700317383,2443928
2005-05-26,19.107930383098203,19.114791465161208,18.936406334184856,18.943265914916992,1916824
2005-05-27,18.95012369709253,19.005012344038498,18.9158197940819,18.970706939697266,1627718
2005-05-31,18.936411299189903,19.03932605578767,18.833495041260875,18.85407829284668,3069466
2005-06-01,18.854067996574333,19.087343219156455,18.847206916459257,19.011871337890625,2086273
2005-06-02,19.073627387011797,19.149097791986115,19.039321975054865,19.142236709594727,2090805
2005-06-03,19.203986801729013,19.27945720808121,19.011877992593742,19.1353759765625,1598061
2005-06-06,19.17653621281349,19.210841614200135,19.094204750816033,19.18339729309082,1821373
2005-06-07,19.17653969648215,19.34120415172099,19.073624974956907,19.114789962768555,2085413
2005-06-08,19.176543069806023,19.279457809434884,19.05304508198519,19.09421157836914,1562496
2005-06-09,19.094206732743046,19.361785888671875,19.03931808482713,19.361785888671875,1729020
2005-06-10,19.313756942749023,19.402950989243962,19.238286558583834,19.313756942749023,1709918
2005-06-13,19.320633593378126,19.53332575894008,19.279467077205155,19.48529815673828,1854299
2005-06-14,19.51959199498539,19.711700788375207,19.51959199498539,19.7048397064209,1790340
2005-06-15,19.725419390591856,19.725419390591856,19.3549240346188,19.519588470458984,2067860
2005-06-16,19.622502238577354,19.71169628359958,19.478421051795024,19.643085479736328,2040154
2005-06-17,19.88322529151206,19.931251361338756,19.643088937055524,19.89694595336914,2499054
2005-06-20,19.89694540471001,20.095915264116407,19.773447440755625,20.020444869995117,1431308
2005-06-21,20.027309958593154,20.10278036781505,19.86264547326327,19.97928237915039,993346
2005-06-22,20.095921068675672,20.157670819154188,20.02731173614181,20.12336540222168,1338725
2005-06-23,20.130215330048973,20.43209982909744,20.08218777295889,20.260574340820312,2024494
2005-06-24,20.26743465469891,20.322323289299597,20.013577722331274,20.027299880981445,1301899
2005-06-27,20.068462697691185,20.342904339854343,20.00671449173531,20.28115463256836,1348649
2005-06-28,20.281166309926338,20.45269187203939,20.233138732162008,20.418386459350586,1608157
2005-06-29,20.459548169087615,20.480131411886475,20.246856161496666,20.294883728027344,1511501
2005-06-30,20.4595482668998,20.569324061021256,20.329189229881084,20.397798538208008,2580451
2005-07-01,20.44582808415142,20.596770378678812,20.425244839261666,20.576187133789062,1473298
2005-07-05,20.58304283822518,20.70654077396983,20.384073024268012,20.644792556762695,1280388
2005-07-06,20.644792324484676,20.67223514219554,20.143938005973393,20.212547302246094,2116962
2005-07-07,20.171385868999348,20.480131509797065,19.896944131699776,20.397798538208008,3266736
2005-07-08,20.445821706189754,20.555597476693702,20.329184856196168,20.51443099975586,2138530
2005-07-11,20.58304786682129,20.685962588196286,20.514437051684126,20.58304786682129,1889921
2005-07-12,20.56247049359456,20.658525662213748,20.45269465936095,20.617359161376953,1808467
2005-07-13,20.610501380995917,20.788888078546226,20.589918127278796,20.7683048248291,1512476
2005-07-14,20.871211703063913,20.960405768790693,20.466412370296453,20.555604934692383,1644984
2005-07-15,20.562472091718146,20.610499679760462,20.44583516494667,20.548749923706055,1448804
2005-07-18,20.452684749582048,20.583043771072216,20.43896258928514,20.445823669433594,827913
2005-07-19,20.514437399119814,20.610492541938648,20.294885789624022,20.576187133789062,1513681
2005-07-20,20.507570266723633,20.59676279373583,20.301739394955973,20.507570266723633,1378650
2005-07-21,20.342915391419073,20.480135536382303,20.12336225867935,20.18511199951172,2355647
2005-07-22,20.253720433976024,20.459551393068505,20.19197219717988,20.411523818969727,1062181
2005-07-25,20.411529334354732,20.445834753694932,20.274309158325195,20.274309158325195,831699
2005-07-26,20.37035202603371,20.44582390854935,20.27429840416245,20.336048126220703,1024551
2005-07-27,20.363491745852617,20.425241470336914,20.274299200705826,20.425241470336914,1158550
2005-07-28,20.418384925228235,20.425246007250493,19.951835851707266,20.164527893066406,2979063
2005-07-29,20.12335769395483,20.329188615375042,20.109635532438112,20.267438888549805,1685998
2005-08-01,20.25371907690066,20.260580158455053,20.08905462092598,20.116498947143555,1366431
2005-08-02,20.116501830351044,20.535023361161553,20.116501830351044,20.418386459350586,1764756
2005-08-03,20.095913017371227,20.548739835464584,20.095913017371227,20.34977149963379,2040383
2005-08-04,20.356639077050936,20.356639077050936,20.08219874637855,20.089059829711914,1288074
2005-08-05,20.089051928996586,20.095913009631595,19.787167383717282,19.951831817626953,2217518
2005-08-08,19.93124916453471,19.972415649560915,19.423533686536647,19.512727737426758,2353926
2005-08-09,19.58133877476255,19.61564418198242,19.464701891545708,19.553895950317383,1716343
2005-08-10,20.000720977783203,20.256048663672388,19.87305713483861,20.000720977783203,2136523
2005-08-11,19.96526388828505,20.1142053382303,19.851785057844523,20.029096603393555,2294155
2005-08-12,19.972352074362462,20.114200969598404,19.86596579092907,19.965259552001953,1422245
2005-08-15,20.021995289705984,20.206399278201406,19.98653268576957,20.15675163269043,1631102
2005-08-16,20.22058208858993,20.248950616634893,19.95106788038595,19.958160400390625,1453795
2005-08-17,19.929793574438342,20.036181391879122,19.780852181995243,19.8021297454834,1400275
2005-08-18,19.802126512261474,20.01490056042804,19.74538635222406,19.958160400390625,1473642
2005-08-19,20.050367899938866,20.220586868313575,20.043275378257665,20.206401824951172,1713647
2005-08-22,20.213498068443553,20.426270654108116,20.17094293052088,20.220590591430664,1954339
2005-08-23,20.319884953455173,20.490103958132124,20.319884953455173,20.454641342163086,1884874
2005-08-24,20.475915463437484,20.596486785452612,20.284418921428646,20.305696487426758,2501922
2005-08-25,20.390803128133253,20.5610205219235,20.34824800369874,20.51846694946289,1412838
2005-08-26,20.539751620488783,20.568120161289574,20.36244009261802,20.454641342163086,1234440
2005-08-29,20.305701730078166,20.440458130884274,20.305701730078166,20.37662696838379,1232892
2005-08-30,20.383714857262788,20.497193660773828,20.27732702399535,20.447546005249023,1923593
2005-08-31,20.4475430178777,20.568114325991186,20.341156752127443,20.56102180480957,1955659
2005-09-01,20.568105697631836,20.695771025345095,20.461719476510805,20.568105697631836,2424368
2005-09-02,20.631938361488466,20.67449347072622,20.532644658573727,20.568105697631836,1342110
2005-09-06,20.582289152726272,20.738322989303413,20.539735598731216,20.67449188232422,1848907
2005-09-07,20.688690650328095,20.717060739805035,20.53265671017918,20.617765426635742,2368152
2005-09-08,20.709965480852095,20.717058002284134,20.56102253077925,20.596485137939453,1513279
2005-09-09,20.575206847172804,20.731240761194375,20.461728060240933,20.56102180480957,2417886
2005-09-12,20.58230009507537,20.653225309395772,20.532653997025147,20.596485137939453,1420352
2005-09-13,20.688680869882877,20.70995842693175,20.497184408416548,20.553924560546875,1545402
2005-09-14,20.639039537807356,20.709964749623527,20.546838314420334,20.56102180480957,2235645
2005-09-15,20.660306847001458,20.738322989303413,20.56810411740351,20.67449188232422,1541502
2005-09-16,20.78089304457087,20.837633226679504,20.603581527455734,20.823448181152344,3185453
2005-09-19,20.851814173350576,20.894367749592917,20.61066999876511,20.624855041503906,2175242
2005-09-20,20.63194792233606,20.67450305129387,20.461728958478908,20.475914001464844,2097975
2005-09-21,20.468818989069067,20.546836715997532,20.21349135034184,20.227676391601562,2023117
2005-09-22,20.213496728914553,20.22058925143165,19.97944503782464,20.043277740478516,3326106
2005-09-23,20.050363160451425,20.0574556804561,19.915605280362563,19.958160400390625,2227672
2005-09-26,19.965266178898613,20.128392695361246,19.92980355532526,19.97235870361328,2240808
2005-09-27,20.00071709132606,20.241859686477547,19.9226993651469,20.10710334777832,1540182
2005-09-28,20.21349497859168,20.35534386467638,20.149662281465194,20.348251342773438,2080594
2005-09-29,20.291509551665325,20.745426261384207,20.227678411596095,20.639039993286133,2140882
2005-09-30,20.674508953208825,20.77380273048152,20.475919846688925,20.68869400024414,1766248
2005-10-03,20.695780255197878,20.816351566503588,20.525561294306385,20.624855041503906,1713532
2005-10-04,20.70287154014338,20.70287154014338,20.057458341969983,20.085826873779297,1835083
2005-10-05,20.029088383589965,20.213492377361778,19.532616570196303,19.539709091186523,3455229
2005-10-06,19.57517104020442,19.823406162596303,19.00777403592112,19.397859573364258,3495497
2005-10-07,19.433320105708123,19.624816608934786,19.433320105708123,19.575170516967773,1522343
2005-10-10,19.575177882855066,19.610638947039654,19.071613389320074,19.149629592895508,1808295
2005-10-11,19.27019838367957,19.412048829528775,19.06451834114671,19.099979400634766,2773648
2005-10-12,19.085793622505395,19.256011033192465,18.681523004194943,18.731170654296875,3264900
2005-10-13,18.731166012970963,18.943938499594726,18.355265573576013,18.36235809326172,6208341
2005-10-14,18.419103622436523,18.50421233151213,18.227607087048753,18.419103622436523,4794011
2005-10-17,18.333995530054132,18.60350983661744,18.326903007461038,18.468751907348633,3919406
2005-10-18,18.348177859580204,18.41201055347037,17.993554886360773,18.02192497253418,3347731
2005-10-19,17.908451790554647,18.270167398643377,17.809156457838373,18.26307487487793,3756783
2005-10-20,18.29852685386307,18.29852685386307,17.773686563777343,17.8446102142334,2709689
2005-10-21,17.844612946550324,18.156680781077032,17.844612946550324,17.958091735839844,2038490
2005-10-24,18.291441212134103,18.440384193246942,18.135407260085504,18.397829055786133,2330981
2005-10-25,18.447466954783877,18.688611074441358,18.326895670941983,18.6815185546875,3729020
2005-10-26,18.68151411592298,18.86591803373486,18.47583264390511,18.525480270385742,2951529
2005-10-27,18.65315337255676,18.688615980635802,18.305622917330307,18.326900482177734,1525383
2005-10-28,18.291430951799995,18.73116402161723,18.291430951799995,18.724071502685547,2136809
2005-10-31,18.79500016616843,18.97231163490341,18.724076509858794,18.78081512451172,2638502
2005-11-01,18.75954211106513,18.780818124975376,18.553860526156598,18.575138092041016,2061722
2005-11-02,19.142533625843196,19.142533625843196,18.475842769891507,18.908483505249023,2519188
2005-11-03,19.09288348184998,19.09288348184998,18.68861443901915,18.7524471282959,2172604
2005-11-04,18.901391445501336,18.94394502630276,18.695709855726662,18.83755874633789,1311421
2005-11-07,18.83046476560568,18.908482502984437,18.553859527938265,18.582229614257812,2287099
2005-11-08,18.56804457109804,18.70989345072169,18.504211876879054,18.582229614257812,2325704
2005-11-09,18.6396420333037,18.955446384786885,18.438675199480823,18.819076538085938,3470085
2005-11-10,18.833430972292607,18.862140746052205,18.560691262689534,18.854963302612305,1878334
2005-11-11,18.847784410582026,18.847784410582026,18.48173953495004,18.567867279052734,1705788
2005-11-14,18.58940396521027,18.68270917407265,18.359727309504475,18.40279197692871,1497275
2005-11-15,18.40997256992929,18.768841718723944,18.402795124131117,18.697067260742188,1976826
2005-11-16,18.768837802539238,19.091819654951703,18.74730546963751,18.97698211669922,1936328
2005-11-17,18.955447311543526,19.292784008560186,18.94826986817906,19.271251678466797,1988298
2005-11-18,19.4865859597178,19.4865859597178,19.15642803736514,19.34303855895996,2332014
2005-11-21,19.37173997096739,19.486577527771303,19.31432197784393,19.400449752807617,1380198
2005-11-22,19.364562617925102,19.47940174583408,19.221015278595882,19.393272399902344,1256353
2005-11-23,19.37891506520121,19.61576916608879,19.29278730068733,19.558349609375,1228360
2005-11-25,19.61576916608879,19.701896930602672,19.493752608071986,19.558349609375,433087
2005-11-28,19.536815755857248,19.716250286073,19.45786544207406,19.651653289794922,1649401
2005-11-29,19.737783968634332,19.759316302200276,19.572704315185547,19.572704315185547,1423909
2005-11-30,19.572706876210173,19.630126439899186,19.25690241703459,19.27843475341797,1510124
2005-12-01,19.421979720815717,19.587059375709735,19.350205274967532,19.43633460998535,1421098
2005-12-02,19.43633497724602,19.52246274333447,19.314319987555365,19.407625198364258,716974
2005-12-05,19.45069097305889,19.465045863316288,19.02722485157946,19.199481964111328,1968279
2005-12-06,19.19948561205874,19.271260076983054,19.0702931457522,19.091825485229492,2081512
2005-12-07,18.984165154503142,19.063115494514708,18.72577865410801,18.84061622619629,3665692
2005-12-08,18.840613210512938,19.091822224283483,18.76166288313839,18.926742553710938,3002237
2005-12-09,19.03440229395571,19.106176745232325,18.912387297342384,19.07746696472168,1541330
2005-12-12,19.005690231845826,19.15641656143229,18.898030138412224,18.984159469604492,1450353
2005-12-13,18.98416986205677,19.343037560141646,18.96263751747131,19.29997444152832,1891126
2005-12-14,19.307147815101054,19.73778990425382,19.292792921740233,19.680370330810547,2756152
2005-12-15,19.730616472967142,19.730616472967142,19.5224720474329,19.666019439697266,2432398
2005-12-16,19.78802984294704,19.78802984294704,19.500933578033727,19.579885482788086,2491195
2005-12-19,19.701897290788644,19.701897290788644,19.386092864202936,19.407625198364258,1646934
2005-12-20,19.579891632561676,19.673196887838362,19.4578765847206,19.666019439697266,2464521
2005-12-21,19.91003755379151,19.917214997047147,19.536813645611552,19.543991088867188,2300465
2005-12-22,19.615770167269364,19.874155044555664,19.54399571771379,19.874155044555664,2226467
2005-12-23,19.895684196002467,20.010521726359862,19.816732314124074,19.97463607788086,1505535
2005-12-27,20.003347483198816,20.003347483198816,19.737785160956957,19.874155044555664,1138071
2005-12-28,19.938749382423726,19.96028171441053,19.773669741081562,19.80955696105957,1203293
2005-12-29,19.744966506958008,19.881336417499544,19.701901828716306,19.744966506958008,1338955
2005-12-30,19.666013252762383,19.78802983277458,19.615772702137978,19.701900482177734,1070843
2006-01-03,19.845451136235365,19.996175954338835,19.651661635657376,19.981821060180664,2318476
2006-01-04,19.981823589567483,20.024888277493318,19.66601901922644,19.96029281616211,1905122
2006-01-05,19.917233873566584,19.98900680358907,19.723444292557275,19.816749572753906,1378363
2006-01-06,19.874152226880074,20.003344647206855,19.737782362615327,19.945926666259766,1522056
2006-01-09,20.00335330717648,20.024885648312296,19.881338277964204,19.988998413085938,1305168
2006-01-10,19.95310810981937,20.1468959938762,19.838268983792243,20.053590774536133,2757873
2006-01-11,20.096651736364638,20.168424606323242,19.99616751964324,20.168424606323242,1519302
2006-01-12,20.096659929606773,20.204320063715166,19.967467454565238,20.003353118896484,1518557
2006-01-13,20.067943414125672,20.34068316673099,20.010523857553267,20.32632827758789,1545058
2006-01-17,20.268909471512394,20.419634230859984,20.17560269585734,20.39092445373535,1378076
2006-01-18,20.39810426724651,20.433991492820585,20.197137374588607,20.355039596557617,1721735
2006-01-19,20.369403972696343,20.62779054660184,20.326339281952485,20.62061309814453,2409396
2006-01-20,20.620606981147983,20.73544455184132,20.362220483891505,20.383752822875977,1816383
2006-01-23,20.376569109417357,20.520116421273112,20.326327000573,20.42681121826172,2264613
2006-01-24,20.670846939086914,20.721089061935874,20.534477033339734,20.670846939086914,3098721
2006-01-25,20.73544369923045,20.742621145263485,20.319154970428873,20.448348999023438,1863248
2006-01-26,20.448340816113163,20.541646006647067,20.254551421328067,20.340679168701172,2824012
2006-01-27,20.3335120138305,20.62778576176255,20.3335120138305,20.5488338470459,1967131
2006-01-30,20.512943647101707,20.541653430120228,20.319154182283743,20.362218856811523,1825561
2006-01-31,20.347858428955078,20.455520085981416,20.31914865374806,20.347858428955078,1820742
2006-02-01,20.656486381281628,20.656486381281628,20.347859423829597,20.419633865356445,2204612
2006-02-02,20.419634288695303,20.441166621599763,19.98899077171955,20.13971710205078,1902025
2006-02-03,20.13971710205078,20.24019975171486,19.98899077171955,20.13971710205078,1679344
2006-02-06,20.09665354545993,20.27608809234411,20.08947610076229,20.17560386657715,1500258
2006-02-07,20.175606148052754,20.20431593008984,19.996171580877952,20.02488136291504,1309643
2006-02-08,20.168417354816295,20.18277223775809,19.945919810330746,20.010515213012695,1199966
2006-02-09,20.0822964389024,20.18277908301887,19.945926575259815,19.95310401916504,1558538
2006-02-10,20.0248871543936,20.283273696899414,20.003354811638328,20.283273696899414,2097803
2006-02-13,20.21866808842286,20.34786051957155,20.168425976648503,20.333505630493164,1827683
2006-02-14,20.240202596579795,20.311975479125977,19.981816135965445,20.311975479125977,1923823
2006-02-15,20.210379355884,20.39180122471856,19.95638969228651,20.24666404724121,1876154
2006-02-16,20.31197581065396,20.536937713623047,20.232149492344558,20.536937713623047,1282625
2006-02-17,20.529686262920183,20.805446784463648,20.486144626481195,20.754648208618164,1461940
2006-02-21,20.827214740799253,20.936067228987486,20.624022053289902,20.63127899169922,1498423
2006-02-22,20.63128510954667,20.863505619554225,20.573229585056787,20.827220916748047,2466988
2006-02-23,20.819959701755803,20.827216640827157,20.54419760499603,20.551454544067383,1408306
2006-02-24,20.609507555337153,20.798186360341425,20.551452049812312,20.732873916625977,1193885
2006-02-27,20.73286871975634,20.80543808347226,20.645787071248296,20.74012565612793,1414845
2006-02-28,20.64579511775251,20.68207981375209,20.529685678505537,20.60951042175293,1924109
2006-03-01,20.645794889657175,20.645794889657175,20.45711606049557,20.522428512573242,1996558
2006-03-02,20.45710937450034,20.616760395004256,20.333743037736216,20.565961837768555,1963747
2006-03-03,20.500650994988085,20.81269609924795,20.4643663112483,20.565961837768555,1606608
2006-03-06,20.68207604129071,20.696589917043177,20.094268837170034,20.174095153808594,2935180
2006-03-07,20.12329535443898,20.253918640248166,19.96364431890524,20.130552291870117,1950611
2006-03-08,20.123297200014466,20.478883990849706,19.956389211741893,20.319232940673828,2146618
2006-03-09,20.28295072212322,20.40631709685058,20.20312439333093,20.384546279907227,2004876
2006-03-10,20.37728847963114,20.544196481190436,20.25392211011816,20.399059295654297,1919979
2006-03-13,20.754644852583006,20.972351411622974,20.65304930527181,20.950580596923828,2551311
2006-03-14,20.950581202881747,21.16103082977554,20.863499529517963,21.095718383789062,2011587
2006-03-15,21.19005065094365,21.22633374162408,20.98685803855899,21.197307586669922,1629496
2006-03-16,21.22633610363537,21.40050099249556,21.219079167101565,21.313419342041016,2251248
2006-03-17,21.407763522853294,21.407763522853294,21.277140219064208,21.36422348022461,2165147
2006-03-20,21.36423103284852,21.400514149873874,20.89978998504149,20.928817749023438,1512419
2006-03-21,20.95783673213921,20.99412142191417,20.7038454916659,20.77641487121582,1411346
2006-03-22,20.74013021554486,21.168286379690606,20.732873277577934,21.10297393798828,2263122
2006-03-23,21.00863466354746,21.182799581257605,20.936065286188498,21.146514892578125,2260081
2006-03-24,21.0739453277074,21.219082493182558,20.986863663602847,21.11748695373535,1994665
2006-03-27,21.11748695373535,21.139257766749328,21.044917577022098,21.11748695373535,1480698
2006-03-28,21.08846015755952,21.15377259955763,20.9723507375143,20.994121551513672,1676074
2006-03-29,20.99411976388914,21.46581592985686,20.98686282650727,21.378732681274414,2564906
2006-03-30,21.429531286668176,21.603696196237113,21.378732724891446,21.458559036254883,2317272
2006-03-31,21.538377531687804,21.552891402284367,21.10296617764348,21.153764724731445,7267997
2006-04-03,21.1537732794977,21.53838624199482,20.94332365869078,20.950580596923828,3176906
2006-04-04,20.99412078807567,21.342450623495957,20.965093037132085,21.146514892578125,3862387
2006-04-05,21.262622982995026,21.560154235717423,21.219081359293817,21.480329513549805,3568405
2006-04-06,21.516623519848064,21.516623519848064,21.124751912701345,21.233604431152344,2695233
2006-04-07,21.175551417298866,21.262633118259274,20.790936733839683,20.8344783782959,2466701
2006-04-10,20.834469701246395,20.99412074314305,20.73287257316129,20.819955825805664,2967074
2006-04-11,20.827217420578037,20.899785226056782,20.6457955249536,20.72562026977539,1822693
2006-04-12,20.72562026977539,20.81996048123499,20.68208022166883,20.72562026977539,1522171
2006-04-13,20.703852707541365,20.754651290931047,20.64579877161941,20.66031265258789,1508863
2006-04-17,20.65304804611904,20.718358898283196,20.5369370414692,20.58047866821289,1682040
2006-04-18,20.55145190030512,20.89978175501722,20.507911859429697,20.783672332763672,2588768
