Date,Open,High,Low,Close,Volume
2005-01-03,24.641397591950355,24.767872720139405,23.845664693325705,23.872013092041016,4026500
2005-01-04,24.024849452965203,24.103896701591967,22.860232319428462,23.09737205505371,6943600
2005-01-05,22.94980927002936,23.371389757477097,22.723209381103512,22.723209381103516,6263700
2005-01-06,22.88130181140386,23.044665129767484,22.29108912900826,22.29636001586914,6199000
2005-01-07,22.42283212954802,22.965618866851027,22.343786922545693,22.644163131713867,6819600
2005-01-10,22.612536383581283,22.791708274705876,22.264732360839844,22.264732360839844,4803500
2005-01-11,22.064491664210596,22.449184026891437,21.974906680276703,22.354328155517578,7305100
2005-01-12,23.202758411346515,23.58218186905745,22.93400146897087,23.424089431762695,9893500
2005-01-13,23.42935881961001,23.482057640027346,22.88657403596536,22.897113800048828,5364500
2005-01-14,23.0446661829864,23.682306825000584,22.970889845596915,23.6664981842041,7275200
2005-01-18,23.52420903954052,23.83512496948242,23.445163843269576,23.835124969482422,4673700
2005-01-19,23.77188572865272,23.814042759857262,23.107894897460938,23.107894897460938,4729500
2005-01-20,22.88129941786011,23.403006598524716,22.712667240530042,22.823333740234375,7869100
2005-01-21,23.17640763331483,23.68230418495031,22.98142704762799,23.40300750732422,9409800
2005-01-24,23.392473773062417,23.61907370546924,23.013050256426858,23.181684494018555,4910600
2005-01-25,23.450433329512386,23.666493421351664,23.29760979838718,23.587446212768555,4848400
2005-01-26,23.71391039843667,24.298853843238604,23.619054596022675,24.219806671142578,4812200
2005-01-27,24.18820358079942,24.60978405503088,23.998491864831696,24.60451316833496,5578600
2005-01-28,24.530737717354064,24.67302150943828,24.019572253482274,24.172393798828125,4834500
2005-01-31,24.36210275477088,24.58870261899334,24.235629627451527,24.372642517089844,3659200
2005-02-01,24.35156005792074,24.873267173442567,24.267243979783807,24.794219970703125,4401500
2005-02-02,24.79949863004667,24.81530727144841,24.456963324475876,24.683563232421875,4411600
2005-02-03,24.478036919099036,24.68882612428827,24.156581220162387,24.44114875793457,2933200
2005-02-04,24.43061373435104,25.726974533064865,24.37791491514251,25.690086364746094,7615300
2005-02-07,25.57942992523615,25.95358261344594,25.410797671106245,25.553081512451172,5066000
2005-02-08,25.547801470947896,26.18544207907547,25.463485374090155,25.879796981811523,5846200
2005-02-09,25.885075520164904,25.916694822134055,25.173658313027133,25.210546493530273,4358200
2005-02-10,25.33701039204311,25.711162919009226,25.131488036279492,25.489831924438477,4949900
2005-02-11,25.447671956390117,26.707144296225792,25.24742051010437,26.301372528076172,8616700
2005-02-14,26.22233253660107,26.43839267931501,25.958844459620433,26.206523895263672,5260600
2005-02-15,26.348807079957265,26.881052098460444,26.243411449586546,26.612295150756836,8521700
2005-02-16,26.459465558751457,26.733493331179513,26.159089387297506,26.44365692138672,6352800
2005-02-17,26.480552578834253,26.680804086580295,25.91141734953115,26.043161392211914,4976000
2005-02-18,25.81128772899934,26.180171380930958,25.637386670816284,25.647924423217773,5533900
2005-02-22,25.452944131712872,26.253948010444844,25.315931236125785,25.389707565307617,7515600
2005-02-23,25.510918033419134,25.66901049305274,24.93124501134435,25.131494522094727,5804000
2005-02-24,25.205272455802803,25.77440570296779,24.97867253037698,25.742786407470703,7102100
2005-02-25,25.690091601907785,26.807280663570683,25.67955183591745,26.775663375854492,8766500
2005-02-28,26.6491797348526,27.17088692936476,25.81655858846709,26.037887573242188,9812400
2005-03-01,26.169639566029964,26.64391897830337,26.016815976491337,26.364620208740234,7923000
2005-03-02,25.948310979831163,26.31192386226798,25.705900381285122,25.753328323364258,7454400
2005-03-03,25.853443266363367,25.900871186741735,25.04189974444636,25.315927505493164,8498300
2005-03-04,25.58468445498727,25.63211237550316,24.89961605551077,25.242151260375977,8858000
2005-03-07,25.273778731123038,25.94830965175321,25.26850985349717,25.70063018798828,6209200
2005-03-08,25.61104030510354,26.09058852529782,25.40025104945208,25.46348762512207,6086300
2005-03-09,25.516186304776944,25.8903409296685,25.24216045339121,25.305397033691406,5442800
2005-03-10,25.34227644377878,25.800745010375977,25.099867961233496,25.800745010375977,5994300
2005-03-11,25.842902968517492,25.842902968517492,24.499114599372422,24.636127471923828,9457600
2005-03-14,24.667753372863544,24.778417877719857,24.38845465694671,24.7520694732666,4863300
2005-03-15,24.788951135792928,24.889075850539736,24.29359241695723,24.330480575561523,4689800
2005-03-16,24.19346957240607,24.662477919704795,23.850934347168966,23.866744995117188,6721700
2005-03-17,23.9036398213509,24.161857023537298,23.819323713049585,23.82459259033203,4852200
