Date,Open,High,Low,Close,Volume
2005-02-16,3.218955005907799,3.2806074619293213,3.208284532030641,3.2806074619293213,311400
2005-02-17,3.285349770370532,3.285349770370532,3.1822009354582157,3.2011711597442627,590400
2005-02-18,3.2070996892808004,3.216584972581454,3.1774596630028213,3.1881301403045654,435600
2005-02-22,3.176274115814869,3.1964292000643018,3.135962590482435,3.1478192806243896,667800
2005-02-23,3.127663747946546,3.1833875438423633,3.1229209363720294,3.1513757705688477,585600
2005-02-24,3.1454478725044437,3.1667888269764113,3.0885382083013893,3.1537466049194336,396000
2005-02-25,3.147817829366334,3.169158776316048,3.1181771353020578,3.1620452404022217,511200
2005-02-28,3.163233082296452,3.1893161766264586,3.1039516572504233,3.1158080101013184,1129200
2005-03-01,3.1217355366606094,3.2118428644723225,3.1181789362536456,3.2071003913879395,845400
2005-03-02,3.201171660411779,3.2355544976906385,3.18338730556782,3.220141887664795,621600
2005-03-03,3.2213271381409023,3.3197338581085205,3.21184219395226,3.3197338581085205,1251600
2005-03-04,3.3197338581085205,3.3446317518016175,3.294835964415424,3.3197338581085205,1318200
2005-03-07,3.3197331041922586,3.3730858183348036,3.296020409897479,3.3505589962005615,590400
2005-03-08,3.3505601543744117,3.403912886959168,3.3470032150798543,3.3802008628845215,998400
2005-03-09,3.3790148885332947,3.389685366887156,3.301949794986802,3.326848030090332,1936200
2005-03-10,3.3280328142991373,3.380200689259018,3.319734081191041,3.3209192752838135,505800
2005-03-11,3.319732334338552,3.3612286917106045,3.307875989940676,3.328031063079834,854400
2005-03-14,3.333960925115814,3.407469065272682,3.333960925115814,3.3956127166748047,897000
2005-03-15,3.397985808851029,3.433554190333633,3.397985808851029,3.4027276039123535,588000
2005-03-16,3.4039130686209984,3.4347389729298925,3.3719012916783626,3.4264402389526367,807000
2005-03-17,3.4205117674254817,3.421697640133147,3.3861292606973157,3.4050991535186768,459000
2005-03-18,3.414582523614413,3.4205101883740783,3.337517454406223,3.3659722805023193,1291800
2005-03-21,3.3730862309929908,3.4145829422730736,3.352930472297432,3.3956127166748047,611400
2005-03-22,3.4027270990407277,3.4477810992119595,3.379015074376181,3.416954517364502,497400
2005-03-23,3.411025510874059,3.411025510874059,3.377827875280446,3.3908700942993164,706800
2005-03-24,3.392056535520318,3.4382957287217284,3.392056535520318,3.3979852199554443,460800
2005-03-28,3.3979853904699153,3.4252543552059516,3.3493744496883857,3.356487989425659,686400
2005-03-29,3.357673693755125,3.4027270143887147,3.357673693755125,3.3802008628845215,668400
2005-03-30,3.3920568797446786,3.456080436706543,3.3920568797446786,3.456080436706543,544800
2005-03-31,3.4501524770960406,3.4537094167998164,3.4039132785722748,3.4228835105895996,459600
2005-04-01,3.4216979411688775,3.4596377301494834,3.3719017985275967,3.3766446113586426,768000
2005-04-04,3.379013747414701,3.4027257627673793,3.3126194938523033,3.3908700942993164,441600
2005-04-05,3.384942926091408,3.4240682398944426,3.384942926091408,3.4098408222198486,538200
2005-04-06,3.4157697954070882,3.451338172997426,3.3967995643615723,3.3967995643615723,416400
2005-04-07,3.3967997498138884,3.4501524887164625,3.342260798991993,3.4276256561279297,762600
2005-04-08,3.4288103054236236,3.4643786722649037,3.4205105562426206,3.439480781555176,694800
2005-04-11,3.463191541908927,3.4857186974847014,3.44303646925528,3.4821617603302,1008000
2005-04-12,3.482163329622813,3.5616001586372934,3.426439538727732,3.5568573474884033,847200
2005-04-13,3.5509295752423444,3.5509295752423444,3.4264397634409534,3.4442241191864014,1017000
2005-04-14,3.451335879207912,3.5094307103381226,3.4418506003849463,3.497575044631958,1098600
2005-04-15,3.651705930250449,3.651705930250449,3.394426972590698,3.4359233379364014,1907400
2005-04-18,3.4371096450088596,3.479791887869312,3.319733392340537,3.33988881111145,2214000
2005-04-19,3.3493738505397834,3.6801616997566713,3.3493738505397834,3.65763521194458,3692400
2005-04-20,3.6659332787842764,3.7287712705757228,3.565155860232643,3.579383611679077,2222400
2005-04-21,3.6090242819173297,3.7287722947610136,3.6078394271239653,3.675419569015503,1426800
2005-04-22,3.6777898710791157,3.686089280241518,3.4584506692153143,3.4786057472229004,1732200
2005-04-25,3.5082459603896248,3.565155605272439,3.507060088381719,3.5284013748168945,946800
2005-04-26,3.5212874835683468,3.5212874835683468,3.368342898444272,3.3695287704467773,1435800
2005-04-27,3.381453795381928,3.4744557748177693,3.3790686219226043,3.451801061630249,1441200
2005-04-28,3.451800370007147,3.451800370007147,3.3719141315726464,3.3731067180633545,647400
2005-04-29,3.3969547574779426,3.4219936287504664,3.3361457777054966,3.3981473445892334,828600
2005-05-02,3.404108781616972,3.4374940557090414,3.404108781616972,3.4219934940338135,396600
2005-05-03,3.4219936287504664,3.4577637372503887,3.3981473445892334,3.3981473445892334,682800
2005-05-04,3.398146254063131,3.497109461411903,3.398146254063131,3.4911482334136963,566400
2005-05-05,3.4792222249279474,3.4959150157043766,3.398143783897799,3.41245174407959,447600
2005-05-06,3.424377500203069,3.4482241164211334,3.392184483026456,3.4029157161712646,514200
2005-05-09,3.398145658872161,3.421991931203981,3.361182981597012,3.3993382453918457,1195200
2005-05-10,3.399336977903251,3.4255677312362165,3.3707210524202598,3.371912956237793,408600
2005-05-11,3.377876793389134,3.457762708497108,3.3516453428096984,3.4291467666625977,541200
2005-05-12,3.4315307173971483,3.4756465189274626,3.3540286389031704,3.361182451248169,431400
2005-05-13,3.3683377292581387,3.4959175601467005,3.3456840394574,3.451801061630249,1605600
2005-05-16,3.445839833626576,3.4983020513481695,3.4279547850998484,3.451801061630249,576600
2005-05-17,3.4339150300437775,3.517378330230713,3.4291453672222656,3.517378330230713,721200
2005-05-18,3.5352654781217043,3.6556908373283186,3.5352654781217043,3.6342287063598633,1065000
2005-05-19,3.604417636356565,3.6473415269662106,3.5948793351276245,3.6318416595458984,715200
2005-05-20,3.636610659877085,3.6688036632960475,3.5984564313622647,3.6556882858276367,666000
2005-05-23,3.6604597015549922,3.749884610608427,3.6604597015549922,3.70576810836792,729600
2005-05-24,3.6998058453947005,3.6998058453947005,3.666420246059117,3.6795356273651123,623400
2005-05-25,3.672383159073828,3.672383159073828,3.5519578045748466,3.6008429527282715,490200
2005-05-26,3.6032264110474723,3.691458698908083,3.6032264110474723,3.6866893768310547,552000
2005-05-27,3.692652068564653,3.7141141930282684,3.63780468248011,3.6843056678771973,374400
2005-05-31,3.677152307318819,3.760615991101131,3.648536362602639,3.7391538619995117,522600
2005-06-01,3.7320005583041236,3.804732334689833,3.7320005583041236,3.751077175140381,546600
2005-06-02,3.7355773473976224,3.78565542877316,3.7093458902178122,3.764193296432495,506400
2005-06-03,3.7630004464307554,3.8035398716202105,3.7391538260631245,3.7975776195526123,510600
2005-06-06,3.7975781466854612,3.8095016290888304,3.779693093644915,3.796386241912842,465600
2005-06-07,3.8094993303335967,3.869115682989276,3.8023455181115904,3.8321540355682373,580800
2005-06-08,3.8321558160613676,3.838117044742068,3.791616390871912,3.7975776195526123,492000
2005-06-09,3.7916169503150603,3.8166558201132506,3.779693126678467,3.779693126678467,835200
2005-06-10,3.7677676819118875,3.822614366660743,3.7618057742781286,3.807114839553833,475800
2005-06-13,3.7928069849384762,3.8404995183574226,3.779690583087663,3.816653251647949,361200
2005-06-14,3.8106927394523056,3.851231813430786,3.791615447902695,3.851231813430786,411600
2005-06-15,3.87507876899668,3.87507876899668,3.813077230331566,3.851231813430786,628200
2005-06-16,3.8452705202931354,3.9036949856916636,3.8321551372608282,3.897732734680176,430800
2005-06-17,3.9048861863304403,3.9108484362673828,3.864347457885742,3.864347457885742,1157400
2005-06-20,3.853616799764266,3.8989251984446094,3.8035390780055236,3.8154618740081787,975000
2005-06-21,3.827383830602928,3.8393073041229178,3.8059220558472084,3.834537982940674,1160400
2005-06-22,3.845269969156117,3.845269969156117,3.776114621687127,3.78446102142334,1068600
2005-06-23,3.80115500881512,3.8238093852996826,3.7737316489959056,3.8238093852996826,797400
2005-06-24,3.4577619758907105,3.513801943187773,3.1978337220678843,3.253873348236084,5631000
2005-06-27,3.237180918506228,3.237180918506228,3.11675560634112,3.1501405239105225,2464800
2005-06-28,3.159678596026612,3.1882945237727554,3.1119850419876065,3.1191391944885254,1109400
2005-06-29,3.1298706641990077,3.1763716407168525,3.1286780778078813,3.1739871501922607,1505400
2005-06-30,3.1882959250974428,3.204988386388339,3.169218290419549,3.1847188472747803,756600
2005-07-01,3.187103353190813,3.232411755015387,3.1859107664917814,3.2228734493255615,984000
2005-07-05,3.199025731060298,3.225256830217707,3.1787558577013897,3.2192952632904053,865200
2005-07-06,3.219296382954216,3.2407585089373017,3.1894878556927675,3.2073729038238525,587400
2005-07-07,3.1358326295975316,3.1978338257800827,3.100062538158546,3.1620640754699707,441600
2005-07-08,3.166833829103989,3.244334900116825,3.166833829103989,3.241950750350952,865800
2005-07-11,3.2192955459988197,3.2669891089919374,3.207372069968333,3.2610268592834473,876000
2005-07-12,3.2371818996524655,3.272951659963224,3.199027306718873,3.2276432514190674,1545600
2005-07-13,3.2324117774978003,3.2646047960172027,3.1894878665149045,3.2359888553619385,1188600
2005-07-14,3.234797403562738,3.2956063712464982,3.2049888720289923,3.2085659503936768,900600
2005-07-15,3.2097584737330838,3.2371818309755898,3.123910300324802,3.2252583503723145,1590000
2005-07-18,3.2026033482002796,3.22525737457331,3.1453714773295225,3.2169113159179688,1031400
2005-07-19,3.21929625728789,3.3397215838204413,3.2145265929187943,3.314682722091675,1546200
2005-07-20,3.314682642813854,3.368337442700485,3.3075284875602238,3.367145538330078,1636200
2005-07-21,3.3742998479652297,3.3742998479652297,3.278912698820854,3.282489776611328,610200
2005-07-22,3.2979896323311686,3.328990056915622,3.2753349248497856,3.3111050128936768,480600
2005-07-25,3.3111061988994397,3.3111061988994397,3.280105763210934,3.287259578704834,820200
2005-07-26,3.2896439777154414,3.2896439777154414,3.2192967059649504,3.262220621109009,690000
2005-07-27,3.274214201181138,3.2850082174018334,3.2142471393900856,3.2682175636291504,765600
2005-07-28,3.2682170086320554,3.3221874237060547,3.2502267558955453,3.3221874237060547,578400
2005-07-29,3.298199897290488,3.3005991007069295,3.2382328510284424,3.2382328510284424,533400
2005-08-01,3.2382335284692374,3.336579957851996,3.2382335284692374,3.331782579421997,451200
2005-08-02,3.3317826103931156,3.370161295054288,3.3101942356896576,3.358168363571167,796200
2005-08-03,3.3461745201290225,3.3557689332955247,3.2922037585783057,3.295801877975464,403200
2005-08-04,3.2838081207653023,3.354569874389867,3.267017469521681,3.3137919902801514,831600
2005-08-05,3.3221882553938618,3.344975548553523,3.244230588397977,3.249027967453003,354000
2005-08-08,3.2550240583686927,3.314991801180293,3.252625540812142,3.3017985820770264,435600
2005-08-09,3.3029985010641885,3.338978669815304,3.2562239728657056,3.2922041416168213,564600
2005-08-10,3.2981980850778885,3.3617639015380183,3.286205162804755,3.3041954040527344,468000
2005-08-11,3.3161908729990057,3.373759414694127,3.3101942356896576,3.358168363571167,451800
2005-08-12,3.3497728121392223,3.3953473922190978,3.310194183002108,3.3629653453826904,744600
2005-08-15,3.358166691225486,3.3773558524322045,3.3521693706316156,3.3557674884796143,915000
2005-08-16,3.3437757956169727,3.361766048353483,3.3197885632112722,3.3221874237060547,854400
2005-08-17,3.334180047918552,3.3401770264206885,3.316189798683071,3.32818341255188,396600
2005-08-18,3.31619028347026,3.31619028347026,3.2778112624962623,3.28020977973938,355800
2005-08-19,3.2802103234137765,3.2970016625762315,3.26821739207492,3.274214029312134,185400
2005-08-22,3.292204447795654,3.2982010859559354,3.274214533314809,3.286208152770996,600000
2005-08-23,3.2802087271256557,3.3509707963939364,3.2742124359420615,3.310192584991455,373800
2005-08-24,3.310194375685493,3.3581685055959403,3.2994003594450474,3.3257861137390137,266400
2005-08-25,3.3221882325684113,3.349773247729189,3.310194613445441,3.3401784896850586,587400
2005-08-26,3.328184696765193,3.3305832145831684,3.252625895329424,3.3173906803131104,477600
2005-08-29,3.3101942356896576,3.3629653989101858,3.300599821876046,3.358168363571167,249600
2005-08-30,3.3497725879851945,3.3497725879851945,3.2694160762724525,3.3029980659484863,593400
2005-08-31,3.3149921672602316,3.38215512702284,3.265818434293894,3.3749592304229736,691800
2005-09-01,3.3761594826712726,3.3761594826712726,3.3377797587811253,3.3521718978881836,360600
2005-09-02,3.352169345960998,3.358166666510731,3.264617661963664,3.314990282058716,548400
2005-09-06,3.322186196764856,3.322186196764856,3.2838068449712163,3.310192584991455,682800
2005-09-07,3.3161905983091606,3.3221875782573362,3.2838082105040898,3.3029980659484863,459000
2005-09-08,3.3029982975064796,3.304197899461541,3.2562237721906246,3.259821891784668,372600
2005-09-09,3.2742127501139033,3.300598492665944,3.2598206204860913,3.2850067615509033,335400
2005-09-12,3.256224455781588,3.3521717010592607,3.256224455781588,3.334181785583496,533400
2005-09-13,3.3317815310260688,3.362964309441137,3.2981995494475895,3.32818341255188,290400
2005-09-14,3.3425755433131723,3.3425755433131723,3.322186777185207,3.32818341255188,436200
2005-09-15,3.3461753647450903,3.3761592431089746,3.322188467935366,3.3377795219421387,572400
2005-09-16,3.361765748677196,3.361765748677196,3.1902587336291064,3.2382328510284424,2362800
2005-09-19,3.2526262071159078,3.2526262071159078,3.1027081919182864,3.1470835208892822,979200
2005-09-20,3.1063052349393088,3.149481633049529,2.980373816432867,3.0139551162719727,1201800
2005-09-21,3.010357860135191,3.073923731614841,2.986371308556711,3.041541337966919,827400
2005-09-22,3.053534034537776,3.1051062831052896,3.0127568313799116,3.0823183059692383,727800
2005-09-23,3.08351711524145,3.1542785167694087,3.064327605887122,3.154278516769409,588000
2005-09-26,3.178265180191119,3.2226404837454004,3.1362877070400703,3.213046073913574,829800
2005-09-27,3.2262400149089663,3.2694164221718784,3.1962568276736443,3.244230270385742,1194600
2005-09-28,3.244229621760415,3.320987663770315,3.2322363492641255,3.282608985900879,798000
2005-09-29,3.294601879595801,3.336579362284929,3.256223202141836,3.332981586456299,569400
2005-09-30,3.332983356866814,3.4289306161701556,3.304199076135103,3.4181365966796875,690600
2005-10-03,3.4361267236081074,3.509287024959919,3.4313290005379984,3.5032896995544434,919800
2005-10-04,3.5080851650209355,3.530873133964038,3.4421208044538303,3.470905065536499,904200
2005-10-05,3.4601129566864666,3.4709069747459678,3.4061425232533145,3.4421226978302,1031400
2005-10-06,3.443320304003117,3.526075309515628,3.439722528825967,3.5008888244628906,988200
2005-10-07,3.5056893729826517,3.538071777653932,3.4541174460077584,3.532074451446533,624600
2005-10-10,3.5200791358947754,3.5260757717782885,3.4769027398895913,3.5200791358947754,987000
2005-10-11,3.5224779375239423,3.557258840220357,3.4457195508457015,3.454115390777588,1144200
2005-10-12,3.436125829394493,3.4637104994870995,3.3713610455661693,3.383354663848877,876600
2005-10-13,3.3761597588989503,3.418136577377212,3.3401792366196505,3.3773586750030518,1067400
2005-10-14,3.7179719817281414,3.7659454219117627,3.527276107250485,3.6939847469329834,6574800
2005-10-17,3.7023801756517574,3.8379060252134747,3.698782056186126,3.807922840118408,2795400
2005-10-18,3.807922523656924,3.9278566266121726,3.7959289074800813,3.8618929386138916,2171400
2005-10-19,3.8319076127534166,3.8834798338828285,3.789930829933904,3.8043229579925537,2627400
2005-10-20,3.8043245223528257,3.8498994417115218,3.717971718492153,3.757550001144409,2164800
2005-10-21,3.7719417698076576,3.8091211882951783,3.7383601271142313,3.741957902908325,2197800
2005-10-24,3.75395201736422,3.8355070955861392,3.75395201736422,3.8139190673828125,3660600
2005-10-25,3.8139212941329466,3.8343097324566524,3.7839374084820983,3.801927328109741,2644200
2005-10-26,3.8019252447017595,3.879883236046806,3.7779386983425667,3.781536817550659,3877200
2005-10-27,3.791181425221017,3.86712561198778,3.7188537104159445,3.7248809337615967,2196600
2005-10-28,3.7309084768148018,3.7839495002249772,3.7309084768148018,3.756223440170288,1702800
2005-10-31,3.76104407704089,3.938247383898986,3.76104407704089,3.9032890796661377,2635200
2005-11-01,3.9020834858417754,3.9020834858417754,3.8321665302223424,3.8538646697998047,1044600
2005-11-02,3.827345505236991,3.984055383592664,3.827345505236991,3.9756174087524414,2095800
2005-11-03,3.9876704846135134,4.081696663340819,3.9587394057567526,3.9864654541015625,1285800
2005-11-04,3.917755175068841,3.9539192048244787,3.8719471051440517,3.9008781909942627,1880400
2005-11-07,3.9129329611497403,4.026246897438878,3.9020838902366592,4.008164882659912,2290200
2005-11-08,3.991287898677599,4.025041176870734,3.9394536403627365,4.008164882659912,1591800
2005-11-09,4.00575378194394,4.038301342334914,3.965973621958181,4.020219326019287,2225400
2005-11-10,4.020219430020351,4.080493049222207,3.974412045039627,4.0780816078186035,1649400
2005-11-11,4.062410362685117,4.098574390289695,4.045533379614393,4.0527663230896,777600
2005-11-14,4.0985752768965975,4.215504669439903,4.069644186508831,4.175724506378174,2250600
2005-11-15,4.16366979208566,4.228764563468709,4.162464071498644,4.167285919189453,2254800
2005-11-16,4.1636711416684875,4.196218710352626,4.08893196090689,4.091343402862549,1161000
2005-11-17,4.09857411928136,4.235996932251986,4.09857411928136,4.221531391143799,1158000
2005-11-18,4.281807184062781,4.362573607299681,4.278190710134006,4.3203816413879395,1573200
2005-11-21,4.350515702694018,4.395118048102726,4.314352021019779,4.360159397125244,2101800
2005-11-22,4.3601608432237144,4.422844877816579,4.27939513423959,4.330024719238281,1348200
2005-11-23,4.29988745922726,4.343284094056961,4.104602430050704,4.292654514312744,3382200
2005-11-25,4.299887662058031,4.331229505137237,4.278189171176739,4.302298069000244,648000
2005-11-28,4.3035039060843925,4.314353324261106,4.2251492962691675,4.229970455169678,1237800
2005-11-29,4.254079821737644,4.303503332937652,4.237202836304074,4.26251745223999,1135200
2005-11-30,4.262516849697192,4.397528920337125,4.262516849697192,4.387885570526123,1678800
2005-12-01,4.411995508110767,4.484323235479309,4.387886610540394,4.475884914398193,1641000
2005-12-02,4.4662435200599955,4.4662435200599955,4.33123135823758,4.363778591156006,1383000
2005-12-05,4.3119408585265795,4.405967042704468,4.269749268307595,4.383062839508057,2648400
2005-12-06,4.3842688482432255,4.411994210247589,4.319173740317467,4.342077255249023,928800
2005-12-07,4.33605130330235,4.33605130330235,4.251668782357197,4.273366928100586,1250400
2005-12-08,4.2854219623322924,4.349311022107323,4.26372347223126,4.32761287689209,1196400
2005-12-09,4.327612401952922,4.332434249792216,4.299887035541301,4.321585178375244,944400
2005-12-12,4.339668270601775,4.450570798418828,4.320380529573832,4.436105251312256,1078800
2005-12-13,4.411993160168781,4.4626227148260025,4.399938372913015,4.430075168609619,1303200
2005-12-14,4.442130781707087,4.460212793509573,4.393911968605229,4.411993980407715,1645200
2005-12-15,4.401145567465429,4.4035563187928215,4.290243074033331,4.313146591186523,2046000
2005-12-16,4.30109331711999,4.404762886742665,4.239614662929415,4.295065402984619,2125800
2005-12-19,4.2998863436918295,4.396322940075356,4.295064151742661,4.357748508453369,1788600
2005-12-20,4.363776741740634,4.450570360730248,4.34207859565759,4.374626159667969,1184400
2005-12-21,4.374626325433367,4.389091871665469,4.299887842343752,4.3312296867370605,1065000
2005-12-22,4.331228960121439,4.34087300087743,4.2830108256560955,4.289037704467773,1056600
2005-12-23,4.258901656568438,4.2757786446831,4.240819982247901,4.263723850250244,2439000
2005-12-27,4.249255863612968,4.320377833845538,4.223941258193144,4.240817546844482,2263200
2005-12-28,4.239616541630945,4.3818606171457715,4.239616541630945,4.363778591156006,1143600
2005-12-29,4.366189839880232,4.387888339081489,4.287834167480469,4.287834167480469,994800
2005-12-30,4.274570607807978,4.274570607807978,4.2046536657052185,4.231173992156982,702600
2006-01-03,4.2456389746225245,4.445746082354311,4.240817129070636,4.442129611968994,1702800
2006-01-04,4.442131644084978,4.506021040653215,4.426460380208099,4.466240882873535,1293600
2006-01-05,4.526514526012434,4.542185792377217,4.401146464409034,4.424050331115723,1296600
2006-01-06,4.544593327681766,4.610894134089118,4.532539231319181,4.5759358406066895,2917200
2006-01-09,4.562677104558651,4.774839077600551,4.562677104558651,4.731442451477051,2010600
2006-01-10,4.73144135010463,4.903822438856884,4.69407161075662,4.844754219055176,2080800
2006-01-11,4.8314939983861915,4.851986756913501,4.748317244156936,4.772426128387451,1474800
2006-01-12,4.774839385699873,4.820646766009786,4.6554985699382785,4.668758392333984,1913400
2006-01-13,4.6832246171046075,4.704923107168252,4.661526471926763,4.678402423858643,1042800
2006-01-17,4.689251262452868,4.760373948092576,4.671169247112993,4.724210262298584,1850400
2006-01-18,4.723003684543447,4.87368631362915,4.709743519374997,4.87368631362915,2259000
2006-01-19,4.876099159597782,4.903824875386754,4.786894442790955,4.796538829803467,1537200
2006-01-20,5.0026701213997455,5.353459841683266,4.912260424565842,5.291981220245361,6706200
2006-01-23,5.117191068873496,5.150944350660912,4.931549743471624,5.068972587585449,3603600
2006-01-24,5.093082440305743,5.223272346613421,5.08223336766822,5.183492183685303,1592400
2006-01-25,5.185902427245859,5.185902427245859,5.079821428356512,5.123218059539795,916800
2006-01-26,5.147327973177673,5.169026462599961,5.111164283988247,5.136478900909424,1342200
2006-01-27,5.124377573922618,5.192138570253774,5.083237908654064,5.160677909851074,955200
2006-01-30,5.190927702308802,5.253848323435237,5.190927702308802,5.227227687835693,1289400
2006-01-31,5.227226096195934,5.2550562958767495,5.17640606269537,5.213916301727295,1650600
2006-02-01,5.199398772681728,5.199398772681728,4.9053673477723505,5.0735578536987305,4589400
2006-02-02,5.121957740316647,5.189718044331476,5.073557523163197,5.115908145904541,1761000
2006-02-03,5.109854729685528,5.165515122187568,5.0638747215271,5.0638747215271,1265400
2006-02-06,5.106227371496304,5.596280172294787,5.100177777129936,5.414779186248779,5599800
2006-02-07,5.4159898514984475,5.445029983716749,5.274418947294966,5.281679153442383,2308800
2006-02-08,5.354278394939523,5.354278394939523,5.114697179775995,5.21270751953125,1836000
2006-02-09,5.212709531532694,5.386950702841523,5.194559705221683,5.269579887390137,2358600
2006-02-10,5.2695774928681,5.326448169068973,5.198187100690547,5.293777942657471,2634000
2006-02-13,5.293779500660979,5.301039706971648,5.22117916848275,5.2393293380737305,3368400
2006-02-14,5.25989781780055,5.545459060215713,5.2477975920630335,5.516418933868408,2558400
2006-02-15,5.505528288071766,5.506738552824873,5.389367797134497,5.4353485107421875,2089800
2006-02-16,5.445029736431168,5.529730291314054,5.442609898615714,5.494639873504639,2650800
2006-02-17,5.5188376449605485,5.619267789176003,5.476487041928551,5.598698139190674,1591200
2006-02-21,5.598700581934503,5.631370814109461,5.535779955279063,5.602330684661865,1842600
2006-02-22,5.604749745788703,5.731800562005091,5.602330254465668,5.674930572509766,1802400
2006-02-23,5.678559760927983,5.7051793539809825,5.624109271520133,5.680979251861572,907800
2006-02-24,5.687032391767762,5.687032391767762,5.643472183435139,5.655572414398193,1322400
2006-02-27,5.6797709140681745,5.72696121575747,5.6434709216664976,5.678561687469482,1153800
2006-02-28,5.660410943557056,5.66767080282613,5.595070479207141,5.602330684661865,1111800
2006-03-01,5.620478973559788,5.740269907603378,5.597488790802073,5.701549053192139,3299400
2006-03-02,5.70155196173454,5.803192438939905,5.695502019875892,5.717282295227051,2139000
2006-03-03,5.711230618112774,5.937501698260811,5.699130391886183,5.908461570739746,2590800
2006-03-06,5.80803097107934,5.936292051983523,5.789880805057592,5.8056111335754395,1714800
2006-03-07,5.801981634231001,5.852802381323042,5.768101482355298,5.850381851196289,2106000
2006-03-08,5.83828223320552,5.86006215872879,5.703971538526439,5.78383207321167,1474200
2006-03-09,5.783833138259897,5.860063237814202,5.783833138259897,5.823762893676758,945600
2006-03-10,5.8116611069166835,5.910882061230478,5.765681078407745,5.885471343994141,883800
2006-03-13,5.915722739178981,6.004054103790374,5.86732320546788,5.880633354187012,1452000
2006-03-14,5.86853119365669,5.977431499842255,5.8382814932558444,5.973802089691162,1510200
2006-03-15,5.995582334923581,6.209753548662717,5.955651897401313,6.166193008422852,2263200
2006-03-16,6.207334507007846,6.21096461019097,6.051243531990446,6.0609235763549805,1505400
2006-03-17,6.0742321241585815,6.151672458679739,6.056082305394387,6.11658239364624,1333200
2006-03-20,6.152881725763846,6.254521802154802,6.12263134035787,6.231531620025635,1549200
2006-03-21,6.207334158207974,6.298084655572501,6.140783424209268,6.21459436416626,1226400
2006-03-22,6.195233937552035,6.2908248084653815,6.152884349246075,6.273885250091553,1273200
2006-03-23,6.273884221612915,6.399724085458758,6.2496830760911735,6.383994102478027,1540800
2006-03-24,6.410613059997559,6.455383854396241,6.323492693042856,6.410613059997559,904200
2006-03-27,6.356163237728549,6.392463565549693,6.262992927138841,6.3852033615112305,1107000
2006-03-28,6.336804366655466,6.445704678566922,6.25815375673536,6.289613723754883,1047600
2006-03-29,6.404564841581213,6.404564841581213,6.255734088172027,6.3622145652771,802800
2006-03-30,6.386415667875933,6.432395359285294,6.3041349446697845,6.368265151977539,681000
2006-03-31,6.350114779235583,6.463854771295122,6.34164430842514,6.3888349533081055,914400
2006-04-03,6.449337659252651,6.616318304347019,6.363427497940581,6.422718048095703,2069400
2006-04-04,6.410615888942832,6.56186650621607,6.3779456503713545,6.534036636352539,1408800
