Date,Open,High,Low,Close,Volume
2005-03-31,9.951732227516821,9.964896554913814,9.712906321263128,9.714786529541016,11595200
2005-04-01,9.821976520839115,9.821976520839115,9.517331841302223,9.639565467834473,15728400
2005-04-04,9.59819690443855,9.688461991385738,9.556825137243244,9.667776107788086,12372800
2005-04-05,9.665893849522119,9.773083662379554,9.58503125843837,9.72983169555664,9215600
2005-04-06,9.778727000496941,9.850187129439174,9.726072546204316,9.803174018859863,11433600
2005-04-07,9.568108920791298,9.588794805207618,9.30295499321419,9.496648788452148,37772800
2005-04-08,9.496646124288677,9.545539432259169,9.137466071846733,9.143107414245605,28602400
2005-04-11,9.139346229134475,9.16755437569719,8.733153079336564,8.934369087219238,38267600
2005-04-12,8.866672830791398,9.032158461449745,8.80461518127217,9.017114639282227,30865200
2005-04-13,8.97950143785987,9.035917010227243,8.830939880647549,8.859148025512695,19818000
2005-04-14,8.853505977951174,8.915562887401107,8.77828474254709,8.814014434814453,16619600
2005-04-15,8.88547622514514,9.09797564578274,8.81965816968186,8.902400970458984,26153600
2005-04-18,8.874194442517926,8.947535497175426,8.729393976701529,8.838464736938477,19468800
2005-04-19,8.894878212916192,8.90428068927065,8.641007764531041,8.691781997680664,18394800
2005-04-20,8.641009278783368,8.738796628204513,8.38337765123642,8.588354110717773,23174000
2005-04-21,8.614684024079484,8.744439971862807,8.614684024079484,8.72751522064209,12236000
2005-04-22,8.719991893647352,8.738797569039393,8.537581505205141,8.567669868469238,10021600
2005-04-25,8.719988306207405,9.007708923749234,8.691780880768746,8.92308521270752,20926000
2005-04-26,8.932490877381996,8.98890646576652,8.765124320983887,8.765124320983887,12108400
2005-04-27,8.791453089991101,8.879837981628537,8.657936006673925,8.72751522064209,14122800
2005-04-28,9.114902605006472,9.287910517024825,9.097977855581792,9.131827354431152,28439200
2005-04-29,9.325515787199526,9.370648665493734,9.05848108513122,9.312352180480957,19922000
2005-05-02,9.383815653075338,9.402620607344819,9.252178821099907,9.366890907287598,20024400
2005-05-03,9.342444984745418,9.443993471340349,9.291670741447952,9.404501914978027,14511200
2005-05-04,9.412023417916956,9.551182523475344,9.365010313214711,9.517333030700684,14493600
2005-05-05,9.714790347709611,9.863351967754433,9.592555958080181,9.823861122131348,24400000
2005-05-06,9.927286932074349,9.98370251180637,9.825738458138899,9.857707023620605,16468800
2005-05-09,9.90659846047479,9.910359593788051,9.727948573590465,9.821974754333496,11212000
2005-05-10,9.774962029343166,9.8144528545643,9.709143987307945,9.759918212890625,8826000
2005-05-11,9.797530543120653,9.966778003713836,9.752398365204492,9.957375526428223,11774400
2005-05-12,9.946090604569745,10.013789578469863,9.867108946594891,9.99498462677002,13504000
2005-05-13,10.023194091869907,10.156711141224218,9.94421241783938,10.154830932617188,16146400
2005-05-16,10.162352381549818,10.17551599282578,10.023193282880056,10.115339279174805,8942400
2005-05-17,10.098412304826434,10.169872405526291,9.976177978684271,10.164230346679688,9962000
2005-05-18,10.173639194846238,10.380497359644455,10.124745864178037,10.352289199829102,13239200
2005-05-19,10.284586278237011,10.372971142500608,10.262020189386126,10.357927322387695,9074400
2005-05-20,10.299631653906063,10.401180138043701,10.290229175899931,10.34100341796875,11555600
2005-05-23,10.333482866685923,10.406823211635801,10.282708616175265,10.327840805053711,9540400
2005-05-24,10.258261691559733,10.352287922861588,10.220651055566348,10.301513671875,9657200
2005-05-25,10.2338076439194,10.344758549370058,10.218763830269216,10.342878341674805,8434800
2005-05-26,10.404942371164104,10.433149808160348,10.316557490376914,10.37861442565918,11200800
2005-05-27,10.406816995093426,10.478277088387813,10.35980390796658,10.461352348327637,7571600
2005-05-31,10.419983747006299,10.463235714133553,10.292108054037461,10.303391456604004,12595200
2005-06-01,10.327839727591655,10.527175573537969,10.30339342673422,10.333481788635254,13699600
2005-06-02,10.337241703453474,10.589231973643763,10.248856836954753,10.577948570251465,12664800
2005-06-03,10.58923111250764,10.671973911899888,10.40493984293196,10.429386138916016,10309200
2005-06-06,10.436910162957792,10.530936380642098,10.42186562379401,10.491445541381836,6601600
2005-06-07,10.483921305665564,10.700181852727622,10.431266863193262,10.438788414001465,11227200
2005-06-08,10.465116778322228,10.51965143137431,10.34288242633848,10.363568305969238,7252400
2005-06-09,10.361686140037559,10.508367488335207,10.269540872990893,10.399296760559082,10627200
2005-06-10,10.38425388964915,10.42750585611578,10.201842829772636,10.299630165100098,10593200
2005-06-13,10.29587064721224,10.414343880178816,10.277065690966223,10.401180267333984,9559200
2005-06-14,10.371089096741006,10.42562374202282,10.322195075968878,10.38801383972168,7521600
2005-06-15,10.389896863168516,10.43126862774547,10.26954342152258,10.401180267333984,11276800
2005-06-16,10.374850202708366,10.406819482624853,10.282704931637513,10.344761848449707,5512400
2005-06-17,10.500847576816179,10.500847576816179,10.167994694167865,10.258259773254395,22322800
2005-06-20,10.233810145038973,10.284584373572553,10.107815395145305,10.23569107055664,6108800
2005-06-21,10.17363354580171,10.228168908569483,10.07960735511089,10.13038158416748,8232000
2005-06-22,10.201843441632942,10.211245918843868,10.057042997022975,10.149188995361328,5788800
2005-06-23,10.149188290077328,10.230050879725475,9.989343319147348,10.004387855529785,9830400
2005-06-24,10.00439242122744,10.094657528627344,9.8577109940097,9.861472129821777,8698400
2005-06-27,9.797528351182942,9.853944637001042,9.731710307545656,9.771201133728027,9144400
2005-06-28,9.797535489500447,9.991230062715218,9.688465406668787,9.978066444396973,16504400
2005-06-29,9.978062925751557,9.981824060710935,9.741116444852715,9.81069564819336,11310800
2005-06-30,9.782485505352088,9.837020871129111,9.69033951775081,9.714786529541016,13650400
2005-07-01,9.727954321520816,9.758042688442305,9.562467944770995,9.600078582763672,9730000
2005-07-05,9.69598266352815,9.833260838807128,9.592553262583763,9.774964332580566,11245600
2005-07-06,9.759921191938004,9.79753110323056,9.466559149259767,9.51169204711914,17888000
2005-07-07,9.365007509863789,9.468436165775458,9.267220195271515,9.438347816467285,17037600
2005-07-08,9.436473459931133,9.765565298401611,9.406385091965506,9.737357139587402,15001600
2005-07-11,9.778724311829476,9.814454007795119,9.68845925041922,9.7843656539917,8274000
2005-07-12,9.729830099454395,9.78624566790962,9.605715561907747,9.771201133728027,7946000
2005-07-13,9.73735623424959,9.778728005366986,9.684701774546149,9.72419261932373,9456400
2005-07-14,9.842662565996164,9.88027318916804,9.746756158402707,9.865228652954102,10019600
2005-07-15,9.90848131781137,9.966777823710174,9.872751617826117,9.910362243652344,9960800
2005-07-18,9.85958703915675,9.874630857593615,9.803171464633339,9.844542503356934,7437600
2005-07-19,9.818217334425238,9.870872503363076,9.665895323123145,9.7053861618042,11724800
2005-07-20,9.684698116523425,9.82009606732028,9.65084862882421,9.7843656539917,10673600
2005-07-21,9.750517824996855,9.784367318454358,9.590673552729914,9.707265853881836,8303600
2005-07-22,9.699745286255315,9.784368311121389,9.633926501248983,9.650851249694824,9526000
2005-07-25,9.592551572181762,9.635804250789068,9.432707336393179,9.487242698669434,12894000
2005-07-26,9.496646611180068,9.543659713215614,9.43082855527551,9.475960731506348,12991200
2005-07-27,9.475960416741474,9.54365939620197,9.383815141535898,9.468438148498535,17695200
2005-07-28,10.07208824234542,10.228171383633248,9.835141782743841,9.906601905822754,51825600
2005-07-29,9.979940845472507,10.013790334979786,9.880273302680505,9.882153511047363,12990400
2005-08-01,9.882154014814313,9.92352577462401,9.780605541115793,9.814455032348633,11180800
2005-08-02,9.786248161599888,9.900960253194924,9.774964758088505,9.79941177368164,9830400
2005-08-03,9.74675460448358,9.820094913426502,9.731710070668184,9.759918212890625,10522000
2005-08-04,9.769324201447043,9.835142267154175,9.568108152155965,9.586913108825684,8155600
2005-08-05,9.56246813367948,9.605720834511636,9.502291398647698,9.504172325134277,5796000
2005-08-08,9.475958095959166,9.618878288120131,9.475958095959166,9.588789939880371,9387600
2005-08-09,9.600075664147871,9.748637244503445,9.583150918064792,9.7354736328125,12118400
2005-08-10,9.778725796034959,9.859588393660445,9.652731019535695,9.660252571105957,9333600
2005-08-11,9.650848647918908,9.900958672262075,9.64708751401567,9.850184440612793,12318400
2005-08-12,9.722308738118434,9.788126787887494,9.69598151821081,9.7843656539917,11346800
2005-08-15,9.711029212312667,9.859590832357489,9.701626732501916,9.823861122131348,6331200
2005-08-16,9.80693413106769,9.831380429518077,9.607598304748535,9.607598304748535,10056800
2005-08-17,9.628282024099686,9.712905738788715,9.603835013775543,9.652729034423828,5985600
2005-08-18,9.5906711748954,9.677175095678345,9.586910041292287,9.618879318237305,4876000
2005-08-19,9.5812686636044,9.690338668233727,9.575626604539465,9.609476089477539,5900400
2005-08-22,9.613241011247839,9.684701142872468,9.447755372298293,9.52297592163086,7386400
2005-08-23,9.51921234853524,9.54365936155455,9.40826140312511,9.447752952575684,8425600
2005-08-24,9.412023719844816,9.455275691474794,9.284148013563547,9.293550491333008,11365200
2005-08-25,9.327394919239199,9.36876665979043,9.23524968283669,9.295426368713379,9994400
2005-08-26,9.252179445674765,9.317997507424064,9.186360666562393,9.293550491333008,8712400
2005-08-29,9.223971431838471,9.295431555199995,9.190121937475805,9.254059791564941,6808400
2005-08-30,9.214570616039447,9.235256501588262,9.050965175351058,9.133708000183105,14566400
2005-08-31,9.158149359759593,9.239011925629177,9.026512574574493,9.220206260681152,16132800
2005-09-01,9.36501120777874,9.408263182152753,9.148751335908678,9.156272888183594,19624400
2005-09-02,9.212693948057122,9.227737777734648,9.071654547683313,9.082937240600586,7524800
2005-09-06,9.092335638441018,9.197645268319809,9.069769545382407,9.128066062927246,9410000
2005-09-07,9.10737793709228,9.144988561174845,9.013351735567365,9.077289581298828,12014800
2005-09-08,9.035918303069645,9.094214809362542,8.947534156747993,9.066006660461426,8261200
2005-09-09,9.11490186964743,9.129945691609473,9.049083086144517,9.099857330322266,7537600
2005-09-12,9.066003044033708,9.161910138149757,9.066003044033708,9.113016128540039,15035600
2005-09-13,9.082930265105677,9.114899544334369,9.003948605887032,9.01899242401123,13102000
2005-09-14,9.020876868385688,9.049084307382486,8.851629364952045,8.86855411529541,13180000
2005-09-15,8.86667052173983,8.92684722946499,8.812135156187985,8.892997741699219,10889200
2005-09-16,8.887354061051571,8.921203542642974,8.819655815231576,8.834699630737305,19209600
2005-09-19,8.83846454664513,8.88359744720394,8.718111101639124,8.748199462890625,10256400
2005-09-20,8.744436923906127,8.85726808114036,8.652290928853201,8.680499076843262,13312000
2005-09-21,8.75760133268277,8.85726888789657,8.67297759836772,8.776406288146973,16207600
2005-09-22,8.832820979574084,9.116779772568139,8.832820979574084,9.084811210632324,17485600
2005-09-23,9.120543792786654,9.207047747313966,9.090455429587452,9.128066062927246,10870000
2005-09-26,9.214571528084297,9.220212872932997,9.075412377122364,9.146872520446777,11099200
2005-09-27,9.210809323152196,9.237136552540948,9.082933594095513,9.1299467086792,8969600
2005-09-28,9.184476946476336,9.19576034590358,9.005827067707038,9.022751808166504,10545200
2005-09-29,9.017113666624592,9.24277671370059,8.940012203254625,9.239015579223633,16315600
2005-09-30,9.284150460192603,9.432712087134606,9.182602669213486,9.421428680419922,15360000
2005-10-03,9.46091663233108,9.492885196436394,9.374411981945844,9.4778413772583,12447200
2005-10-04,9.49100870918128,9.568110195775956,9.477845093228282,9.504172325134277,12366000
2005-10-05,9.489124544765266,9.513571559206008,9.349966161499855,9.366890907287598,13584000
2005-10-06,9.68469671051563,9.797527841557086,9.60383413690288,9.716665267944336,31441600
2005-10-07,9.733594256189603,9.746758587338894,9.551183871997424,9.598196983337402,11320800
2005-10-10,9.594435660663063,9.741116335618267,9.459037673096331,9.650851249694824,9828000
2005-10-11,9.645207773119342,9.711025826207944,9.581269928391995,9.616999626159668,8873600
2005-10-12,9.590674588430877,9.759922073995503,9.496648366975673,9.538020133972168,11514000
2005-10-13,9.568106361648018,9.99498539790817,9.56058409344255,9.947972297668457,21985200
2005-10-14,9.927290069856394,9.966780916414633,9.867113336806725,9.944214820861816,14046000
2005-10-17,9.891557606241083,10.025075377751907,9.861469245906903,9.98370361328125,8214000
2005-10-18,9.923523153108933,9.976177584511083,9.831377180792343,9.89155387878418,8403200
2005-10-19,9.900961452645346,10.293991088867188,9.83514266689992,10.293991088867188,18472000
2005-10-20,10.263904268587241,10.359810713690704,10.115342643503979,10.190563201904297,16716000
2005-10-21,10.337240297907256,10.389894738519171,10.230050491025596,10.344761848449707,15218400
2005-10-24,10.406824918562073,10.624965780222551,10.34288704269452,10.489567756652832,12607800
2005-10-25,10.530939534379874,10.56855017618961,10.361692004917725,10.489567756652832,11297000
2005-10-26,10.53845422922582,10.624958141038885,10.361684555023771,10.406817436218262,8237600
2005-10-27,10.372971086580531,10.493324516287146,10.105937004089355,10.105937004089355,9327600
2005-10-28,10.203724108416056,10.466997786324754,10.199963691253213,10.45947551727295,9345000
2005-10-31,10.530936108206287,10.715227404016327,10.418104936849314,10.636245727539062,15043200
2005-11-01,10.643765467737792,10.681376090908913,10.557261536598295,10.587349891662598,13858400
2005-11-02,10.700181050073837,10.922082922937244,10.628720942534033,10.843100547790527,13744200
2005-11-03,10.940891821609398,11.245536595963193,10.846865594691039,11.068767547607422,17615000
2005-11-04,11.422303042331482,11.501284705656301,11.320754574602736,11.41854190826416,13103000
2005-11-07,11.561465828950142,11.647969793427654,11.369652222480502,11.43735122680664,11982600
2005-11-08,11.433589934073035,11.47120057122182,11.06876840366527,11.09509563446045,14185000
2005-11-09,11.09509563446045,11.21544909944597,11.072529539116472,11.09509563446045,10166800
2005-11-10,10.839341598542886,11.275623164590769,10.80925323941417,11.271862030029297,15788200
2005-11-11,11.3132332853418,11.403498358678739,11.271861524384565,11.339560508728027,8672600
2005-11-14,11.354606129475227,11.471198437320753,11.335800455717495,11.399738311767578,6762400
2005-11-15,11.538897191086084,11.538897191086084,11.26810123344236,11.388455390930176,5711800
2005-11-16,11.463674792051279,11.501285417689953,11.347082498198104,11.441108703613281,6561600
2005-11-17,11.56898412722022,11.75327539939924,11.474957924025025,11.741991996765137,11739200
2005-11-18,11.843544137438961,11.89243817997081,11.56898771122025,11.65173053741455,14759200
2005-11-21,11.741992214358982,12.035354232015033,11.738231080077915,11.997743606567383,15397600
2005-11-22,11.975175806118607,12.02783024379935,11.802167240740156,11.866105079650879,11671200
2005-11-23,11.884912469113905,11.986460942797583,11.836018440734497,11.941328048706055,7876400
2005-11-25,11.993980022165761,12.03535177344309,11.858582802521276,11.922520637512207,3521000
2005-11-28,11.903721799645709,11.99774803932279,11.696864359301443,11.708147048950195,7764200
2005-11-29,11.847304497075337,11.858587902466152,11.599075317382812,11.599075317382812,10618200
2005-11-30,11.621640292192104,11.72318877884564,11.452393531799316,11.452393531799316,11195600
2005-12-01,11.41102001055916,11.794647089523691,11.41102001055916,11.71190357208252,13025000
2005-12-02,12.01278670756189,12.035352793187498,11.866105357588127,12.009025573730469,11792200
2005-12-05,12.016549031401297,12.057920790281093,11.820974356976988,12.020309448242188,8991000
2005-12-06,11.96765391292455,12.20836074112233,11.941326693260786,11.960131645202637,11079000
2005-12-07,12.016546849682616,12.03159066640383,11.730707158350855,11.78712272644043,8554200
2005-12-08,11.794648260056448,11.877391068346242,11.53889684869863,11.602834701538086,10588800
2005-12-09,11.580270060653763,11.711906200004934,11.550180980387031,11.700623512268066,6761600
2005-12-12,11.802170209481918,11.824737017618377,11.505047742649472,11.617878913879395,7148800
2005-12-13,11.553942264070688,11.8736315723862,11.546420711270391,11.847304344177246,7947400
2005-12-14,11.836020113028006,11.945090870697886,11.779604525464983,11.907480239868164,7249600
2005-12-15,11.869868267487371,12.155708025178834,11.824736089483109,11.892435073852539,7847800
2005-12-16,11.858582838953831,12.01278572663579,11.715662634481902,11.730707168579102,20327800
2005-12-19,11.715666066965378,11.933806853746106,11.516330953315883,11.527613639831543,7975000
2005-12-20,11.546417785325907,11.568983872734723,11.320754759148802,11.343320846557617,10747800
2005-12-21,11.422304285904847,11.565223809208165,11.36588798611583,11.482481002807617,8022400
2005-12-22,11.512568766608023,11.663010551094281,11.490001960912824,11.576506614685059,8196400
2005-12-23,11.689338616255332,11.700622019916219,11.47872010279357,11.49376392364502,3824400
2005-12-27,11.523852125298333,11.651727828922708,11.429825914831179,11.490002632141113,6047600
2005-12-28,11.452392878281232,11.602834673611063,11.452392878281232,11.49376392364502,4338800
2005-12-29,11.49000033008305,11.60283219045525,11.452390427321896,11.474956512451172,4098600
2005-12-30,11.433584967081497,11.463673320256861,11.260577115663898,11.286904335021973,6823200
2006-01-03,11.497520674672728,11.659245812004384,11.245530494557476,11.610352516174316,12794000
2006-01-04,11.726945532386525,11.930041712453056,11.614113683582595,11.911236763000488,12183400
2006-01-05,11.922522317696401,12.031592335485257,11.805929314459013,11.888672828674316,8028400
2006-01-06,11.907478894066282,11.941328386250996,11.760798239507874,11.892435073852539,9210000
2006-01-09,11.926283338194212,11.933805606660625,11.730709379608488,11.772080421447754,8418000
2006-01-10,11.734470872272498,11.764559229694202,11.655488485688638,11.66677188873291,7619000
2006-01-11,11.621635585064418,11.772077328045407,11.565220021116899,11.704379081726074,7054000
2006-01-12,11.666769988448019,11.745751644804313,11.636681635927111,11.644203186035156,6155600
2006-01-13,11.711903787104152,11.828496797027636,11.647965939436213,11.768320083618164,5969800
2006-01-17,11.689337484309018,11.843540399260114,11.681815215930184,11.71190357208252,7289800
2006-01-18,11.663014855628633,11.866111160302221,11.651731448616603,11.708147048950195,6810600
2006-01-19,11.700623696186343,11.87739274135303,11.655490792439972,11.790888786315918,6644200
2006-01-20,11.82473721297198,11.858586708372794,11.350844994723682,11.399738311767578,12924800
2006-01-23,11.44110729188952,11.565221839028478,11.24929377042696,11.373408317565918,6912000
2006-01-24,11.373410462057764,11.565224019687365,11.35836664123981,11.550179481506348,7601000
2006-01-25,11.538895328966538,11.568983684142133,11.35460406384565,11.41854190826416,7276600
2006-01-26,11.59531387946285,11.85482645776951,11.471199292857605,11.84354305267334,9298400
2006-01-27,11.881149261776924,12.151945144351007,11.824733692028287,12.016547203063965,9404600
2006-01-30,12.069204446457274,12.155708388016713,11.930045339170436,11.986461639404297,6701200
2006-01-31,12.020307239392109,12.046634456618458,11.78336156699211,11.922520637512207,9070200
2006-02-01,11.764558860319863,12.046636753939975,11.711903698462837,11.794647216796875,13563200
2006-02-02,12.467874456344916,13.107251456382357,12.411458163529412,12.938005447387695,41156200
2006-02-03,12.862786030336583,12.998184004560041,12.648406382724817,12.742432594299316,18720600
2006-02-06,12.599515412360569,12.979380768140148,12.595754994263395,12.9718599319458,12475000
2006-02-07,12.938004184514647,12.998180888105264,12.806366659036195,12.907915115356445,14700200
2006-02-08,12.979377943350993,13.163669953986314,12.862786356269003,13.058361053466797,12809800
2006-02-09,13.205039810971432,13.28778332641844,13.05835916793425,13.235127449035645,13998400
2006-02-10,13.299070165529486,13.400618665827672,13.163672165131905,13.351724624633789,10493600
2006-02-13,12.922963815693874,13.054599948879865,12.813893056924769,13.001945495605469,13833800
2006-02-14,13.08845341492863,13.129825193542546,12.953055388456423,13.039559364318848,11034600
2006-02-15,13.054595512457876,13.276497372079904,12.813888702303629,13.231365203857422,9871200
2006-02-16,13.284025149691619,13.483360290527344,13.201281611355421,13.483360290527344,10433400
2006-02-17,13.374288030422488,13.50968456161402,13.302827195784857,13.310349464416504,8056800
2006-02-21,13.33291349462643,13.558575767692657,13.13357700420133,13.261452674865723,8661800
2006-02-22,13.314111924711582,13.678932644303945,13.29906738676057,13.547296524047852,10431400
2006-02-23,13.543532513400265,13.86698285415953,13.509683025769043,13.60370922088623,10974400
2006-02-24,13.652607688533617,13.678934916958912,13.381813134055388,13.509687423706055,9034600
2006-02-27,13.490881355137004,13.833136731222806,13.472076398484731,13.803049087524414,8077800
2006-02-28,13.74286924457337,13.799284101719106,13.51720551181272,13.660125732421875,9875800
2006-03-01,13.663885997656738,13.772955282701641,13.483354458513604,13.645079612731934,8642600
2006-03-02,13.599953258034752,13.656369567470467,13.284025081592711,13.332919120788574,14728800
2006-03-03,13.554814197195343,13.70149480566965,13.351717307896015,13.381806373596191,11562000
2006-03-06,13.415660330064846,13.712783528472581,13.238892012748932,13.505926132202148,11609600
2006-03-07,13.483357474943928,13.630039562653435,13.306589181856053,13.370526313781738,8586400
2006-03-08,13.509682953671595,13.51720522140793,13.084685587012634,13.295303344726562,8145800
2006-03-09,13.276503339639097,13.404379069352196,13.10725583932376,13.133583068847656,7071400
2006-03-10,13.220085110288817,13.43822516170243,13.062120338476301,13.310349464416504,12333000
2006-03-13,13.182474776226508,13.359244515786543,13.126059909259752,13.174952507019043,7956600
2006-03-14,13.167428950724444,13.69021584909582,13.099731403926853,13.63379955291748,11344600
2006-03-15,13.633800780482291,13.77295917293217,13.599951286672738,13.731587409973145,9688800
2006-03-16,13.769194711108396,13.810566461914735,13.577380490956404,13.60746955871582,6637600
2006-03-17,13.656367252643971,13.953488985759503,13.614995490700693,13.769198417663574,16265000
2006-03-20,13.83689799235467,14.047515793425696,13.814331184500132,13.874507904052734,10075600
2006-03-21,13.645079612731934,14.055033839864903,13.630036513408118,13.645079612731934,9509200
2006-03-22,13.667650341169749,13.818092855443044,13.603711770449447,13.750393867492676,7431200
2006-03-23,13.652602127326313,13.724062947994645,13.472072019635268,13.588665008544922,7370200
2006-03-24,13.645084942919917,13.87450915525561,13.592430487903783,13.772960662841797,7344800
2006-03-27,13.765438159559112,13.885791607477838,13.660129251311794,13.761677742004395,8815800
2006-03-28,13.818093011056613,13.998623169381935,13.663890077816683,13.765437126159668,9723000
2006-03-29,13.889552953571608,14.205481101526228,13.780482197018248,14.115215301513672,12899800
2006-03-30,14.152826649321494,14.33335681462039,13.991101440563401,14.115215301513672,9633600
2006-03-31,14.111456446745883,14.265659403018269,14.081367365167672,14.152828216552734,8581200
2006-04-03,14.284462368240382,14.48003706702711,14.197958422864245,14.288224220275879,15231200
2006-04-04,14.386008568388869,14.472512500031675,14.280699683732575,14.416097640991211,9335000
2006-04-05,14.401056622410975,14.423621997648786,14.009907191390852,14.100172996520996,11467000
2006-04-06,14.085128784179686,14.246854005868629,13.934686250372097,14.085128784179688,9241400
2006-04-07,14.480035234058777,14.653043102910695,14.197956625603085,14.239328384399414,13841800
2006-04-10,14.333357043989718,14.386011497037055,14.239330825054836,14.280702590942383,5561200
2006-04-11,14.3860089922579,14.408575797374564,14.100169967743454,14.130257606506348,7913000
2006-04-12,14.220526021432008,14.333357198424316,14.175392402854078,14.295745849609375,5279600
2006-04-13,14.363443989418084,14.547736000846868,14.254374671150202,14.401055335998535,7647200
2006-04-17,14.547734214866221,14.551494631699526,14.100170005951218,14.239328384399414,9663600
