Date,Open,High,Low,Close,Volume
2005-01-03,59.93961569995688,60.50407191234642,59.14158896736918,59.24864196777344,4390800
2005-01-04,59.33623585405788,59.7255151398798,57.2341158306905,57.55527114868164,3817800
2005-01-05,57.477409019986055,58.5479315521276,57.1562500328572,58.109989166259766,3399400
2005-01-06,58.75230403101032,58.85935702781861,56.77670178529224,56.844825744628906,3352100
2005-01-07,56.55286529838289,57.73044083644198,55.91055103103454,57.36062240600586,5193700
2005-01-10,57.07839731098216,58.58686227232788,56.97134431219705,57.769371032714844,3346000
2005-01-11,57.39955167054091,58.54793229132555,57.39955167054091,58.236507415771484,2988000
2005-01-12,58.100258055413406,58.39221840494267,56.98107238432777,57.5066032409668,4297000
2005-01-13,57.41902017581507,57.983480122244536,56.601528892609444,56.72804641723633,4053100
2005-01-14,56.57233004093992,58.51873736939153,56.57233004093992,58.236507415771484,4146100
2005-01-18,59.3654226463033,61.0393341121918,58.89828533982966,59.18051528930664,7976000
2005-01-19,59.31675948474721,59.686577888015286,58.56739227581216,58.62578582763672,3939600
2005-01-20,58.372758283774914,58.62579332824435,57.5260720926173,57.71097946166992,3867800
2005-01-21,57.467672843422896,58.16838063568081,56.5236678593834,56.6988410949707,3552100
2005-01-24,56.786427783627104,57.13678166874087,55.78402927758932,56.12464904785156,4299000
2005-01-25,55.97867390940542,57.12705450347266,55.11252326239208,55.998138427734375,7269900
2005-01-26,57.83749945881502,61.409155457809526,57.12706116313573,61.156124114990234,14084100
2005-01-27,60.63058346888557,61.77896401258405,60.43594200661043,61.292362213134766,5379400
2005-01-28,60.84469241593229,61.18531220716742,59.41408186779017,60.25103759765625,5599200
2005-01-31,60.73763763891945,62.820296499510135,60.669513682671045,62.61591720581055,6176800
2005-02-01,62.52832738242101,63.384743823780546,62.13904448181986,63.316619873046875,4001900
2005-02-02,63.647529170058654,64.55260898918398,62.96628206402185,63.80323791503906,4886900
2005-02-03,63.443150822875594,64.14385866651742,63.034399630781266,63.25823974609375,3170600
2005-02-04,63.36528704067766,66.41141163813052,63.23877324555999,66.29463195800781,5770500
2005-02-07,66.17784236284702,67.96853335692263,65.19490468405881,65.55499267578125,6493000
2005-02-08,65.2825117714373,65.30197258018414,63.55993691159387,63.842166900634766,6798300
2005-02-09,63.336103607935776,63.57940455225794,61.662191923006375,61.84709930419922,5238200
2005-02-10,60.28023311415399,61.350759363204965,60.221843270781406,60.932281494140625,7506800
2005-02-11,60.8738915230219,62.129325204144685,60.36782514662021,61.52593994140625,3093600
2005-02-14,61.701114967586896,62.722974379439314,61.37995597030977,61.54540252685547,3183700
2005-02-15,61.691371611274356,63.50153078393927,60.98093347482099,62.44074249267578,3530300
2005-02-16,63.53072423598976,63.666972134017946,62.72296353699868,63.141441345214844,2755700
2005-02-17,62.77164548323296,63.38476120799208,61.506481278004465,61.905494689941406,6057400
2005-02-18,61.808162701926456,62.98574194989095,60.87388808100164,62.3239631652832,4165800
2005-02-22,62.168237769592956,64.11464096788971,62.002791251689416,62.625640869140625,4830300
2005-02-23,62.99548377087586,63.16092663102559,61.82763478315611,61.84709930419922,2545000
2005-02-24,61.584326218312036,62.88842297948518,61.44807830034756,62.839759826660156,2011900
2005-02-25,62.83974493313355,63.26795681664919,62.64510721787348,63.23876190185547,1976900
2005-02-28,63.0149330555803,63.42367678530316,61.68164516401374,62.761898040771484,2774700
2005-03-01,62.58673448769359,63.404229547014424,62.27531327875304,63.180389404296875,2629300
2005-03-02,62.810573431947,65.2046538618501,62.635396452931865,64.67912292480469,3244000
2005-03-03,64.63045738801735,64.70830803636228,63.034396585196134,63.90055465698242,2783900
2005-03-04,64.35795483506126,66.27516721753229,64.13412215307139,65.9345474243164,3405500
2005-03-07,65.84694353785748,67.92959815438601,65.71068823518463,67.1607666015625,3900700
2005-03-08,66.96614503556911,67.44302020033726,66.46008237239373,66.7715072631836,2572800
2005-03-09,66.46006287955113,69.25315938628961,66.46006287955113,67.59870910644531,5267700
2005-03-10,67.65713056022281,67.78365181676244,65.38957115978654,66.65473175048828,3626100
2005-03-11,66.13892806060726,66.81044104543068,65.6328653615072,65.8664321899414,2577200
2005-03-14,65.9929262877193,67.32621774214,65.86641250698948,66.21676635742188,3238100
2005-03-15,66.28490640023253,66.3141013240322,65.0100118946124,65.35063171386719,2764300
2005-03-16,65.00026279573703,65.52579357786128,63.93946711748065,64.1633071899414,2525600
2005-03-17,63.93948520559745,65.6425918160581,63.8616345463712,65.06840515136719,3728300
2005-03-18,65.0100108646271,65.1754537135075,64.03680715362943,64.94188690185547,3777600
2005-03-21,64.86402369153143,65.2922282415253,64.06599700864419,64.57205963134766,4216300
2005-03-22,55.579662296415144,57.40928623908772,53.516471551473025,53.672183990478516,39596900
2005-03-23,53.62352669495061,55.12226140440463,53.05907043407126,53.574867248535156,12815000
2005-03-24,54.012805580286205,54.98600928443551,53.38022168759816,53.691646575927734,6041400
