Date,Open,High,Low,Close,Volume
2005-01-03,47.38870520442989,47.5979246016503,46.625658156807745,46.631813049316406,25900
2005-01-04,46.62565108768384,46.921024850820345,46.12105795904762,46.49027633666992,24500
2005-01-05,46.5825738026658,46.5825738026658,45.99798589331547,46.05952072143555,24600
2005-01-06,46.921041667461395,49.58554260300371,46.89642678714409,49.228633880615234,300600
2005-01-07,49.22859942073473,49.84395691349392,47.96711468265637,48.20710372924805,147300
2005-01-10,48.61326563193343,49.62245203655607,48.45942618373111,49.345542907714844,80400
2005-01-11,49.41322823782067,49.56706767231599,48.76710073501752,49.19784927368164,75200
2005-01-12,49.30859774064345,49.75165591837112,49.30859774064345,49.65935134887695,45000
2005-01-13,49.56708224553751,50.440889363625374,49.38247299194336,49.38247299194336,157400
2005-01-14,49.53630197483535,50.028590083564104,49.53630197483535,49.78860092163086,53400
2005-01-18,49.634743737152775,50.05933726702208,49.290140306266345,49.52397918701172,80300
2005-01-19,50.38551255340441,50.582426930315656,48.884042190009566,48.90865707397461,72400
2005-01-20,49.031703314132514,49.2963073215072,47.813292962898515,48.822479248046875,162200
2005-01-21,48.828623350623,48.98246274662043,48.274800586071095,48.80400848388672,79500
2005-01-24,48.84710262207065,49.0194067572865,48.39173914459072,48.75480270385742,43200
2005-01-25,48.662482500110116,49.04400122597897,48.61325276296377,48.619407653808594,36500
2005-01-26,48.12097930421915,49.08094068906862,48.12097930421915,48.76095199584961,66200
2005-01-27,48.85324676002531,49.074775904583504,48.7117171200505,48.79786682128906,67600
2005-01-28,48.79787861412904,48.96402316529605,48.324050448001664,48.644039154052734,84300
2005-01-31,48.76712218251602,49.46862993674919,48.76712218251602,49.41324996948242,63300
2005-02-01,49.320926957165305,49.320926957165305,48.77325890909173,49.105552673339844,108300
2005-02-02,49.16095403735954,49.16095403735954,48.367141592736985,48.6563606262207,49100
2005-02-03,48.55173316409318,49.536304741737624,48.55173316409318,49.259395599365234,82400
2005-02-04,49.25938010220747,49.72089832417142,49.25938010220747,49.474754333496094,80300
2005-02-07,49.75166912128239,50.12088280243418,49.5916748046875,49.5916748046875,32100
2005-02-08,49.48092651367188,49.84398538830116,49.22862754400114,49.480926513671875,34700
2005-02-09,49.35785848117485,49.68399742946458,49.19171390754346,49.228633880615234,31400
2005-02-10,49.13634702362158,49.78862985091195,48.98250748710755,49.751705169677734,19700
2005-02-11,49.65936967472109,50.73624576167434,49.51784001809925,49.84397888183594,71400
2005-02-14,49.87474401221646,50.0347336357177,49.074777115483386,49.160926818847656,78700
