Date,Open,High,Low,Close,Volume
2005-02-16,30.07134177746463,30.07134177746463,29.88019837735185,29.97014808654785,9472800
2005-02-17,29.95890394341788,30.05447457067425,29.8464662713861,29.98139190673828,6178600
2005-02-18,29.98137758429234,30.31306523425128,29.919536786988402,30.076948165893555,9532100
2005-02-22,29.88018429585043,29.981377939078133,29.374216079711914,29.374216079711914,9229900
2005-02-23,29.880185797183746,30.2006316353159,29.734016240924213,30.07132911682129,8675400
2005-02-24,30.133182684450137,30.30184027814159,30.07134399727638,30.262487411499023,10081800
2005-02-25,30.26248900472016,30.46487426757812,30.22313399143529,30.464874267578125,6687300
2005-02-28,30.464875880088897,30.47049894424315,29.79587493196381,29.846471786499023,8728400
2005-03-01,29.846450161260446,30.10505516614797,29.846450161260446,30.08256721496582,7072500
2005-03-02,29.942025805966292,30.23998584815025,29.93640488950369,30.127548217773438,5047300
2005-03-03,30.234371210060853,30.26810315194205,29.99263098800401,30.065715789794922,6376300
2005-03-04,30.28495231829195,30.358037082117082,30.178137774677456,30.27370834350586,4552200
2005-03-07,30.346801584333484,30.346801584333484,30.17814620456816,30.189390182495117,4415800
2005-03-08,30.189396442551658,30.22312623875721,29.964521126521536,29.992630004882812,4997300
2005-03-09,29.992639907379854,30.076968714875996,29.68343785417844,29.795875549316406,5101000
2005-03-10,29.81835407361167,30.27934654756474,29.734025292822945,29.947656631469727,6955600
2005-03-11,29.958896149269194,30.043222772926832,29.503524661067168,29.520389556884766,6055900
2005-03-14,29.689038433530126,29.93639945983887,29.531624921725435,29.936399459838867,5322700
2005-03-15,29.992630953590997,30.043227794069725,29.75089073181152,29.750890731811523,4682700
2005-03-16,29.73964178076637,29.96451490554027,29.57098425647406,29.689044952392578,5249500
2005-03-17,29.599103360804587,29.795867666814,29.46979865163258,29.65532112121582,5243300
2005-03-18,29.846465827444945,30.07696208662506,29.627213549757787,30.02074432373047,11337100
2005-03-21,30.105061852852177,30.13317072578866,29.57098468878089,29.64969253540039,5185200
2005-03-22,29.64969141591846,29.677800287793637,29.228051904082456,29.261781692504883,7259600
2005-03-23,29.25616693398218,29.902679701471175,29.25616693398218,29.700294494628906,7771100
2005-03-24,29.795868762516523,29.908306432043826,29.570993423461914,29.570993423461914,5249600
2005-03-28,29.542877514354664,29.638450261316915,29.357357226652134,29.520389556884766,5758100
2005-03-29,29.458566581692498,29.464187501769104,29.154985427856445,29.154985427856445,7880900
2005-03-30,29.211191412328684,30.110690525922855,29.188703451960592,29.998252868652344,8632900
2005-03-31,29.942043051796304,29.96453101973803,29.660949886236715,29.795875549316406,5391900
2005-04-01,29.852084398805914,30.03198379940835,29.44168875714598,29.576614379882812,5349700
2005-04-04,29.897051867860174,30.35804421962974,29.750882305843827,30.30182647705078,8448400
2005-04-05,30.34680160007014,30.447995256895712,30.228743048630147,30.35804557800293,6734100
2005-04-06,30.358047802484077,30.358047802484077,30.172525369853236,30.335559844970703,4753200
2005-04-07,30.38617014527159,30.9596004486084,30.358061258205893,30.9596004486084,8071500
2005-04-08,30.948352628037327,30.953975691495717,30.639150619506832,30.639150619506836,5170700
2005-04-11,30.78531442273279,31.414964491481854,30.6391469588336,31.11138343811035,8835800
2005-04-12,30.937105640521477,31.325015487796154,30.864022979224337,31.21257781982422,6922900
2005-04-13,31.128251179562703,31.291285702137706,30.81342826101267,31.038301467895508,6967500
2005-04-14,31.077648014798548,31.257547401560373,30.908992607780565,30.920236587524414,8245500
2005-04-15,30.920247522343647,31.190096697917447,30.695372137080177,30.807809829711914,9487800
2005-04-18,30.8077940038916,30.90898766082039,30.431130393321833,30.695356369018555,7933900
2005-04-19,30.6054196970311,30.920244779559233,30.41989934353036,30.543581008911133,7818200
2005-04-20,30.492716420235848,30.605736558331042,30.091496977893758,30.170610427856445,6581000
2005-04-21,30.458813256666485,30.622690200805664,30.11975282714282,30.622690200805664,4739900
2005-04-22,30.56053134631544,30.62269037752422,30.14800749799571,30.453161239624023,5985800
2005-04-25,30.588785345467965,30.622689879088185,30.17626365954267,30.41925621032715,6022800
2005-04-26,30.323176979843865,30.441847114435312,30.159297943115234,30.159297943115234,4107500
2005-04-27,30.04629330355855,30.334494813777372,29.69028271660148,30.24972915649414,5733400
2005-04-28,30.40230015837924,31.41947707038691,30.368395626576188,30.50967025756836,15706100
2005-04-29,30.628336889256875,30.82047045142061,30.114097378124463,30.600082397460938,10352100
2005-05-02,30.600090608595377,31.06912133416892,30.52097499238575,30.967403411865234,6715600
2005-05-03,30.97304204682922,31.08040995973653,30.741351804265623,31.023900985717773,5843200
2005-05-04,31.02955824460406,31.199087361806303,30.88828362098891,31.159530639648438,5779000
2005-05-05,31.15950942539629,31.193416088024023,30.741338031378675,30.956073760986328,5177900
2005-05-06,31.080420681330715,31.249949817547442,30.848730358842538,30.939146041870117,5404500
2005-05-09,30.939140391823116,31.14822621645156,30.792215742114365,31.06911277770996,7267300
2005-05-10,30.882627575314377,31.165176767565455,30.673539620959513,31.01259994506836,5999600
2005-05-11,31.119977084097545,31.408178552778953,30.92784349020324,31.351667404174805,8441300
2005-05-12,31.419484837532515,31.651175203408176,31.306466829343666,31.329069137573242,6717600
2005-05-13,31.27255427722432,31.283856507062758,30.656596762948933,30.939146041870117,6613400
2005-05-16,31.035208281049606,31.244296276089397,30.967397065304645,31.159530639648438,6793400
2005-05-17,31.136931975811247,31.49294469715108,31.03521405542844,31.43643569946289,7712500
2005-05-18,31.492949531652044,31.87156677246094,31.447742757697792,31.871566772460938,6306500
2005-05-19,31.52685131863494,32.05804322502774,31.509896894822347,31.995882034301758,6628400
2005-05-20,31.978913019746262,31.990215244475984,31.798081735428603,31.916751861572266,5379100
2005-05-23,31.8602428936026,32.09193311136454,31.75852502671405,31.916751861572266,4650800
2005-05-24,31.82636021398529,31.899823652274662,31.509904150006932,31.64552879333496,5716300
2005-05-25,31.532495717717346,31.64551584831154,31.30645761220865,31.492938995361328,5068400
2005-05-26,31.49859215643208,31.68507354532105,31.475987698481973,31.538148880004883,5097300
2005-05-27,31.453397753529345,31.526861197924273,31.2725663178501,31.509906768798828,4389400
2005-05-31,31.317754889951587,31.442077238077022,31.153877978680196,31.165180206298828,5904000
2005-06-01,31.08606398489576,31.735928047920204,31.08041394904035,31.71332359313965,5475100
2005-06-02,31.56077049273909,31.656838419966338,31.36863679396567,31.628583908081055,6069900
2005-06-03,31.447732111295682,31.526845555692653,31.204739585973737,31.232994079589844,4310100
2005-06-06,31.18214227285523,31.295162428893043,31.023915347810394,31.255605697631836,4657700
2005-06-07,31.3855833972499,31.622923824704593,31.306469921431667,31.33472442626953,5420600
2005-06-08,31.560757316549704,31.560757316549704,31.238651273034048,31.255605697631836,4898100
2005-06-09,31.24994465311879,31.24994465311879,31.018254368920214,31.193435668945312,4881300
2005-06-10,31.306460966739635,31.306460966739635,30.741362408897256,30.939146041870117,5514700
2005-06-13,30.747016890474622,31.018263978766285,30.588789961224542,30.690507888793945,5415800
2005-06-14,30.684837858381705,30.831764626432552,30.571817765037743,30.73569679260254,5372300
2005-06-15,30.763952468951516,30.860020306503625,30.656584561738278,30.741350173950195,6483700
2005-06-16,30.61703088593563,30.707446541940964,30.56052190931203,30.656587600708008,4733500
2005-06-17,30.96739879482114,31.012607711629133,30.73005844861858,30.752660751342773,11874400
2005-06-20,30.633983147786857,30.78090993609507,30.5831242065539,30.656587600708008,4178600
2005-06-21,30.54923014613741,30.7187592897522,30.515323455142447,30.701807022094727,5042100
2005-06-22,30.70179896031277,30.809166886750436,30.600081069717323,30.763957977294922,5628900
2005-06-23,30.673545428173526,30.69049984878035,30.27232601657987,30.323184967041016,6714700
2005-06-24,30.232777999495323,30.345798161470615,29.8485107421875,29.8485107421875,10288000
2005-06-27,29.831561566572415,29.97283624477477,29.63377572368081,29.763748168945312,6300300
2005-06-28,29.8259089233907,30.16496943938188,29.780702148000163,30.136714935302734,5955700
2005-06-29,30.13671446942374,30.55488629696378,30.006739872444065,30.21582794189453,5824800
2005-06-30,30.00672062707875,30.362733180542538,29.78068258723308,29.808937072753906,8299700
2005-07-01,29.950216255109638,30.210161010904137,29.69592153501528,29.893707275390625,6471600
2005-07-05,29.61115351842906,30.03497726827864,29.33425438669521,29.808937072753906,11411500
2005-07-06,29.76938145035612,29.831542614182194,29.656361348461363,29.66766357421875,9545000
2005-07-07,29.498140802780753,29.6450654576654,29.385120676734317,29.475536346435547,9086100
2005-07-08,29.481195301464137,30.04629394697287,29.475545263508362,29.927623748779297,7758300
2005-07-11,30.396642010920985,30.56052105650731,30.317528583583925,30.458803176879883,7252300
2005-07-12,30.63963618466405,30.786560821348836,30.458804867661534,30.481407165527344,10455600
2005-07-13,30.49270843200872,31.035202365931774,30.487058396640034,30.84307098388672,10491400
2005-07-14,31.057816221653837,31.193440824035175,30.922193774952422,30.939146041870117,10375400
2005-07-15,30.93913569144153,30.967390178745358,30.741352124635497,30.797861099243164,9808200
2005-07-18,30.7978675723139,31.02390782961192,30.690499635721153,30.865678787231445,8540300
2005-07-19,30.95043877786444,31.10866563570768,30.854370931545862,31.01259994506836,8521100
2005-07-20,31.063717935142463,31.398835850335292,30.76268057914576,31.251157760620117,7538300
2005-07-21,31.18301308528051,31.37613200900491,31.012612378020453,31.31365203857422,7590300
2005-07-22,31.23981368683369,31.33637207092377,31.097814533711716,31.234134674072266,6337900
2005-07-25,31.234120545305668,31.30227950128665,31.154599235471355,31.205718994140625,5442900
2005-07-26,31.239800478391135,31.478357914739156,31.211401093121257,31.30228042602539,6355700
2005-07-27,31.41587659478109,31.52379511334308,31.34203646801027,31.449954986572266,4983900
2005-07-28,31.381802891064904,31.79644002672152,31.35340350279092,31.7055606842041,5605800
2005-07-29,31.66579804246993,31.72259681352058,31.535159135666053,31.597639083862305,6300900
2005-08-01,31.694200220006223,31.802120927937345,31.02964543988779,31.42156219482422,10809800
2005-08-02,31.53515613476584,31.63739564631523,31.42155643674051,31.444276809692383,10497900
2005-08-03,31.44427661398923,31.455636800394462,31.006919187690865,31.239797592163086,9843700
2005-08-04,31.239796195020684,31.29659495777261,30.694520272360098,30.76835823059082,11328200
2005-08-05,30.67180078395204,30.802439675431167,30.609320843085072,30.728599548339844,8249900
2005-08-08,30.734277867626243,30.91035532089989,30.671797932567685,30.813796997070312,6290300
2005-08-09,30.842204886055526,30.842204886055526,30.455967150705845,30.637725830078125,8070900
2005-08-10,30.643394392857637,30.893311932429228,30.32531575153004,30.5070743560791,8411100
2005-08-11,30.410516905335168,30.609314707578278,30.13219781546127,30.478675842285156,9664600
2005-08-12,30.336692918742923,30.501412423435703,30.245813565590815,30.41621208190918,7422300
2005-08-15,30.41621325151681,30.916050796441205,30.370774656560833,30.774051666259766,6592300
2005-08-16,30.80812799260286,30.87628695901287,30.416209060592735,30.433250427246094,7150200
2005-08-17,30.38780601485375,30.586603879098362,30.228767723458066,30.342365264892578,7358100
2005-08-18,30.41621325151681,31.006930153087932,30.387813858827478,30.774051666259766,8655600
2005-08-19,30.881981756599384,31.109181316420603,30.75702394875974,30.97854232788086,6435000
2005-08-22,31.46700476569341,31.648763459641287,31.234126303651784,31.330684661865234,11513700
2005-08-23,31.478370430632076,31.614690567556668,31.3363712810892,31.467012405395508,7215800
2005-08-24,31.4726835560523,31.47836256725195,30.984206256970143,31.02396583557129,8321200
2005-08-25,31.171638640465705,31.273878151378778,31.01259819752648,31.239797592163086,6842000
2005-08-26,31.239810989243473,31.376131117832635,31.069412453558222,31.217090606689453,6619600
2005-08-29,31.194370482415387,31.716928451809704,31.154610895984128,31.603328704833984,11931300
2005-08-30,31.609011554938384,31.609011554938384,31.239812899432877,31.467012405395508,7833500
2005-08-31,31.466999238296474,31.64875790031718,31.34771835587388,31.51243782043457,9500700
2005-09-01,31.467010862966173,31.773727364225703,31.381810510722712,31.67148780822754,7784400
2005-09-02,31.665790620001044,32.012268675704455,31.63739124113254,31.80211067199707,6484500
2005-09-06,31.97819057745427,32.23378934037228,31.84187268172059,32.13154983520508,8132300
2005-09-07,32.09178727386849,32.09178727386849,31.921388836734508,31.955467224121094,9214000
2005-09-08,32.120204599322186,32.120204599322186,31.694207185095802,31.893007278442383,7520100
2005-09-09,31.893002888550377,32.49507776440779,31.853243308700723,32.319000244140625,7878700
2005-09-12,32.19402869656327,32.32466757841022,32.12018857491628,32.12586975097656,6401100
2005-09-13,31.978196539099546,31.983877716409015,31.51812084680982,31.546520233154297,11601300
2005-09-14,31.495396351357297,31.540834930218114,31.222758377990353,31.251157760620117,10317800
2005-09-15,31.376110396546157,31.648748306935097,31.290910101603707,31.523788452148438,7203300
2005-09-16,31.660117344240817,32.063394230710514,31.597637399375404,31.779396057128906,13634100
2005-09-19,31.671489432205917,31.751010776186977,31.38749113247879,31.557891845703125,8016000
2005-09-20,31.944129920624707,32.09180808410849,31.751010988847394,31.830530166625977,9517000
2005-09-21,31.66580102669264,31.875959099466666,31.58060069535306,31.751001358032227,10153700
2005-09-22,31.75668569296115,32.31900320725872,31.72260512136485,32.19972229003906,8766200
2005-09-23,32.097485407279045,32.34172410716317,31.864606898870345,32.228126525878906,7859500
2005-09-26,32.37012475205224,32.44964392339214,32.03500669659487,32.14292526245117,7647800
2005-09-27,32.074761891963725,32.53483765366641,32.00092174294017,32.43259811401367,7878800
2005-09-28,32.48371804251182,32.79043666296823,32.43259827243575,32.62571716308594,8143200
2005-09-29,32.5745863960492,33.0403431809572,32.53482682904978,33.0233039855957,9644100
2005-09-30,32.869949344177584,33.77306365966797,32.710911053840775,33.77306365966797,23314300
2005-10-03,33.756032814951936,33.82987296805209,33.58563429503481,33.68787384033203,15234500
2005-10-04,33.199389165566934,33.35274844965887,32.92675116053714,32.98923110961914,24592100
2005-10-05,32.8301911150849,32.94379082714605,32.387154621454115,32.43827438354492,15616400
2005-10-06,32.375787095114205,32.80746330301952,31.523792697874356,31.932750701904297,21143000
2005-10-07,32.1202074809244,32.1202074809244,31.733969617369777,31.830530166625977,12314200
2005-10-10,31.8305224865993,32.03500156111355,31.694202381344944,31.716922760009766,9164800
2005-10-11,31.807803273038957,32.01796136655012,31.751004491030958,31.8134822845459,10238300
2005-10-12,31.813474636590858,31.938434527049683,31.580596219566576,31.8248348236084,9824100
2005-10-13,31.796442061057267,32.09747949614387,31.78508187167396,31.921401977539062,8723300
2005-10-14,31.72260852285925,31.97252840789381,31.682848935101028,31.870288848876953,8307500
2005-10-17,31.81916619127305,31.870285966157617,31.467008945809855,31.682846069335938,8406200
2005-10-18,31.467026912083465,31.574945535463243,31.16598710288965,31.43862533569336,7906600
2005-10-19,31.198833477423427,31.79826166468452,31.181705464472305,31.7811336517334,9540100
2005-10-20,31.79826151227813,31.946690498052348,31.381516161651156,31.495691299438477,9112000
2005-10-21,31.495706396219806,31.59846581168481,31.290189743041992,31.290189743041992,10659000
2005-10-24,31.392954017217633,31.764027805826235,31.370118104079477,31.45574951171875,8221200
2005-10-25,31.484277634626004,31.815389476317623,31.415769934068035,31.73546600341797,7570700
2005-10-26,31.73547421636678,31.826815662998044,31.37581631748973,31.3929443359375,7442600
2005-10-27,31.398633399622536,31.569898237161272,31.33012790015715,31.410051345825195,7090300
2005-10-28,31.67266836644024,32.10654175896413,31.48427763428613,31.923856735229492,8200400
2005-10-31,31.781126900807607,32.18645639569967,31.775419016203813,31.96381187438965,10998100
2005-11-01,32.25496825481432,32.3805635183506,31.541362762451172,31.541362762451172,10760400
2005-11-02,31.39864620407814,31.79826577313488,31.375810302360282,31.76972198486328,10583100
2005-11-03,31.91243222052288,32.0323173970287,31.826798707161178,31.946683883666992,8328300
2005-11-04,32.08370585877839,32.14079343149144,31.826807426067045,31.923856735229492,6064700
2005-11-07,31.69550345955356,31.86106046505761,31.478566768815543,31.72975730895996,7611700
2005-11-08,31.609858173846085,31.906718225089097,31.592732344385094,31.803958892822266,6447900
2005-11-09,31.901020772897674,32.15791918757115,31.826805191380636,31.969526290893555,6076000
2005-11-10,31.969536559275635,32.28923270885906,31.923864747441495,32.180763244628906,7645800
2005-11-11,32.203599150545976,32.36915620181695,32.117965592232885,32.180763244628906,7528500
2005-11-14,32.14079343149144,32.26067864083963,31.803971525881302,31.923856735229492,9706700
2005-11-15,31.95240045583237,32.03803180888943,31.923854493728864,31.969526290893555,9658100
2005-11-16,32.072283296206145,32.454774769428404,32.04944739930455,32.31205368041992,9982900
2005-11-17,32.454789544163866,32.785903666720586,32.31206839018293,32.62605667114258,8009400
2005-11-18,32.91148336535858,32.91719125059903,32.551825618183585,32.797306060791016,11973800
2005-11-21,32.65458105048146,32.96856696699797,32.63745304131645,32.90576934814453,5644200
2005-11-22,32.877233043611284,32.877233043611284,32.49473935898661,32.62033462524414,6840700
2005-11-23,32.534703918010216,32.546119689941406,32.16933606142648,32.546119689941406,8448500
2005-11-25,32.654586730024604,32.90006718582902,32.63745871788055,32.70025634765625,2326800
2005-11-28,32.45477547916614,32.74592772665107,32.38056207923951,32.603206634521484,5787100
2005-11-29,32.74592133791224,33.09416108320691,32.74021127580052,32.92860412597656,6821700
2005-11-30,32.99140426258441,33.1341253377701,32.63174654334625,32.64887237548828,8624300
2005-12-01,32.745922447609004,33.11128803611917,32.723086553889445,32.90576934814453,6894300
2005-12-02,32.71167205912613,32.95144461298356,32.66029238171032,32.74592590332031,15060900
2005-12-05,32.60889856146495,32.88292266291843,32.60889856146495,32.78587341308594,6158800
2005-12-06,32.76876339752372,33.0085337853234,32.73450955165904,32.774471282958984,6015500
2005-12-07,32.825850144462265,32.91719155340638,32.42623066367514,32.5632438659668,6839200
2005-12-08,32.540411803975815,32.82585401278262,32.36914691424197,32.546119689941406,5414200
2005-12-09,32.568941235847554,32.825839546106266,32.568941235847554,32.728790283203125,5284000
2005-12-12,32.71166580156373,32.848678974379666,32.43764163368237,32.48902130126953,6006100
2005-12-13,32.65458208529756,33.539452306340216,32.65458208529756,33.40243911743164,10104900
2005-12-14,33.391031161950075,34.08180079737704,33.271143776943134,34.036128997802734,9403200
2005-12-15,33.71071574328603,33.75638753025422,33.111287694707826,33.67646408081055,10429500
2005-12-16,33.790649216521565,33.93908039044874,32.8258552970002,33.174095153808594,18585300
2005-12-19,33.19123794530903,33.59085769296176,32.97430113753999,33.42530059814453,7045500
2005-12-20,33.11130449279729,33.5052140553589,32.96858335274213,33.2311897277832,5440300
2005-12-21,33.254014492981305,33.562292574889796,33.254014492981305,33.40815353393555,6078300
2005-12-22,33.2654408900245,33.55659103393555,33.25402293841503,33.55659103393555,5800000
2005-12-23,33.573708619778756,33.79064309970831,33.20834081504026,33.613670349121094,3913000
2005-12-27,33.48807693566578,33.653633925025744,33.36819174106073,33.45382308959961,4744800
2005-12-28,33.448103251405904,33.56798840316984,33.316800155033455,33.419559478759766,5663000
2005-12-29,33.356772837714665,33.48236809194512,33.17979790473093,33.3510627746582,4008000
2005-12-30,33.19692467502835,33.43098716332004,33.04278564453125,33.04278564453125,5928600
2006-01-03,33.28256672856292,33.60226284037345,32.9343268266045,33.55659103393555,9741500
2006-01-04,33.567989842769315,33.75067260883946,33.43097885709188,33.61936950683594,6746400
2006-01-05,33.510902404785156,33.72212894541739,33.45952274055025,33.510902404785156,8936100
2006-01-06,33.533774357384914,33.568026051875655,33.38534308874934,33.4766845703125,8825800
2006-01-09,33.368212950985544,33.73357883025908,33.368212950985544,33.72787094116211,7715700
2006-01-10,33.619382071826806,33.62509213538516,33.436699237480326,33.5965461730957,8552900
2006-01-11,33.647930587630796,33.722146180066815,33.45382977662607,33.71643829345703,8790500
2006-01-12,33.67074834868271,33.682166293502064,33.339636659922505,33.34534454345703,6612800
2006-01-13,33.34536480842747,33.63651495613567,33.33394685666908,33.625099182128906,7146800
2006-01-17,33.36818736039431,33.60224983340722,33.35105935073432,33.482364654541016,5299200
2006-01-18,33.556934634799454,33.70034033836697,33.48236305624908,33.654449462890625,6689500
2006-01-19,33.270128755001046,33.77491752811712,33.270128755001046,33.56267547607422,8067300
2006-01-20,33.56267869185727,33.59136159064215,33.14967164537011,33.17835235595703,10491600
2006-01-23,33.178354187268624,33.419274795334154,33.063629150390625,33.063629150390625,9437700
2006-01-24,33.27012058385502,33.36190013931707,32.86284894325446,33.19554901123047,8163500
2006-01-25,33.32749561470351,33.539737701416016,33.17261932943496,33.539737701416016,8932300
2006-01-26,33.700344162611685,33.843749882452585,33.608564589441414,33.74049758911133,7007000
2006-01-27,34.07318720037483,34.302634953619005,33.87241795456476,34.268218994140625,11747900
2006-01-30,33.91832555485573,34.2452904604194,33.81507324907795,33.9240608215332,7909700
2006-01-31,33.81507140305294,34.04451925699035,33.78065324027333,33.975685119628906,10347500
2006-02-01,33.90110829482732,34.428842434999595,33.87816504471348,34.314117431640625,10834600
2006-02-02,34.26822846712518,34.50341373742739,34.210864871809136,34.21660232543945,9759100
2006-02-03,34.06745548396548,34.446046419345336,34.027302065682555,34.23380661010742,7815900
2006-02-06,34.17644906384029,34.36000819332162,33.90110818142087,34.29690933227539,4998800
2006-02-07,34.113361374578545,34.30839328704813,33.90685673923449,34.02731704711914,6403600
2006-02-08,34.07321173290693,34.30265965135239,33.97569467171385,34.113365173339844,6775700
2006-02-09,34.10761465620187,34.33132722100338,34.02730780608825,34.19939422607422,6242200
2006-02-10,34.20513541943049,34.29691499933638,34.10761838491922,34.24528884887695,5804900
2006-02-13,34.17645085321111,34.228074809645506,33.9986269798794,34.09614181518555,5198600
2006-02-14,34.15924468260468,34.41737543601435,34.11909125298516,34.32559585571289,7923000
2006-02-15,34.27395280500507,34.56076412554904,34.25100737419434,34.4804573059082,8575200
2006-02-16,34.42883376609069,34.893468928014194,34.4230963138588,34.83610534667969,6998200
2006-02-17,34.75580822113786,35.00820148486041,34.658291199751254,34.99099349975586,9137500
2006-02-21,34.92216110229492,34.990995234322845,34.81317135603663,34.92216110229492,6770600
2006-02-22,34.99099247351714,35.56461530095184,34.979519754384754,35.53019714355469,8974000
2006-02-23,35.47858590036638,35.616256399570666,35.21471981410639,35.2663459777832,7110800
2006-02-24,35.17456825428626,35.40975363733937,35.02542721135925,35.2778205871582,5610800
2006-02-27,35.381057607920546,35.501517881405896,35.1917610168457,35.1917610168457,6723100
2006-02-28,34.990996474285325,35.11145675665231,34.33132927203202,34.377220153808594,14458000
2006-03-01,34.4804573059082,34.6812243550103,34.42883118068242,34.4804573059082,9155200
2006-03-02,34.41164770902417,34.42885570028908,34.050264575073165,34.15925216674805,10876800
2006-03-03,34.01583328630556,34.50914926883861,34.01583328630556,34.22807312011719,7797900
2006-03-06,34.15923899340482,34.39442426551972,34.13055828962446,34.22807312011719,4553300
2006-03-07,34.16497123333607,34.73859397419545,34.08466221153019,34.58945083618164,7366400
2006-03-08,34.56076515444246,35.18027867559513,34.54929243869554,35.03113555908203,8680200
2006-03-09,35.27781277689948,35.56462426289054,35.04836271282745,35.22045135498047,7114000
2006-03-10,35.249117689116034,35.81700297436784,35.249117689116034,35.70801544189453,8506900
2006-03-13,35.627721773194395,35.85143437357383,35.449897870950224,35.55315017700195,5956100
2006-03-14,34.468994206944004,34.80743174713383,34.18791807158744,34.42310333251953,18234500
2006-03-15,34.709920179951474,34.709920179951474,34.28544046590008,34.36001205444336,9813600
2006-03-16,34.30265589943394,34.337074068125474,33.843757924537464,34.06747055053711,12489800
2006-03-17,34.06745893106001,34.073196384650785,33.75770208308016,33.90110778808594,17418000
2006-03-20,34.06173508037375,34.06173508037375,33.67740652430014,33.9470100402832,7027800
2006-03-21,33.964218046069,34.25676700784453,33.80933957010515,33.860965728759766,6909400
2006-03-22,33.67166947248788,34.18792884323795,33.67166947248788,34.12483215332031,5849700
2006-03-23,33.992890598458516,34.07319963901797,33.522520016169786,33.642982482910156,9166500
2006-03-24,33.59137350918598,33.81508619461652,33.25867102137736,33.69462585449219,8870500
2006-03-27,33.48810762761532,33.62577590691073,33.41927129976977,33.43648147583008,8040400
2006-03-28,33.27014144285076,33.43075521855822,32.98332987868825,33.00053787231445,14113000
2006-03-29,32.94887934493785,33.258636055196426,32.69648620409555,33.120967864990234,12430600
2006-03-30,33.00052062054506,33.32748545770616,32.92595122834862,33.057884216308594,8419500
2006-03-31,33.057884216308594,33.442210461035785,33.02920351252555,33.057884216308594,11176100
2006-04-03,33.09230419425786,33.476632673738735,33.09230419425786,33.2012939453125,8113400
2006-04-04,33.172615309068256,33.54546890308672,33.13819714529206,33.2701301574707,8873400
2006-04-05,33.241443496197874,33.32748560793486,33.00625822300085,33.052146911621094,8926000
2006-04-06,33.02347175872369,33.22423890805499,32.83417733052528,32.98331832885742,6607300
2006-04-07,32.983314428559936,33.23570769904475,32.8456439794425,32.85711669921875,7392400
2006-04-10,32.86860441113075,32.925968036176876,32.66783719396567,32.782562255859375,7153700
2006-04-11,32.85139411402671,32.868602106234576,32.17451870333783,32.403968811035156,13443800
2006-04-12,32.29496591973152,32.40969092702421,32.2834932001825,32.363800048828125,8850500
2006-04-13,32.35232203775054,32.50719824536177,32.3236391514106,32.467044830322266,6852400
2006-04-17,32.23760032238834,32.392478733884495,31.9794696365614,32.14008331298828,13180200
