Date,Open,High,Low,Close,Volume
2005-01-03,7.67562562734056,7.75642199478823,7.198928754568091,7.263565540313721,5185400
2005-01-04,7.3282012520301,7.376679219499971,6.92422101506207,7.1181321144104,7382300
2005-01-05,7.150451027824313,7.2474061993553045,7.069654666282882,7.101973056793213,3787000
2005-01-06,7.190845585652195,7.3201198669451575,7.045413271310331,7.061572074890137,2693200
2005-01-07,7.166610242918715,7.223167236875971,6.924221915124218,6.988858699798584,3177000
2005-01-10,7.005017337309138,7.158529487592233,6.891902594105544,6.964619159698486,3726000
2005-01-11,6.9484588778107215,6.988856276325458,6.697990846152032,6.738389015197754,3593100
2005-01-12,6.819185013984394,6.964618123533383,6.6737526749664395,6.778787612915039,2370800
2005-01-13,6.794945865488802,6.851502838801669,6.649512767791748,6.649512767791748,4063000
2005-01-14,6.770707824488754,6.803026207662859,6.65759309811387,6.778787612915039,4337100
2005-01-18,6.706073612955796,6.786869216406271,6.560640448001083,6.657595634460449,4441900
2005-01-19,6.633356041005205,6.649514851072418,6.374808530414475,6.471764087677002,8572300
2005-01-20,6.180898313154004,6.4717642203742995,6.1001023348332595,6.1889777183532715,15389200
2005-01-21,6.213216922913847,6.27785370784281,5.986987790396847,6.019306182861328,5085000
2005-01-24,6.019305868543915,6.092022440424683,5.865793704986572,5.865793704986572,2446900
2005-01-25,5.96274974389385,6.075864128052014,5.9142721506832086,5.954669952392578,2292900
2005-01-26,5.92235166746203,6.075864241460603,5.857714875308034,6.0516252517700195,2217300
2005-01-27,6.067783355712891,6.261693684898396,5.946589207339161,6.067783355712891,2480400
2005-01-28,6.140500918999535,6.164739908237688,5.9142721506832086,5.954669952392578,1695100
2005-01-31,6.100101200861136,6.1970563568226495,6.0597030265777345,6.132419586181641,1587000
2005-02-01,6.0435449071999106,6.1647390663076305,6.019305921272122,6.027385711669922,2572000
2005-02-02,5.995066092897735,6.1001010349656655,5.922349535271394,5.946588516235352,2264700
2005-02-03,5.898112623134892,5.938510422585292,5.720361072703078,5.849634647369385,2560100
2005-02-04,5.833474527658486,6.180897782508984,5.833474527658486,6.116261005401611,3735800
2005-02-07,6.156659203900393,6.350569933257852,6.140500008559405,6.180898189544678,1893500
2005-02-08,6.221294908612885,6.358648237873845,6.172817330979406,6.2859320640563965,3008300
