Date,Open,High,Low,Close,Volume
2005-01-03,12.005611908156032,12.05663082358442,11.789942164295082,11.815451622009277,3456400
2005-01-04,11.817769514228223,11.875745229134726,11.711094411113665,11.71573257446289,3309600
2005-01-05,11.653113784043592,11.769065164979349,11.546438725896015,11.560352325439453,3945400
2005-01-06,11.525573777176465,11.618334402129282,11.43745043152787,11.583549499511719,2634000
2005-01-07,11.553399595698208,11.685584145759824,11.502380687029113,11.518613815307617,3748200
2005-01-10,11.511661659320145,11.694865191993845,11.511661659320145,11.636889457702637,2249600
2005-01-11,11.585860610729346,11.662388939111029,11.47918556326283,11.523246765136719,1969600
2005-01-12,11.571958054739154,11.662400067572461,11.516300955112724,11.634571075439453,2892800
2005-01-13,11.643841480459324,11.854873031220407,11.636884678286266,11.734283447265625,1811200
2005-01-14,11.734282560783221,11.868786623561961,11.662393251388233,11.78298282623291,1695400
2005-01-18,11.736602269774822,11.961548296079751,11.736602269774822,11.956910133361816,1493000
2005-01-19,11.956914699766772,11.975466473084445,11.822410583496094,11.822410583496094,1723000
2005-01-20,11.803855649845389,11.827045581443524,11.697179664432078,11.718050956726074,2126200
2005-01-21,11.718052628601198,11.780666514416636,11.620653840425613,11.662396430969238,1355400
2005-01-24,11.641526799134342,11.868791555323472,11.632250469990433,11.771391868591309,1739800
2005-01-25,11.76906922740919,11.873425683200743,11.731964808087652,11.734283447265625,1876400
2005-01-26,11.734279448254927,12.033434224693197,11.731960809867138,12.000967979431152,2007200
2005-01-27,11.954592246723692,12.149390684356929,11.919807348534418,12.047353744506836,2213800
2005-01-28,12.035753143060537,12.137790035134891,11.952268011072977,12.105323791503906,1681200
2005-01-31,12.105323765945364,12.24910322370993,12.061261677134521,12.232870101928711,1287600
2005-02-01,12.23287747996252,12.446227714701815,12.195773052849628,12.429994583129883,2465800
2005-02-02,12.392893095476039,12.4601451620194,12.330279194001827,12.39057445526123,1767400
2005-02-03,12.302443645407296,12.457818984985352,12.239829781813661,12.457818984985352,1516400
2005-02-04,12.504202261074843,12.615516416581425,12.487969131029974,12.569135665893555,1752600
2005-02-07,12.522757826300607,12.66189922607039,12.499567887885457,12.578414916992188,1755200
2005-02-08,12.522753772647699,12.63870519646851,12.51115880719345,12.580729484558105,1933000
2005-02-09,12.580729484558105,12.673490977470419,12.545943703556198,12.580729484558105,2291200
2005-02-10,12.63870519646851,12.63870519646851,12.51115880719345,12.580729484558105,1074800
2005-02-11,12.580735734195272,12.66653958274784,12.464784252774118,12.545949935913086,1784400
2005-02-14,12.57841573329715,12.67813318266524,12.536673133729346,12.599287033081055,2152800
2005-02-15,12.599283822846292,12.599283822846292,12.423037139658001,12.446227073669434,1867000
2005-02-16,12.446230244906099,12.615520167953035,12.429997110034119,12.599287033081055,1611800
2005-02-17,12.576086854996133,12.62942438485395,12.487963556490726,12.49955940246582,1252000
2005-02-18,12.5714513737968,12.5714513737968,12.293167819201916,12.325634956359863,2147600
2005-02-22,12.32563901010158,12.327957649770203,11.942998886108398,11.942998886108398,2085800
2005-02-23,12.035763513811798,12.253751969336907,12.035763513811798,12.096057891845703,2167000
2005-02-24,12.147073952400566,12.33491473218038,12.147073952400566,12.290853500366211,1253400
2005-02-25,12.267659011459852,12.668850766884555,12.267659011459852,12.601598739624023,1463800
2005-02-28,12.592321466741717,12.745377274538884,12.53202712988057,12.650297164916992,1561200
2005-03-01,12.650298885753662,12.784802948443756,12.504199858779025,12.515795707702637,4173000
2005-03-02,12.476375219514662,12.703639943999463,12.427675825262057,12.636388778686523,1949000
2005-03-03,12.6433450111355,12.657259502281697,12.487969622907087,12.62247371673584,3957600
2005-03-04,12.708278933500232,13.039900156240583,12.708278933500232,13.007433891296387,4894600
2005-03-07,12.981660447392505,13.080042318901379,12.9769764048275,13.035536766052246,2163200
2005-03-08,13.01211452564923,13.021484399656813,12.848145304757985,12.953554153442383,2207200
2005-03-09,12.859856769616924,12.859856769616924,12.677147819527624,12.695887565612793,2028800
2005-03-10,12.695888193586196,12.953553460080178,12.625615929411502,12.89733600616455,2392200
2005-03-11,12.894994931316136,12.953555308745873,12.731025695800781,12.731025695800781,1174000
2005-03-14,12.742737303364981,12.92544537804761,12.723997555417858,12.91373348236084,1369600
2005-03-15,12.972295052315438,13.061306182603145,12.789586067199707,12.789586067199707,1275200
2005-03-16,12.813012033546645,12.906708110608383,12.555345811115663,12.606879234313965,1527800
2005-03-17,12.6490400676334,12.789584599849633,12.625616276784141,12.686518669128418,983200
2005-03-18,12.71463229597328,12.752110911909298,12.611566325539401,12.716975212097168,2288800
2005-03-21,12.69354930533102,12.754452608880952,12.634988917681024,12.714631080627441,1101800
2005-03-22,12.691202985925251,12.726339564042728,12.300019264221191,12.300019264221191,1357200
2005-03-23,12.292991918374794,12.292991918374794,12.058750454472316,12.227404594421387,1882000
2005-03-24,12.32110319232355,12.45227876092278,12.274255604701391,12.419485092163086,1180600
2005-03-28,12.46164787569812,12.606877354300668,12.389032689616645,12.538947105407715,1054000
2005-03-29,12.53895045144671,12.576429065395704,12.27660015380374,12.328133583068848,1209200
2005-03-30,12.37966369026953,12.627960017449032,12.37966369026953,12.50849723815918,1699000
2005-03-31,12.602191133092136,12.791927048873502,12.569397469674191,12.74039363861084,1657600
2005-04-01,12.850491238808932,12.855176176913284,12.567059185199936,12.749767303466797,2400400
2005-04-04,12.773192683809354,12.808329277167287,12.602196442826173,12.667784690856934,2005200
2005-04-05,12.63733042432701,12.773190043873075,12.613905735742858,12.709944725036621,1169600
2005-04-06,12.754451434947768,12.754451434947768,12.611563959263599,12.663097381591797,1417400
2005-04-07,12.672465396474575,12.798956026956908,12.611562996738886,12.780217170715332,1391800
2005-04-08,12.789582956291778,12.824719531610691,12.602189972898096,12.620929718017578,999800
2005-04-11,12.602191291338919,12.904363011302053,12.602191291338919,12.878596305847168,1474000
2005-04-12,12.878602050649917,13.159692127315001,12.777878099065255,13.143295288085938,2715600
2005-04-13,13.105816159657923,13.19014326872487,12.90436826434481,12.981667518615723,2463600
2005-04-14,12.934814028666283,12.991031480069964,12.824720253790346,12.852828979492188,1592200
2005-04-15,12.876256518653785,12.883283478248021,12.57876968383789,12.57876968383789,2223000
2005-04-18,12.602195362635213,12.674810565689109,12.473362687300103,12.588141441345215,1085800
2005-04-19,12.58813721651891,12.83643260728924,12.58813721651891,12.74039363861084,1614200
2005-04-20,12.754458628105684,12.895003267368807,12.691213272368973,12.756800651550293,1854600
2005-04-21,12.894999649197537,12.941848146993832,12.770851889564012,12.916081428527832,1272600
2005-04-22,12.974634337818733,13.07067330076062,12.759132623338502,12.86922550201416,1615200
2005-04-25,12.927790611497008,13.080047973932407,12.927790611497008,13.04491138458252,1729800
2005-04-26,13.02382561370788,13.026168528844664,12.831747676265937,12.857514381408691,1746200
2005-04-27,12.84112067420852,13.117525752623646,12.75679357997197,13.075362205505371,1634400
2005-04-28,13.016798322442645,13.405639124093064,13.016798322442645,13.244012832641602,2090600
2005-04-29,13.290867291678552,13.625831920164435,13.208882204705352,13.609435081481934,2771600
2005-05-02,13.550871193409996,13.651595115661621,13.532132336988544,13.651595115661621,1779400
2005-05-03,13.574299272185602,13.621147765284187,13.393933154570492,13.422041893005371,2060800
