Date,Open,High,Low,Close,Volume
2005-04-06,2.3643614315548223,2.371172815053631,2.3260481859665147,2.3413734436035156,35561000
2005-04-07,2.345631129111204,2.3711733664401384,2.332859908950908,2.367767572402954,22726000
2005-04-08,2.3830934026879014,2.4341778851934066,2.373727975126066,2.3839447498321533,20407000
2005-04-11,2.361807802512135,2.3813902053039655,2.342225399720305,2.3507394790649414,27164000
2005-04-12,2.347334633442827,2.3669170424540633,2.2902903040155542,2.3652143478393555,34706000
2005-04-13,2.3541460372193876,2.359254324090701,2.2136633779526282,2.2213261127471924,54642000
2005-04-14,2.2979523305620093,2.3005065749142504,2.2272854447944983,2.246016502380371,62074000
2005-04-15,2.2306910031270557,2.2434622246985274,2.16683550424474,2.202594518661499,45679000
2005-04-18,2.1966342043896607,2.2647470329463606,2.189823023029809,2.245164632797241,26522000
2005-04-19,2.2638955121357363,2.30561455672814,2.259638574479014,2.299654722213745,35960000
2005-04-20,2.329454457342366,2.3422254752754545,2.230690890168686,2.2332451343536377,36438000
2005-04-21,2.2664500961232736,2.337116976961818,2.257936016540216,2.3337113857269287,21858000
2005-04-22,2.325197223435624,2.333711302715832,2.2775183388681257,2.289438009262085,15805000
2005-04-25,2.3166828770550842,2.339670868162096,2.2928435390157063,2.3209400177001953,13748000
2005-04-26,2.320939907914284,2.356698913281866,2.2800722122192383,2.2800722122192383,20814000
2005-04-27,2.2638955767409343,2.3200885357564056,2.245164725730207,2.29710054397583,18696000
2005-04-28,2.2860325091898566,2.312426298103801,2.2289881960398317,2.2332451343536377,23927000
2005-04-29,2.195783311169997,2.214514368267337,2.063814970373989,2.183863639831543,68866000
2005-05-02,2.189822721174474,2.223027682457807,2.1821599909571794,2.2119593620300293,22356000
2005-05-03,2.205148093171121,2.2417586465667934,2.196634015706816,2.2247304916381836,23978000
2005-05-04,2.233245064592317,2.278369908455757,2.2221767411338313,2.2715585231781006,12948000
2005-05-05,2.260490239962046,2.298803699229906,2.2460163251028917,2.264747381210327,19737000
2005-05-06,2.2817754584595566,2.2817754584595566,2.2289880862240192,2.2638957500457764,12855000
2005-05-09,2.2553817516607757,2.2681529724139518,2.233245104349716,2.264747381210327,12515000
2005-05-10,2.249421941481644,2.296249480778484,2.2383536177022396,2.254530429840088,17750000
2005-05-11,2.251124732741879,2.269855585186483,2.20685143970616,2.2638957500457764,17824000
2005-05-12,2.264747406556975,2.2877354011783013,2.2340966793979833,2.254530429840088,18691000
2005-05-13,2.2613416521981424,2.3422255113219506,2.2613416521981424,2.3200888633728027,30181000
2005-05-16,2.32008892348864,2.344779816301815,2.311574843517719,2.338819980621338,17930000
2005-05-17,2.330306166907858,2.382242202758789,2.3183864941849794,2.382242202758789,17729000
2005-05-18,2.359252981329436,2.4409883666352297,2.3379678896700717,2.4171488285064697,25967000
2005-05-19,2.4162975435684952,2.458016584118701,2.3933095546712604,2.4214060306549072,17593000
2005-05-20,2.417149090122329,2.4639766216278076,2.406932115105385,2.4639766216278076,12070000
2005-05-23,2.4605714003452808,2.468233929766688,2.419703697133889,2.444394588470459,16714000
2005-05-24,2.4469485578085926,2.5193183266019483,2.4409887231538425,2.5159125328063965,22612000
2005-05-25,2.518466839236897,2.518466839236897,2.4614225321311385,2.484410524368286,13988000
2005-05-26,2.496331339860956,2.55252432578667,2.496331339860956,2.5448617935180664,14238000
2005-05-27,2.536346658593503,2.5457120846982737,2.499736098194561,2.5329408645629883,10461000
2005-05-31,2.5491187062137,2.6180829168395827,2.5371990312633654,2.6095688343048096,60670000
2005-06-01,2.586579159870255,2.6878967374428338,2.5686994560099357,2.6342580318450928,36744000
2005-06-02,2.5891334057381403,2.7057764530181885,2.584876468380391,2.7057764530181885,23067000
2005-06-03,2.681086037760724,2.703222684286349,2.660652288272324,2.6768290996551514,16715000
2005-06-06,2.6615036851303415,2.678531843854795,2.629150264750546,2.656395196914673,14218000
2005-06-07,2.6495832590621684,2.6887480535584483,2.5848762337628717,2.587430477142334,28228000
2005-06-08,2.5976482958164864,2.633407308780098,2.5908369102579374,2.618082046508789,27537000
2005-06-09,2.6095681354344014,2.6734238388398284,2.5797687530474196,2.664058208465576,17604000
2005-06-10,2.6717207067987734,2.6717207067987734,2.589985502939139,2.6138248443603516,14244000
2005-06-13,2.5874314097912725,2.6265962184046483,2.5704032497847336,2.6053109169006348,24896000
2005-06-14,2.5942426604061377,2.603608290748711,2.555929400885823,2.5738089084625244,22732000
2005-06-15,2.591687997542062,2.6010536263723045,2.520169775792098,2.5780656337738037,21408000
2005-06-16,2.571254623228263,2.6248933480975203,2.561037645923002,2.580620050430298,22196000
2005-06-17,2.5925391216650566,2.6146757636397404,2.556779915168136,2.6078643798828125,28572000
2005-06-20,2.59253979244016,2.5950940366359228,2.568700247610268,2.5712544918060303,11008000
2005-06-21,2.5797679039905783,2.613824213800363,2.5669968893077186,2.6078643798828125,21553000
2005-06-22,2.614676520715807,2.6376645161943926,2.5976483608804344,2.6300017833709717,14005000
2005-06-23,2.6248931932581203,2.6827890562532537,2.5729573686672675,2.574660062789917,26277000
2005-06-24,2.565294349613905,2.56614569658014,2.4443943517677518,2.4588682651519775,43999000
2005-06-27,2.4503545620837452,2.4665313748715283,2.410338406654326,2.4180009365081787,32454000
2005-06-28,2.4299214228348616,2.4520580768585205,2.4120417083586676,2.4520580768585205,22258000
2005-06-29,2.4418403046297166,2.472491030791979,2.4265148400527536,2.46567964553833,32646000
2005-06-30,2.463124641001029,2.511655060853605,2.463124641001029,2.464827537536621,24552000
2005-07-01,2.467383013594369,2.491222562045338,2.4631258716242415,2.472491502761841,16303000
2005-07-05,2.472490725990346,2.521020951851401,2.44865118502894,2.468233585357666,21508000
2005-07-06,2.4673825217952374,2.4963303506520904,2.441840284040662,2.454611301422119,34674000
2005-07-07,2.439285840087847,2.4937759022342902,2.4350286993150894,2.469085216522217,25895000
2005-07-08,2.469085135279185,2.4775992135529075,2.421406256348011,2.468233585357666,50473000
2005-07-11,2.4775992359162347,2.515061140060425,2.46057107921509,2.515061140060425,26129000
2005-07-12,2.5193176352811695,2.6146753695735394,2.5073977662509326,2.6019041538238525,45429000
2005-07-13,2.6053109162976917,2.6393672363028884,2.571254596292495,2.6197848320007324,27999000
2005-07-14,2.6453274222361047,2.681086438436912,2.6112708973436316,2.632556200027466,37093000
2005-07-15,2.63340671773305,2.637663858125621,2.5848764946091736,2.598499059677124,24933000
2005-07-18,2.5925395046931587,2.6104190090873716,2.5661457185969607,2.6061620712280273,17474000
2005-07-19,2.6061624202809015,2.6632067349811472,2.594242546096639,2.647881269454956,15043000
2005-07-20,2.5933904080540326,2.776443170509989,2.5865792274475097,2.7713348865509033,58026000
2005-07-21,2.6666128641727,2.671721353711801,2.5167649879788034,2.529536008834839,76494000
2005-07-22,2.528684124924912,2.5354953075370634,2.442691777244374,2.4673826694488525,31196000
2005-07-25,2.4716397444008757,2.5022902683235118,2.4214066142633137,2.4409890174865723,30249000
2005-07-26,2.4452457197125432,2.4622738771332098,2.3882014126524744,2.419703483581543,31400000
2005-07-27,2.4350284116550625,2.4392855519249066,2.369470034834107,2.3967151641845703,31287000
2005-07-28,2.395013238976746,2.4154469927824054,2.379687974370427,2.4077844619750977,20632000
2005-07-29,2.402675733999697,2.4384349518496546,2.3643622718039072,2.422258138656616,37623000
2005-08-01,2.428217211148706,2.4324743513840743,2.377132746274002,2.400120735168457,43691000
2005-08-02,2.4026751354820584,2.4878159158285307,2.400972238678476,2.4775991439819336,28827000
2005-08-03,2.458017116241512,2.4903705364734394,2.439286060533556,2.46567964553833,25231000
2005-08-04,2.44780013985687,2.4733423778268118,2.4401374075683884,2.46567964553833,20566000
2005-08-05,2.4690850038583037,2.5031413151404935,2.443542567405034,2.4946272373199463,25850000
2005-08-08,2.494627106215688,2.5082496706109603,2.4597192468918747,2.478450298309326,25903000
2005-08-09,2.486964336921824,2.497181310806946,2.452056681133681,2.4852614402770996,16951000
2005-08-10,2.4963307931035317,2.5014392821582114,2.4162984745525433,2.4248125553131104,25830000
2005-08-11,2.4256631939890534,2.4784505604827882,2.4197033594966113,2.468233585357666,12498000
2005-08-12,2.4597198503049396,2.4605714003452808,2.42225794127158,2.444394588470459,12779000
2005-08-15,2.4375830993506344,2.508250179166043,2.431623264280257,2.4827077388763428,14617000
2005-08-16,2.4665306615988483,2.4690849051420543,2.4188517871117012,2.4214060306549072,13249000
2005-08-17,2.4861126654847867,2.542305608532645,2.481855525924634,2.498032331466675,31727000
2005-08-18,2.4946272831657055,2.518466620304702,2.4784504741118827,2.495478630065918,13867000
2005-08-19,2.5082501754019066,2.5201698455247743,2.4912220172287656,2.503993034362793,11420000
2005-08-22,2.503141646372998,2.562740199003311,2.503141646372998,2.561037302017212,26497000
2005-08-23,2.5618892181067476,2.587431458598363,2.544861057779004,2.548266649246216,19413000
2005-08-24,2.538900552090911,2.583173635466867,2.519318152581527,2.5346434116363525,19145000
2005-08-25,2.5550771834530335,2.562739914552475,2.5423061679455956,2.560185670852661,20910000
2005-08-26,2.558483233912981,2.5601859278893824,2.5278325094295844,2.542306423187256,17299000
2005-08-29,2.5371980858435,2.6572467469450602,2.5244268653043282,2.656395196914673,31843000
2005-08-30,2.6478810074851107,2.676829038506698,2.6300015024651504,2.672571897506714,21712000
2005-08-31,2.660651859318902,2.698965311050415,2.6265955479982805,2.698965311050415,27936000
2005-09-01,2.664909769699204,2.6691667083484205,2.5712546835162073,2.5848772525787354,44655000
2005-09-02,2.5908362600314105,2.601053234309227,2.5542257061913975,2.565294027328491,20041000
2005-09-06,2.579767854606741,2.6104185734471317,2.5627397000278145,2.592539072036743,17060000
2005-09-07,2.603607636348713,2.6512865142278215,2.583173686549357,2.6427724361419678,22318000
2005-09-08,2.6342578854017735,2.6538402817848104,2.6231895655769444,2.635960578918457,38921000
2005-09-09,2.6376638023212724,2.6734230094941407,2.6061617354509083,2.644474983215332,22279000
2005-09-12,2.635109710201111,2.684491484992127,2.632555466471118,2.671720266342163,12142000
2005-09-13,2.6546929165970807,2.732171192963255,2.652138672091142,2.7125887870788574,15965000
2005-09-14,2.7125884523454293,2.7185482877932765,2.640218673921563,2.650435447692871,16610000
2005-09-15,2.6478812441138486,2.66065246526345,2.6180820664175695,2.6436243057250977,15429000
2005-09-16,2.6478812961913447,2.6487328462791817,2.5976483666594157,2.6087164878845215,16505000
2005-09-19,2.601053851607675,2.6129735224328976,2.542306641551217,2.574660062789917,18462000
2005-09-20,2.5763627184142113,2.5984993638670746,2.541454853280215,2.5457119941711426,21223000
2005-09-21,2.5499689539050667,2.550820503885534,2.48526191394711,2.506547212600708,18190000
2005-09-22,2.503141839588153,2.5363468109427414,2.477599600775009,2.5244269371032715,16607000
2005-09-23,2.514209643408006,2.515912337181746,2.462273626468026,2.5022897720336914,19383000
2005-09-26,2.5159129037875356,2.5329410633095883,2.456314345460351,2.4673826694488525,26569000
2005-09-27,2.453759753330263,2.4835591297646324,2.4154462983420224,2.469085216522217,23405000
2005-09-28,2.465679011639572,2.5031411134243924,2.4460966139312013,2.4665305614471436,17700000
2005-09-29,2.461423332467702,2.555078228808453,2.448652108743561,2.5252790451049805,22069000
2005-09-30,2.5320890708164057,2.6129729094251792,2.528683480378395,2.5942418575286865,17079000
2005-10-03,2.6053113358572992,2.6674641501750465,2.594243009773998,2.640219211578369,22467000
2005-10-04,2.642773050601885,2.666612393588407,2.6231906461522363,2.6308531761169434,20367000
2005-10-05,2.6223388780101313,2.641069933793298,2.589985457648295,2.61297345161438,23329000
2005-10-06,2.6053106770294114,2.618933244378747,2.5491177135831884,2.5763628482818604,33839000
2005-10-07,2.5797680695426943,2.6104187909367806,2.576362478941492,2.5814709663391113,22742000
2005-10-10,2.584025514519339,2.589133799527248,2.5303865935155727,2.5789170265197754,30546000
2005-10-11,2.582322508561677,2.6359612243105133,2.5329407306384204,2.5593345165252686,32300000
2005-10-12,2.5542263324953947,2.6300017023252247,2.529535440597472,2.5712544918060303,42981000
2005-10-13,2.710034227261699,2.9194806284460895,2.653841260652472,2.873504638671875,145705000
2005-10-14,2.861584661932971,2.889681142235487,2.7977289695204384,2.8471107482910156,59267000
2005-10-17,2.8394469071313786,2.849663675891441,2.7917680439430406,2.8130531311035156,51384000
2005-10-18,2.794323184745865,2.853070385211119,2.7926202879095654,2.819014072418213,31711000
2005-10-19,2.8207170923630303,2.843705085856696,2.7364276475584823,2.8420023918151855,31268000
2005-10-20,2.8496647510774724,2.9050063639600725,2.8496647510774724,2.8683958053588867,40758000
2005-10-21,2.8939382337387833,2.958645276567235,2.887127051542804,2.9322516918182373,26066000
2005-10-24,2.9160749861777457,2.945023019040239,2.8547735322228607,2.922886371612549,23757000
2005-10-25,2.9092635436835144,2.9314001891324706,2.870098740657154,2.897343873977661,16457000
2005-10-26,2.899046706900727,2.9160748652943442,2.8198657500712416,2.835191011428833,27505000
2005-10-27,2.837744588177103,2.8598812294815943,2.7704833174416437,2.77474045753479,25203000
2005-10-28,2.7517526474188916,2.811351191637078,2.684491372332308,2.8062427043914795,38576000
2005-10-31,2.806242837723899,2.8913836192237263,2.7994316564005666,2.872652769088745,17639000
2005-11-01,2.8692476749420166,2.893087221368898,2.853922411732488,2.8692476749420166,18578000
2005-11-02,2.8402991611793573,2.977375962012127,2.8326364299175957,2.9663076400756836,28780000
2005-11-03,2.9799302740143414,3.0454886572220676,2.9739704394492428,3.013986587524414,36318000
2005-11-04,3.0165406323875037,3.0395286221915163,2.950130703627799,2.9858899116516113,16521000
2005-11-07,3.0054729792631383,3.0718829227906115,2.9824849843472196,3.04974627494812,18753000
2005-11-08,3.0267572233313773,3.1059381572833207,3.0233516332349546,3.051448106765747,27035000
2005-11-09,3.0548549173803905,3.2012971769596485,3.0471921843582157,3.1961886882781982,36582000
2005-11-10,3.238758428601444,3.256638135340921,3.194485342703235,3.214919090270996,42218000
2005-11-11,3.2064052511866614,3.2353530793175547,3.150212288937483,3.1646862030029297,18741000
2005-11-14,3.1595769213706757,3.235352266673458,3.1323317940957227,3.185119152069092,19668000
2005-11-15,3.1791600308589425,3.2353529915843335,3.176605786917638,3.220879077911377,21836000
2005-11-16,3.209810035975042,3.242163649987999,3.1544684346326712,3.185119152069092,32004000
2005-11-17,3.1527661703412706,3.2055535355023825,3.1323322206068833,3.198742151260376,25322000
2005-11-18,3.2183248310921893,3.248124208386324,3.1808629249726446,3.1919312477111816,26626000
2005-11-21,3.1927824414384376,3.197039582129676,3.1331838927025792,3.150212049484253,25771000
2005-11-22,3.141698635225563,3.2191767040629844,3.141698635225563,3.207257032394409,31494000
2005-11-23,3.210661905541201,3.2515296031078833,3.192782402038574,3.192782402038574,13120000
2005-11-25,3.1902287095900053,3.272815465927124,3.1893773625117894,3.272815465927124,7003000
2005-11-28,3.2677077987075482,3.2958042892665462,3.154470286187659,3.1553218364715576,17410000
2005-11-29,3.1825656217834646,3.2421643764250283,3.1714972990350296,3.220879077911377,16736000
2005-11-30,3.192782939668609,3.23365064411697,3.121264507631896,3.19704008102417,28429000
2005-12-01,3.2217300285629173,3.335818832936778,3.2217300285629173,3.3332645893096924,25493000
2005-12-02,3.283031427170982,3.2872885674916095,3.1800109455162917,3.2140674591064453,46262000
2005-12-05,3.2047023965540675,3.220879207837663,3.1382926603762233,3.1868228912353516,23529000
2005-12-06,3.2140684562044495,3.2992092591139413,3.2081084173082677,3.2438676357269287,21782000
2005-12-07,3.2481242799807073,3.2481242799807073,3.1612805931147854,3.182565689086914,18825000
2005-12-08,3.2055535064345104,3.2310957403792453,3.0914646990880565,3.1016814708709717,23446000
2005-12-09,3.0906131267547607,3.0991272041153133,3.031014382239278,3.0906131267547607,34151000
2005-12-12,3.107641342114498,3.1561715637174435,3.0931672276266746,3.149360179901123,16890000
2005-12-13,3.150212506053709,3.192782904177745,3.109344802059632,3.153618097305298,22913000
2005-12-14,3.1502127050458997,3.1553211937418104,3.0991282240701596,3.131481647491455,15799000
2005-12-15,3.1272248825171225,3.158726960568531,3.114453660068338,3.1195621490478516,17716000
2005-12-16,3.116156197744709,3.1357386012449697,3.050597601726806,3.0676257610321045,29142000
2005-12-19,3.0650711643892476,3.0965734381741554,2.9509825507609584,2.95438814163208,21687000
2005-12-20,2.9509830001881676,3.012284457171006,2.932251943056834,2.993553400039673,22684000
2005-12-21,2.995256729372289,3.0378273412424197,2.9441722387181977,2.9705660343170166,13929000
2005-12-22,2.984187087821944,3.13999472536309,2.982484191136313,3.130629301071167,33290000
2005-12-23,3.1485086433971845,3.151914233604401,3.073584643880388,3.1101953983306885,11044000
2005-12-27,3.1297780126431,3.139994783972731,3.045488380476006,3.0565567016601562,12398000
2005-12-28,3.072734133852389,3.1084933482452324,3.0352722253880584,3.1050877571105957,8827000
2005-12-29,3.10338542768215,3.139144648615649,3.0863572659027123,3.1067910194396973,10897000
2005-12-30,3.1008299558802195,3.10678978984509,3.0378258228302,3.0378258228302,13313000
2006-01-03,3.072733924999628,3.143400798954703,3.0173923116045964,3.1238183975219727,29017000
2006-01-04,3.142548868931556,3.187673498253369,3.112749497326452,3.154468536376953,27219000
2006-01-05,3.17320039064855,3.2540842457738193,3.172349043613108,3.213216543197632,21960000
2006-01-06,3.235352631550931,3.3400760125157247,3.20810750120332,3.326453447341919,27869000
2006-01-09,3.319643543722961,3.388607747236483,3.3017640331413944,3.3596599102020264,26170000
2006-01-10,3.350293401746357,3.3545505429567712,3.266855301545563,3.300060272216797,26050000
2006-01-11,3.283033057431976,3.3988248145558253,3.2430168929069745,3.3758366107940674,26564000
2006-01-12,3.3843492959923016,3.388606436670036,3.3230480535677196,3.3545501232147217,22896000
2006-01-13,3.2992093861826812,3.3094263641220008,3.2268395994264547,3.260044574737549,26149000
2006-01-17,3.2047027628943114,3.2302450032658636,3.168943545177466,3.203000068664551,24698000
2006-01-18,3.1876742573689167,3.273666599399598,3.1451038613607394,3.2625982761383057,41151000
2006-01-19,3.588688431974312,3.746199020476006,3.5793228014635665,3.7334280014038086,119618000
2006-01-20,3.6908570703599852,3.702776741238486,3.577619791030884,3.577619791030884,38903000
2006-01-23,3.6108238607538476,3.684896314705756,3.5810242850159875,3.6150805950164795,26867000
2006-01-24,3.649988821969877,3.7921739023159424,3.6091209233451216,3.7640774250030518,32032000
2006-01-25,3.771741089705183,3.831339855838916,3.675531960333858,3.7308735847473145,34103000
2006-01-26,3.775996743411232,3.8696517944335938,3.7453462282671826,3.8696517944335938,35887000
2006-01-27,3.87901850590796,4.01098663626299,3.860287246876278,3.943725347518921,46753000
2006-01-30,3.963308125847634,4.010135463495308,3.9462799661590844,3.989701509475708,25909000
2006-01-31,3.9982143411459785,3.9982143411459785,3.908816433732533,3.953089714050293,31398000
2006-02-01,3.936062958992189,4.0399346105015,3.9309544705264288,3.992255926132202,21298000
2006-02-02,3.9888501280257755,4.044191748032645,3.901154883094375,3.9173316955566406,27689000
2006-02-03,3.921588457484032,4.001620758988475,3.8739097777735747,3.9360625743865967,17423000
2006-02-06,3.9488337261921003,3.9914043253733604,3.8926407626234973,3.9888498783111572,20235000
2006-02-07,4.003324801508083,4.010135985072728,3.881573220608518,3.9462804794311523,16207000
2006-02-08,3.9862954636477914,4.0373799342878165,3.952239149887775,4.036528587341309,23746000
2006-02-09,4.073139711112785,4.13273847443909,4.008432865142822,4.008432865142822,59931000
2006-02-10,4.003323756988126,4.089315891265869,3.8781664139697383,4.089315891265869,46119000
2006-02-13,4.082506810227049,4.087615300692204,3.937767194342504,3.9547953605651855,19550000
2006-02-14,3.9726733497871582,4.0033242808165586,3.8994522225280592,3.989701509475708,21899000
2006-02-15,3.9735242338127974,4.071436445099109,3.9241428606590896,4.064625263214111,30480000
2006-02-16,4.103789101060892,4.135290962111511,3.907113783754351,3.9326558113098145,43082000
2006-02-17,3.926696373005113,3.939467388068145,3.781105502140155,3.798985004425049,41224000
2006-02-21,3.7938775253520385,3.816014173868075,3.7095880727679056,3.7955806255340576,30975000
2006-02-22,3.8151626583229095,3.8151626583229095,3.6525435960132224,3.7572669982910156,34988000
2006-02-23,3.749603516772101,3.7853629300415794,3.6772337492786504,3.6951136589050293,24145000
2006-02-24,3.70022219638982,3.7887683688610454,3.687450774201222,3.7249128818511963,25131000
2006-02-27,3.617634409543207,3.664461726117169,3.5759151731920036,3.6091201305389404,56761000
2006-02-28,3.5989058977464192,3.669572591781616,3.580174634184399,3.669572591781616,36625000
2006-03-01,3.661057126873791,3.8432583521422656,3.6406231776543057,3.8032422065734863,46853000
2006-03-02,3.8006904466266294,3.869654457651354,3.7666337088296737,3.8304896354675293,26185000
2006-03-03,3.7674841593005928,3.833893699181948,3.715547926160223,3.731724739074707,25584000
2006-03-06,3.7359827604670124,3.7742962310265877,3.6593558193478617,3.6721272468566895,17488000
2006-03-07,3.6823418208832805,3.6900047544241037,3.540156748756059,3.5929439067840576,20985000
2006-03-08,3.5903904712922015,3.6184869517156724,3.486518425432213,3.5588881969451904,29246000
2006-03-09,3.575916500648732,3.6227442405893213,3.5265351256319684,3.528237819671631,21892000
2006-03-10,3.536752110249116,3.5537802705908614,3.4541657558825025,3.487370729446411,18348000
2006-03-13,3.4856673067076893,3.581876424035838,3.483113265585259,3.5512259006500244,30361000
2006-03-14,3.545266433156252,3.7410904822733135,3.5393065972689963,3.715548038482666,34391000
2006-03-15,3.720655769499135,3.8705037952586383,3.7002222246114447,3.8653953075408936,49076000
2006-03-16,3.869651612866331,3.8730569999540974,3.6525423526763916,3.6525423526763916,40363000
2006-03-17,3.6585020394220287,3.708735150801932,3.622743040534579,3.654244899749756,36398000
2006-03-20,3.6653144512821276,3.730873043927658,3.621892911176418,3.668720245361328,17674000
2006-03-21,3.5929439067840576,3.744494606135292,3.5844300323848732,3.5929439067840576,34230000
2006-03-22,3.5376034971274146,3.6116759666466067,3.5052498740324447,3.586984872817993,29465000
2006-03-23,3.5886870215571607,3.6644621650523956,3.5716588674921357,3.629554510116577,17459000
2006-03-24,3.644880389961856,3.719804195272299,3.632960721343144,3.7181015014648438,16001000
