Date,Open,High,Low,Close,Volume
2005-04-05,5.473981864656272,5.522083517041716,5.360141144626724,5.419466495513916,4755600
2005-04-06,5.276764105823168,5.419465924579655,5.255919834381974,5.353726863861084,6746800
2005-04-07,5.3761746699635395,5.393812084713991,5.284781349570905,5.3825883865356445,4725600
2005-04-08,5.251109073488909,5.29119387557661,5.101993560791016,5.101993560791016,9242400
2005-04-11,5.098787182475755,5.26714324473925,5.017014447654835,5.211024761199951,7316800
2005-04-12,5.185371013384452,5.294401744828926,5.119631949864606,5.251110076904297,7071200
2005-04-13,5.263938057701948,5.297609154600655,5.0041880231086395,5.01701545715332,6962800
2005-04-14,4.898364161886416,4.965706661823766,4.6305975914001465,4.6305975914001465,10888400
2005-04-15,4.638614652214856,4.778109631484869,4.483085380609047,4.564858436584473,7688800
2005-04-18,4.491103550371586,4.734819344611028,4.491103550371586,4.67068338394165,6785600
2005-04-19,4.721989122213075,4.91439596078602,4.672283754653513,4.895155429840088,6999600
2005-04-20,4.879122834142458,4.938448178180008,4.635407130330247,4.672285079956055,5541600
2005-04-21,4.901570715206455,4.9320352576633555,4.601736495595861,4.78131628036499,9963200
2005-04-22,4.826210463952493,4.896759804640238,4.728403444305128,4.786125659942627,6816000
2005-04-25,4.832624716855439,4.938448593441847,4.749248542391156,4.864692687988281,4884400
2005-04-26,4.9480681710974865,4.956085009353655,4.574477820056396,4.5921149253845215,6711600
2005-04-27,4.558444717968064,4.576082132524794,4.220128818076378,4.436586856842041,9990800
2005-04-28,4.394898222647938,4.5408068959155505,4.36764054160768,4.372450828552246,6872800
2005-04-29,4.428569395764567,4.45743019850472,4.263419888889267,4.366036891937256,5199600
2005-05-02,4.409328520306053,4.415742235857801,4.2746435519472445,4.325952053070068,4684400
2005-05-03,4.321142387206513,4.454223936377988,4.2842641317414065,4.398105144500732,4909600
2005-05-04,4.436587267776416,4.585702826200501,4.374055055207425,4.540807723999023,5143600
2005-05-05,4.574478965252024,4.580892376297966,4.350003768009861,4.42857027053833,3797200
2005-05-06,4.505531740887079,4.5584436665299135,4.457429795688197,4.500721454620361,2270800
2005-05-09,4.508738762416725,4.561650689984385,4.444602833151753,4.537599563598633,2958800
2005-05-10,4.426965993096816,4.455827101830782,4.282660449426984,4.295487880706787,6678000
2005-05-11,4.3275563706147855,4.460637937413744,4.2890749868705775,4.42857027053833,5451600
2005-05-12,4.393294996818104,4.407725552496281,4.143165874767728,4.176836967468262,7550000
2005-05-13,4.200886080196596,4.228143749408033,4.0148926805736185,4.096665382385254,7751600
2005-05-16,4.099873192955169,4.186456505593609,4.067805537247511,4.1848530769348145,5062800
2005-05-17,4.1736294809965155,4.303504147207453,4.1447683761001395,4.285866737365723,4856800
2005-05-18,4.32915927030692,4.657854574056652,4.317935572982219,4.5680646896362305,8412800
2005-05-19,4.6001316064459665,4.6001316064459665,4.434982124915827,4.5215654373168945,4389200
2005-05-20,4.524772480656354,4.552030159098618,4.451016589473039,4.487894535064697,7276800
2005-05-23,4.475066132881067,4.550425431382283,4.44620503384831,4.468652725219727,3138000
2005-05-24,4.449412478906326,4.486290418847553,4.391690273208591,4.41093111038208,4800800
2005-05-25,4.401312320409026,4.401312320409026,4.21692194723375,4.2329559326171875,5444400
2005-05-26,4.231351922525374,4.369243749738203,4.231351922525374,4.366036891937256,4021200
2005-05-27,4.553634319530844,4.630597080736669,4.353210271084744,4.406122207641602,5760400
2005-05-31,4.378865467673779,4.385279185400008,4.290678989698384,4.311522960662842,5174800
2005-06-01,4.287469861894251,4.41894794747444,4.281056453384909,4.41093111038208,4487200
2005-06-02,4.321142976189918,4.566461836730713,4.248990190252712,4.319539546966553,13922800
2005-06-03,4.2954860534264805,4.468652326343337,4.293882625198597,4.3227434158325195,4342800
2005-06-06,4.346795804552016,4.380466889715953,4.242575080021159,4.285866737365723,7977200
2005-06-07,4.2634186894636645,4.441395271649895,4.176835388133269,4.353208541870117,7623200
2005-06-08,4.388484893455104,4.441396827529633,4.3532100668568745,4.418949127197266,8369200
2005-06-09,4.399706180164605,4.441394394143895,4.2730381100941495,4.293882369995117,9060000
2005-06-10,4.311521987262861,4.37726105000052,4.276247465201109,4.345193386077881,3492000
2005-06-13,4.345192365255571,4.4317753739107335,4.300297279323753,4.409327983856201,2449600
2005-06-14,4.394897250592998,4.45422288649655,4.394897250592998,4.442998886108398,2886000
2005-06-15,4.486292722982126,4.723594770336664,4.465448752343005,4.678699970245361,6852000
2005-06-16,4.665871902194742,4.826211140718115,4.653044775345785,4.754058361053467,6537600
2005-06-17,4.754058221495502,4.806970156422043,4.673888604587238,4.68350887298584,6309200
2005-06-20,4.6883197351644,4.6883197351644,4.535997627848607,4.564858436584473,3932400
2005-06-21,4.4766706144273725,4.569667341065263,4.438189241938185,4.479877471923828,3888400
2005-06-22,4.491100852990042,4.545616203323017,4.386880438232086,4.426965236663818,4493600
2005-06-23,4.369242717505209,4.369242717505209,4.194472984339183,4.215317249298096,9679600
2005-06-24,4.103079640980398,4.232954291159995,4.040547458638873,4.1207170486450195,9449600
2005-06-27,4.088648970992525,4.139957458167465,4.051771034063375,4.09025239944458,4230400
2005-06-28,4.146593042216008,4.299514572095864,4.146593042216008,4.252833366394043,4132000
2005-06-29,4.252832137256159,4.299513329466353,4.252832137256159,4.278587341308594,2844000
2005-06-30,4.270542821151702,4.330101669304678,4.2206417994784715,4.225471019744873,2185200
2005-07-01,4.233513843415512,4.297902134150115,4.206148911961144,4.2866339683532715,2240400
2005-07-05,4.302734029062582,4.333318457698205,4.265710951097864,4.326879501342773,2858800
2005-07-06,4.354244320042529,4.462094379521791,4.267320561058858,4.426681041717529,4420000
2005-07-07,4.450824648434209,4.568332785893773,4.4057532022996915,4.550626277923584,7439200
2005-07-08,4.616626533870737,4.663307743832664,4.576383973857257,4.627894401550293,4525200
2005-07-11,4.63916224111231,4.804961697892448,4.635942762644417,4.788864612579346,4570000
2005-07-12,4.79208461321046,4.832327177365013,4.697112137243605,4.827497959136963,4371600
2005-07-13,4.8258862670718345,4.8500317343895185,4.700329714209365,4.735743045806885,5160800
2005-07-14,4.742181748308904,4.790472990525502,4.5248722329261915,4.59730863571167,4984000
2005-07-15,4.577992936123121,4.639161481870474,4.576383197152624,4.582821846008301,2068000
2005-07-18,4.544191008787003,4.6262858898406405,4.529703658775981,4.547410488128662,4591600
2005-07-19,4.465313392908484,4.821057701075175,4.458874744444275,4.748620986938477,10269200
2005-07-20,4.732523742724399,5.118852155125643,4.7099880133340974,5.065732002258301,12710800
2005-07-21,5.065732736956414,5.186460709556765,5.006173927207976,5.093097686767578,6802000
2005-07-22,5.123682557691138,5.303969355628128,5.1108049511975215,5.291091442108154,8571600
2005-07-25,5.29109075215038,5.2959202761169575,5.023880221982297,5.099536418914795,7157600
2005-07-26,5.0995366239917495,5.279823098643232,5.035148597330506,5.167143821716309,6188000
2005-07-27,5.218653974794776,5.234751364415557,5.064122718751046,5.118852615356445,3190800
2005-07-28,5.151048377925463,5.273385506717953,5.138170769261706,5.2267045974731445,3720400
2005-07-29,5.228313541876875,5.266946671288389,5.157486854350653,5.176803112030029,3617200
2005-08-01,5.134949690407165,5.254067610189123,5.123681824715486,5.1558756828308105,3701200
2005-08-02,5.194509612618468,5.492304304928103,5.186461223593047,5.4005513191223145,4772000
2005-08-03,5.406990688972538,5.474597898813466,5.312018217491637,5.378015995025635,4650800
2005-08-04,5.342601633105805,5.365137980774572,5.2476291742575505,5.255678176879883,3140400
2005-08-05,5.237971447279868,5.310408173807625,5.096317472520332,5.159095764160156,3363600
2005-08-08,5.146217562026613,5.4552803810423445,5.130120786463566,5.440793037414551,5744400
2005-08-09,5.468160483481812,5.625911280600448,5.468160483481812,5.551865100860596,7090400
2005-08-10,5.62108026562757,5.6999559503177135,5.524498371036062,5.5760087966918945,5114800
2005-08-11,5.561522507916893,5.699957033442497,5.53254781122303,5.616252422332764,3581200
2005-08-12,5.601762995013259,5.648444501701081,5.4424028363929,5.5953240394592285,2382000
2005-08-15,5.614641433395109,5.65649342032145,5.490694290576781,5.613031387329102,4891200
2005-08-16,5.611422085912829,5.6275188626315895,5.361918362456013,5.368356704711914,4777200
2005-08-17,5.339381879152322,5.4987426664340315,5.312017236618049,5.323285102844238,5281600
2005-08-18,5.246019832096769,5.28948186798114,5.107585335736038,5.138169765472412,4765200
2005-08-19,5.175193250149662,5.260507277366641,5.139779602299878,5.194509506225586,3234000
2005-08-22,5.223482314386343,5.389281398546655,5.223482314386343,5.318454742431641,2958800
2005-08-23,5.3071876054136515,5.334552244229711,5.046415750502696,5.065732002258301,4034800
2005-08-24,5.009393130974392,5.02066099668668,4.785644327586052,4.79691219329834,9195200
2005-08-25,4.756669896038962,5.009393400289428,4.756669896038962,4.9482245445251465,4999600
2005-08-26,4.92568992276737,4.967542226406425,4.798523272437965,4.919250965118408,3407200
2005-08-29,4.891886583692395,5.0657344692888016,4.883838192712346,5.0512471199035645,3660000
2005-08-30,5.044809359747302,5.056077231920542,4.932130023961926,4.953056335449219,4076000
2005-08-31,4.9900774318195475,5.07539176940918,4.877398141193721,5.07539176940918,4284000
2005-09-01,5.118851981934684,5.270164355383049,5.114023072672307,5.221872806549072,3362800
2005-09-02,5.27982445758448,5.326505980820405,5.200949373271327,5.218655586242676,3208400
2005-09-06,5.231531523562609,5.303968236699377,5.186460063856435,5.241189956665039,2844000
2005-09-07,5.3683568476184025,5.434354616406465,5.175193065640541,5.210606098175049,5566000
2005-09-08,5.228312373104102,5.2556776282475,5.115633409759751,5.188069820404053,2990000
2005-09-09,5.196116616525789,5.3120153292981644,5.171971460733167,5.28626012802124,2995200
2005-09-12,5.297529647939149,5.361917978306493,5.202557198376262,5.279822826385498,4017600
2005-09-13,5.2315331763113875,5.323286170587088,5.223484786543002,5.234752655029297,2717200
2005-09-14,5.231531807924905,5.276603270080959,5.089878158678822,5.133339881896973,2709200
2005-09-15,5.152656524697549,5.271774758898583,5.130121098941902,5.229922771453857,3616000
2005-09-16,5.2588984113736625,5.4649407739504845,5.25728897886144,5.458501815795898,4579600
2005-09-19,5.471377476233926,5.492303160529315,5.3200650922521,5.3426008224487305,2864800
2005-09-20,5.3265061739025565,5.474598525195066,5.194510603732158,5.202558994293213,5994000
2005-09-21,5.215434749111142,5.402160157390043,5.189679541557245,5.241189956665039,3544400
2005-09-22,5.231532224519985,5.295920559058221,5.0576843967246825,5.110804557800293,2766800
2005-09-23,5.0882694847205,5.32328589236996,5.043197706104571,5.310408592224121,3023200
2005-09-26,5.312016743312783,5.469767469882426,5.239580028547998,5.434353828430176,3383200
2005-09-27,5.4729882676384065,5.4729882676384065,5.228313424340008,5.310408592224121,3223200
2005-09-28,5.300718935109276,5.5122306157823,5.300718935109276,5.405667304992676,2449600
2005-09-29,5.384678368960025,5.467023124484215,5.318479945852149,5.37660551071167,1818800
2005-09-30,5.342700762133717,5.505774765679383,5.3410864363606985,5.483170509338379,2951600
2005-10-03,5.483170503755022,5.546139679475068,5.30395016306271,5.312023639678955,3281600
2005-10-04,5.300721425411849,5.341086344158197,5.103740424835343,5.126344680786133,4672400
2005-10-05,5.085978089924006,5.140874386007588,4.80665301794329,4.814725875854492,5153200
2005-10-06,4.863164492204036,4.982644588846442,4.714621611088646,4.813111782073975,5049200
2005-10-07,4.837331331135329,4.950353217846286,4.798581049166966,4.848633766174316,3280400
2005-10-10,4.84863393219859,4.922905231524476,4.72269528051919,4.732382774353027,4199600
2005-10-11,4.743685424610913,4.842175931315643,4.690403740712925,4.703320503234863,3544400
2005-10-12,4.682328537929413,4.706547417050889,4.48050403198418,4.488576889038086,6605200
2005-10-13,4.477276268974291,4.493422296461987,4.299670582529338,4.470818042755127,5203200
2005-10-14,4.4934210777282715,4.6306618122106205,4.4482122746165045,4.4934210777282715,5758400
2005-10-17,4.5224837581956105,4.6500366912296816,4.517639858981746,4.645193099975586,4234400
2005-10-18,4.653264940931631,4.730765463665941,4.496649262744416,4.5047221183776855,4877600
2005-10-19,4.48050595452289,4.627434233259643,4.370713326904243,4.5999860763549805,6253600
2005-10-20,4.751755169463832,5.053684391323627,4.428836031156643,4.453054904937744,8478800
2005-10-21,4.45951451314507,4.583838177386198,4.456285247071336,4.570921421051025,5362000
2005-10-24,4.57899578048997,4.866393760894198,4.57899578048997,4.8534770011901855,4290000
2005-10-25,5.016551775410035,5.1941571617151965,4.97618685889343,5.029468536376953,8092800
2005-10-26,4.990716685912408,5.106967498100768,4.9293621675807175,4.940664291381836,3758000
2005-10-27,4.924520111853065,4.924520111853065,4.7614458023414326,4.774362564086914,3045600
2005-10-28,4.808268073709141,5.01655084412975,4.788892781875686,4.95681095123291,3771200
2005-10-31,4.969727725523703,5.071447161081639,4.955196333592595,5.0004048347473145,3918000
2005-11-01,4.989103078425883,5.103739589031429,4.942279940487162,5.03915548324585,5007200
2005-11-02,5.040770326389897,5.158636108780079,5.029468199795187,5.10212516784668,2714000
2005-11-03,5.126343565149118,5.181239867333957,5.053686604033941,5.15863561630249,3677200
2005-11-04,5.150562706520421,5.163479466034284,4.989103058617211,5.144104480743408,4297600
2005-11-07,5.1602485938505875,5.190926311597179,4.971341160212987,5.079518795013428,3708000
2005-11-08,5.068216961423637,5.147332131839784,4.98425819989533,5.084362983703613,3043200
2005-11-09,5.069833192543248,5.171552641439165,5.0326975451653615,5.043999671936035,2524800
2005-11-10,5.061760945641031,5.103740498699974,4.872853110855733,5.032698154449463,2690000
2005-11-11,5.0343115040286746,5.308793008645689,5.0343115040286746,5.261969566345215,3210000
2005-11-14,5.255509879980149,5.274884859608087,5.035925032424941,5.040768623352051,3320400
2005-11-15,4.940664604104967,5.068217548168007,4.908372555806585,4.981029510498047,3738000
2005-11-16,4.990716735300996,5.095665424726819,4.9132161930751375,5.0682172775268555,3652000
2005-11-17,5.09889471402959,5.1828534811739795,5.035925561681352,5.16024923324585,2598000
2005-11-18,5.20546068713776,5.21837714208558,5.0246256984694835,5.042386054992676,2963200
2005-11-21,5.035926361345862,5.394366658648325,4.998790409333039,5.36046028137207,4168000
2005-11-22,5.328168895962586,5.370148137471546,5.247439064205577,5.31525182723999,3314800
2005-11-23,5.397596289628846,5.647858630475737,5.397596289628846,5.5396809577941895,5389200
2005-11-25,5.534836441805873,5.591347687192418,5.455721560552244,5.4993157386779785,560000
2005-11-28,5.5542143726301685,5.612339351927616,5.450879638954878,5.473484516143799,2386800
2005-11-29,5.529992251087436,5.693066204129478,5.529992251087436,5.610722064971924,3262800
2005-11-30,5.6559297320159665,5.676919652997104,5.542908501931787,5.599419116973877,3672800
2005-12-01,5.6349417168866065,5.8642141114496615,5.620410324560804,5.823849201202393,4648400
2005-12-02,5.770569869315924,5.793174128456591,5.6801522168333936,5.736662864685059,2651200
2005-12-05,5.7883273752236635,5.885203520869003,5.749577409701205,5.852911472320557,2697600
2005-12-06,5.893277585990866,5.927183966747066,5.773797166667468,5.854526996612549,2464000
2005-12-07,5.846454718615942,5.920726021735843,5.802860532196927,5.856142520904541,2656400
2005-12-08,5.799631241996903,5.856142497912176,5.696297148336702,5.701141357421875,5634400
2005-12-09,5.691452709753731,5.741505423400385,5.602650024700377,5.722129821777344,2200400
2005-12-12,5.759264616404914,5.802858789733615,5.609107729498855,5.626867771148682,1989200
2005-12-13,5.583275385279076,5.592962570771717,5.486399218914555,5.541295528411865,3456400
2005-12-14,5.544524482973797,5.612337241278224,5.489628176571296,5.509003162384033,2461600
2005-12-15,5.483169506023288,5.5299929518303115,5.405668948783911,5.4282732009887695,2644800
2005-12-16,5.429887870647453,5.667233122840208,5.400825086147172,5.54775333404541,4401200
2005-12-19,5.557441585609409,5.6801512806043934,5.426659646160255,5.476711750030518,4366400
2005-12-20,5.505774192355123,5.5832753716251,5.373377319641813,5.557441234588623,3972000
2005-12-21,5.599420400661055,5.730202931637338,5.599420400661055,5.715671539306641,3450400
2005-12-22,5.699524974744773,5.735046291429544,5.609107973612085,5.717285633087158,2196400
2005-12-23,5.733431357929383,5.833536774918382,5.689837798564051,5.817390441894531,2164800
2005-12-27,5.810932956576549,5.852912193719954,5.651087635315817,5.6543169021606445,2087200
2005-12-28,5.688320911515457,5.75308935090893,5.649459353732569,5.748231887817383,1209600
2005-12-29,5.7158468146363255,5.89072288147075,5.707750837694016,5.858338356018066,1828800
2005-12-30,5.817858320647725,5.835669841960681,5.709370244324944,5.749850749969482,1621200
2006-01-03,5.821094767769423,5.9279632400076725,5.667268777417158,5.918247699737549,4098400
2006-01-04,5.832431202742847,5.947395688072404,5.798427726972159,5.89072322845459,3504800
2006-01-05,5.910152718482514,5.915010180592447,5.75794626809857,5.864814758300781,1718400
2006-01-06,5.905298004821461,6.067220072470561,5.859959405854818,5.939301490783691,3467200
2006-01-09,5.89396102315486,6.039690451953424,5.8648150138584665,5.987875461578369,2770400
2006-01-10,5.918248167908084,5.96682463773485,5.829191203611791,5.9020562171936035,2927600
2006-01-11,5.940917265188158,6.005686304712343,5.887483332611543,5.9425368309021,3770400
2006-01-12,5.910153913410719,6.01216496212782,5.855100400194895,5.971684455871582,2160400
2006-01-13,5.942539352995046,6.059122808861478,5.892343295175759,5.910154819488525,3077200
2006-01-17,5.913393984667183,6.004070564916799,5.877770932125606,5.939301490783691,1742000
2006-01-18,5.924726369532797,5.950633866420761,5.830811307261775,5.868053913116455,1859600
2006-01-19,5.92310557305716,5.99596996066168,5.859955490018916,5.952250957489014,2613600
2006-01-20,5.961968170593274,5.991114180887944,5.821096199291324,5.838907718658447,2611600
2006-01-23,5.811380046181616,6.144939563580298,5.811380046181616,6.122270584106445,3014000
2006-01-24,6.314960593948821,6.944837333849201,6.280957108225484,6.760246276855469,12109600
2006-01-25,6.700334996922943,6.995033095880126,6.625850380092685,6.8152995109558105,3422400
2006-01-26,6.816915706226587,6.915688221481416,6.786150749705981,6.839585304260254,4390000
2006-01-27,6.982078029953667,7.365833700587607,6.982078029953667,7.278395652770996,7634400
2006-01-30,7.335065704762839,7.335065704762839,7.085705702753246,7.10675573348999,4104000
2006-01-31,7.0403675835716095,7.595760021806171,6.973979596787351,7.516417980194092,9363600
2006-02-01,7.435455415271128,7.587662438834315,7.258961088259688,7.370687007904053,3110800
2006-02-02,7.333450832609133,7.495372905569279,7.127809725827704,7.218486309051514,4271600
2006-02-03,7.1715276503399625,7.364214664991122,7.142381632300817,7.215246677398682,3010400
2006-02-06,7.237913547344847,7.8515980776075,7.207147971926265,7.739871501922607,6432800
2006-02-07,7.62976860050096,7.679964670060874,7.241155960578826,7.315639972686768,5150000
2006-02-08,7.317257671294626,7.3544996709840955,7.029036602064342,7.178005218505859,4652000
2006-02-09,7.229816954373085,7.27353534722765,6.904353415151871,6.931880474090576,3920000
2006-02-10,6.8978783488932605,7.1601924867114635,6.850921428829689,7.035512447357178,3578800
2006-02-13,6.9982697875728315,7.007984713296472,6.765101687269836,6.7829132080078125,3038000
2006-02-14,6.818535362408981,7.182859854051208,6.781293377385338,7.131044864654541,4218800
2006-02-15,7.088946536921271,7.301064626402465,7.046847079350941,7.268680095672607,5785600
2006-02-16,7.0614179077227694,7.349638845120969,7.059798341960219,7.335065841674805,6100000
2006-02-17,7.317259221556391,7.390124287553095,7.186102720446094,7.276778697967529,2712800
2006-02-21,7.343162009936705,7.524515083728299,7.31725451620696,7.4467926025390625,2024400
2006-02-22,7.479176511419641,7.57794902435613,7.314016007151253,7.552041530609131,2514400
2006-02-23,7.618429200972169,7.812735704730105,7.5714716775080255,7.7172017097473145,5310000
2006-02-24,7.710724901130401,7.794924409072701,7.634621986740591,7.699390411376953,4210800
2006-02-27,7.699390657442537,7.75606372570436,7.471080671609795,7.618429660797119,5866400
2006-02-28,7.564995009670383,7.584425474078671,7.351258048129239,7.448410987854004,2410800
2006-03-01,7.454888186434828,7.799781562757263,7.450030106958685,7.718820571899414,3362400
2006-03-02,7.684817407739183,7.749586450058911,7.574710406405665,7.699390411376953,3386400
2006-03-03,7.887218213864682,8.073428707631159,7.7722537750198235,7.869406700134277,5100000
2006-03-06,7.896939001144414,8.042668485656641,7.519660301950459,7.634625434875488,4351600
2006-03-07,7.577954172892579,7.618434697980343,7.271921502058493,7.382028579711914,3652400
2006-03-08,7.354497668012617,7.589284714678461,7.20714865820442,7.560138702392578,6784400
2006-03-09,7.605476911770201,7.707487332056012,7.446793418086609,7.485654354095459,3312400
2006-03-10,7.785206981555076,7.909886328748916,7.553658563595372,7.883978843688965,4355200
2006-03-13,7.8985566288476035,7.956848659975909,7.61843158386639,7.644339084625244,3681200
2006-03-14,7.6734852054581335,7.945514275999701,7.608716761514244,7.934179782867432,3797600
2006-03-15,7.95361131043946,8.076672420336127,7.7625432327185555,7.990853309631348,4176400
2006-03-16,8.063717364703749,8.063717364703749,7.757684811870979,7.798165321350098,3969600
2006-03-17,7.8370260933400235,8.066955067548198,7.757684030966918,8.024855613708496,4694800
2006-03-20,8.024854633302194,8.279072126768266,7.793306121263656,7.900174617767334,4758800
2006-03-21,7.676723003387451,8.063716535377468,7.64919655626076,7.676723003387451,3706800
2006-03-22,7.670244915596712,7.992469965215929,7.6475759345781205,7.9228434562683105,2737600
2006-03-23,7.88722041927997,8.117149978945553,7.817593910328543,8.110672950744629,2690400
2006-03-24,8.12038734711317,8.321170251540508,7.9714188079310695,8.316312789916992,4289600
2006-03-27,8.56243245945448,8.905706803284327,8.389176031059783,8.844176292419434,9302800
2006-03-28,8.839322658780155,8.918664716431834,8.722738612494734,8.755123138427734,4868400
2006-03-29,9.054162583752662,9.47347251785136,8.97452660462558,9.392210960388184,11076800
2006-03-30,9.48484881738443,9.629494286371669,9.202058332640581,9.280069351196289,4525600
2006-03-31,9.31907749946542,9.31907749946542,9.011908843392767,9.219938278198242,3902800
2006-04-03,9.349957885819235,9.58886714702755,9.241067658179093,9.289824485778809,4218800
2006-04-04,9.294696634214588,9.475097389324809,9.239438750847281,9.447468757629395,4061600
2006-04-05,9.479976565123367,9.553111493801559,9.336956005529034,9.4929780960083,2670400
2006-04-06,9.475098104784694,9.668501021162262,9.358081875858925,9.53360652923584,3172400
2006-04-07,9.548234920914542,9.658750710873894,9.190683872221143,9.231314659118652,4930400
2006-04-10,9.182558637154322,9.42309284210205,9.072042837586899,9.42309284210205,5262800
2006-04-11,9.462099662374738,9.587242584371849,9.158180871820306,9.267071723937988,5914400
