Date,Open,High,Low,Close,Volume
2005-07-18,9.04695191402453,9.04695191402453,8.913047111788904,8.996737480163574,1625000
2005-07-19,9.005106307814815,9.066479741990756,8.92141593841721,9.033003807067871,2621800
2005-07-20,8.980000477785602,9.060901641845703,8.882361875768893,9.060901641845703,2310800
2005-07-21,9.035796661508337,9.044165382561992,8.742879718637072,8.93815803527832,2565800
2005-07-22,8.910260196219753,9.03300657002612,8.79309332397062,8.846096992492676,1899800
2005-07-25,8.832146732747395,8.868412952410738,8.726138888073137,8.80424976348877,2519400
2005-07-26,8.843306125067866,8.946524224180042,8.642448363179602,8.820988655090332,4503400
2005-07-27,8.396958318582035,8.977213216942962,8.318846887846503,8.720561981201172,11260200
2005-07-28,8.717771275486395,8.871203837098744,8.670346578464128,8.80704116821289,3423800
2005-07-29,8.731720391833191,8.787514346552298,8.611764293741109,8.667557716369629,3798400
2005-08-01,8.720561956083397,8.720561956083397,8.58386735175788,8.650819778442383,2394400
2005-08-02,8.664765716937488,8.754035595650256,8.620130777581103,8.6982421875,2194800
2005-08-03,8.63965587952668,8.712187767028809,8.528068564942746,8.712187767028809,2653200
2005-08-04,8.64802920190908,8.64802920190908,8.55875930818515,8.606184005737305,2729000
2005-08-05,8.581075189237353,8.650817347278531,8.558757719947794,8.592233657836914,1820600
2005-08-08,8.595026113547794,8.636871315126426,8.564339916171786,8.567129135131836,2564600
2005-08-09,8.564340226973723,8.65082038432003,8.564340226973723,8.61734390258789,2025800
2005-08-10,8.685966711929867,8.68876779721004,8.540313482875169,8.573925971984863,3152000
2005-08-11,8.57672829595385,8.699972860566678,8.571126124584412,8.694371223449707,1909400
2005-08-12,8.657957071298176,8.663559242297174,8.515104916338336,8.618742942810059,2642800
2005-08-15,8.599131289848575,8.683161672983037,8.593529121839039,8.6551513671875,3121400
2005-08-16,8.624341725706351,8.64394878224771,8.501096683407814,8.610336303710938,3243600
2005-08-17,8.582329275980685,8.716778707290985,8.582329275980685,8.68876838684082,2564200
2005-08-18,8.64115285759329,8.739188733090801,8.610341445057706,8.660759925842285,2154400
2005-08-19,8.638348239151703,8.739185159486901,8.601934669362961,8.61594009399414,1811200
2005-08-22,8.627144913626259,8.753191078862837,8.551517748736696,8.683165550231934,1911800
2005-08-23,8.655155985798677,8.702773370785291,8.568324472323946,8.618742942810059,1682200
2005-08-24,8.627146523722839,8.856830749270495,8.573927496692727,8.727983474731445,3138400
2005-08-25,8.744787645548406,8.85122674608765,8.736384924204827,8.784002304077148,2182800
2005-08-26,8.76159625866856,8.77280006789861,8.576728865226443,8.643953323364258,1804800
2005-08-29,8.599137305434704,8.67756557542467,8.55151991254686,8.638351440429688,1617400
2005-08-30,8.604736172682932,8.604736172682932,8.487093271322415,8.568323135375977,2274600
2005-08-31,8.548714559954163,8.725178613611618,8.501097190831953,8.716775894165039,2384200
2005-09-01,8.688771892802487,8.688771892802487,8.251811999670318,8.473093032836914,7839800
2005-09-02,8.48149194060674,8.548716381766805,8.282619168037389,8.425471305847168,3785200
2005-09-06,8.425470190500372,8.52910819081048,8.389057156703592,8.526307106018066,2028200
2005-09-07,8.498301788559132,8.624348007059734,8.403066986637038,8.531913757324219,2042800
2005-09-08,8.467489455782346,8.492698696754779,8.327438354492188,8.327438354492188,3784200
2005-09-09,8.377852817533936,8.526307106018066,8.285419156393482,8.526307106018066,2953400
2005-09-12,8.51790825033163,8.540316405990325,8.433877800174665,8.436678886413574,1793400
2005-09-13,8.627146292840472,8.627146292840472,8.467488147517988,8.509503364562988,2779800
2005-09-14,8.501100586625956,8.53191146065801,8.355447336511352,8.363850593566895,1779000
2005-09-15,8.37785328734554,8.43667500278022,8.2882207059711,8.321832656860352,3012800
2005-09-16,8.299426316910763,8.391860003342016,8.260212187592185,8.352645874023438,3213600
2005-09-19,8.335842466728387,8.349847364590882,8.153776123252909,8.164979934692383,3372200
2005-09-20,8.198592437516023,8.366653883129006,8.094954376874691,8.164979934692383,3550600
2005-09-21,8.159372466392293,8.159372466392293,7.9016785594971015,8.01932144165039,4070600
2005-09-22,7.99131412624531,8.052936403786893,7.940895656323821,8.016523361206055,3473000
2005-09-23,8.013719936406218,8.226597561569918,7.9801074548530995,8.114556312561035,3104000
2005-09-26,8.136965451782425,8.187383913159081,8.04733286900274,8.103353500366211,2306200
2005-09-27,8.122958834497028,8.13696372223493,7.856861693459169,7.991311073303223,4169800
2005-09-28,8.010919229518255,8.122959949558254,7.9352915431466435,7.988511085510254,2247200
2005-09-29,7.963303835168264,8.366651061774439,7.94369677107151,8.299426078796387,3130600
2005-09-30,8.316234849403372,8.484296283969872,8.293826693744679,8.436678886413574,2840600
2005-10-03,8.456285624432889,8.529112261032727,8.397463884226172,8.414270401000977,2941200
2005-10-04,8.397465278585894,8.428276696869913,8.226603270358279,8.251811981201172,2636800
2005-10-05,8.221000162415837,8.268617560598413,8.117362107223435,8.13416862487793,2418800
2005-10-06,8.139767178765446,8.162175326227715,7.870869409218224,7.943696022033691,5121000
2005-10-07,7.985712335358814,8.05293678703595,7.921288969283115,7.940896034240723,3049000
2005-10-10,7.893274976328305,7.912882032166595,7.725213658175211,7.800841331481934,4360400
2005-10-11,7.842856895330991,7.842856895330991,7.627178202488855,7.646785259246826,4467600
2005-10-12,7.63558506988737,7.81765136999781,7.554355185725147,7.767232894897461,5881800
2005-10-13,7.742022525740924,7.896079014280279,7.671996994837326,7.868068695068359,3983800
2005-10-14,7.851263334463353,7.910084528605406,7.761630199088289,7.845661163330078,2703800
2005-10-17,7.814852740589231,7.952102780251153,7.812051653952949,7.882077217102051,3284600
2005-10-18,7.87647223614681,7.904482022119964,7.834456488682235,7.842859745025635,2903200
2005-10-19,7.79524241773741,7.952099464190575,7.758829375155441,7.929691314697266,4252800
2005-10-20,7.977310740933004,8.13976999990381,7.935295516660868,8.013724327087402,7368400
2005-10-21,8.380659743061617,8.503904888559592,8.268618944541945,8.319037437438965,9355200
2005-10-24,8.316233393740356,8.400263829188738,8.265814918770335,8.389060020446777,3275000
2005-10-25,8.389059639366732,8.403064533221118,8.240605306948941,8.338641166687012,3092800
2005-10-26,8.2910278790298,8.417073588798461,8.24341046842758,8.400267601013184,2977600
2005-10-27,8.394658107996877,8.397459192561042,8.271413592687054,8.344240188598633,4231400
2005-10-28,8.383455089547647,8.53751101524656,8.20138884983467,8.534709930419922,4271400
2005-10-31,8.540314578197304,8.593534136841402,8.431074909522145,8.445079803466797,5342400
2005-11-01,8.447897205016723,8.447897205016723,8.264859539661929,8.270491600036621,4447000
2005-11-02,8.253590507410072,8.450708206401853,8.250774478898473,8.380309104919434,6286200
2005-11-03,8.447893822764804,8.661907197393829,8.425366127388203,8.616851806640625,4061000
2005-11-04,8.63656469992079,8.67317200869494,8.512662089195803,8.605588912963867,2143600
2005-11-07,8.616857269536267,8.785815360527755,8.583065436496783,8.749207496643066,2505400
2005-11-08,8.737941693345288,8.780181071100301,8.645014847443125,8.675990104675293,2464600
2005-11-09,8.706962748959961,8.884368286189453,8.62811554513428,8.867472648620605,3328400
2005-11-10,8.870289190840031,8.937872282127445,8.79989007027781,8.875921249389648,3509800
2005-11-11,8.856209699109053,8.870289308567298,8.670356061326332,8.704147338867188,3545600
2005-11-14,8.70978051688402,8.743571798767775,8.656277027281542,8.7294921875,2945600
2005-11-15,8.729494105385946,8.752021810625408,8.664727019960349,8.706966400146484,3296000
2005-11-16,8.695699707271967,8.729491523688854,8.577429155466913,8.605588912963867,3280800
2005-11-17,8.645012064928013,8.743570402266423,8.597140642319646,8.73793888092041,2921000
2005-11-18,8.830866595801849,9.081487314148905,8.777363109298724,9.075855255126953,4692800
2005-11-21,8.982926616867436,9.22791576385498,8.982926616867436,9.22791576385498,3924200
2005-11-22,9.1969399111198,9.52640831251982,9.163148638275375,9.346185684204102,5761600
2005-11-23,9.123726057973824,9.292683510297111,9.112461941364195,9.194125175476074,4727800
2005-11-25,9.165969547888158,9.233553207729356,9.157521993235196,9.222289085388184,850000
2005-11-28,9.250448327865607,9.250448327865607,9.019539190630404,9.03361988067627,2493800
2005-11-29,9.042066667246145,9.188497022796554,9.02517048514988,9.050514221191406,1608400
2005-11-30,9.241995637532886,9.560199934883183,9.230731521437866,9.396873474121094,7241200
2005-12-01,9.410957913320592,9.754506111145021,9.40251035901533,9.75450611114502,6159200
2005-12-02,9.706635370310947,9.85024916698294,9.585548743573119,9.627787590026855,4715600
2005-12-05,9.574286808087159,9.602446045487348,9.394065110631427,9.472911834716797,1937200
2005-12-06,9.520777461573218,9.630599917893063,9.43348216527023,9.478537559509277,3262000
2005-12-07,9.486984254470785,9.560199934883183,9.346186025898737,9.396873474121094,2913800
2005-12-08,9.416586556945617,9.529225586432316,9.230732910236341,9.275788307189941,3316000
2005-12-09,9.30676568849085,9.46164357491547,9.15188780206623,9.422220230102539,2736200
2005-12-12,9.444745258291222,9.557383194572887,9.309579090230095,9.416584968566895,1899800
2005-12-13,9.427854537963867,9.543309107104838,9.292688291716331,9.427854537963867,2044200
2005-12-14,9.396872516626406,9.534855239217563,9.337737524460964,9.35181713104248,2095600
2005-12-15,9.39687688862746,9.422220621947693,9.275790282120314,9.292686462402344,3363600
2005-12-16,9.309585101418673,9.357456013552401,9.095571058146017,9.126546859741211,4782200
2005-12-19,9.12935869884455,9.191310277235027,8.844946685171463,8.86465835571289,2567400
2005-12-20,8.892821425937077,9.092755309653311,8.867477686633569,8.985748291015625,2494000
2005-12-21,9.036433900417755,9.149072957179476,8.968850788622419,9.047698020935059,2184600
2005-12-22,9.047697377406099,9.163151918982466,9.044880810374277,9.143440246582031,1308600
2005-12-23,9.137808476963691,9.332109714313292,9.137808476963691,9.284238815307617,1907400
2005-12-27,9.315216483394101,9.436302038841283,9.219473591905807,9.222289085388184,1878600
2005-12-28,9.270155028024659,9.312394927073301,9.137805421135743,9.241995811462402,1284200
2005-12-29,9.233549940870256,9.244814059226147,9.118095413236004,9.154702186584473,2122000
2005-12-30,9.104015973447535,9.123727643837977,9.011088606573619,9.053328514099121,1801400
2006-01-03,9.027986347132606,9.092753428798614,8.81960441438512,9.047698020935059,4403600
2006-01-04,9.02517080032864,9.22228863484589,8.95758768089204,9.101202011108398,3159800
2006-01-05,9.120910447299778,9.292684483874565,9.10964632951003,9.275788307189941,2076800
2006-01-06,9.318027142186496,9.53767204284668,9.222284300374701,9.53767204284668,3149200
2006-01-09,9.540492857844,9.667211539352207,9.503885000029241,9.551755905151367,3057400
2006-01-10,9.55175484005393,9.605258874172238,9.45882853344711,9.588362693786621,1954600
2006-01-11,9.630602866375506,9.819272051824859,9.582730891099649,9.73760986328125,2831200
2006-01-12,9.748872238263944,9.83898304812453,9.701001340490452,9.762951850891113,2584800
2006-01-13,9.79392868135966,9.836168597924223,9.475725320274561,9.582731246948242,2587800
2006-01-17,9.605259555339954,9.66157908641368,9.444749590013549,9.599627494812012,2509200
2006-01-18,9.529223019167729,9.703812501051166,9.529223019167729,9.695364952087402,3029800
2006-01-19,9.729159730617074,10.179714815451025,9.689736388962771,10.17408275604248,7191800
2006-01-20,9.99667772089175,10.0220214538566,9.655946146524222,9.850247383117676,8628000
2006-01-23,9.824903701009253,9.968518546622006,9.644682076417705,9.912199020385742,4427600
2006-01-24,9.898122147635103,10.109319623836086,9.875593901221494,10.092423439025879,6599800
2006-01-25,10.103684139360888,10.176898766990035,9.95162175020164,10.160003662109375,5085600
2006-01-26,10.278272318609561,10.528893033409643,10.098050729279409,10.514813423156738,5719800
2006-01-27,10.512002505102247,10.745727144781231,10.250117558458046,10.390915870666504,5260400
2006-01-30,10.447229539113808,10.633083182922016,10.340223644397678,10.562684059143066,3912600
2006-01-31,10.574007873941678,10.664577446678589,10.460795368183305,10.616461753845215,7710400
2006-02-01,10.576832896169247,10.69287517600546,10.474941903205941,10.681554794311523,4215000
2006-02-02,10.579669202566702,10.715523569317254,10.401359873848993,10.47211742401123,3234000
2006-02-03,10.494756702100341,10.624950289919592,10.302296146335292,10.364562034606934,3151800
2006-02-06,10.440987604781265,10.599484961624071,10.305133190205252,10.489103317260742,2976800
2006-02-07,10.455137100702705,10.548537601932424,10.262676443327585,10.407022476196289,3296400
2006-02-08,10.466454572908798,10.472115305337466,10.324939501215049,10.38437557220459,3093800
2006-02-09,10.373055601904863,10.469285897692435,10.211728500095454,10.217388153076172,2770400
2006-02-10,10.206067644971602,10.259842985038004,9.985303392770161,10.225879669189453,2662000
2006-02-13,10.169273445936359,10.28814559151166,10.036248929024081,10.087194442749023,1917200
2006-02-14,10.090028545460834,10.254185524166958,10.084367811067562,10.223052024841309,2621400
2006-02-15,10.18908611784369,10.358903787937985,10.140971507197591,10.211729049682617,1914600
2006-02-16,10.237201766770408,10.469287522960427,10.223050472773028,10.358904838562012,2308800
2006-02-17,10.38154792970348,10.426832718984675,10.296639084760557,10.39003849029541,2321000
2006-02-21,10.387210264895112,10.424004499257567,10.1636161109863,10.302301406860352,3042800
2006-02-22,10.28531395152985,10.421168270950917,10.14379890050697,10.364562034606934,4400000
2006-02-23,10.330602537672396,10.361736033136598,10.126820443488207,10.15229320526123,3129600
2006-02-24,10.200408705525444,10.203238532479306,9.996626615262375,10.056062698364258,3166200
2006-02-27,10.115499459877562,10.118329286719169,9.973984364958412,10.067383766174316,3231800
2006-02-28,10.027758549718556,10.090025529759535,9.920206787740781,9.962661743164062,3031400
2006-03-01,9.988134418754571,10.302298063227951,9.97398312695406,10.217388153076172,2200200
2006-03-02,10.14663191357673,10.336262702941895,10.123990059731716,10.336262702941895,2620800
2006-03-03,10.290974683131665,10.508907991267797,10.231538620823853,10.364562034606934,2755200
2006-03-06,10.378711658092532,10.40135458086582,10.143797272526578,10.214554786682129,1828200
2006-03-07,10.248522675760029,10.302299101566035,10.019268918332623,10.126819610595703,4386600
2006-03-08,9.971152629928534,10.121158272582866,9.937189312278845,10.041910171508789,4191200
2006-03-09,10.033417647110124,10.220217477112879,9.945677924050424,9.976811408996582,3853800
2006-03-10,9.959827056696282,10.00511182144512,9.784348728253784,9.872088432312012,3371400
2006-03-13,9.877756495481382,9.88624705777653,9.781526163995599,9.801338195800781,2531200
2006-03-14,9.8296362908789,10.047569620662635,9.787182419159532,9.979641914367676,3412600
2006-03-15,9.999455675493808,10.12964928482187,9.96832218637746,10.1211576461792,3755200
2006-03-16,10.206068044892003,10.214558604268255,9.849449435648069,9.855110168457031,2919200
2006-03-17,9.906053023960398,9.908882849767783,9.710762653027853,9.795671463012695,5257000
2006-03-20,9.829636232514893,9.92303669315661,9.761709606297517,9.906054496765137,3053000
2006-03-21,9.928699493408203,10.240032267715176,9.787184399691492,9.928699493408203,4675800
2006-03-22,9.874920840806007,9.90605432715351,9.770199997370598,9.866430282592773,3172000
2006-03-23,9.84661942197138,10.016437084315767,9.790013174631794,9.962661743164062,3653000
2006-03-24,9.988132763788585,10.149459838867188,9.925865794574324,10.149459838867188,3147200
2006-03-27,10.186255189758771,10.245691259897496,10.027757923047872,10.033418655395508,3062400
2006-03-28,10.095682000000977,10.240027939193837,9.877749797912038,9.956997871398926,2895600
2006-03-29,9.990962869565687,10.169272144788497,9.959829384086792,10.016435623168945,3655000
2006-03-30,10.05889379854318,10.174936140025943,10.036250863778468,10.15229320526123,2566400
2006-03-31,10.140971006673128,10.29380647034478,10.107006610591105,10.273994445800781,2673000
2006-04-03,10.302303362259359,10.565521627898796,10.208902844921212,10.489103317260742,3996200
2006-04-04,10.506078036837119,10.658914564901258,10.486266014274094,10.494757652282715,2935200
2006-04-05,10.506078932193645,10.692878789189097,10.390036613146082,10.602309226989746,2312000
2006-04-06,10.658915940651962,10.658915940651962,10.432492025225418,10.491928100585938,2039000
2006-04-07,10.557025906384641,10.599480866896474,10.305129209189815,10.336262702941895,2632200
2006-04-10,10.307961089531746,10.429664182257826,10.285319231176159,10.367398262023926,2645800
2006-04-11,10.384375987540656,10.426830942616546,10.163612812364489,10.217388153076172,2887600
2006-04-12,10.282488668932997,10.344754584717132,10.228712234791468,10.251355171203613,1511800
2006-04-13,10.296634268942645,10.330597575099997,10.152288328344335,10.17776107788086,3462600
