Date,Open,High,Low,Close,Volume
2005-02-25,40.05616099928465,40.27203289819596,39.760337900751125,40.00019454956055,1048700
2005-02-28,39.76033121692732,40.08813596018194,39.4725020667638,39.70436477661133,1064600
2005-03-01,39.70438173881273,40.05617137822242,39.56046710224886,39.71237564086914,1261200
2005-03-02,39.71236276606478,40.07214924083116,39.45651528399592,39.48050308227539,1336000
2005-03-03,39.536469890788375,39.75234177762711,39.28861630591222,39.49649429321289,819900
2005-03-04,39.81630670779332,39.968218265989314,39.624422597362425,39.800315856933594,984800
2005-03-07,39.97621635798897,40.12812488216975,39.73635966982969,39.81631088256836,1169200
2005-03-08,39.88825327923022,39.95221666545896,38.42512589358228,38.59302520751953,2750600
2005-03-09,38.59304491643688,38.86488334684878,38.15330708634391,38.313209533691406,2218000
2005-03-10,38.57702736434492,38.95280456542969,38.52106093651633,38.95280456542969,1880600
2005-03-11,39.01677585422228,39.01677585422228,37.7615232488568,37.92142868041992,2732700
2005-03-14,38.05734572660816,38.497086419096135,37.79350436105776,38.09732437133789,1552200
2005-03-15,38.0973179920353,38.0973179920353,36.4662883783074,37.417720794677734,4055000
2005-03-16,37.257820928023044,37.617607374204646,37.01796431388276,37.393741607666016,1650600
2005-03-17,37.40174705643746,38.12132017101026,37.01797574531305,37.9774055480957,1614000
2005-03-18,37.9774055480957,38.35318295792186,37.657594597187064,37.9774055480957,3766100
2005-03-21,37.81748596658476,38.217247981136275,37.45769954349998,38.02536392211914,1049500
2005-03-22,37.93743258908108,37.953423442736714,36.7781216235669,36.86606979370117,2839000
2005-03-23,36.914041365324096,37.04996210401258,36.58623647194363,36.65019989013672,1778300
2005-03-24,37.009970684038805,37.041952379474566,36.378345923922986,36.49827575683594,1623500
2005-03-28,36.89803993027364,37.74553355865527,36.578229057336316,37.433719635009766,2364500
2005-03-29,37.337774982370505,37.785506513245416,37.05793972563138,37.7215461730957,1715400
2005-03-30,37.777514097007355,38.057346314785995,37.29780085226042,37.92142868041992,1443800
2005-03-31,34.85925733491524,35.778711475491704,34.379543987623315,35.666778564453125,6738000
2005-04-01,35.67477028578874,35.93861474564042,34.78729790256821,35.29899597167969,3325200
2005-04-04,35.258998241615096,35.45088529494485,34.90720886877534,35.330955505371094,1314600
2005-04-05,35.33895704833424,36.17046263769307,35.25900282823724,35.93060302734375,1921200
2005-04-06,36.05852633673298,37.05793120249544,36.01055685513901,36.778099060058594,2938300
2005-04-07,36.73014665072381,37.145899668639636,36.45830825631512,36.82609176635742,1388100
2005-04-08,36.89804791833458,36.9779991289063,36.226447379725364,36.434322357177734,1109900
2005-04-11,36.63421217569876,36.89805672344528,36.42633714864046,36.482303619384766,961800
2005-04-12,36.32239636179329,36.69817383294071,35.79471034164385,36.50628662109375,1253400
2005-04-13,36.514267168717026,36.93801705032693,35.98658134156704,36.05054473876953,1117700
2005-04-14,36.154487057488296,36.9060387440426,35.938615147001414,36.70615768432617,1927400
2005-04-15,36.61821989468548,37.40175350455643,36.39435402042058,37.001991271972656,2367300
2005-04-18,37.00997434844057,37.1938645404899,36.57823056713731,36.96200180053711,1525800
2005-04-19,37.617610419398574,37.79350670731357,36.59422048958603,37.2578239440918,2078200
2005-04-20,37.577628339428514,39.33658176530506,37.51366495487858,38.648990631103516,4199600
2005-04-21,39.09672265849645,39.136698246297975,38.45710105390461,39.04075622558594,1483500
2005-04-22,39.04075976129432,39.392549235726,38.38514725221826,38.59302520751953,1886300
2005-04-25,38.760934737052025,39.3285962147019,38.521078075363356,39.11272430419922,1486600
2005-04-26,39.24864924646623,40.735764979344324,38.936835247625964,39.09674072265625,3248600
2005-04-27,39.080743770314974,39.65639912065336,38.68897557013634,39.53647232055664,1255900
2005-04-28,39.28063510618831,39.33660157087702,38.69698265304641,38.76893997192383,1173000
2005-04-29,38.856866307724495,39.056747313525435,38.337177522607334,38.816890716552734,1609400
2005-05-02,38.82488879666721,39.16068743223056,38.58502914275945,39.00078201293945,914900
2005-05-03,38.69697736911139,39.10473342044339,38.23325181078954,38.60103225708008,1346700
2005-05-04,38.6170182701012,39.64840522062403,38.6170182701012,39.53647232055664,1404000
2005-05-05,39.656400344236175,39.88026920122112,39.00878767388081,39.048763275146484,1356000
2005-05-06,39.112713626448375,39.17667701207294,38.545052303769744,38.57703399658203,1427600
2005-05-09,38.60102565157112,38.86487008959273,38.29720866529142,38.54505920410156,1418300
2005-05-10,38.37715644299881,38.481095429015795,37.6895652354043,37.88944625854492,1611100
2005-05-11,38.033380002555646,38.41715139435814,37.25784026602799,38.33720016479492,1111200
2005-05-12,38.17728659779683,38.297216466772454,37.481701287590724,37.737548828125,1390100
2005-05-13,37.64160628800204,37.64160628800204,36.77811856213567,37.27382278442383,1460300
2005-05-16,37.3377712883925,37.94540818443915,37.201850622865294,37.82548141479492,681100
2005-05-17,37.61760801475939,38.06534260540302,37.21784596773763,37.993385314941406,949500
2005-05-18,38.35317957571988,38.529072838259424,38.00138695075481,38.473106384277344,1305300
2005-05-19,38.449113715425945,38.696967281984165,38.337180830510086,38.5610466003418,922300
2005-05-20,38.736948838736076,38.8328908905818,38.51307998450561,38.6889762878418,1234700
2005-05-23,38.776919754810706,39.25663300602725,38.57703872514673,39.0887336730957,1607900
2005-05-24,39.08874134906675,39.296619368706686,38.88086637936989,39.19268035888672,1267800
2005-05-25,39.05676309074268,39.256644177286795,38.92883931735218,39.176692962646484,1236700
2005-05-26,39.176687860374194,39.448526224668385,39.05675800408975,39.42454147338867,1076000
2005-05-27,39.320608271332134,39.44053814531723,39.000797307334146,39.104736328125,851500
2005-05-31,39.17667513035443,39.24063851290674,38.79290398486644,38.89684295654297,1108300
2005-06-01,38.81690881179045,39.37657649892118,38.58504600498802,39.080753326416016,1184100
2005-06-02,39.05674154659309,39.20065609351539,38.86485751732445,39.03275680541992,890200
2005-06-03,39.03277310028397,39.31260536393027,38.800910339009654,39.11272430419922,988800
2005-06-06,39.1527179094238,39.1527179094238,38.64901659254241,38.85689163208008,830700
2005-06-07,38.97680471456984,39.76833501382516,38.97680471456984,39.432533264160156,1063800
2005-06-08,39.57644706352032,39.60043181303169,39.08873682383762,39.16069412231445,898900
2005-06-09,39.17667053853899,39.46449962640463,39.01676515084235,39.296600341796875,851000
2005-06-10,39.3765730165018,39.44853032776827,38.6170242975654,39.09674072265625,605800
2005-06-13,38.896850378096055,39.432530084441005,38.84887783202862,39.22465515136719,741400
2005-06-14,39.24065750639692,39.99220931550528,39.176694092884674,39.944236755371094,1551700
2005-06-15,40.08015110787297,40.1281206104324,39.25663906460186,39.42454147338867,1895500
2005-06-16,40.37596570136459,40.37596570136459,39.44052399958251,39.52846908569336,1217600
2005-06-17,39.89626334995703,39.89626334995703,39.21666587248649,39.46451950073242,1598300
2005-06-20,39.20066433764037,39.66438976412339,39.088731455369924,39.52846908569336,1237100
2005-06-21,39.32061735520012,39.360592972449204,38.79293127765752,39.06476974487305,1146000
2005-06-22,38.17727490470249,38.74493627077578,37.88944574727312,38.169281005859375,3316600
2005-06-23,38.09731816902639,38.13729375730564,37.489678247390984,37.6255989074707,1601400
2005-06-24,37.56964251670396,37.905441207942914,37.37775537175119,37.665584564208984,1576700
2005-06-27,37.721561062447485,37.84948484318294,37.43373179330682,37.46571350097656,809600
2005-06-28,37.61761668218986,38.35318060416035,37.49768987041656,38.28122329711914,1610900
2005-06-29,38.377167743653615,38.39315859620667,38.00139033351517,38.217262268066406,2360400
2005-06-30,38.217247981136275,38.33717780547858,37.921424944351955,38.02536392211914,1279100
2005-07-01,38.00137670104515,38.065340088311366,37.689562812977826,37.84946823120117,715100
2005-07-05,37.69757230686082,38.40914845232328,37.69757230686082,38.377166748046875,893300
2005-07-06,38.217253506625006,38.217253506625006,37.61761039810074,37.89744567871094,1154900
2005-07-07,37.45771351535498,38.02537810571498,37.417737908977216,37.9774055480957,1144800
2005-07-08,37.93742174317267,38.32918687093211,37.577635263638676,38.28921127319336,1188100
2005-07-11,38.489095115700295,39.36057662963867,38.40114696430259,39.36057662963867,1515800
2005-07-12,39.176690621118176,39.69638263504905,39.16869672010927,39.61642837524414,1411300
2005-07-13,39.57644792058888,39.61642352062112,39.33659127045266,39.53647232055664,893100
2005-07-14,39.496497037871436,39.744347590028426,39.40854888712819,39.584442138671875,1090700
2005-07-15,39.38457111136503,39.872281489663294,39.224668669251926,39.72836685180664,1219600
2005-07-18,39.728351858411116,39.76833050379512,39.30460505683409,39.504486083984375,1926400
2005-07-19,39.57645899484878,39.816315712101556,39.38457179108037,39.656410217285156,1453400
2005-07-20,40.77573516258729,42.614640256009515,40.05616214562331,42.454734802246094,5101200
2005-07-21,42.37479260953988,42.7745548039695,42.02300297642147,42.41476821899414,1648500
2005-07-22,42.33479868934693,42.75055155772463,42.110929883332986,42.44673156738281,920700
2005-07-25,42.33480170076703,42.750554598718665,42.150911523778454,42.310813903808594,1024200
2005-07-26,42.310822709908976,42.79853300035768,42.27884405721271,42.70259094238281,1132900
2005-07-27,42.93443780700724,43.63002280705343,42.78252630071606,43.44613265991211,1208900
2005-07-28,43.44615626180478,43.717994681328,42.94245503299397,43.4781379699707,1631200
2005-07-29,43.318222713556665,43.550085470573826,43.11834165749556,43.24626541137695,2023700
2005-08-01,43.41415926780936,43.630031147006974,42.56666564941406,42.56666564941406,1881000
2005-08-02,42.76653698877602,42.98240576911284,42.59863464304257,42.6785888671875,1484100
2005-08-03,42.414752423892566,42.446734119523505,42.046972073963836,42.05496597290039,1352500
2005-08-04,42.08694766853133,42.230862248928204,41.92704224031899,42.05496597290039,2954800
2005-08-05,42.054981588873716,42.198896222709365,41.73517366363942,42.07097244262695,987300
2005-08-08,42.07095671746458,42.390767573104384,41.591243483947245,41.81510925292969,1176300
2005-08-09,41.943032913981256,42.17489563142931,40.93563390532839,41.7111701965332,2668800
2005-08-10,41.967022073734206,42.206878697876554,41.399357635001614,41.5352783203125,1020600
2005-08-11,41.575245777941326,41.97500775657538,41.551261035204675,41.847084045410156,929200
2005-08-12,41.84708410004344,42.13491321302643,41.53527024429249,41.983001708984375,757000
2005-08-15,41.935051523153874,43.725984306043415,41.6871978840288,43.25426483154297,3378400
2005-08-16,43.21427908645385,43.40616622171527,42.758550571393336,42.974422454833984,1740200
2005-08-17,42.870483972213336,43.398169788024106,42.734566330992685,43.33420944213867,1148300
2005-08-18,43.134333794082,43.25426060132872,42.80652897436557,42.9984130859375,1239300
2005-08-19,43.22227164447217,43.22227164447217,42.5426743656626,42.61463165283203,902300
2005-08-22,42.846499012151206,43.214279386518236,42.62263322774389,42.886474609375,1012400
2005-08-23,42.89446269539976,42.926441336605436,42.462719014732826,42.598636627197266,1070500
2005-08-24,42.57465642326485,43.31021709843629,42.55866557598604,42.63062286376953,1557000
2005-08-25,42.49470070588044,42.750548135177446,42.414746478011416,42.598636627197266,1236400
2005-08-26,42.65460888873292,42.758547874190675,42.14291396023683,42.350791931152344,651300
2005-08-29,42.214879732814545,43.038391783159994,42.0229956210426,42.966434478759766,930600
2005-08-30,42.90247376513468,42.950446321057335,42.38278175077359,42.81452560424805,1235200
2005-08-31,42.81453122944715,43.63804343962948,42.49472329777417,43.61405563354492,1348600
2005-09-01,43.54208265383954,44.25365862955394,43.398168068870056,44.133731842041016,1665600
2005-09-02,44.05378433618125,44.13373859002389,43.39817470438631,43.654022216796875,871200
2005-09-06,43.773935326061476,44.60544094825944,43.66999636080129,44.55746841430664,1062600
2005-09-07,44.72538206831191,45.02920211434433,44.557482720481914,44.85330581665039,1414800
2005-09-08,44.37359493841052,44.89328690991862,42.7745464721615,43.74197006225586,4649500
2005-09-09,44.173714236951845,44.173714236951845,43.50211375370454,43.62204360961914,2796800
2005-09-12,43.42214665857592,43.6699971301776,42.574650176795856,42.590641021728516,2521800
2005-09-13,42.39077066154866,42.39077066154866,40.68778337358636,40.735755920410156,4941600
2005-09-14,40.7197736908161,41.759154692468265,40.47192005467603,40.57585906982422,3188200
2005-09-15,40.655810281511606,41.03158768631742,40.336002384818826,40.57585906982422,2299300
2005-09-16,40.415940599296405,40.575846021191026,39.82429450321123,40.1361083984375,9789600
2005-09-19,40.375961353433865,40.69577216828933,40.19207120237166,40.511878967285156,3343000
2005-09-20,40.59184544635344,41.055567912906454,40.535878994354675,40.783729553222656,3086500
2005-09-21,40.97561309575056,41.015588693660334,40.09613774196516,40.4559211730957,1948700
2005-09-22,40.695781122828926,40.73575672099644,39.90425085936452,40.09613800048828,1335200
2005-09-23,40.25604005095269,40.67978992776556,39.93623221838853,40.216064453125,1425700
2005-09-26,40.639822281288524,40.695788739185886,39.76034370729255,39.78432846069336,1364600
2005-09-27,39.984214870548136,40.879684416198124,39.376577653804716,40.535888671875,2578900
2005-09-28,40.49589493956101,40.64780341328409,39.3925508805816,39.70436477661133,1451900
2005-09-29,39.176679194881224,39.62441376937337,38.57703614597998,39.37656021118164,1999700
2005-09-30,39.47251618018638,39.79232713914829,39.176693025609794,39.52048873901367,1268400
2005-10-03,39.44853444814281,39.768345431607436,38.5450710123073,38.80091857910156,2099700
2005-10-04,39.136711736575236,39.49649825068974,38.80090997342073,38.9608154296875,1685300
2005-10-05,38.760933388967715,38.760933388967715,37.94541832763505,37.96940612792969,2358000
2005-10-06,37.977398386150945,38.201264179603434,37.13789861076141,37.457706451416016,1624200
2005-10-07,37.56965253822167,37.91344522098157,37.433731805552554,37.705570220947266,1357500
2005-10-10,37.84147678320842,37.97739441503727,37.06593743706715,37.21784591674805,1321200
2005-10-11,37.721547484818075,37.89744376374541,36.65018506305984,36.77011489868164,2334500
2005-10-12,36.770111776094886,37.025959223748096,36.35435891117287,36.83407211303711,1782400
2005-10-13,36.63419899575432,37.097924500736355,36.45830269387247,36.746131896972656,1371200
2005-10-14,36.842102585474876,37.257852778762505,36.55427318247196,37.14591979980469,1267500
2005-10-17,37.00997960752552,37.36176919231199,36.65818697279597,37.161888122558594,1818400
2005-10-18,37.21783966264845,37.93741244536146,37.17786407470703,37.17786407470703,2524500
2005-10-19,34.779301355395226,34.779301355395226,33.028344523068476,33.7958869934082,11365400
2005-10-20,33.81988635332065,34.17167909166437,32.20484646803931,32.49267578125,5539400
2005-10-21,32.46067891242857,32.788483688319694,31.909008352985236,32.73251724243164,4707300
2005-10-24,32.8604407738357,33.356147934177876,32.732517034057004,33.06032180786133,3266300
2005-10-25,33.09229964660748,33.316165402631,32.7644949110264,32.924400329589844,1961400
2005-10-26,33.02034308118924,33.188242401870106,32.0609135988179,32.28478240966797,3538600
2005-10-27,32.42069745614216,32.42069745614216,31.773084970779127,31.821054458618164,3290400
2005-10-28,31.980965855609938,33.30018191713088,31.861036013674372,33.18025207519531,3397300
2005-10-31,33.38013683775248,33.38013683775248,32.724527208527384,32.83646011352539,2333900
2005-11-01,33.14029378037129,33.651989013225695,32.980388257618245,33.30819320678711,3509700
2005-11-02,33.58000149008839,34.635372721495855,33.58000149008839,34.42749786376953,3201300
2005-11-03,34.77131431402375,35.29900024770669,33.83586926571025,34.195655822753906,3325500
2005-11-04,34.379542275295556,34.539447733076216,33.97978015581538,34.435508728027344,1358600
2005-11-07,34.65937134782799,35.19505412458085,34.57142625159161,35.13908767700195,2158300
2005-11-08,35.01916713343039,35.227045179601674,34.89924030674092,35.147090911865234,1883700
2005-11-09,35.21903889296644,35.61880097586036,35.21903889296644,35.27500534057617,1920800
2005-11-10,35.38693656807364,36.178466796875,35.330970123101494,36.178466796875,1465700
2005-11-11,36.170484290142056,36.29840806893359,35.53885929800859,35.83468246459961,1103900
2005-11-14,35.722747343549074,35.8346802618683,35.01117117713976,35.123104095458984,1457200
2005-11-15,34.57942487444196,35.402933901250364,34.57942487444196,34.97918701171875,1905600
2005-11-16,34.97917694721742,34.99516779410064,34.53943933272655,34.93920135498047,1711100
2005-11-17,34.7792989439782,34.95519522496381,34.22762840353575,34.80328369140625,1593900
2005-11-18,35.29899109654921,35.47488432888155,34.859250390862165,35.38693618774414,1428600
2005-11-21,35.38693596017541,35.61879868532977,35.179061032413095,35.57882308959961,955700
2005-11-22,35.682769227309954,35.82668384072504,34.82727849753307,34.97918701171875,1560800
2005-11-23,35.04314902561024,35.32298129061078,34.883243567062955,35.019161224365234,1070800
2005-11-25,35.01915540869119,35.251018132581876,34.86724692576752,35.0991096496582,301400
2005-11-28,35.3389805595954,35.37895617126912,34.69936162298492,35.051151275634766,1677200
2005-11-29,35.17904925530455,35.33095768820081,34.54742468441655,34.56341552734375,1357500
2005-11-30,34.57940918002949,34.77929015794873,34.32356177228819,34.619384765625,2072600
2005-12-01,34.80328353299391,35.21903643619507,34.57941775817114,35.0991096496582,3183000
2005-12-02,35.09911345238714,37.7295457413698,35.0431470026179,37.02596664428711,8496000
2005-12-05,37.177884565880554,37.777527865330235,36.96201261208544,37.61762237548828,3241600
2005-12-06,37.65759028115938,37.80150488757954,37.20186171080985,37.24184036254883,1537000
2005-12-07,37.537655351563494,37.817487553515264,37.257820099669466,37.79350280761719,1765600
2005-12-08,37.377754732539216,37.577635773889696,36.75412685950737,36.96200180053711,2370000
2005-12-09,36.86605829702536,37.69756412815266,36.842073548993284,37.53765869140625,1292700
2005-12-12,37.76150766287331,37.86544660798012,37.2578068288308,37.44169998168945,997700
2005-12-13,37.2658159306051,37.8734528580231,37.217843390305454,37.60961151123047,1188400
2005-12-14,37.601631195958355,38.01738424597048,37.53767083054146,37.705570220947266,832400
2005-12-15,37.86546488179919,37.96140692746173,37.28181260827626,37.633602142333984,1008700
2005-12-16,37.88944574727312,38.63300338731821,37.745531168558436,38.169281005859375,2204500
2005-12-19,38.097334580848056,38.16129493965975,37.233846862316234,37.36177062988281,1224700
2005-12-20,37.01797409487844,37.19387041503023,36.50627903619299,36.6102180480957,1261900
2005-12-21,36.47429157165112,37.05794384640139,36.25841968099949,36.96200180053711,1383000
2005-12-22,37.12191947978669,37.3138036347644,36.946023129437414,37.09793472290039,1163000
2005-12-23,37.24185457917544,37.28183019623171,36.77013497804566,36.8500862121582,535700
2005-12-27,36.97000239558195,37.16988345664168,36.22644460444433,36.242435455322266,811400
2005-12-28,36.34664349861361,36.4027461234955,36.042087265644454,36.29855728149414,999500
2005-12-29,36.40271290830335,36.603080116448645,35.97793540539084,35.99396514892578,876000
2005-12-30,35.54514158479298,35.825657511266115,35.49705541143717,35.60926055908203,967300
2006-01-03,35.985972408123665,36.06611811432152,35.080311252746924,35.74552917480469,2148800
2006-01-04,35.72948232144365,36.458818842869675,35.60124437209657,36.362640380859375,1325000
2006-01-05,36.306546378880256,36.426767956097635,35.80162003487368,35.945884704589844,1508400
2006-01-06,36.10618186863862,36.330595292693154,35.74552016690985,36.178314208984375,1190200
2006-01-09,36.2504505280539,37.797286285073326,36.23442077762192,37.70111083984375,2217600
2006-01-10,37.66103768214108,37.6690510286099,37.03588964989399,37.588905334472656,1471200
2006-01-11,37.957562444402086,38.57469378057429,37.6770465330361,37.981605529785156,2021000
2006-01-12,37.781256871173284,37.94956466616479,37.12405238441971,37.18817138671875,1581300
2006-01-13,37.316395676745195,37.524776259980925,36.79543963261373,37.02786636352539,1242600
2006-01-17,37.043888214372004,37.66903288820376,37.043888214372004,37.48469543457031,1349700
2006-01-18,37.48471440727509,38.31022669514971,37.40456565380618,37.92552185058594,1558900
2006-01-19,38.069782525321315,38.069782525321315,37.18816773189025,37.24427032470703,1194300
2006-01-20,37.18816928422836,37.244271879387014,36.09015436215266,36.242435455322266,1928300
2006-01-23,36.25846262860513,36.667210515340166,35.84169833892439,36.06610870361328,1502000
2006-01-24,35.84168866548604,36.00197999279542,35.10433571894628,35.36080551147461,3148700
2006-01-25,35.545148361125314,35.58522425637653,35.16044361413376,35.32875442504883,1919700
2006-01-26,35.78559507051726,36.1061808629541,35.22456611205047,35.52912521362305,2195600
2006-01-27,37.933532978917775,40.51426133444912,37.933532978917775,40.33794021606445,6956000
2006-01-30,40.33793053028673,40.794767551061824,39.85704736390794,40.20167922973633,2950500
2006-01-31,39.616610010855766,40.20168197108902,39.616610010855766,39.99330139160156,2099800
2006-02-01,39.85706320529206,40.0734602575664,38.66287580173951,38.863243103027344,2741000
2006-02-02,38.670878522363125,38.80712678226589,38.230071192129735,38.39036560058594,1684900
2006-02-03,38.31021579659087,38.502569692832736,37.64499814753405,37.70911407470703,1594000
2006-02-06,37.62897305087405,37.829340316259575,37.34845704491721,37.548824310302734,1242200
2006-02-07,37.78927246390902,38.6147847279326,37.5728754218387,37.845375061035156,2046400
2006-02-08,38.04573856676143,38.470516204833984,37.781252300319466,38.470516204833984,1460300
2006-02-09,38.470528550256205,38.64685278446768,37.98163176075197,38.31023406982422,1404100
2006-02-10,38.5506508733822,38.55866727408991,37.84536047915686,38.19800567626953,831700
2006-02-13,37.957561694408994,38.1178560609708,37.68506218846215,37.88542938232422,764800
2006-02-14,37.989622248504006,38.518591532894575,37.82131147732817,38.35028076171875,1174600
2006-02-15,38.37433303050487,38.58271360601266,37.93352573270512,38.286170959472656,909800
2006-02-16,38.39036643613127,38.81514402902794,38.181982783394396,38.67087936401367,973700
2006-02-17,38.55066285111421,38.959413808097025,38.40639816716287,38.807132720947266,1029100
2006-02-21,38.71096258584974,38.71897899014606,37.66103986785172,37.74919891357422,984700
2006-02-22,37.869418157700004,38.06177210310548,37.69309396252516,37.845375061035156,989700
2006-02-23,37.72515315193372,37.98963944251523,37.42861041851748,37.73316955566406,1141500
2006-02-24,37.628963856746445,37.83734441659321,37.268302255702906,37.61293411254883,920800
2006-02-27,37.612944317002665,38.10184094690447,37.48470938599252,37.789268493652344,1166500
2006-02-28,37.58889097935184,37.677049986290164,36.66720056195392,37.04389190673828,1427100
2006-03-01,37.01986418364608,37.31641001246805,36.595086452310035,37.13207244873047,982100
2006-03-02,36.98779108920311,37.21220140364388,36.755364373611606,36.90764236450195,1094700
2006-03-03,36.7633801406201,37.56484909629224,36.619115484010194,37.02786636352539,1056600
2006-03-06,36.94772398767085,37.18015075855439,36.49088684896152,36.54698944091797,855500
2006-03-07,36.5389811251693,36.93971572708721,36.27449482036954,36.71530532836914,769200
2006-03-08,36.54700824368479,36.859583919150545,36.1863494119444,36.8034782409668,709500
2006-03-09,36.787430943758416,36.86757662652352,36.30654767508232,36.4267692565918,1019600
2006-03-10,36.41074271441034,37.18816874660127,36.306550871752506,37.140079498291016,973700
2006-03-13,37.3404480070762,38.7109595266464,37.18816996846691,38.55868148803711,2148900
2006-03-14,38.87125111625907,39.408233942496324,38.5105894119554,39.20786666870117,2026300
2006-03-15,39.231908116517815,39.53646719223008,38.87925980021048,39.49639129638672,1545400
2006-03-16,39.95323317180809,40.02536551266882,39.15176407662749,39.20786666870117,1376300
2006-03-17,39.5124225803678,39.528452327856414,38.95941005013831,39.46433639526367,1406800
2006-03-20,39.440288537252094,39.47234803084088,38.90330577776711,38.999481201171875,923600
2006-03-21,38.84720862221531,39.191840583058855,38.51059000720817,38.807132720947266,1392100
2006-03-22,38.89530517137412,39.3441290918032,38.71096759442007,39.223907470703125,734300
2006-03-23,39.22389387207548,39.288012863062704,37.90948513045503,38.149925231933594,2055900
2006-03-24,38.23007996923341,38.286182566469236,37.797285884246534,38.02971267700195,942800
2006-03-27,37.46867690910355,37.46867690910355,35.745517282852504,35.8897819519043,4327200
2006-03-28,35.889784011910706,36.14625386997663,35.46500638274437,35.585227966308594,2487800
2006-03-29,35.77757818387133,36.25044504938038,35.689416098500885,36.11419677734375,2977800
2006-03-30,35.96993294662765,36.26647564835397,35.75353592946675,35.95390319824219,1251900
2006-03-31,35.96191367544892,36.05007575585625,35.481033491687406,35.53713607788086,1174500
2006-04-03,35.73751124310686,35.825673343033635,35.31273355149127,35.46501159667969,1551200
2006-04-04,35.36883443018059,36.138244080079076,35.22456973865435,35.78559875488281,1901500
2006-04-05,35.70544734574431,35.98596336164354,35.280669706427304,35.42493438720703,2118400
2006-04-06,35.42492879617823,35.44897188672621,34.70360550612425,35.08831024169922,2586700
2006-04-07,35.016178502945124,35.38485655594371,34.47117935402009,34.55934143066406,1102500
2006-04-10,34.46316913694473,34.91199290542495,34.30287471553309,34.77574157714844,1197900
2006-04-11,34.863894733139965,34.88793782011764,34.27080644301552,34.51124954223633,1501700
2006-04-12,34.527287143163804,34.7116246524502,34.23074140193805,34.439125061035156,1263800
2006-04-13,35.264638611329026,35.30471145282408,34.254788941789265,34.318904876708984,1956300
2006-04-17,34.3429357669237,34.599405530193835,33.789923413127624,34.22271728515625,1260000
2006-04-18,34.423084189922456,35.20852321551603,34.16661442880458,34.9360237121582,2034800
2006-04-19,34.93604532101358,35.17648548861001,34.55935378878285,35.112369537353516,1454000
