Date,Open,High,Low,Close,Volume
2005-01-03,15.699875325270398,15.699875325270398,15.231455091640942,15.473471641540527,315400
2005-01-04,15.567152732632836,15.688160235444327,15.122154133373668,15.15338134765625,330800
2005-01-05,15.122161086088566,15.414923613790533,14.969923320867078,15.001152038574219,293200
2005-01-06,15.1338743977022,15.305627915193886,14.958216545115508,15.223654747009277,193200
2005-01-07,15.12606518609183,15.250977089148362,14.735715116773331,15.028477668762207,268000
2005-01-10,14.895761021553387,15.325145572394584,14.85282226865575,15.036287307739258,332200
2005-01-11,14.954305687557785,15.149480643855014,14.712287669621164,14.868428230285645,224400
2005-01-12,14.821585393902943,15.1650922155678,14.61079610169954,15.059699058532715,287400
2005-01-13,14.99724936814859,15.176811536751163,14.798171482414777,14.841110229492188,196000
2005-01-14,14.887944992532033,14.973822447291694,14.74741878985866,14.962112426757812,186000
2005-01-18,14.848911581805577,15.083120942400143,14.517113250385341,15.005050659179688,209400
2005-01-19,14.93869299846891,15.24706982116054,14.751325198231024,14.755228042602539,192200
2005-01-20,14.716188567793706,14.72009141081934,14.40000467632704,14.513206481933594,190600
2005-01-21,14.505400407796714,14.79816279613147,14.298515463208103,14.524917602539062,398600
2005-01-24,14.532729012066284,14.532729012066284,14.306326806777616,14.388299942016602,192400
2005-01-25,14.458565526481095,14.599091776094637,14.27119769001877,14.396109580993652,259200
2005-01-26,14.3180319425577,14.67715307288645,14.224347327782215,14.591277122497559,292200
2005-01-27,14.41171628549599,14.716190192432686,14.3804890706443,14.485883712768555,185800
2005-01-28,14.560049148701893,14.560049148701893,14.142374927136295,14.524917602539062,418800
2005-01-31,14.595183882725184,14.813780383157965,14.536632285709377,14.688868522644043,197600
2005-02-01,14.6264164660544,14.856723049071483,14.505407417666701,14.786459922790527,277800
2005-02-02,14.75913123472597,14.872331581549142,14.571763448977125,14.829394340515137,350400
2005-02-03,14.911375192856969,14.946506763952497,14.64983983268636,14.926989555358887,197600
2005-02-04,14.845005526765503,15.028470447693207,14.7005764874536,15.024567604064941,213400
2005-02-07,14.805980479570387,15.118260284270873,14.805980479570387,14.926989555358887,255000
2005-02-08,14.833303296217366,15.25488210465169,14.833303296217366,15.227556228637695,185000
2005-02-09,15.278302345005832,15.290012371250748,14.829400633164093,14.880145072937012,163200
2005-02-10,14.86842788140842,15.059699989281008,14.845006351138295,14.923076629638672,129600
2005-02-11,14.872341100863835,15.22365685467576,14.739621981542413,15.055806159973145,152000
2005-02-14,14.950403443118862,15.196324339347095,14.755228459555779,15.19242000579834,119800
2005-02-15,15.161182953726133,15.442235224351803,15.0011396305234,15.418813705444336,160200
2005-02-16,15.34075135565596,15.55544351100821,15.325137001686079,15.446146011352539,163000
2005-02-17,15.422727227415699,15.481280320698563,14.96601846045063,15.032377243041992,157600
2005-02-18,15.032367071409631,15.196314728226461,14.813772181075205,15.14556884765625,260200
2005-02-22,14.86453177037097,15.360275061899122,14.841110229492188,14.841110229492188,200800
2005-02-23,15.028478089320302,15.098741222889268,14.82159302329356,14.841110229492188,262800
2005-02-24,14.934792589292654,15.215845108032225,14.817687869506933,15.215845108032227,178800
2005-02-25,15.157292422258594,15.762334672645897,15.145580908759982,15.746720314025879,160200
2005-02-28,15.61399795962943,15.61399795962943,14.985534303503643,15.571059226989746,199600
2005-03-01,15.57105605663734,15.774038167472279,15.520310156661962,15.762328147888184,190400
2005-03-02,15.594483768238252,15.852114724707615,15.571062230716613,15.582772254943848,206600
2005-03-03,15.688166424880972,15.688166424880972,15.375886713519076,15.450054168701172,94000
2005-03-04,15.673458099365234,15.673458099365234,15.426538996359135,15.673458099365234,179800
2005-03-07,15.583309193818316,15.66953522978315,15.446132768520537,15.551955223083496,165000
2005-03-08,15.602905752152529,15.677372734401056,15.242325401803702,15.461809158325195,152000
2005-03-09,15.348148963091155,15.481406700826758,15.269761794697706,15.340310096740723,144000
2005-03-10,15.222728471287146,15.528436750857805,15.191373009223119,15.265841484069824,200000
2005-03-11,15.167858636057469,15.48140579619883,15.093390157635223,15.363825798034668,208800
2005-03-14,15.430458058322746,15.579393560043606,15.258007447722042,15.316798210144043,211800
2005-03-15,15.481404720458816,15.481404720458816,14.936616287235065,15.003244400024414,197800
2005-03-16,14.944457317418667,15.128665446886188,14.893505432833184,14.901344299316406,333800
2005-03-17,15.050279983056692,15.050279983056692,14.713216195112105,14.834714889526367,354000
2005-03-18,14.834714527629936,14.866069993237033,13.843121102024313,14.403587341308594,901200
2005-03-21,14.199784496880497,14.56428364350991,14.148832601354012,14.521170616149902,194200
2005-03-22,14.64266638191986,14.838633541217266,14.442779042174474,14.556440353393555,146600
2005-03-23,14.458458580948179,14.611312745088101,14.458458580948179,14.478055000305176,245400
2005-03-24,14.599559831137029,14.732817618259247,14.501576208109263,14.623076438903809,221600
2005-03-28,14.717138473295007,14.795525663248382,14.517252559269627,14.540767669677734,353200
2005-03-29,14.560365197113374,14.775928842357283,14.348720238461715,14.395751953125,207800
2005-03-30,14.493729235804016,14.920937653168929,14.431019811929838,14.713212966918945,331200
2005-03-31,14.7367299846595,14.83471356566152,14.325199243473175,14.431021690368652,217000
2005-04-01,14.46237462112889,14.615228741504781,14.011649629411306,14.152746200561523,188800
2005-04-04,14.207624569896803,14.387914067681182,13.905834847895289,14.364398956298828,111400
2005-04-05,14.399662884519701,14.481968706085201,14.043002829292247,14.117469787597656,186200
2005-04-06,14.082196008958778,14.4231783463461,14.082196008958778,14.184098243713379,217800
2005-04-07,13.65107251643802,14.011651358213017,13.266975583088877,13.39631462097168,999000
2005-04-08,13.325763261401793,13.788245753023979,13.325763261401793,13.466859817504883,620200
2005-04-11,13.466862575882834,13.600120295596055,13.33752354125941,13.38847541809082,341600
2005-04-12,13.345367658016258,13.717705682712127,13.153320615720599,13.607964515686035,353600
2005-04-13,13.557012193130355,13.580528797516667,12.914239957683378,12.992627143859863,330200
2005-04-14,13.074930108935535,13.074930108935535,12.541899155604597,12.628125190734863,615400
2005-04-15,12.62028936109543,12.659482207343084,12.416483271362885,12.451757431030273,369400
2005-04-18,12.451751419758095,12.733944560864169,12.39296143121275,12.498783111572266,1085200
2005-04-19,12.498785804366745,12.710430705794026,12.424318818358264,12.679075241088867,923400
2005-04-20,12.620286950554911,12.74962451455702,12.420400333137643,12.494867324829102,274200
2005-04-21,12.54189739118646,12.812331515444074,12.494864947045162,12.79273509979248,431000
2005-04-22,12.831926764239586,12.831926764239586,12.19307357977431,12.334169387817383,303400
2005-04-25,12.459596901125266,12.863288918397965,12.459596901125266,12.859370231628418,235000
2005-04-26,12.863287132464729,12.863287132464729,12.267546653747559,12.267546653747559,283200
2005-04-27,12.204832820859636,12.620283681632582,12.118607551340586,12.58892822265625,360400
2005-04-28,12.455675648919511,12.537981515069495,12.18916013414814,12.34201431274414,262000
2005-04-29,12.32633556288982,12.647721609143318,12.31849669650426,12.628125190734863,580400
2005-05-02,12.56541859803366,12.847610376213028,12.56541859803366,12.71435260772705,238400
2005-05-03,12.71042946500613,12.851526052183848,12.545816281595224,12.63596248626709,130600
2005-05-04,12.730029322369488,13.11804504200301,12.718271768629748,12.99654483795166,215800
2005-05-05,12.937753075714255,13.039656850593083,12.816254376196177,12.973027229309082,165000
2005-05-06,13.055333361908476,13.15331694659527,12.918155446280451,12.95734977722168,132800
2005-05-09,12.918157185451205,13.216028160263491,12.886803211587889,13.192511558532715,233400
2005-05-10,13.02790173002766,13.196432167432537,12.753547316970355,12.804497718811035,262000
2005-05-11,12.74178210628694,12.910313957319294,12.518380445750127,12.886798858642578,171000
2005-05-12,12.886805380567838,12.957353702523111,12.467434883117676,12.467434883117676,144600
