Date,Open,High,Low,Close,Volume
2005-09-08,4.980758993838852,5.046660186637769,4.964109836905169,5.032092571258545,11113900
2005-09-09,5.0529032683018045,5.088975912727268,5.03278646301685,5.040417194366455,14806900
2005-09-12,5.045272736289075,5.0778761426277566,5.00642523489035,5.03833532333374,8809100
2005-09-13,5.069197816784662,5.070600966348736,4.968192989106544,4.98151969909668,11008600
2005-09-14,4.987132283661012,5.0853319033055415,4.9857296689445345,5.024307727813721,12984300
2005-09-15,5.102866044093993,5.118297477204443,5.0474534138995235,5.0677947998046875,11250200
2005-09-16,5.098656514533979,5.130220413208008,5.085329273467586,5.130220413208008,11707900
2005-09-19,5.121104624478157,5.170905740605832,5.1063747621146085,5.119000434875488,8216800
2005-09-20,5.14495490548629,5.1547748177087955,5.0677982229615655,5.1105852127075195,7401100
2005-09-21,5.078317759433406,5.1063748700668254,5.018696733802936,5.024307727813721,6204900
2005-09-22,5.015189487424815,5.054469121954087,4.967492559005748,5.043948173522949,4672700
2005-09-23,5.046052363209177,5.082526233108517,5.008876918366132,5.043948173522949,5251700
2005-09-26,5.057276467135977,5.104271835298815,5.048859705760575,5.08673620223999,7298400
2005-09-27,5.086032459429311,5.173009003339846,5.085330884639171,5.15477180480957,6996100
2005-09-28,5.1695023799569295,5.1933511098192895,5.116194461713707,5.153369903564453,7881600
2005-09-29,5.16599702835083,5.187039464580828,5.092347163683358,5.16599702835083,6788700
2005-09-30,5.1098792069791985,5.177215918897024,5.106372404308927,5.170201778411865,7949300
2005-10-03,5.170904102988871,5.232629297413311,5.170904102988871,5.2017669677734375,7625200
2005-10-04,5.225615155910826,5.225615155910826,5.193349676883639,5.2017669677734375,7834800
2005-10-05,5.19194758789315,5.21930365508599,5.190544973364062,5.1961565017700195,8674600
2005-10-06,5.197560370473581,5.205276090107379,5.057275337342608,5.10286808013916,9946400
2005-10-07,5.102866162837246,5.109880304829382,5.005368144255783,5.08252477645874,9922100
2005-10-10,5.095853403696694,5.099360208072031,4.962582529101735,5.016592025756836,8865600
2005-10-11,5.046754341874385,5.102166999548163,5.039740196567131,5.054470062255859,7982700
2005-10-12,5.106373652490125,5.111984645163009,4.968192857063236,4.974505424499512,8387300
2005-10-13,4.945749818438774,4.94925662376546,4.811777332565866,4.881919860839844,10357400
2005-10-14,4.899453475811619,4.966089171325107,4.87420213321732,4.956269264221191,7188400
2005-10-17,4.913481805242651,5.302772316862089,4.89664722176735,5.257881164550781,25949600
2005-10-18,5.1905454353686205,5.218602544750935,5.083929061889648,5.083929061889648,12033500
2005-10-19,5.120404535868847,5.180025577545166,5.083229081711084,5.180025577545166,9842900
2005-10-20,5.180023493984542,5.205274836679198,5.093748519065136,5.099359512329102,7619000
2005-10-21,5.127416385631686,5.1547719164471575,5.039036690226819,5.118298053741455,7474400
2005-10-24,5.151966203921147,5.1982605089304155,5.136535304062843,5.194753170013428,6349400
2005-10-25,5.169501636352231,5.218601703643799,5.12741624663429,5.218601703643799,7745600
2005-10-26,5.218601805059322,5.266999763360349,5.201767755873954,5.241047382354736,7644400
2005-10-27,5.205976261176154,5.234734406937199,5.148459434509277,5.148459434509277,6088800
2005-10-28,5.162487731750794,5.268403053283691,5.161085117258311,5.268403053283691,6884300
2005-10-31,5.2873411052740495,5.301369925426781,5.256478771227581,5.264194488525391,8528700
2005-11-01,5.2747145369515245,5.2747145369515245,5.2038710140307005,5.205273628234863,7921200
2005-11-02,5.221408481307399,5.248764016691991,5.197559750245651,5.236138343811035,6001000
2005-11-03,5.252269816638924,5.257881344656243,5.197558756331971,5.210886001586914,5729300
2005-11-04,5.207378269371165,5.2235112774159145,5.161084504587698,5.192648410797119,5116100
2005-11-07,5.211589354208071,5.2564805233708505,5.191948999447525,5.203873634338379,5980700
2005-11-08,5.17651857190549,5.240347991538509,5.17651857190549,5.227020740509033,7692900
2005-11-09,5.232627799816809,5.264192230261182,5.146352867253513,5.176514148712158,8999300
2005-11-10,5.232628063672513,5.240343778049455,5.179319637562153,5.226315498352051,5222600
2005-11-11,5.238243270206933,5.250167369842529,5.209484580932319,5.250167369842529,3224300
2005-11-14,5.237542592723804,5.248765654406403,5.217902769924291,5.232632637023926,3514700
2005-11-15,5.2186028047927495,5.232631092610508,5.1975598379212355,5.217901229858398,4182000
2005-11-16,5.201064666160088,5.2024672802066725,5.1372347565757766,5.182827472686768,6334900
2005-11-17,5.104270740455819,5.123209519778296,5.02781565358824,5.036232948303223,15594400
2005-11-18,5.067095381422265,5.067095381422265,4.924004579611069,4.997654438018799,14039600
2005-11-21,4.994848237776226,5.0593792206718,4.994146662812499,5.022905349731445,9358300
2005-11-22,5.023606656456093,5.142147132041365,4.989236441952345,5.128820419311523,8786300
2005-11-23,5.183529574953261,5.1849321891426285,5.134429516010611,5.149159908294678,6192100
2005-11-25,5.183531201977389,5.194052684706523,5.133028512993418,5.153369903564453,4467100
2005-11-28,5.152667836499594,5.166696657180035,5.090942630940026,5.112686634063721,6513800
2005-11-29,5.148459976580542,5.154071505418085,5.092345758494794,5.1175971031188965,5984900
2005-11-30,5.140745047882689,5.154773336986583,5.105673789978027,5.105673789978027,6664400
2005-12-01,5.131627304160135,5.151968165158657,5.120404243469238,5.120404243469238,8079900
2005-12-02,5.120401961759585,5.1582789719954505,5.107776291680963,5.142847537994385,4193400
2005-12-05,5.155474967563276,5.156176542569511,5.093048170631587,5.10286808013916,4292700
2005-12-06,5.113387549496431,5.12741583322309,5.07340635221626,5.08042049407959,6950000
2005-12-07,5.064289309437602,5.0762139435576294,5.031322777296686,5.0502610206604,8555100
2005-12-08,5.050261663405493,5.106375895945769,5.031323417631515,5.041844367980957,5221600
2005-12-09,5.042544464235593,5.081824094407338,5.012383166740911,5.064990043640137,4451600
2005-12-12,5.065690053253722,5.11549115044619,5.052362810644238,5.086031436920166,4488900
2005-12-13,5.21228822222918,5.221407088354583,5.121103306988225,5.192648410797119,18097300
2005-12-14,5.232630653057578,5.239644796377253,5.17160701751709,5.17160701751709,18592900
2005-12-15,5.201066998704021,5.518812469645752,5.173009888887861,5.374319076538086,42490100
2005-12-16,5.400271841356418,5.442357241467564,5.372916304526929,5.423418998718262,19877100
2005-12-19,5.369410130392679,5.434642695524032,5.367305405266863,5.371514320373535,11400300
2005-12-20,5.397465447459042,5.407986930046522,5.304877363949924,5.335038661956787,12898700
2005-12-21,5.360992119230913,5.3750204073261045,5.31890671980045,5.352574825286865,11707200
2005-12-22,5.374317675315183,5.397464289869602,5.351872100343365,5.389748573303223,9928300
2005-12-23,5.401090861872139,5.4081793405264955,5.363524304414032,5.391167640686035,8212300
2005-12-27,5.379825733727241,5.4145569993923655,5.3181595536168285,5.32666540145874,5989600
2005-12-28,5.328791728225502,5.34863816574843,5.322412207150352,5.32666540145874,4947400
2005-12-29,5.340842138160271,5.386914541738021,5.31674304320342,5.323122024536133,5935900
2005-12-30,5.3217044065149,5.342259802258336,5.296187400817871,5.296187400817871,4686300
2006-01-03,5.32666718337872,5.346513627540842,5.266418894807979,5.31461763381958,8818500
2006-01-04,5.3337544363789595,5.370612036403646,5.323122259580019,5.35289192199707,6594100
2006-01-05,5.374866756353561,5.398965859211051,5.334464905676199,5.339426517486572,6790600
2006-01-06,5.393292664588766,5.394001620437869,5.340132332178192,5.383369445800781,5629500
2006-01-09,5.38691353035759,5.417392141699817,5.378407682735974,5.399672031402588,7382700
2006-01-10,5.408180020993319,5.413850047545222,5.3613986517084316,5.3925862312316895,5803700
2006-01-11,5.408178457949555,5.44220077052828,5.381243541318581,5.420228004455566,5714900
2006-01-12,5.432987970410111,5.484021993800704,5.394712452867167,5.411723613739014,7424700
2006-01-13,5.443618313824067,5.46133842481858,5.398963288021979,5.4181013107299805,4659100
2006-01-17,5.393999299686319,5.40604884006247,5.358559093327309,5.372735500335693,4320900
2006-01-18,5.3734471337894165,5.403925751145782,5.351474365733068,5.377700328826904,5155100
2006-01-19,5.384079966256657,5.395421100038567,5.333754901843232,5.355727672576904,7529000
2006-01-20,5.355725794103247,5.355725794103247,5.304691791534424,5.304691791534424,11844100
2006-01-23,5.305401664795993,5.328792343480758,5.276340961003499,5.296187400817871,6255900
2006-01-24,5.298312924925462,5.299730295793875,5.2366467470400275,5.260037422180176,5267000
2006-01-25,5.266420316299053,5.290519421922066,5.228853204537876,5.234523773193359,8516800
2006-01-26,5.279884586405992,5.292643089078848,5.21396574605872,5.227433204650879,5588300
2006-01-27,5.23239404421028,5.320994593956983,5.188447976856974,5.296895503997803,5609800
2006-01-30,5.290516243548728,5.326665421041166,5.232394301685821,5.238773822784424,7052300
2006-01-31,5.137414756867198,5.209712570931014,5.127490997314453,5.127490997314453,12794400
2006-02-01,5.1423763015134645,5.209712505340576,5.1423763015134645,5.209712505340576,8923600
2006-02-02,5.191994509706268,5.2061703876206895,5.096305981846219,5.105520248413086,9618000
2006-02-03,5.07504153961551,5.138834070717361,5.000617370642577,5.08212947845459,8008000
2006-02-06,5.060866631529168,5.10126848550493,5.029679045732029,5.059448719024658,5842600
2006-02-07,5.060154176203741,5.085671175888301,5.033219805769951,5.036055088043213,5824700
2006-02-08,5.018337140324129,5.0991408271945575,5.018337140324129,5.057321071624756,8408800
2006-02-09,5.079293754211808,5.135288838764747,5.06795262164035,5.090634346008301,7650000
2006-02-10,5.099848224849906,5.143085343151616,5.050941081466357,5.094178199768066,4818600
2006-02-13,5.07504189902357,5.094179930096991,5.036766377651835,5.050233840942383,4233300
2006-02-14,5.0821267253022535,5.152298741887374,5.038181203841632,5.145210266113281,6687200
2006-02-15,5.153008433924495,5.20616877075635,5.1317446236567,5.201207160949707,7575000
2006-02-16,5.191993622042177,5.221054869805806,5.158679719786305,5.188449382781982,7653900
2006-02-17,5.195534829857022,5.230975038680672,5.156550383841138,5.165056228637695,6137500
2006-02-21,5.151589908265793,5.170727387295048,5.114732320930832,5.11756706237793,5943500
2006-02-22,5.149464735933985,5.209713009521772,5.138123604504566,5.201207160949707,5778300
2006-02-23,5.20262507276584,5.229559448748345,5.1693111751605585,5.201207160949707,5053800
2006-02-24,5.227433522579007,5.227433522579007,5.135288715362549,5.135288715362549,6562800
2006-02-27,5.160097618035379,5.170020839007467,5.138833264080912,5.1544270515441895,5634700
2006-02-28,5.124655266082948,5.125363681019695,5.0856708135714515,5.0963029861450195,9221600
2006-03-01,5.117567611440047,5.138831959998255,5.096303803656687,5.106935977935791,6518300
2006-03-02,5.095596795445501,5.103393690178612,5.053777578945231,5.075750350952148,6794200
2006-03-03,5.053776373119154,5.133871088078251,5.050941090185878,5.111189365386963,5219300
2006-03-06,5.111191197288495,5.1282023602101985,5.062283495516586,5.067954063415527,6049400
2006-03-07,5.067952256558925,5.121112594914439,5.0658259295486925,5.088507652282715,6156000
2006-03-08,5.089215392640293,5.161513197594326,5.069368416810459,5.149463653564453,6286400
2006-03-09,5.153008534420968,5.223180569765481,5.1218215039316615,5.1622233390808105,12123500
2006-03-10,5.179943305723367,5.236647340053579,5.160805281796055,5.235229969024658,7585900
2006-03-13,5.2674746838723765,5.27034101231407,5.23809522736721,5.266757965087891,5607900
2006-03-14,5.2631736974116325,5.340562907303213,5.260307916330722,5.335546970367432,7179900
2006-03-15,5.33555154349938,5.33555154349938,5.275360248679706,5.293274402618408,5150600
2006-03-16,5.314771508707898,5.324803392026072,5.272494364252258,5.295424461364746,7337600
2006-03-17,5.291840435076837,5.303305754865672,5.264611120623161,5.270343780517578,9607600
2006-03-20,5.266760739469693,5.282525280855198,5.216601332058121,5.273209571838379,7740000
2006-03-21,5.258160837693497,5.294705854867671,5.175756189336835,5.19223690032959,7338700
2006-03-22,5.203700641140387,5.272490887111559,5.191518607976525,5.251710414886475,6128100
2006-03-23,5.273925944576346,5.275359382806256,5.2058523894611985,5.21301794052124,5333300
2006-03-24,5.177188893640554,5.2667596357450615,5.177188893640554,5.226632118225098,4115200
2006-03-27,5.221613020898365,5.247409422760464,5.159271625282277,5.1628546714782715,6174300
2006-03-28,5.159275026384593,5.212300755525205,5.154259086421244,5.16142463684082,9666300
2006-03-29,5.161425480474221,5.224483646544823,5.151393598907815,5.218034267425537,5344000
2006-03-30,5.190087295632166,5.224482702427489,5.120580309699443,5.139211177825928,9611100
2006-03-31,5.139209921875004,5.151391409070687,5.070419671792178,5.077585220336914,11566000
2006-04-03,5.087616540583545,5.1492412353742,5.087616540583545,5.109829902648926,8613700
2006-04-04,5.109113512366809,5.137775702183394,5.078301166287376,5.093348979949951,10106500
2006-04-05,5.087617635016327,5.114130768798232,5.069703488414158,5.100515842437744,6388700
2006-04-06,5.095500387361655,5.105532266676253,5.043907552774342,5.048923492431641,6831700
2006-04-07,5.055371880189472,5.076868525927223,4.98013225336656,4.998046398162842,7547200
2006-04-10,5.023845764164502,5.041043200205161,5.002348559091202,5.018829822540283,4673200
2006-04-11,5.020977052005089,5.04104080898471,4.921374439358847,4.9672346115112305,7422200
