Date,Open,High,Low,Close,Volume
2005-03-15,11.906499682255626,12.03953379824326,11.777901444075555,11.817811012268066,251326
2005-03-16,11.817807369449534,11.857717666010632,11.72468359103052,11.760159492492676,210781
2005-03-17,11.760167078975847,11.910938831614569,11.760167078975847,11.884331703186035,139674
2005-03-18,11.928676627743513,11.973021348769775,11.746864086274076,11.866594314575195,188713
2005-03-21,11.822248470020044,11.884330777288362,11.773469355593997,11.839986801147461,163493
2005-03-22,11.799530722918334,11.889432312662365,11.52083744645891,11.5253324508667,1022292
2005-03-23,11.529823854080195,11.552298869099356,11.341031475537585,11.399466514587402,224354
2005-03-24,11.408453791153788,11.628711874325715,11.399463037094934,11.448908805847168,203250
2005-03-28,11.439927555085141,11.480383351524255,11.27361011505127,11.27361011505127,244583
2005-03-29,11.278096191384291,11.417442730598525,11.19268966673537,11.22415542602539,267526
2005-03-30,11.17022244343326,11.3230540927731,11.143252417359445,11.300579071044922,232673
2005-03-31,11.300576336782305,11.417447923079067,11.165724737453404,11.21966552734375,243707
2005-04-01,11.911900728543605,11.911900728543605,11.323047969750709,11.534316062927246,434084
2005-04-04,11.457904050809564,11.484874071175998,11.28259666604588,11.439923286437988,185473
2005-04-05,11.394976870054483,11.507352741384521,11.327550296144592,11.363511085510254,224792
2005-04-06,11.394971415387538,11.417446428736127,11.323049871084388,11.372495651245117,419285
2005-04-07,11.354515953200657,11.493862541386333,11.354515953200657,11.475882530212402,234950
2005-04-08,11.48037843242942,11.51184345444891,11.457903416701212,11.489368438720703,264199
2005-04-11,11.489365292984239,11.534316062927246,11.462394530700953,11.534316062927246,344938
2005-04-12,11.507345525452461,11.772554397583008,11.484870515438738,11.772554397583008,213496
2005-04-13,11.839980582074956,11.98382215265418,11.41744512385552,11.538811683654785,1339558
2005-04-14,11.543312307204038,11.597253110137922,11.350024867987523,11.394975662231445,779023
2005-04-15,11.41745026037442,11.547806883130923,11.372499467798152,11.466896057128906,460881
2005-04-18,11.556794693506243,11.754577842907908,11.54780468685961,11.682656288146973,467274
2005-04-19,11.736598656546136,11.777054442688303,11.66018283898341,11.687152862548828,752839
2005-04-20,11.574770846177191,11.687147393366159,11.507345068022548,11.565781593322754,283114
2005-04-21,11.655685479027612,11.70513126303017,11.574773923098379,11.642200469970703,244495
2005-04-22,11.664676593525249,11.723112389118725,11.574775023014993,11.583765029907227,348616
2005-04-25,11.574772256216358,11.687148817095041,11.511841472219547,11.664673805236816,456853
2005-04-26,11.664679158901112,11.78155077579127,11.64669839036823,11.723114967346191,405975
2005-04-27,11.754576011904616,11.822001051251597,11.687149470969986,11.763566017150879,572358
2005-04-28,11.875941755172235,11.875941755172235,11.75457519123349,11.759069442749023,426466
2005-04-29,11.777051545641545,12.127665519714355,11.777051545641545,12.127665519714355,586369
2005-05-02,12.127666386684368,12.127666386684368,11.87594395828488,11.97033977508545,338020
2005-05-03,11.997310974960175,12.019786743682472,11.893925141695952,11.992815971374512,339859
2005-05-04,11.9883188634669,12.105190437767506,11.898418056740047,12.064735412597656,418760
2005-05-05,12.064732014216752,12.136652789498438,12.051246258831602,12.069226264953613,364729
2005-05-06,12.069233108956947,12.091708880148259,11.920896472747007,11.934381484985352,306933
2005-05-09,11.938873132719632,12.024278931642437,11.857961585536124,11.979328155517578,571307
2005-05-10,11.979329726796738,12.001805493204126,11.93437894477587,11.983824729919434,513160
2005-05-11,12.010798055924115,12.08271887198936,11.835490644443412,11.934381484985352,397480
2005-05-12,11.947859315000308,11.95235431609521,11.821997031962294,11.871442794799805,314902
2005-05-13,11.93437744896515,11.93437744896515,11.78154586036102,11.857961654663086,322345
2005-05-16,11.88942470214622,12.136652789498438,11.88942470214622,12.069226264953613,780249
2005-05-17,12.06923261165233,12.21307498864996,12.06923261165233,12.168124198913574,654586
2005-05-18,12.17261548415957,12.262517036168052,12.136655463991222,12.195091247558594,387497
2005-05-19,12.244536662809045,12.37938824429579,12.20408163883932,12.361408233642578,557821
2005-05-20,12.36590557243636,12.45131214076153,12.338935551361445,12.383886337280273,1045148
2005-05-23,12.361407601379948,12.532219946230217,12.361407601379948,12.464794158935547,411491
2005-05-24,12.46479421145856,12.532219999037343,12.40186342633211,12.451309204101562,502915
2005-05-25,12.451307009999041,12.464792014979786,12.32095046026454,12.388376235961914,437587
2005-05-26,12.419847545388002,12.509749125767193,12.388382517811115,12.406362533569336,608086
2005-05-27,12.469291724178804,12.532222521974232,12.37939015544594,12.509747505187988,298614
2005-05-31,12.536715487593197,12.909805210365896,12.536715487593197,12.828893661499023,495033
2005-06-01,12.87833823851624,12.977229788654421,12.819902459033452,12.968239784240723,592586
2005-06-02,13.027417610124528,13.027417610124528,12.87720585605066,12.918172836303711,292834
2005-06-03,12.931822301633913,12.990996467055716,12.854440934630224,12.986445426940918,481285
2005-06-06,13.009220939350051,13.12756941347713,12.972804971536435,13.054738998413086,484437
2005-06-07,13.154868980963537,13.282320957732793,13.086591190571502,13.200387001037598,452299
2005-06-08,13.200383272108418,13.200383272108418,13.03196436456762,13.154865264892578,613428
2005-06-09,13.154866503488114,13.154866503488114,12.89996259795603,12.909066200256348,615004
2005-06-10,12.74520500357605,12.913623244995415,12.704238774178387,12.872657775878906,402121
2005-06-13,12.827135088352755,13.14121323839587,12.827135088352755,13.091142654418945,367181
2005-06-14,13.07748758655669,13.204939563325947,12.97279385954352,13.200387001037598,373486
2005-06-15,13.191287489829577,13.191287489829577,13.059284430377808,13.163976669311523,438988
2005-06-16,13.13210836894438,13.19583511352539,13.12300476551306,13.19583511352539,1454976
2005-06-17,13.245900340748134,13.46894236170512,13.17762257448166,13.46438980102539,640137
2005-06-20,13.382463732073598,13.509917259216309,13.327842095208645,13.509917259216309,289156
2005-06-21,13.564536257668067,13.564536257668067,13.314184856555727,13.532672882080078,375325
2005-06-22,13.496257880431692,13.559983108287526,13.409772882346406,13.450739860534668,485751
2005-06-23,13.427981890053328,13.564537488608783,13.36425665365642,13.496259689331055,627877
2005-06-24,13.48260492022159,13.600953320657897,13.48260492022159,13.509917259216309,554756
2005-06-27,13.509914307496063,13.63281372387159,13.459843724361763,13.596399307250977,267264
2005-06-28,13.632813282510329,13.632813282510329,13.56453549327621,13.623709678649902,385396
2005-06-29,13.546323887207935,14.392969415263687,13.546323887207935,14.0197172164917,980083
2005-06-30,13.65557269789026,13.755713858316742,13.62826188701808,13.74660873413086,715009
2005-07-01,13.723851391350209,13.837647204444254,13.723851391350209,13.814888954162598,581202
2005-07-05,13.860405503634313,14.188139782623981,13.792127718915019,14.110756874084473,817991
2005-07-06,14.08800700599628,14.292840481992465,14.08800700599628,14.183595657348633,803805
2005-07-07,14.110758472069454,14.270073827976864,14.051585804469315,14.25641918182373,289594
2005-07-08,14.224557946558162,14.443047523498535,14.179039918263152,14.443047523498535,787517
2005-07-11,14.443045861940753,14.588705056290012,14.406629922931948,14.547738075256348,639874
2005-07-12,14.565950696520698,14.575054304514886,14.429395056045314,14.447602272033691,414031
2005-07-13,14.447596283023556,14.447596283023556,14.242762907220738,14.260970115661621,257981
2005-07-14,14.26552731767214,14.27007836098155,13.792133661998287,13.85130786895752,656950
2005-07-15,13.801235872351612,13.946895093071557,13.719301895450652,13.919584274291992,493282
2005-07-18,13.837649854448781,14.028828620910645,13.837649854448781,14.028828620910645,373574
2005-07-19,14.024271882848268,14.13351664251149,14.024271882848268,14.110756874084473,362715
2005-07-20,14.042477345219643,14.33379717499212,13.928681558342076,14.329244613647461,319455
2005-07-21,14.324694603872542,14.329245644983185,14.133515904306876,14.24276065826416,533914
2005-07-22,14.27007157516773,14.383868891663012,14.192690190643019,14.379316329956055,584880
2005-07-25,14.433948093330379,14.538640348975637,14.247320321927257,14.338357925415039,350543
2005-07-26,14.406629829375365,14.634222984313965,14.315593783849508,14.634222984313965,372610
2005-07-27,14.63421749820392,14.63421749820392,14.338346659756699,14.556836128234863,415607
2005-07-28,14.565941309672525,14.6569788515089,14.433938318543273,14.579597473144531,504666
2005-07-29,14.565942975350127,14.711602146608131,14.52497600081093,14.69794750213623,434347
2005-08-01,14.729817854179872,14.729817854179872,14.511328233466612,14.620573043823242,456415
2005-08-02,14.620564650695453,14.743464041443106,14.484007575720206,14.670635223388672,517013
2005-08-03,14.670638401103549,14.670638401103549,14.474907108782151,14.56594467163086,739704
2005-08-04,14.56594758077822,14.584154792871967,14.247316807450966,14.301939964294434,294936
2005-08-05,14.301934259229718,14.306486820718243,13.61005135228718,13.951441764831543,659052
2005-08-08,13.883163361848057,13.887714402570218,13.223143853333829,13.327836036682129,813700
2005-08-09,13.346043468014614,13.564532961000129,13.141210138551285,13.209487915039062,567979
2005-08-10,13.24590496028689,13.600950076919867,13.218594148367863,13.409772872924805,682696
2005-08-11,13.47805024266162,13.587295007492573,13.373358039956129,13.519017219543457,350718
2005-08-12,13.459846281478633,13.65557608884227,13.441639069709298,13.591849327087402,217524
2005-08-15,13.587292548116057,13.833092844354006,13.519014772525603,13.801229476928711,297300
2005-08-16,13.78302737370761,13.933237623259906,13.755716557476475,13.819441795349121,223566
2005-08-17,13.819440870847096,13.837648080449814,13.569089457966694,13.67833423614502,300628
2005-08-18,13.610053512578336,13.655573052442321,13.509913870113659,13.623709678649902,294848
2005-08-19,13.623711240497375,13.64647101303859,13.450741226757836,13.564537048339844,153248
2005-08-22,13.564535932426983,13.719298723626505,13.496258140982377,13.596399307250977,208066
2005-08-23,13.61005914893558,13.86496472427755,13.61005914893558,13.80578899383545,358249
2005-08-24,13.851306634888926,14.042483889224515,13.851306634888926,13.928688049316406,288893
2005-08-25,13.928681564225949,14.060684555414763,13.87405995143642,13.978752136230469,302905
2005-08-26,13.978756487837787,14.006067302734447,13.814890077895775,13.823993682861328,274707
2005-08-29,13.72385109602272,13.860406677021764,13.637366097464913,13.728402137756348,254654
2005-08-30,13.72839594575717,13.851296825560736,13.669221785976461,13.783019065856934,370596
2005-08-31,13.787579755880197,14.215455333993402,13.787579755880197,14.179040908813477,404661
2005-09-01,14.179043651006191,14.634228615473745,14.156283870585918,14.22456169128418,233812
2005-09-02,14.224548943263166,14.338344702255812,14.13806398396141,14.206341743469238,200710
2005-09-06,14.210900050651805,14.67518996508159,14.210900050651805,14.634222984313965,286617
2005-09-07,14.64331911096409,14.64331911096409,14.484003831808392,14.543179512023926,291871
2005-09-08,14.497663916959135,14.588701461203833,14.38841916797782,14.429386138916016,418322
2005-09-09,14.429385619965469,14.474903630169964,14.279173905448301,14.402074813842773,173739
2005-09-12,14.402075844316826,14.41117944700909,14.224553310975155,14.315590858459473,199047
2005-09-13,14.279180188896136,14.383873939278521,14.165384353029102,14.301939964294434,147643
2005-09-14,14.3929683262458,14.47945328857629,14.311034403742571,14.361104965209961,138886
2005-09-15,14.338352196989876,14.383871740829203,14.22910894112427,14.297385215759277,314902
2005-09-16,14.366459482818295,14.375668639311186,14.205296936904437,14.255948066711426,243182
2005-09-19,14.28817374592205,14.421708755650252,14.154640274385244,14.205289840698242,497835
2005-09-20,14.389480121370147,14.546037287064626,14.3572473113178,14.435525894165039,400983
2005-09-21,14.435520735571103,14.435520735571103,14.136219473881253,14.186870574951172,362715
2005-09-22,14.1131958802614,14.380264315324913,13.882964046395303,14.260543823242188,362102
2005-09-23,14.288178490691585,14.288178490691585,14.099388506915707,14.228318214416504,184422
2005-09-26,14.232925253319255,14.490784698981,14.232925253319255,14.430924415588379,193267
2005-09-27,14.34803579594617,14.481570822367395,14.196082463437522,14.463150978088379,246510
2005-09-28,14.486170805910923,14.50458910713651,14.219102361757532,14.366450309753418,238891
2005-09-29,14.334229133734025,14.647345122973936,14.251346711029214,14.633530616760254,243882
2005-09-30,14.826918601989746,14.895988022150982,14.75784918182851,14.826918601989746,318842
2005-10-03,14.75784918182851,14.863755215891295,14.661152301241112,14.826918601989746,337145
2005-10-04,14.826917768271501,14.826917768271501,14.67036062980147,14.702591896057129,233987
2005-10-05,14.642735904847079,14.665759563054053,14.50459703198928,14.656550407409668,460881
2005-10-06,14.734821288311588,14.776263236119526,14.495380290480142,14.679566383361816,465347
2005-10-07,14.6657528647353,14.707194815303179,14.430917195772409,14.619707107543945,230747
2005-10-10,15.057148803179656,15.057148803179656,14.159244904988386,14.292779922485352,302117
2005-10-11,14.269759395607249,14.27436320373329,13.961248876256775,13.970458030700684,264374
2005-10-12,13.942829376615228,13.947433184348094,13.482365540977344,13.638922691345215,543635
2005-10-13,13.583662109680601,13.652731502428907,13.468546967830438,13.537614822387695,526821
2005-10-14,13.560643801339001,14.145431966871561,13.505388880677259,14.0441312789917,520341
2005-10-17,14.044130371187354,14.113199786645755,13.942828151663953,14.021106719970703,397218
2005-10-18,13.952038350843667,14.048735232098887,13.772457549545877,13.786272048950195,246159
2005-10-19,13.721802627515087,13.984267276008689,13.634314924080968,13.961243629455566,332416
2005-10-20,13.929014350387135,14.053340227349201,13.661945828036174,13.689573287963867,189501
2005-10-21,13.735622757677621,14.044133287642628,13.735622757677621,13.998085975646973,249399
2005-10-24,14.016503627962887,14.32961948972284,14.016503627962887,14.19148063659668,415958
2005-10-25,14.1362279738074,14.27436686408052,14.06715852867084,14.173066139221191,216035
2005-10-26,14.085571905032326,14.154642864150475,13.800085067749023,13.800085067749023,379791
2005-10-27,13.87836770226459,13.87836770226459,13.50078768055725,13.523811340332031,239416
2005-10-28,13.952042102750985,13.988878726812846,13.75404294113036,13.92441463470459,653360
2005-10-31,13.9244088264536,14.242128421937842,13.9244088264536,14.103989601135254,222253
2005-11-01,14.103990270862363,14.103990270862363,13.707992093998802,13.754037857055664,455189
2005-11-02,13.754031212830295,13.800076953643622,13.602077960860157,13.790867805480957,480759
2005-11-03,13.79087724240379,14.04873664378989,13.781668087939416,13.83692455291748,475242
2005-11-04,14.021108139202845,14.021108139202845,13.74483044940411,13.975062370300293,299489
2005-11-07,14.02110910253335,14.034923603249107,13.905992365080223,14.011899948120117,257894
2005-11-08,14.011898985422334,14.044131792749976,13.952038716753162,13.975062370300293,445381
2005-11-09,13.97045916849881,14.375666611607596,13.97045916849881,14.301993370056152,299577
2005-11-10,14.274361875608111,14.504593791668057,14.173061186150415,14.4907808303833,378915
2005-11-11,14.467755664472199,14.702591363673806,14.43552286119212,14.69798755645752,236877
2005-11-14,14.711801633475332,14.762451202362614,14.449336945720999,14.56905746459961,374887
2005-11-15,14.550638216372189,14.68877703101457,14.463148967332822,14.472359657287598,361314
2005-11-16,14.481570786132831,14.504592899588715,14.232920578191552,14.352641105651855,231272
2005-11-17,14.380268123310879,14.45854669067961,14.28357125046616,14.453941345214844,284165
2005-11-18,14.467756679248222,14.642732129570346,14.366454455086306,14.596686363220215,210343
2005-11-21,14.619709017074458,14.771660804748535,14.578267061093703,14.771660804748535,336181
2005-11-22,14.721017837524414,14.757854464612157,14.615110227358834,14.721017837524414,361752
2005-11-23,14.69798942899778,14.776268005371094,14.642732968021978,14.776268005371094,238628
2005-11-25,14.776267488779284,14.826918601989746,14.702592722784525,14.826918601989746,44223
2005-11-28,14.849947203256585,14.849947203256585,14.61510986589966,14.628924369812012,334080
2005-11-29,14.651946069748895,14.767062830521233,14.527621690889955,14.578272819519043,288280
2005-11-30,14.624311932315619,14.651939388553862,14.403289206026818,14.51840591430664,317003
2005-12-01,14.527615939081754,14.7394295260151,14.527615939081754,14.734824180603027,252114
2005-12-02,14.734821730239307,14.780867485745125,14.601288270176806,14.711799621582031,187838
2005-12-05,14.849943646337975,14.91440772670651,14.7440360641591,14.895989418029785,431808
2005-12-06,14.919013974768067,14.988083405576665,14.849944543959468,14.900595664978027,475593
2005-12-07,14.785473371624143,14.831519128815497,14.555241509284727,14.619707107543945,457203
2005-12-08,14.64272868103641,14.734821730239307,14.582868429783215,14.711799621582031,466573
2005-12-09,14.780869943766138,14.780869943766138,14.638127308864737,14.734824180603027,236527
2005-12-12,14.780868036095235,14.790078725730613,14.63352007479901,14.6381254196167,439952
2005-12-13,14.64273421401625,15.047941630155018,14.64273421401625,15.04333782196045,393452
2005-12-14,14.997284432495753,15.04793398787222,14.942027994880691,14.946633338928223,228470
2005-12-15,14.854550415818432,15.061758737028395,14.734829847360393,14.831526756286621,294060
2005-12-16,14.845334474001001,14.919009227911591,14.840730667114258,14.840730667114258,272343
2005-12-19,14.785470504838317,14.882167345287069,14.785470504838317,14.813097953796387,311662
2005-12-20,14.780867517614833,14.863751415895278,14.532218899156037,14.670357704162598,300891
2005-12-21,14.64272868103641,14.780867485745125,14.64272868103641,14.711799621582031,176716
2005-12-22,14.707205754387253,14.794693527219087,14.541439367011545,14.780879020690918,189414
2005-12-23,14.780870379083225,14.891381752120923,14.753242920371694,14.767057418823242,145979
2005-12-27,14.808497002749377,15.034123520021588,14.780868010274151,14.909797668457031,215772
2005-12-28,14.919007834473428,15.001890194416278,14.790078180815508,14.923611640930176,152897
2005-12-29,14.97948531009494,15.012080156153083,14.690791879718178,14.71407413482666,365780
2005-12-30,14.728049047302502,14.979492230037598,14.574388892445112,14.909646987915039,420949
2006-01-03,15.063307594086291,15.33803305091646,14.839802190409864,15.263530731201172,276021
2006-01-04,15.310091972351074,15.338031311243766,15.202996358159961,15.310091972351074,309297
2006-01-05,15.277499284778509,15.73382109881557,15.216965085052294,15.622068405151367,512547
2006-01-06,15.622072559312896,15.882828395378786,15.570852496285339,15.878172874450684,303167
2006-01-09,15.901454876771153,16.073738702124434,15.896797800452015,16.059770584106445,294848
2006-01-10,15.985264770988413,16.13892492401951,15.934044719978049,16.064422607421875,310523
2006-01-11,15.924722430140678,16.07838248962618,15.668623886466603,15.868846893310547,453700
2006-01-12,15.822291234115006,15.826948309188067,15.501002829091373,15.785040855407715,255091
2006-01-13,15.761754147743803,15.761754147743803,15.338027320723674,15.49168586730957,442579
2006-01-17,15.482379845938352,15.487036921675035,15.324064158403473,15.463754653930664,326111
2006-01-18,15.365971503695095,15.547569457621629,15.342689236124151,15.514974594116211,211744
2006-01-19,15.501003917816657,15.682601859973325,15.48703580255501,15.663976669311523,419986
2006-01-20,15.552220428282665,15.556877502622298,14.388132277784376,14.43469524383545,3264084
2006-01-23,14.439358603230941,14.783929368398217,14.439358603230941,14.667519569396973,705026
2006-01-24,14.667519186802062,14.783928982766817,14.588361334390267,14.644238471984863,524719
2006-01-25,14.644227030364167,14.858418149963882,14.49987955611649,14.504536628723145,550815
2006-01-26,14.369507681290298,14.481260359869824,14.253097928179947,14.341569900512695,823070
2006-01-27,14.341568349732619,14.425381683002538,14.285691238750392,14.355536460876465,516751
2006-01-30,14.313632119735091,14.425383242845502,13.903871779787126,14.341569900512695,497485
2006-01-31,14.350888499743906,14.39745148719251,14.183260189459158,14.248448371887207,790932
2006-02-01,14.187913644105153,14.318291545442445,14.113411319568327,14.201883316040039,616580
2006-02-02,13.852657836366717,14.164633747746716,13.754874782858453,14.076163291931152,742856
2006-02-03,14.076158451522893,14.192568215856209,14.020282884580773,14.136691093444824,597840
2006-02-06,14.127383328194632,14.192573067380534,14.085475860927954,14.15532112121582,387935
2006-02-07,14.108753027333938,14.28103835515799,14.108753027333938,14.141347885131836,353958
2006-02-08,13.969063724232127,14.038908965079818,13.764183521495234,13.95975112915039,564827
2006-02-09,13.987692041951146,14.085475089907685,13.945784576978426,14.034255027770996,437325
2006-02-10,13.992346231433798,14.155317425914687,13.969063965592502,14.02493953704834,273481
2006-02-13,13.992335816186172,14.104086875915527,13.9643964957856,14.104086875915527,249137
2006-02-14,14.173934536211517,14.19721678878021,14.015618951868817,14.150653839111328,210518
2006-02-15,14.03890452811425,14.178594965660773,14.03890452811425,14.12271785736084,215948
2006-02-16,14.169290634644398,14.26241816579452,14.03891271322214,14.108757972717285,257719
2006-02-17,14.127379307242883,14.327602433445009,14.127379307242883,14.17859935760498,327599
2006-02-21,14.122715559209821,14.49522385053958,14.122715559209821,14.388128280639648,337495
2006-02-22,14.397446351500596,14.644233985621367,14.327601117507195,14.560419082641602,338983
2006-02-23,14.555755298925591,14.565066332337665,14.434688532543714,14.495221138000488,374362
2006-02-24,14.50454401667284,14.555764064092822,14.262413449039935,14.29500675201416,261834
2006-02-27,14.27172467083413,14.434695836438037,14.243785334587413,14.341569900512695,334342
2006-02-28,14.346224830603884,14.527822731406646,14.211191451321247,14.43469524383545,406062
2006-03-01,14.45797849185519,14.551105985785577,14.313632509505707,14.364850997924805,448709
2006-03-02,14.295011359335811,14.322950707274742,14.15532084152023,14.248448371887207,389161
2006-03-03,14.246085667615768,14.335714632073701,14.19891377248851,14.297975540161133,527522
2006-03-06,14.307413321931845,14.647055775057867,14.307413321931845,14.614034652709961,468149
2006-03-07,14.614026011772388,14.637612738904766,14.42061894639343,14.5291166305542,364204
2006-03-08,14.576288934242717,14.703655373500967,14.576288934242717,14.670634269714355,907751
2006-03-09,14.694227311053195,14.996130623305847,14.647053835143707,14.986696243286133,443805
2006-03-10,14.972542534159345,15.17066764831543,14.887633121644553,15.17066764831543,566140
2006-03-13,15.142358755341554,15.368786944502899,15.137642354964632,15.335765838623047,499850
2006-03-14,15.30746653659191,15.411246280558712,15.30746653659191,15.354640007019043,420336
2006-03-15,15.354638699007383,15.604652082892544,15.354638699007383,15.59521770477295,388723
2006-03-16,15.581067659975227,15.873538152480617,15.581067659975227,15.812213897705078,549852
2006-03-17,16.038636688794913,16.038636688794913,15.8735342993925,16.033920288085938,399407
2006-03-20,15.991465428165938,16.05750764715854,15.703712971917705,15.755602836608887,355884
2006-03-21,15.722583722934933,15.793340768900672,15.56691412470284,15.647107124328613,239679
2006-03-22,15.585784761553176,15.614087898517678,15.543329268201049,15.590502738952637,610976
2006-03-23,15.614088842533794,15.755606111723083,15.543330207939151,15.599936485290527,537592
2006-03-24,15.576345425320179,15.590497777203755,15.51502119350844,15.548042297363281,353170
2006-03-27,15.590502346587744,15.642390641811417,15.382942862450193,15.458417892456055,306320
2006-03-28,15.458424107366723,15.599941421334103,15.382949047016838,15.557487487792969,251326
2006-03-29,15.510303205092027,15.967875955361787,15.510303205092027,15.741449356079102,330489
2006-03-30,15.70842585308638,15.760315700945414,15.415955515006367,15.552756309509277,340034
2006-03-31,15.552762239184572,15.656541974469897,15.34992074558626,15.651823997497559,412017
2006-04-03,15.56691339408899,15.56691339408899,15.208402325203732,15.22727108001709,386622
2006-04-04,15.236710054468492,15.288599933766086,15.062171656069486,15.184820175170898,463858
2006-04-05,15.184818323720261,15.354640299192184,15.184818323720261,15.316901206970215,266913
2006-04-06,15.236701795756483,15.307460397207189,15.165943194305777,15.213116645812988,336882
2006-04-07,15.213120221546134,15.28859524040135,15.081037362739028,15.09518814086914,310611
2006-04-10,15.071602985382127,15.227270999676247,14.981974036775838,15.09518814086914,289594
2006-04-11,15.118774872166636,15.165946758951144,15.048016254084631,15.09518814086914,266651
2006-04-12,15.095197045837782,15.151804919183828,14.977266471401588,15.048025131225586,197295
2006-04-13,15.048014888854693,15.048014888854693,14.887628912527887,14.953669548034668,212445
2006-04-17,14.9300841592458,15.132925635942506,14.882912272506037,15.066884994506836,238716
2006-04-18,15.066884416185571,15.434829846064101,15.033863308829966,15.401808738708496,329351
2006-04-19,15.340481886140951,15.76503350558431,15.340481886140951,15.69427490234375,249049
2006-04-20,15.708435557175438,15.798062958551341,15.453704135690193,15.788628578186035,192041
2006-04-21,15.802771088455037,15.859377335370231,15.684839043666715,15.807487487792969,254829
2006-04-24,15.807491955014752,15.807491955014752,15.472567626591385,15.576347351074219,393102
2006-04-25,15.548045259993707,15.566914015560354,15.430113173986335,15.467850685119629,378215
2006-04-26,15.467857817575405,15.467857817575405,15.137651291274919,15.198975563049316,334517
2006-04-27,15.19896487433722,15.453696164428015,15.014992188393302,15.349916458129883,231360
