Date,Open,High,Low,Close,Volume
2005-04-11,17.51506672672624,17.70152622289565,17.51506672672624,17.681259155273438,225400
2005-04-12,17.592088250829114,17.855563289905458,17.531285486123053,17.81502914428711,339700
2005-04-13,17.794761883411837,17.86367023949047,17.652889282689937,17.78260040283203,419100
2005-04-14,17.73395714931775,17.786652769233662,17.5515504236691,17.588031768798828,279700
2005-04-15,17.531285499744165,17.571819645394008,17.255648979745327,17.26780891418457,389800
2005-04-18,17.263756001663182,17.385359984070863,17.08945639324338,17.361040115356445,393700
2005-04-19,17.361037135384894,17.43805261689195,17.26780583372074,17.40157127380371,288000
2005-04-20,17.348879006502784,17.40157463364416,17.16647225584307,17.18674087524414,274000
2005-04-21,17.247541316434123,17.263755592712,17.0935087843513,17.166471481323242,567100
2005-04-22,17.207005156554896,17.31239484745976,17.11782819375041,17.259700775146484,521200
2005-04-25,17.361034650841514,17.42589019079708,17.275910498298924,17.413728713989258,382100
2005-04-26,17.348869856392373,17.356976990621238,17.19078460462385,17.271854400634766,565200
2005-04-27,16.821921614256336,17.34887306641117,16.73679900851984,17.219161987304688,805300
2005-04-28,17.11053573896539,17.200719575251263,17.053144034720138,17.06544303894043,1652900
2005-04-29,17.135130498583198,17.21711708316058,16.967058703893382,17.176124572753906,588400
2005-05-02,17.278603746322133,17.331893685790824,17.22531224308974,17.29090118408203,548900
2005-05-03,17.294992933959595,17.39747571125821,17.20070896649644,17.278596878051758,693400
2005-05-04,17.286796401555225,17.356485512456207,17.19661260901017,17.340087890625,405200
2005-05-05,17.40158400311019,17.40158400311019,17.172021912084542,17.266305923461914,493100
2005-05-06,17.29090309715419,17.442577246774455,17.225314148905113,17.422080993652344,387400
2005-05-09,17.45897858642596,17.6352492155249,17.3728933667537,17.627050399780273,384900
2005-05-10,17.565560373657064,17.61065307916641,17.475376526402606,17.594255447387695,371700
2005-05-11,17.610654733968083,17.72133641322836,17.5286681311348,17.6844425201416,658700
2005-05-12,17.65164024028725,17.66803630187551,17.426176801107918,17.450773239135742,497100
2005-05-13,17.483569176539245,17.483569176539245,16.934261215785057,17.213014602661133,451800
2005-05-16,17.22121790491642,17.520469211351966,17.17202657340224,17.499971389770508,444700
2005-05-17,17.422085779556674,17.67624282836914,17.393390704550313,17.67624282836914,408000
2005-05-18,17.72133511282177,17.852513042223325,17.602454625625278,17.688541412353516,455700
2005-05-19,17.72133038337013,17.860707091633095,17.672139063913747,17.84840965270996,593300
2005-05-20,17.860713083588372,17.901705602926988,17.75413159504935,17.852514266967773,258900
2005-05-23,17.864806621716543,17.864806621716543,17.73362716839678,17.750024795532227,247600
2005-05-24,17.79102536673095,17.811521626260596,17.688542505318363,17.737733840942383,366900
2005-05-25,17.737728422745136,17.77872092928278,17.627046778576823,17.704933166503906,439200
2005-05-26,17.791019439697266,17.86480720043327,17.754125559329264,17.791019439697266,284700
2005-05-27,17.75002760401462,17.99188716935716,17.75002760401462,17.983688354492188,297000
2005-05-31,17.99598446768564,18.176353674447288,17.97138802704205,18.08616828918457,829400
2005-06-01,18.200950140848892,18.446908292577746,18.110764755458543,18.34852409362793,605900
2005-06-02,18.34032676175188,18.34032676175188,18.209147309151277,18.291133880615234,303800
2005-06-03,18.270642358125542,18.360827766457163,18.17635832385348,18.26244354248047,252900
2005-06-06,18.205051190124024,18.3321304715733,18.20095256468037,18.295236587524414,288800
2005-06-07,18.315729077513467,18.586283650338753,18.29933145158135,18.389516830444336,431500
2005-06-08,18.364923439189404,18.524796409149168,18.336228370928108,18.401817321777344,299300
2005-06-09,18.401815113450326,18.446907804953526,18.30343248086494,18.43461036682129,434700
2005-06-10,18.430512389510852,18.4879025260318,18.241944351295192,18.270639419555664,507700
2005-06-13,18.237843127569636,18.27883562959733,18.082068805089694,18.20914649963379,542500
2005-06-14,18.23784458292187,18.360823662582224,18.18045288623412,18.25834083557129,347000
2005-06-15,18.225541885031795,18.237840885138855,18.07796639385526,18.110761642456055,232800
2005-06-16,18.098474001999804,18.155864154350375,17.96319587394686,18.114870071411133,286000
2005-06-17,18.24194837955206,18.34852986180327,18.106670258939538,18.311635971069336,483600
2005-06-20,18.28703632159011,18.303433949591394,18.151758236225373,18.246042251586914,383800
2005-06-21,18.22965327936733,18.282943245457467,18.17226312279981,18.237852096557617,253700
2005-06-22,18.303437687907007,18.40592053820041,18.250146167900464,18.319833755493164,375900
2005-06-23,18.319829825296427,18.360823894877747,18.23374462482144,18.299333572387695,465800
2005-06-24,18.32393743404348,18.32393743404348,18.11077287719552,18.164064407348633,409800
2005-06-27,18.11896996216419,18.323935682180153,18.11077114571183,18.2419490814209,405600
2005-06-28,18.262447809778617,18.475612375067094,18.262447809778617,18.471513748168945,395500
2005-06-29,18.500197605703217,18.500197605703217,18.323927044480364,18.344423294067383,340300
2005-06-30,18.344429911311078,18.40592024601667,18.18455691759354,18.221450805664062,488200
2005-07-01,18.262437575115914,18.410013080977645,18.23374251161654,18.389516830444336,308900
2005-07-05,18.381318017478275,18.430509331510958,18.22554369865048,18.389516830444336,271400
2005-07-06,18.38951708948953,18.45510603037826,18.061572385045885,18.0943660736084,370200
2005-07-07,18.028778055631676,18.233743701871823,17.938592670881604,18.196849822998047,277200
2005-07-08,18.22144734289364,18.438710440373896,18.168155833860492,18.414113998413086,204800
2005-07-11,18.422317193528396,18.50430378913164,18.241947934212657,18.45511245727539,238400
2005-07-12,18.430517746167123,18.541199426096362,18.323936256474738,18.377227783203125,275600
2005-07-13,18.377215022422284,18.52069030579797,18.332122343714698,18.516590118408203,378400
2005-07-14,18.487903139795886,18.578088536616466,18.287037655304214,18.40591812133789,333400
2005-07-15,18.38952522638491,18.459212822767547,18.299339806346776,18.377227783203125,342200
2005-07-18,18.282941148906147,18.770760551319565,18.282941148906147,18.705171585083008,668000
2005-07-19,18.766653973306727,18.92242830150594,18.651873712404033,18.737958908081055,731600
2005-07-20,18.737959670252582,18.81174743062387,18.62317940468117,18.725662231445312,531100
2005-07-21,18.742064937654437,18.856845234328393,18.43871500017636,18.53299903869629,850700
2005-07-22,18.635471319349488,18.688762811323446,18.54528752188976,18.672365188598633,383700
2005-07-25,18.692879512146227,18.762568694238198,18.549404083964063,18.5862979888916,304600
2005-07-26,18.58628559540759,18.688768422562735,18.557590528905255,18.651874542236328,373800
2005-07-27,18.729768804288543,18.77076289064802,18.631386124554805,18.692874908447266,525000
2005-07-28,18.69079561310648,18.769503434081315,18.616231140722157,18.723936080932617,655800
2005-07-29,18.79850375096325,19.047050981039508,18.794360401667955,18.97248649597168,815000
2005-08-01,19.05119303346457,19.12989928224518,18.852353366669462,18.939346313476562,563800
2005-08-02,18.9724830116145,19.270740897109793,18.9724830116145,19.216888427734375,433600
2005-08-03,19.216888427734375,19.337020251639363,19.109185069207996,19.216888427734375,384700
2005-08-04,19.16303552094742,19.17546398604234,18.88549122401016,18.993194580078125,374300
2005-08-05,18.931059264172525,18.93520103253855,18.603804255399595,18.723936080932617,485900
2005-08-08,18.786060248448667,18.786060248448667,18.32210505284724,18.375957489013672,293000
2005-08-09,18.39254427213361,18.558241915350408,18.351118676160727,18.40911293029785,297200
2005-08-10,18.44224899696551,18.686654423973454,18.317975399214337,18.413251876831055,599300
2005-08-11,18.446388852902246,18.599661135120837,18.36354084980766,18.504383087158203,389100
2005-08-12,18.462960489490992,18.53752496212532,18.301404658858107,18.425678253173828,156800
2005-08-15,18.458822546289003,18.525101915673936,18.39254317690407,18.48781967163086,139600
2005-08-16,18.43396679824218,18.504387935368023,18.197846451064702,18.201988220214844,249900
2005-08-17,18.201990754624358,18.20613410457619,17.903734347317464,18.106714248657227,272700
2005-08-18,18.214417178534738,18.45882265081785,18.135709340539865,18.404970169067383,704700
2005-08-19,18.467103249533245,18.520954137878274,18.39253877927535,18.429821014404297,253800
2005-08-22,18.442257489204536,18.628668761781707,18.442257489204536,18.562389373779297,259100
2005-08-23,18.558236902250897,18.74464808321171,18.537524899971803,18.723936080932617,283100
2005-08-24,18.715654171032725,18.740509526161464,18.525101189053313,18.541669845581055,449400
2005-08-25,18.529246247345085,18.732227733033465,18.529246247345085,18.678375244140625,171300
2005-08-26,18.641089799298964,18.690798929634163,18.578952201211397,18.58309555053711,286300
2005-08-29,18.454679196825985,18.57895281689463,18.421540302245926,18.48781967163086,300700
2005-08-30,18.4546729507054,18.4546729507054,18.185413795060224,18.346969604492188,645800
2005-08-31,18.371821743363835,18.62451222503908,18.284830404492595,18.612085342407227,845500
2005-09-01,18.63280506371276,18.777792268821155,18.433966958061767,18.744651794433594,559900
2005-09-02,18.77778633424097,18.823352101785954,18.694936754680853,18.786069869995117,422300
2005-09-06,18.835787409292013,19.0801928886685,18.82750229030342,18.893781661987305,689900
2005-09-07,18.897918113961445,18.95177058212212,18.78607140942363,18.902061462402344,288600
2005-09-08,18.827490822516655,18.89377015382993,18.703217273832248,18.74049949645996,266700
2005-09-09,18.74050199715224,19.055328467844095,18.74050199715224,19.034616470336914,316700
2005-09-12,18.955915969032795,19.03876557119807,18.86892459786038,19.005626678466797,269100
2005-09-13,19.026340997989347,19.06776501399773,18.856500003995116,18.889638900756836,343000
2005-09-14,18.893774207385142,18.972480436385673,18.777785747758198,18.790212631225586,271600
2005-09-15,18.79850398298658,18.997342085546727,18.752936621524405,18.77779197692871,374800
2005-09-16,18.777791556519485,18.94763253075115,18.699083722947062,18.92277717590332,696000
2005-09-19,18.707366426894563,18.71979331260232,18.35525763656214,18.413251876831055,804600
2005-09-20,18.413258410769785,18.55824406289018,18.35112079973242,18.367691040039062,493800
2005-09-21,18.330404286819526,18.404968769658463,17.999007463215754,18.1149959564209,526700
2005-09-22,18.040429556469515,18.119137380115806,17.866446835150516,17.899585723876953,457700
2005-09-23,17.899593835578212,18.27241637910893,17.874740052826333,18.23513412475586,513000
2005-09-26,18.33040175375417,18.44639023093095,18.1854161572832,18.210269927978516,300900
2005-09-27,18.226840375832637,18.35111397144114,18.13570566828163,18.32211685180664,347300
2005-09-28,18.330392848526497,18.392530405526244,17.97828423945785,18.156410217285156,537600
2005-09-29,18.14398931931991,18.467102538063916,18.114992202028375,18.39253807067871,536400
2005-09-30,18.37596579698234,18.52509471519,18.210266647812887,18.259977340698242,354000
2005-10-03,18.259988776763084,18.60381259332075,18.23927518497602,18.545818328857422,510400
2005-10-04,18.54167674799518,18.62866973321782,18.371835708618164,18.371835708618164,370000
2005-10-05,18.371827690868937,18.429823515782203,18.044574227236797,18.0570011138916,619700
2005-10-06,18.01971804172405,18.05285851157295,17.39006333661617,17.6096134185791,881400
2005-10-07,17.63861550715167,17.816740036010742,17.617901919405952,17.816740036010742,750300
2005-10-10,17.816734604942347,17.854016839205073,17.526763427592716,17.601327896118164,341400
2005-10-11,17.60960763192403,17.812588992485825,17.60960763192403,17.69245719909668,504000
2005-10-12,17.66759686860754,17.70902084668584,17.311344968329685,17.32791519165039,960900
2005-10-13,17.27407555099645,17.286502437579927,16.73969730476202,16.90953826904297,795600
2005-10-14,16.95923477217748,17.02551408499613,16.70240263253317,16.86395835876465,1023200
2005-10-17,16.884682611995544,17.187083875368593,16.87639907457196,17.033811569213867,490400
2005-10-18,17.037949769773675,17.08765888041759,16.843253514434164,16.93852996826172,489200
2005-10-19,16.859829343888553,16.880541348516648,16.648562788097873,16.80597686767578,653600
2005-10-20,16.901249545391163,16.94267512553907,16.49114657338487,16.507715225219727,646900
2005-10-21,16.578143349254645,16.81426370262146,16.561573111770176,16.69413185119629,393300
2005-10-24,16.735544625696964,17.23678207397461,16.681692185235118,17.23678207397461,574300
2005-10-25,17.19951347526196,17.344499106417974,17.100093628022933,17.265792846679688,523500
2005-10-26,17.232641287010455,17.282351968769028,17.01723465361869,17.12079620361328,449300
2005-10-27,17.41907000942271,17.42321336053813,16.6278590304999,16.781129837036133,1371500
2005-10-28,16.776926291386104,17.166989955658618,16.71820730536183,17.137630462646484,558500
2005-10-31,17.317985995385946,17.527697615770936,17.263460526093493,17.515113830566406,811400
2005-11-01,17.49833307848108,17.49833307848108,17.11665810327801,17.213125228881836,779800
2005-11-02,17.213130811234958,17.397676467895508,17.041167340263865,17.397676467895508,576800
2005-11-03,17.43541778809999,17.43541778809999,16.961469246646395,16.986635208129883,792600
2005-11-04,17.11246122433877,17.24248295421948,16.986634621213085,17.10407257080078,584500
2005-11-07,17.146015365376154,17.18376350526947,16.781116146416746,16.852418899536133,857600
2005-11-08,16.810477310134374,17.036964550561816,16.739174556687715,17.028575897216797,802100
2005-11-09,17.020193317824557,17.288623895537594,16.990832223413022,17.234098434448242,506100
2005-11-10,17.20474057045956,17.31798503115898,16.90275534192778,17.250877380371094,789300
2005-11-11,17.24248149877503,17.280229636523607,17.112459779869504,17.225704193115234,314400
2005-11-14,17.25925920643089,17.267646259484206,17.116655304945006,17.200538635253906,477300
2005-11-15,17.175377218961792,17.313786017663876,17.13762907386627,17.204736709594727,561600
2005-11-16,17.238293686979265,17.33895596367944,17.18376982040709,17.196352005004883,236000
2005-11-17,17.24668504445215,17.481562660222753,17.204743355909084,17.439620971679688,244500
2005-11-18,17.557053480185115,17.615772465742012,17.351535430763622,17.552858352661133,338600
2005-11-21,17.57383215355496,17.691270133778524,17.48155854053788,17.586414337158203,332600
2005-11-22,17.531890228777062,17.695465028140795,17.427034424059528,17.47317123413086,593100
2005-11-23,17.448005128184636,17.598997741789447,17.443811600016765,17.48155975341797,499700
2005-11-25,17.573832563165904,17.598996930958926,17.50252978781647,17.561248779296875,191300
2005-11-28,17.619966249164946,17.62416137674985,17.393478958723996,17.506723403930664,540700
2005-11-29,17.56544390724406,17.68288189020487,17.52769575558201,17.561248779296875,468200
2005-11-30,17.594799246197187,17.628352261985125,17.36411686274915,17.401865005493164,389200
2005-12-01,17.464779200400532,17.670297241891564,17.44380836350691,17.59480094909668,396000
2005-12-02,17.573827423382717,17.573827423382717,17.39347537374153,17.443805694580078,379100
2005-12-05,17.401869029630085,17.64094012230271,17.39767390170389,17.615774154663086,516800
2005-12-06,17.653523991049116,17.66610617608356,17.494142714064633,17.531890869140625,371400
2005-12-07,17.531894574595366,17.603197371463633,17.301212067029574,17.364126205444336,468100
2005-12-08,17.35992160793014,17.57382828189477,17.322173465464154,17.540273666381836,338000
2005-12-09,17.53608182480357,17.783541538092102,17.53608182480357,17.73320960998535,305100
2005-12-12,17.758376509063716,17.821290622523605,17.53608274812421,17.645132064819336,300100
2005-12-13,17.611572241023758,17.804506434478423,17.578017633481164,17.796117782592773,277700
2005-12-14,17.838059083831173,18.00163379238709,17.82128338036851,17.951303482055664,343300
2005-12-15,17.989056291241457,18.081329884146324,17.947114621724047,18.047775268554688,664500
2005-12-16,18.089726817457294,18.17361179485722,18.051978657625966,18.106502532958984,579600
2005-12-19,18.11069482682993,18.11069482682993,17.779350097952822,17.88840103149414,838200
2005-12-20,17.825487860255695,17.993257797753067,17.775157518995567,17.97648048400879,458900
2005-12-21,18.043589657267045,18.077142687606173,17.825489360157786,17.854848861694336,395200
2005-12-22,17.854846634715454,17.972284626213984,17.783545454154957,17.82548713684082,575600
2005-12-23,17.754187443812693,17.871625445150755,17.71224415763998,17.85065460205078,416000
2005-12-27,17.89259606619069,17.89259606619069,17.72063259494868,17.766769409179688,315600
2005-12-28,17.766772391203006,17.796131896100928,17.502535247148696,17.624168395996094,425700
2005-12-29,17.62416046653782,17.70385028683915,17.47736140812299,17.494138717651367,334500
2005-12-30,17.41445004805298,17.448003069354527,17.217320647999518,17.34314727783203,638000
2006-01-03,17.44800514505093,17.80870936679497,17.338955812882375,17.804515838623047,879400
2006-01-04,17.77935254346525,17.863237519272328,17.649332350938483,17.854848861694336,609500
2006-01-05,17.804517566280264,17.854847909090115,17.63255409503825,17.766769409179688,773000
2006-01-06,17.833874896384394,17.959701538085938,17.749989935259176,17.959701538085938,515700
2006-01-09,18.00163842106472,18.005833547987844,17.72901437003021,17.77095603942871,948100
2006-01-10,17.708053176974094,17.804520349092588,17.653527697090425,17.762577056884766,530200
2006-01-11,17.77935457902411,17.78354970827982,17.531894752046615,17.624168395996094,450200
2006-01-12,17.712239856364242,17.754183132351365,17.506723403930664,17.506723403930664,507500
2006-01-13,17.456393511107397,17.557055785258324,17.422840486372134,17.498336791992188,502500
2006-01-17,17.502524008617055,17.745790150108427,17.47316452257113,17.7164306640625,496200
2006-01-18,17.703854470314255,17.867429276938385,17.682883628434464,17.846458435058594,503500
2006-01-19,17.859046140212666,18.219748859648053,17.829685035169003,18.20716667175293,905600
2006-01-20,18.24909356301553,18.421056924653783,18.022606364740273,18.043577194213867,741800
2006-01-23,18.04777955116957,18.236520308729084,18.04358602321159,18.21554946899414,372400
2006-01-24,18.2281283343137,18.421062584706494,18.223934807119168,18.383316040039062,691500
2006-01-25,18.475598075850456,18.513346240998665,18.249109084961198,18.404296875,665800
2006-01-26,18.47559265328037,18.51334080734953,18.244910200623334,18.28685188293457,841900
2006-01-27,18.366542399069093,18.408484079278928,18.165219454111327,18.244909286499023,675600
2006-01-30,18.308552147592632,18.308552147592632,18.036998691577985,18.041242599487305,700900
2006-01-31,18.041240644952527,18.096400111761504,17.92667942246147,18.07942771911621,694000
2006-02-01,18.079435889270613,18.09640828958579,17.922445232798196,17.96063232421875,714100
2006-02-02,17.858791588511263,17.909707148207268,17.621182945635802,17.667856216430664,772700
2006-02-03,17.60846691709576,17.676354917575196,17.481177118519025,17.502391815185547,436500
2006-02-06,17.502382679291227,17.566028354646626,17.409036120390446,17.45995330810547,573500
2006-02-07,17.39631985492029,17.689086606376026,17.375105154422553,17.625442504882812,628800
2006-02-08,17.60845149843355,17.629666176523653,17.515104972545664,17.612693786621094,469000
2006-02-09,17.642401501041657,17.803634397118294,17.612699000631046,17.697559356689453,1430300
2006-02-10,17.697560456191386,17.837580295173314,17.60421551544687,17.71453285217285,742300
2006-02-13,17.71453175161647,17.761205028377425,17.655129987948584,17.697559356689453,322300
2006-02-14,17.735753958048836,17.735753958048836,17.47693049065837,17.51936149597168,526500
2006-02-15,17.476925300715454,17.62967363732857,17.39206655244317,17.46843910217285,698100
2006-02-16,17.46843789051307,17.540569763833492,17.43873700696253,17.493896484375,467300
2006-02-17,17.41752131470038,17.735746435986904,17.41752131470038,17.697559356689453,727400
2006-02-21,17.795145207688357,17.812117599761738,17.60845375061035,17.60845375061035,468800
2006-02-22,17.642403346307184,17.739992199479595,17.574513759498377,17.735748291015625,676500
2006-02-23,17.67211164309639,17.748485841711517,17.604223646391556,17.629680633544922,790400
2006-02-24,17.663619950426483,17.667862240774152,17.434497425804143,17.476926803588867,1507900
2006-02-27,17.523603787214334,17.63392278245159,17.4981468026037,17.51936149597168,551400
2006-02-28,17.43025444546165,17.489656219439585,17.349636364854206,17.417524337768555,701900
2006-03-01,17.396307094166183,17.400549383722716,17.25204497059344,17.28598976135254,813600
2006-03-02,17.264772316987685,17.2817447112457,16.99746439101864,17.04413604736328,943900
2006-03-03,16.993219367050862,17.103538303905616,16.81077018720196,16.95927619934082,975100
2006-03-06,16.933819996590174,16.933819996590174,16.539220702557806,16.6155948638916,759600
2006-03-07,16.50952367634083,16.607112545602952,16.445877987502573,16.543468475341797,651200
2006-03-08,16.55619090679636,16.933817755312198,16.47557446653701,16.844715118408203,1011000
2006-03-09,16.848964070505225,16.891395070508135,16.704701907649632,16.751375198364258,516000
2006-03-10,16.74289307293461,16.8913991812197,16.700463681183184,16.81926727294922,383500
2006-03-13,16.781080668639518,16.882913477859557,16.670763275680606,16.738651275634766,472900
2006-03-14,16.696213344690975,16.83623319701832,16.568923599851427,16.831989288330078,714000
2006-03-15,16.81926454444743,16.89139644101633,16.704703263010202,16.870180130004883,519600
2006-03-16,16.899874298472735,17.08232185819656,16.887144194435088,17.073837280273438,480800
2006-03-17,17.179919004875188,17.179919004875188,16.97201115603977,17.014440536499023,629200
2006-03-20,17.05686472316209,17.145967357685922,16.76834051925747,16.891387939453125,582000
2006-03-21,16.891394468814298,16.91260915877148,16.798047890710176,16.90836524963379,673400
2006-03-22,16.97201375270636,17.056874145185365,16.891397270068854,17.005958557128906,588100
2006-03-23,16.9889771350332,17.01443410625699,16.86592971219655,16.955032348632812,551300
2006-03-24,16.959279665911428,17.001709038865904,16.87441930142565,16.92957878112793,643100
2006-03-27,17.095057177362726,17.099299467618465,16.904121744314818,16.933822631835938,1036900
2006-03-28,16.963518990091288,17.010192263327546,16.772583608023197,16.87441635131836,701900
2006-03-29,16.950790002769185,17.061107321047444,16.870171944626907,16.95927619934082,609200
2006-03-30,16.963523061165176,16.963523061165176,16.66651257539936,16.687728881835938,1102000
2006-03-31,16.70470449361208,16.781078686863232,16.55620001705562,16.59014320373535,1186400
2006-04-03,16.61135836185801,16.69197484087494,16.539226464988303,16.57741355895996,1066100
2006-04-04,16.645293795746422,16.988977481464314,16.57740584013781,16.950790405273438,1195300
2006-04-05,16.98898204559826,17.23931925264185,16.90836396388341,17.230833053588867,669600
2006-04-06,17.260529303898757,17.26477159299706,16.90835942140772,16.950790405273438,610400
2006-04-07,16.97201567297843,17.150221060627484,16.713192174993104,16.81926727294922,477900
2006-04-10,16.848962783813477,16.955037847854474,16.74288771977248,16.848962783813477,458300
2006-04-11,16.93805680464535,16.93805680464535,16.556187740134614,16.611347198486328,1018400
2006-04-12,16.67076340937325,16.717436713199334,16.61560390316264,16.69622039794922,511500
2006-04-13,16.696210452415766,16.738641439063265,16.573164637579616,16.670753479003906,456500
2006-04-17,16.70470646636889,16.738651275634766,16.581660579224067,16.738651275634766,530300
2006-04-18,16.742882582272312,16.997463628999537,16.713181702940613,16.988977432250977,393700
2006-04-19,16.988978936167207,17.065353095088597,16.929577172245388,16.997465133666992,357300
2006-04-20,17.014438166699385,17.167186504801034,16.96776650212556,17.02716827392578,544900
2006-04-21,17.13324408303112,17.184159658447193,17.005954335202457,17.082326889038086,338900
2006-04-24,17.078084133437702,17.417523991256484,16.938064281637942,17.3878231048584,1256200
2006-04-25,17.387819134743445,17.421763922063256,17.167182872894305,17.20536994934082,1490400
2006-04-26,17.209616626884426,17.319933966275997,16.984736421138187,17.116270065307617,759700
2006-04-27,17.120561875303135,17.249450733698822,17.064711784814243,17.10767364501953,1067200
