Date,Open,High,Low,Close,Volume
2005-04-19,8.02793609191766,8.215014728573458,8.017657201069802,8.186233520507812,3305200
2005-04-20,8.198569182506294,8.210903538618075,8.069052953728526,8.101945877075195,3311600
2005-04-21,8.161568370145533,8.34247992544022,8.157456654771845,8.321921348571777,1986000
2005-04-22,8.280808747147049,8.336315753605357,8.198576754943161,8.278753280639648,1990800
2005-04-25,8.237629309155372,8.391815034858398,8.237629309155372,8.367145538330078,1681200
2005-04-26,8.367151033306865,8.369206499271968,8.015607536049057,8.01766300201416,2791200
2005-04-27,8.007379200758338,8.23557421041326,7.978597989491806,8.169788360595703,2589200
2005-04-28,8.223243563334398,8.319866926157054,7.988881247256106,8.013550758361816,3065200
2005-04-29,8.023832346658264,8.188297900460038,8.023832346658264,8.120455741882324,2298800
2005-05-02,8.12455999232532,8.206791909421609,8.06082960958664,8.083443641662598,3172800
2005-05-03,8.087561316921185,8.223244825167255,8.075226167360729,8.143068313598633,2417600
2005-05-04,8.143068120848115,8.204742298731064,8.126621255156811,8.180072784423828,2336400
2005-05-05,8.171848291063558,8.284917733213483,7.976546099588442,8.013550758361816,8418000
2005-05-06,8.069055220809437,8.091669259006876,8.011492784837317,8.054664611816406,2432800
2005-05-09,8.089610080351086,8.120447536586722,7.997099280102357,8.099889755249023,4066400
2005-05-10,8.108115185888419,8.110171435266853,7.9107575939441706,7.91486930847168,2017200
2005-05-11,7.925146067898472,8.017657659274391,7.869639113072921,7.997099876403809,2425200
2005-05-12,8.01560706626155,8.157457736429995,7.643505010012932,7.688733100891113,4190800
2005-05-13,7.686675775242964,7.807968633074424,7.487261894343061,7.587996959686279,4153600
2005-05-16,7.587993711042402,7.688728733257986,7.583881997459196,7.657891273498535,3099600
2005-05-17,7.56537816561162,7.67228034471035,7.489313440105821,7.637331962585449,5625200
2005-05-18,7.733960769720742,7.8264724216540555,7.690788926895083,7.785356044769287,3689200
2005-05-19,7.785352421996181,7.7894641361943115,7.60238545344048,7.647613525390625,3286000
2005-05-20,7.647615472243401,7.647615472243401,7.557159305315693,7.625001430511475,3547600
2005-05-23,7.655835774881995,7.824412109900195,7.610607709896418,7.7812395095825195,5468000
2005-05-24,7.760685311103885,7.812080578064838,7.674341639039662,7.801801681518555,4166400
2005-05-25,7.8038538053673125,7.812077232774715,7.657891497917319,7.713398456573486,3630800
2005-05-26,7.72162065795841,7.812075992389931,7.715452696267593,7.791518211364746,1446800
2005-05-27,7.822436797584635,7.832742880956721,7.787395170555032,7.824497699737549,1169200
2005-05-31,7.785332690376325,7.801822263168605,7.698759877730163,7.73998498916626,4318000
2005-06-01,7.739991959446335,7.805951882623116,7.700828500780216,7.746176242828369,2338800
2005-06-02,7.75235652923584,7.787397379903058,7.711131397747831,7.75235652923584,1160800
2005-06-03,7.752352758488168,7.818312622264483,7.729678907883136,7.73998498916626,1789600
2005-06-06,7.79151725769043,7.79357894601388,7.707006121414271,7.79151725769043,1483600
2005-06-07,7.849234843088684,7.849234843088684,7.731742952529735,7.748233318328857,3725200
2005-06-08,7.750291070449384,7.787393592111511,7.707005057278102,7.73998498916626,1484400
2005-06-09,7.698765428728362,7.752358348128174,7.688459340014296,7.735867977142334,2102400
2005-06-10,7.739991255217346,7.824502448242302,7.700827800114544,7.725562572479248,1228400
2005-06-13,7.709075414450063,7.909016132354736,7.698768535272881,7.909016132354736,1992800
2005-06-14,7.894584470014506,7.966728665544966,7.867788009600096,7.93580961227417,2297200
2005-06-15,7.964669584745514,7.964669584745514,7.783279371172203,7.859546184539795,1755200
2005-06-16,7.843053177469895,7.960544320893984,7.843053177469895,7.915197372436523,1086800
2005-06-17,7.911077822711966,7.9523029805072385,7.876036163379415,7.909016132354736,2764800
2005-06-20,7.812131790961257,7.828621369368607,7.684333823360926,7.717313766479492,2100800
2005-06-21,7.682272075020573,7.702884242336099,7.591577438006966,7.653414726257324,2033600
2005-06-22,7.667846761593786,7.7441127576545234,7.575090395409578,7.577151298522949,2215200
2005-06-23,7.575092171567288,7.595704352750509,7.507070558314901,7.537989616394043,2939200
2005-06-24,7.46172125174334,7.52355856211636,7.379270980376604,7.426679611206055,2566800
2005-06-27,7.4204975807503475,7.523560047149658,7.408129801712912,7.523560047149658,2311200
2005-06-28,7.509131531964588,7.628683586771671,7.509131531964588,7.59158182144165,1888000
2005-06-29,7.570968385545722,7.579213571242012,7.4163746921091125,7.449354648590088,2298000
2005-06-30,7.476149995811908,7.542109898952957,7.385455325568983,7.412250995635986,2664000
2005-07-01,7.420494299355674,7.451413340124538,7.2988806113307465,7.329799652099609,3062800
2005-07-05,7.317432536785215,7.54829216003418,7.317432536785215,7.54829216003418,2098000
2005-07-06,7.533861548544611,7.6410465426826955,7.500881610833181,7.595698833465576,2542800
2005-07-07,7.6884574196334,8.010012496803498,7.626620116490219,8.003829002380371,6918400
2005-07-08,8.018261100118956,8.069792339100944,7.968790764722354,8.055363655090332,2530000
2005-07-11,8.080093738350936,8.199645734499269,8.07184855618792,8.187278747558594,2351200
2005-07-12,8.152238666428861,8.162544752940109,8.018257969174641,8.047115325927734,3258000
2005-07-13,7.977031303689549,7.979092206074107,7.853355930412222,7.919315814971924,3256000
2005-07-14,8.028569011330578,8.047120293023227,7.869852664916694,7.909016132354736,1430400
2005-07-15,7.909014772979039,7.9481790199901425,7.8842799970750015,7.927566051483154,1243600
2005-07-18,7.904892258806187,7.9255052275205555,7.812136651656776,7.84511661529541,1705200
2005-07-19,7.884277865983345,7.9955855069219846,7.812134461469857,7.981156826019287,2797600
2005-07-20,7.939929612211889,8.094523255472314,7.906949666435156,8.059481620788574,2681600
2005-07-21,8.007950565787056,8.036808706932131,7.851296016804947,7.948174953460693,2162000
2005-07-22,7.985277614724528,8.080094863895559,7.968787248101414,8.067727088928223,1501200
2005-07-25,8.08009239083902,8.100704556505232,7.946110955097485,7.968784809112549,1494000
2005-07-26,8.007947506499272,8.007947506499272,7.80594531347861,7.911069393157959,2893200
2005-07-27,7.977031303689549,7.977031303689549,7.82037598813237,7.919315814971924,2431200
2005-07-28,7.626624834292493,7.876035890160341,7.2659060921300105,7.834810733795166,12794000
2005-07-29,7.836867872126998,7.915195545094663,7.698763796465482,7.822439193725586,2618000
2005-08-01,7.810072768213568,7.882216958995991,7.711132905084431,7.838930130004883,2824400
2005-08-02,7.812133106565702,7.941991212167925,7.812133106565702,7.933746814727783,2813600
2005-08-03,7.902829104957439,7.995585472001191,7.8884004241177585,7.917257785797119,1882800
2005-08-04,7.876032676966326,7.972911636955,7.8348075374198185,7.838930130004883,1670400
2005-08-05,7.793583468579126,7.855420787003373,7.762664416214919,7.812134742736816,2000400
2005-08-08,7.826565798329989,7.925505695082812,7.826565798329989,7.880157947540283,1466400
2005-08-09,7.894581286221831,7.93168382066209,7.818315314896352,7.8265604972839355,2098800
2005-08-10,7.90489021193034,7.970850122128084,7.884278034857602,7.94199275970459,2632800
2005-08-11,7.987340672626835,8.082157947382436,7.915197264944132,8.078035354614258,2374800
2005-08-12,8.020321569870413,8.080097992569137,7.983219016905983,8.045056343078613,1389200
2005-08-15,8.040934589665914,8.080098836499044,7.997648535454468,8.036812782287598,2183600
2005-08-16,8.022379059879338,8.034746834373168,7.871908008572068,7.878092288970947,1873600
2005-08-17,7.892523460870336,7.92138082417376,7.818318363059144,7.853359222412109,1727600
2005-08-18,7.851300703634235,7.888403263808023,7.812137239586088,7.8203816413879395,1635200
2005-08-19,7.8780914768499954,7.925500094733291,7.865723703631108,7.919315814971924,1876000
2005-08-22,7.937869962338338,8.00795246340427,7.890461327250227,7.917257785797119,1688000
2005-08-23,7.894581286221831,7.923438638274505,7.8141927237025595,7.8265604972839355,2149200
2005-08-24,7.791519430622326,7.861601913394067,7.742049905315173,7.76678466796875,2242800
2005-08-25,7.781215549523338,7.863665830132663,7.7502964977188045,7.808012008666992,1926000
2005-08-26,7.824500273395925,7.824500273395925,7.678151796985146,7.781214237213135,1702000
2005-08-29,7.725559539343504,7.785335936534914,7.624558799830774,7.76678466796875,1924400
2005-08-30,7.719247123072369,7.779182566829452,7.6820458675263215,7.750248432159424,1796800
2005-08-31,7.781253797248835,7.781253797248835,7.661382847251571,7.752318859100342,2990400
2005-09-01,7.739919960989454,7.851523800239005,7.731652834734697,7.834989547729492,2684400
2005-09-02,7.837053608860828,7.8721884908163515,7.752317560892743,7.822586536407471,1543200
2005-09-06,7.843255832519665,7.870123595766835,7.7399191306113595,7.828788757324219,1867600
2005-09-07,7.787455144807348,7.816389299753145,7.721319708246502,7.775054454803467,1632800
2005-09-08,7.7399199876406275,7.806055421113299,7.698585144621069,7.768854141235352,1723600
2005-09-09,7.78952113066797,7.832923149245557,7.750253463608447,7.791588306427002,1516400
2005-09-12,7.739920243095146,7.94246011333956,7.688251884714534,7.886658191680908,4023200
2005-09-13,7.896991278482831,7.896991278482831,7.791588179982752,7.830855846405029,1314000
2005-09-14,7.83292782129181,7.8370605984818145,7.599386490205438,7.661388397216797,2664400
2005-09-15,7.657249902582604,7.682050491743359,7.607648724261093,7.646916389465332,2146400
2005-09-16,7.6572462611065895,7.754382972686994,7.6365792447004415,7.72751522064209,2703200
2005-09-19,7.67791718693169,7.708917724142426,7.607648198832308,7.626248836517334,2116000
2005-09-20,7.673780031923388,7.715114850583875,7.531174946964514,7.572509765625,2331200
2005-09-21,7.498108386006712,7.599378667651977,7.458840735946334,7.465040683746338,2340800
2005-09-22,7.502243610987588,7.535311320580842,7.405107657530368,7.452642440795898,2210800
2005-09-23,7.456776514703371,7.493977000701517,7.419575240308786,7.429908752441406,2044400
2005-09-26,7.512577421177081,7.555979432316335,7.46090907360806,7.5043110847473145,1658400
2005-09-27,7.52291006340236,7.615912437812281,7.502242255891966,7.5828447341918945,1807600
2005-09-28,7.615915880922484,7.665517852975942,7.547714056295153,7.566314697265625,1674400
2005-09-29,7.55184576858256,7.613847627154243,7.508444546422023,7.586979866027832,2119200
2005-09-30,7.568381183233989,7.6117832049942455,7.522913562356336,7.593182563781738,1425600
2005-10-03,7.551849227424409,7.62211824289545,7.473313083451653,7.591116905212402,2464000
2005-10-04,7.626249247612761,7.758520105660178,7.570447331549662,7.5766472816467285,2148400
2005-10-05,7.498107988686927,7.564243389703204,7.392704939691037,7.448506832122803,3080400
2005-10-06,7.438178309483212,7.675852319828827,7.409243362296327,7.450578212738037,2425200
2005-10-07,7.522910364998931,7.671714643058176,7.522910364998931,7.667581081390381,2278400
2005-10-10,7.663446431410397,7.729581825106609,7.54150915145874,7.54150915145874,1846000
2005-10-11,7.566315093422829,7.677918945089016,7.566315093422829,7.611783504486084,2110400
2005-10-12,7.591114672562134,7.779187454479157,7.421642530104884,7.485711574554443,2719200
2005-10-13,7.450577873529694,7.5022462371303105,7.3369076312876675,7.454711437225342,1566000
2005-10-14,7.4464415112082785,7.512576928689398,7.357571896143705,7.442307949066162,2758400
2005-10-17,7.440243773843159,7.572514648123582,7.440243773843159,7.566314697265625,2590000
2005-10-18,7.574581093940952,7.624182272817065,7.4919114112854,7.4919114112854,2466000
2005-10-19,7.450576373696376,7.584914407373818,7.376173818945578,7.5766472816467285,2905200
2005-10-20,7.535316148115518,7.574584620437549,7.328642633652249,7.380311012268066,2220800
2005-10-21,7.434042044349464,7.471243317389797,7.245969292155074,7.38857364654541,2192800
2005-10-24,7.421641995526139,7.55184646236596,7.403041357406165,7.512578010559082,1449600
2005-10-25,7.535312529389505,7.717185355526489,7.473310662505412,7.560113906860352,2564000
2005-10-26,7.5187777121833586,7.725451090177652,7.491909952293117,7.657248497009277,3036800
2005-10-27,7.677921637736554,8.008598956719764,7.673788072699649,7.799859046936035,4252400
2005-10-28,8.101598149838368,8.264870339405718,7.9403923475582205,8.184267044067383,6505200
2005-10-31,8.18426593288318,8.194600233105668,7.93419132006871,8.136731147766113,3862400
2005-11-01,8.142929356633221,8.242132458467607,8.072660394284345,8.099527359008789,2420400
2005-11-02,8.091263874257024,8.233868235533661,8.091263874257024,8.132597923278809,2781600
2005-11-03,8.12226306662872,8.194599217236686,8.093328921744064,8.116063117980957,2599200
2005-11-04,8.101600147857594,8.171869158900112,8.008596929066512,8.091266632080078,1464400
2005-11-07,8.132599932969299,8.167734829395929,7.998262663658792,8.039597511291504,1946800
2005-11-08,8.01892722387983,8.031327910869893,7.938324729435417,7.946591854095459,1323200
2005-11-09,7.94659247605369,8.054062739856445,7.94659247605369,8.02719497680664,1389200
2005-11-10,8.006531392040802,8.018931296932744,7.865993355022248,7.992063522338867,1638000
2005-11-11,7.987928298066629,8.09539778670995,7.930059202185734,8.080930709838867,1076000
2005-11-14,8.12226571070503,8.140866351099788,7.950727172305879,7.975527763366699,1207600
2005-11-15,7.9631293597286,8.016864908916354,7.894927517632515,7.992063522338867,1984800
2005-11-16,8.004460203026893,8.043727862828007,7.930057657385704,7.967258930206299,788000
2005-11-17,7.987929336317524,8.1098667060776,7.98586216026922,8.107799530029297,1923200
2005-11-18,8.15946799064313,8.163601554392194,8.03959779550693,8.13466739654541,1804000
2005-11-21,8.078864704727087,8.349607191718972,8.078864704727087,8.341340065002441,5199200
2005-11-22,8.349608854539362,8.459145545959473,8.302073260650921,8.459145545959473,2727200
2005-11-23,8.421942209727552,8.490144819549561,8.390940880099992,8.411608695983887,1706800
2005-11-25,8.442610451927084,8.4818789135581,8.430210549009228,8.4529447555542,428400
2005-11-28,8.452945044642165,8.475678463567938,8.405409453842427,8.442610740661621,1481600
2005-11-29,8.502693903276283,8.658079387808387,8.502693903276283,8.560704231262207,2756000
2005-11-30,8.556557784795855,8.618711800648711,8.498547475377347,8.539983749389648,1856800
2005-12-01,8.629068317912553,8.6912223111197,8.60834979328957,8.639427185058594,1522000
2005-12-02,8.608352558334122,8.653932536814294,8.546198545162806,8.637357711791992,972800
2005-12-05,8.587634169294759,8.635285602140975,8.50269017329392,8.550341606140137,1098800
2005-12-06,8.616639288018325,8.689152165916708,8.560700443497677,8.573131561279297,1914400
2005-12-07,8.556561796872575,8.579351797781879,8.436397415257469,8.452971458435059,2100800
2005-12-08,8.484041321068709,8.525477577611083,8.36387625612891,8.428102493286133,1559200
2005-12-09,8.432244395967377,8.442603260306523,8.295505331830855,8.37630558013916,1588400
2005-12-12,8.432249272972062,8.465398132228225,8.29758158768263,8.334874153137207,1328400
2005-12-13,8.287224691780361,8.307942437377278,8.247860659013686,8.28929615020752,2712000
2005-12-14,8.289296267587742,8.310014803809377,8.212639659396055,8.264434814453125,2007200
2005-12-15,8.266502403769303,8.330727854026886,8.191917296074521,8.208491325378418,2263200
2005-12-16,8.241645616976083,8.320374481570923,8.208496746146375,8.316230773925781,4232400
2005-12-19,8.299655042937715,8.361809064290473,8.214711029344985,8.258218765258789,1706000
2005-12-20,8.24992849409418,8.297579920303777,8.2167796414992,8.222994804382324,1322800
2005-12-21,8.262358414259383,8.452964091508623,8.262358414259383,8.326583862304688,1945600
2005-12-22,8.349369990695733,8.370088504965407,8.243708334077173,8.345226287841797,1338400
2005-12-23,8.390816509774073,8.446755381345676,8.345236512864288,8.430180549621582,1104400
2005-12-27,8.45089859153919,8.461257465590897,8.256148281908784,8.270650863647461,1437200
2005-12-28,8.28722300881102,8.307940750200578,8.239571571350098,8.239571571350098,1068400
2005-12-29,8.24992859031604,8.266503411972343,8.200205706009129,8.22921085357666,1154400
2005-12-30,8.187774589766901,8.270646327055422,8.183630884352826,8.22921085357666,1357600
2006-01-03,8.339023578358779,8.365957291954425,8.212643218792694,8.33073616027832,1751200
2006-01-04,8.75337803577619,8.98749227317367,8.666362586140401,8.697439193725586,6893200
2006-01-05,8.71194281813834,8.73473280731148,8.618711403489659,8.664291381835938,3022400
2006-01-06,8.716084499533672,8.784454451169953,8.658074206264805,8.724371910095215,2406400
2006-01-09,8.732659592559916,8.755448786817277,8.620781917488522,8.629069328308105,1616000
2006-01-10,8.566914605720605,8.653930839357255,8.515119473182194,8.58763313293457,1873600
2006-01-11,8.63943042133054,8.64357412780734,8.46954240743769,8.502691268920898,2140800
2006-01-12,8.446751685791297,8.486115708416577,8.374238014221191,8.374238014221191,1369200
2006-01-13,8.20642020282687,8.51511872297311,8.20642020282687,8.498544692993164,1892000
2006-01-17,8.5462010303413,8.635288764914398,8.467472169253853,8.473688125610352,1829600
2006-01-18,8.473685562310207,8.475757020248164,8.343161582946777,8.343161582946777,1772400
2006-01-19,8.390810731965257,8.552411278341651,8.343159309067882,8.498544692993164,2786800
2006-01-20,8.49854207613474,8.581413781178599,8.349371900592828,8.37630558013916,1783600
2006-01-23,8.370092243851397,8.492328766488251,8.370092243851397,8.409456253051758,1076400
2006-01-24,8.432249608674917,8.568988757341812,8.413603325205289,8.548270225524902,1490800
2006-01-25,8.587633660020881,8.830034515819683,8.577274790943598,8.726444244384766,3314400
2006-01-26,8.618712473815613,8.637358759060962,8.167058711500486,8.256146430969238,8000400
2006-01-27,8.328659950190362,8.380455098151332,8.222997405764488,8.339018821716309,5384000
2006-01-30,8.332797894744761,8.351444166730081,8.268571671166288,8.32243824005127,2582000
2006-01-31,8.31829526513401,8.448818377736542,8.31829526513401,8.39080810546875,2906400
2006-02-01,8.351449897134563,8.378382804891908,8.272721051361692,8.357665061950684,3041200
2006-02-02,8.359728852665315,8.382518823196703,8.24992349319282,8.345226287841797,4134400
2006-02-03,8.20434966323676,8.382525067019472,8.191919335746588,8.196063041687012,3511200
2006-02-06,8.225066128337069,8.297578988265032,8.160839887878803,8.235424995422363,2552800
2006-02-07,8.20020607218454,8.20020607218454,8.01788697747885,8.06553840637207,2609200
2006-02-08,8.065539949781387,8.222996841023123,7.995098521779014,8.206422805786133,3435200
2006-02-09,8.21263887914288,8.297582893752995,8.20849517229223,8.225069999694824,2932000
2006-02-10,8.229212411236672,8.347305271732449,8.113191008674528,8.334874153137207,2056800
2006-02-13,8.318302757616733,8.324517923720512,8.071757297748196,8.106978416442871,1631600
2006-02-14,8.106971155667912,8.37630558013916,7.982662412606089,8.37630558013916,2253200
2006-02-15,8.556559159342784,8.763739772355109,8.556559159342784,8.73266315460205,10325600
2006-02-16,8.722304347584725,8.772028047332729,8.616642572325889,8.769956588745117,3362400
2006-02-17,8.75130587173848,8.76373619763686,8.62285337502792,8.629069328308105,2746400
2006-02-21,8.639428658746908,8.813460343611272,8.639428658746908,8.77409553527832,2940400
2006-02-22,8.842464248468321,8.966772238595208,8.809315398412423,8.896330833435059,2114800
2006-02-23,8.925338374188208,9.095226360074072,8.912907256807145,9.053790092468262,2585200
2006-02-24,9.043431056419356,9.091082486671633,9.00199478957749,9.089010238647461,1984400
2006-02-27,9.08900974853863,9.122234335188946,8.854360659743916,8.858513832092285,2819200
2006-02-28,8.858515503893567,8.981031338813722,8.775453625523815,8.84605598449707,1874400
2006-03-01,8.839825592458368,8.889662872109598,8.74638118819774,8.833596229553223,1918400
2006-03-02,8.804526558734796,9.032945554759022,8.796220211789992,9.028792381286621,2862800
2006-03-03,9.008024852144834,9.012178024485852,8.912503472574675,8.991412162780762,1580400
2006-03-06,8.964417773261573,9.035020125359031,8.920810647825798,8.981030464172363,1769600
2006-03-07,8.929119068316256,8.964419856500172,8.83567464056929,8.931195259094238,1341600
2006-03-08,8.929120562464053,8.99764675165757,8.767150722024132,8.9602689743042,1416400
2006-03-09,8.970647969691937,9.039173339672455,8.912504343373373,8.978954315185547,2133600
2006-03-10,8.981036372108399,9.074480839609803,8.960271286946853,8.995572090148926,2240800
2006-03-13,8.991414845405723,9.043328326952103,8.941578346717842,9.041252136230469,1648400
2006-03-14,9.043334013273018,9.151314217842344,9.012186380042117,9.113936424255371,1802800
2006-03-15,9.113928822149385,9.240597817855113,9.113928822149385,9.178301811218262,2231200
2006-03-16,9.194913867974863,9.240597976623944,9.126388497137956,9.18660831451416,1699600
2006-03-17,9.271749534252429,9.321586040536467,9.188687634263053,9.205300331115723,2489600
2006-03-20,9.199069569450733,9.304973524587322,9.196993378549026,9.300820350646973,1891200
2006-03-21,9.271743769386978,9.344422292585826,9.201141435935314,9.213600158691406,2184800
2006-03-22,9.219834862264998,9.32989119231875,9.188686455729805,9.265518188476562,2082800
2006-03-23,9.244752534431209,9.28005332030377,9.169996997128333,9.22191047668457,1217200
2006-03-24,9.263440502424253,9.263440502424253,9.184531799506047,9.219833374023438,1724400
2006-03-27,9.178301180696838,9.201143233059735,9.095239316129334,9.136770248413086,1700000
2006-03-28,9.136772489099588,9.182456605028877,9.062016951083242,9.09524154663086,1881600
2006-03-29,9.041254867329046,9.2675977469283,9.041254867329046,9.167923927307129,2277600
2006-03-30,9.188683194715956,9.323658518950607,9.095238800410169,9.163764953613281,1534800
2006-03-31,9.155456776170901,9.22813529489287,9.05578303957944,9.10146713256836,1853600
2006-04-03,9.142996684326139,9.207369648366942,8.989333313841682,8.997639656066895,2608400
2006-04-04,8.997642429169995,9.099392380311137,8.939498807809848,9.059938430786133,2483600
2006-04-05,9.043326302413512,9.089010409430776,8.978954106674662,9.030867576599121,2149600
2006-04-06,8.997647446174819,9.012183161585677,8.806605370273852,8.87720775604248,2234800
2006-04-07,8.821138267060212,8.897969994272804,8.760918441236125,8.810755729675293,2562000
2006-04-10,8.825292727068227,8.910430813455642,8.690317344975936,8.704853057861328,2132000
2006-04-11,8.700705334334497,8.76507758525247,8.663327540578154,8.694475173950195,2468400
2006-04-12,8.746386942977724,8.821142515572465,8.715239315821387,8.773382186889648,2113200
2006-04-13,8.783763130259196,8.798298845380147,8.667477409291585,8.72562026977539,3155600
