Date,Open,High,Low,Close,Volume
2005-01-03,18.164483815652492,18.22674844987689,17.88222180194671,17.973541259765625,1328900
2005-01-04,18.02335380462399,18.093920502640792,17.91543022251401,17.919580459594727,1159700
2005-01-05,17.832399370934617,17.840701423030612,17.65806102728225,17.724475860595703,2116200
2005-01-06,17.703728656710346,17.786746044217388,17.695426601268608,17.745237350463867,889200
2005-01-07,17.84070827234023,17.9154251864346,17.68297238886821,17.795047760009766,873600
2005-01-10,17.8365609371533,18.056559895845233,17.815805003842037,18.023351669311523,1219700
2005-01-11,18.098064459576808,18.102216278672397,17.886367605897735,17.990140914916992,1017300
2005-01-12,18.064858122808378,18.118820687758127,17.936178647452838,18.048254013061523,678900
2005-01-13,18.073158747500212,18.160327941590662,18.010894132604214,18.052404403686523,598500
2005-01-14,18.098067160542378,18.205992304764035,17.981841543800844,18.027502059936523,752200
2005-01-18,17.994289186294242,18.25579833984375,17.94032821158225,18.25579833984375,820700
2005-01-19,18.255798365181956,18.32221321245839,18.13957277831191,18.14787483215332,508600
2005-01-20,18.0980642620883,18.226743733911828,18.06485762696111,18.118820190429688,577700
2005-01-21,18.118816545679003,18.1852313860285,17.998439152715942,18.015043258666992,739800
2005-01-24,18.035804881652787,18.255803832241202,18.035804881652787,18.089767456054688,690500
2005-01-25,18.139572656248216,18.22674184581418,17.961082458496094,17.961082458496094,1464900
2005-01-26,17.994297553873622,18.18939195096027,17.96939296425786,18.160335540771484,725700
2005-01-27,18.131268819787294,18.131268819787294,17.92787248067656,18.098060607910156,1918800
2005-01-28,18.098068944758996,18.098068944758996,17.857315631565868,17.973541259765625,848600
2005-01-31,18.181078114860657,18.251644767785887,17.956927452798734,18.210134506225586,1021300
2005-02-01,18.143720148561535,18.25164524800336,18.093909416833174,18.189380645751953,1126600
2005-02-02,18.18107668327276,18.19353055248751,18.085605464383374,18.164472579956055,833200
2005-02-03,18.164475448209735,18.164475448209735,18.031645767610573,18.098060607910156,996800
2005-02-04,18.201838128017933,18.34296989440918,18.118820745927252,18.34296989440918,1012500
2005-02-07,18.33882444047593,18.347126497540746,18.226749045284137,18.326372146606445,735200
2005-02-08,18.334671857420208,18.38863443436871,18.251654457136862,18.26410675048828,917200
2005-02-09,18.30561207120817,18.372026929247163,18.26410337872947,18.351272583007812,732800
2005-02-10,18.392779166118764,18.513154983520508,18.326364321414257,18.513154983520508,881300
2005-02-11,18.513154983520508,18.558815486152632,18.39692940115132,18.513154983520508,1376500
2005-02-14,18.58043529437287,18.689757607537842,18.46270505307604,18.529979705810547,2296300
2005-02-15,18.601454271008205,18.605658233795964,18.462699439705823,18.504745483398438,718400
2005-02-16,18.504749142744693,18.55941029351743,18.382814950341913,18.546796798706055,775600
2005-02-17,18.546793327431843,18.576225879119075,18.471109164820735,18.49213218688965,844300
2005-02-18,18.492135814213253,18.492135814213253,18.18939910438553,18.27349281311035,982500
2005-02-22,18.248261997742443,18.252465960518037,17.794157028198242,17.794157028198242,1223000
2005-02-23,17.928717752952608,18.03383453302757,17.81098747253418,17.81098747253418,845500
2005-02-24,17.890862885109147,17.987570061315253,17.878249393763806,17.95813751220703,803400
2005-02-25,17.966551406043042,18.19780789262843,17.90348233004013,18.12212371826172,1158300
2005-02-28,18.176786179392366,18.206218737775796,17.93712014458207,17.97496223449707,1072000
2005-03-01,17.99598526134893,18.117921062625506,17.903483622409922,17.97496223449707,1516100
2005-03-02,17.932905328746052,17.991770409890872,17.827788654143678,17.890857696533203,952700
2005-03-03,17.932911740874644,17.979161746916276,17.80677040308591,17.827795028686523,1113500
2005-03-04,17.890866081771883,18.1683741686288,17.890866081771883,18.042234420776367,1420700
2005-03-07,18.134739275415274,18.15576230128144,17.99598441758128,18.080078125,969000
2005-03-08,18.080083723985098,18.080083723985098,17.84882715993434,17.861440658569336,1005300
2005-03-09,17.80676669873775,17.81097226456448,17.512441249002634,17.537668228149414,1761800
2005-03-10,17.701654286153023,17.764724957168273,17.512445481014858,17.743701934814453,1448400
2005-03-11,17.7437087562971,17.853029476937056,17.617568969726562,17.617568969726562,732100
2005-03-14,17.777331495488262,17.928699763548185,17.74789895491585,17.890857696533203,997800
2005-03-15,18.017005586512155,18.054847670752654,17.785749117910832,17.832000732421875,739300
2005-03-16,17.94552007661436,17.94552007661436,17.579714472417173,17.735286712646484,1109100
2005-03-17,17.840416489569712,17.96655627974691,17.722686232598257,17.781551361083984,749800
2005-03-18,17.869842661278753,17.87825219147617,17.436762281811827,17.596538543701172,2299100
2005-03-21,17.659605138775998,17.701651176096444,17.525055894606368,17.625967025756836,1454800
2005-03-22,17.65961810093039,17.710073703540022,17.44518058687344,17.483022689819336,1702800
2005-03-23,17.440975154837535,17.491430757843947,17.28119720737008,17.449384689331055,1162300
2005-03-24,17.550285007574576,17.68483425579368,17.504033402757965,17.558692932128906,732600
2005-03-28,17.630169924491575,17.6806254824331,17.495620700678668,17.504030227661133,581000
2005-03-29,17.56710757587353,17.56710757587353,17.340056655861474,17.411535263061523,891100
2005-03-30,17.411531910664486,17.625969294931117,17.411531910664486,17.60915184020996,868200
2005-03-31,17.659602573301786,17.802561324958074,17.638579557695653,17.735286712646484,2037700
2005-04-01,17.82779485033496,17.9118869360812,17.554490759798526,17.59233283996582,1054900
2005-04-04,17.596543353675983,17.621771951164423,17.44938054487921,17.49563217163086,1190400
2005-04-05,17.541878150417038,17.710063934326172,17.512445598134093,17.710063934326172,568500
2005-04-06,17.731094730452387,17.819394029967025,17.676435168793926,17.714277267456055,590200
2005-04-07,17.752119927838734,17.874054157204334,17.693254795602673,17.861440658569336,757400
2005-04-08,17.865637710001916,17.907683754709556,17.735292405082166,17.743701934814453,929400
2005-04-11,17.77313945844359,17.945530856292695,17.77313945844359,17.82359504699707,665600
2005-04-12,17.77313541742232,18.101099074383228,17.684837756541132,18.084280014038086,1045600
2005-04-13,18.00018869102261,18.1557609959924,17.924504520182403,17.995983123779297,1276600
2005-04-14,18.000190829091782,18.071669441178933,17.928710613050498,17.97496223449707,1251900
2005-04-15,17.974967878730038,17.987581378011033,17.747915267944336,17.747915267944336,1317800
2005-04-18,17.74791299457448,17.932919514755884,17.6596153030085,17.802574157714844,1073000
2005-04-19,17.815184863619216,18.00439531872034,17.789957872241853,17.91609764099121,828800
2005-04-20,17.895075003552346,17.949734555364067,17.77313919605687,17.85302734375,677400
2005-04-21,18.05906292310509,18.143156666956873,17.878261935207917,18.067472457885742,1014500
