Date,Open,High,Low,Close,Volume
2005-01-03,11.758633372288488,11.771347922796041,11.408957161529543,11.443924903869629,3768200
2005-01-04,11.504319595015195,11.50749914119355,11.033847409868521,11.148286819458008,3741600
2005-01-05,11.1896123205138,11.31676627563325,11.106961097676685,11.1260347366333,2158800
2005-01-06,11.18960748877496,11.18960748877496,10.909866968079305,10.986160278320312,2798000
2005-01-07,11.014771616668924,11.014771616668924,10.811323165893555,10.811323165893555,1887600
2005-01-10,10.862187862765893,11.141928495880402,10.798611493430268,11.05927848815918,3542600
2005-01-11,10.801789048273218,10.973448143446262,10.61741540773439,10.897154808044434,7422600
2005-01-12,10.887617102231514,10.922584825633546,10.595161984034998,10.747747421264648,3462600
2005-01-13,10.715960970344872,10.776360222841959,10.646026716996827,10.665099143981934,2780400
2005-01-14,10.690529918913137,10.86218781303148,10.665098401182117,10.855831146240234,1832200
2005-01-18,10.808146094804838,10.951195329764346,10.776357914876652,10.919405937194824,1069800
2005-01-19,10.846289002270463,10.89397247095146,10.773175239562988,10.773175239562988,1340600
2005-01-20,10.744572908318942,10.839938699673835,10.690532737853172,10.754110336303711,1609800
2005-01-21,10.776356762914258,10.795429183775846,10.69370556371002,10.696885108947754,1293600
2005-01-24,10.728675774956967,10.782715930125875,10.649204102549879,10.668277740478516,1182000
2005-01-25,10.687345751774007,10.811321315503152,10.67780954306899,10.735029220581055,1067200
2005-01-26,10.760466844618119,10.804972011720386,10.63013331542315,10.770004272460938,933600
2005-01-27,10.776359009442675,10.992522050305984,10.744569613644273,10.903512954711914,1329200
2005-01-28,10.916229313476553,10.98298522936291,10.83993597200534,10.976627349853516,1402800
2005-01-31,11.056099136197993,11.12603459886472,10.95437548830541,10.998879432678223,1204400
2005-02-01,10.982982567985104,11.091064068171637,10.900332579673627,11.062454223632812,1314800
2005-02-02,11.126030657779587,11.189608218352264,11.078347184189804,11.122852325439453,1178200
2005-02-03,11.094248236027116,11.145110068328188,10.944841073111958,11.078352928161621,1191800
