Date,Open,High,Low,Close,Volume
2005-02-14,19.798327769646676,19.902322561087885,19.73946169374202,19.876813888549805,4183201
2005-02-15,19.878785203796948,20.17507462691413,19.808146594944894,20.16526222229004,8118519
2005-02-16,20.16524826670795,20.318955964339896,20.131747442276914,20.267719268798828,6564159
2005-02-17,20.23816111865939,20.30910221704822,19.966217454345625,20.00168800354004,6104938
2005-02-18,20.001687989786543,20.001687989786543,19.804627259738535,19.885421752929688,5236391
2005-02-22,19.78491588862158,19.840093214716898,19.43808937072754,19.43808937072754,7828050
2005-02-23,19.623325202175227,19.76915039128724,19.512971747533527,19.65682601928711,6955689
2005-02-24,19.68639290042145,19.733686571662215,19.449918571738742,19.710039138793945,4963400
2005-02-25,19.78886351553578,19.966218661219585,19.696244703962062,19.907100677490234,3775464
2005-02-28,19.80462905521476,19.91892438456421,19.64500977773514,19.682451248168945,5149949
2005-03-01,19.6804790766768,19.824333389601644,19.629243572161474,19.686391830444336,5194441
2005-03-02,19.512985913848684,19.798724941937667,19.511014995059377,19.613487243652344,5102915
2005-03-03,19.696256914977045,19.765228336919826,19.447960512680925,19.648962020874023,5676861
2005-03-04,19.84010248807971,19.99183930989283,19.731718702642926,19.851926803588867,6890857
2005-03-07,19.932726990039956,20.22634851457176,19.90907954678594,19.9622859954834,4803865
2005-03-08,19.98592290996284,20.27757455645084,19.974099791812517,20.15145492553711,5504296
2005-03-09,20.15145678902036,20.19283890086894,19.784922175030296,19.812511444091797,6035022
2005-03-10,19.9327181307904,20.12386612176798,19.879511705740942,20.06671905517578,4075149
2005-03-11,20.080509843955664,20.12583378409196,19.90315591881133,19.974098205566406,5480779
2005-03-14,19.98789686147781,20.36231278083632,19.974102823376953,20.29334259033203,6196782
2005-03-15,20.29729228114461,20.533766744340927,20.15934944152832,20.15934944152832,6014683
2005-03-16,20.16131047974694,20.26772333878478,19.916954848697703,20.003662109375,7696163
2005-03-17,20.100219920858894,20.2913703011831,20.039131018114713,20.173131942749023,5919978
2005-03-18,20.362307965041296,20.63228068672363,20.100216525127614,20.445072174072266,14585749
2005-03-21,20.494350122965255,20.592881732043455,20.415525313501206,20.460851669311523,5258637
2005-03-22,20.46478261569665,20.56331418383871,20.246044158935547,20.246044158935547,5373045
2005-03-23,20.275609188571934,20.31107855273183,20.047018489465064,20.072635650634766,6290851
2005-03-24,20.169198138456323,20.265756425652572,20.050959746942542,20.0864315032959,4327800
2005-03-28,20.135696017500145,20.28349101123365,20.050958469165426,20.08445930480957,4897934
2005-03-29,20.08446048103267,20.297286240069635,19.952429243668593,19.993812561035156,5496669
2005-03-30,19.98198052124921,20.27560186542025,19.914978875937987,20.24407196044922,4682465
2005-03-31,20.159334904705137,20.248011868586776,19.976069418248866,20.03321647644043,5817647
2005-04-01,20.127810314522385,20.13569398752248,19.74748281706333,19.891338348388672,6378564
2005-04-04,19.77507458594828,19.804633585447217,19.572101037461334,19.676544189453125,7740337
2005-04-05,19.646975813549048,19.704124064744935,19.54844545808649,19.65880012512207,8044154
2005-04-06,19.715947800438748,19.844038341605106,19.690330647801957,19.782949447631836,4447611
2005-04-07,19.857829760401522,20.0667135674364,19.745505381458496,20.035184860229492,5187767
2005-04-08,20.03715739832942,20.100217210593684,19.86571502685547,19.86571502685547,3586691
2005-04-11,19.985914710945618,19.985914710945618,19.759295085235486,19.89723777770996,3171644
2005-04-12,19.818429456931725,20.149492431999,19.59969212373323,20.115991592407227,6297525
2005-04-13,20.115985772269266,20.261812211538004,19.855865194511725,19.913013458251953,5159165
2005-04-14,19.869657482998605,20.13174774554102,19.627271620660824,19.63712501525879,7752731
2005-04-15,19.639104077964245,19.71595676531526,19.193745746977964,19.223304748535156,10020234
2005-04-18,19.262711950533244,19.436125270302913,19.08535679455509,19.351388931274414,7940233
2005-04-19,19.430221272765056,19.49919268279504,19.27257284748064,19.365190505981445,9688133
2005-04-20,19.903156429437924,19.938626976477693,19.489328204492995,19.516916275024414,9932521
2005-04-21,19.70610093120549,20.181018176267816,19.698218452609137,20.17707633972168,8090870
2005-04-22,20.17707347963335,20.255898254423503,19.775069517195085,20.013513565063477,5938729
2005-04-25,20.15539756054907,20.283488129581798,20.045045255034776,20.15342903137207,4806725
2005-04-26,20.10022824650568,20.22831885911876,19.942579823784694,19.960315704345703,4993909
2005-04-27,19.91695855171999,20.084460349662585,19.710044355232764,20.017459869384766,6098264
2005-04-28,19.84207184997377,20.02533857277432,19.646980812591583,19.674570083618164,6961727
2005-04-29,19.82433645706884,20.08445705023529,19.71595267750017,20.045045852661133,6662677
2005-05-02,20.08051864390438,20.13963664485996,19.847987282714257,19.993812561035156,5343171
2005-05-03,19.91104197876509,20.06080905553689,19.804629126727765,19.89527702331543,8663864
2005-05-04,19.98001824343747,20.19875675513825,19.828281406021162,20.1416072845459,6977935
2005-05-05,20.123868713324363,20.277578837697106,20.066721639372755,20.17707633972168,5384485
2005-05-06,20.198745571275406,20.291364357272496,20.070655049239612,20.10612678527832,8258351
2005-05-09,20.104168042415385,20.316993809547935,20.07066720353498,20.303199768066406,6499328
2005-05-10,20.2519636749576,20.293348189670688,19.9839605391381,20.088403701782227,4973570
2005-05-11,20.062786114160442,20.517996654479113,20.062786114160442,20.48843765258789,6718928
2005-05-12,20.537698263016935,20.537698263016935,20.090371458319307,20.092342376708984,8762064
2005-05-13,20.141606752921543,20.224373384324128,19.715955251975924,19.922870635986328,6582909
2005-05-16,19.981985432709568,20.29728217092691,19.938631205470394,20.253929138183594,5043804
2005-05-17,20.204660707003764,20.65790254580881,20.112041899129924,20.6224308013916,7502940
2005-05-18,20.695655685448372,20.966768383637994,20.68378264445675,20.92719078063965,9253700
2005-05-19,20.861892281111963,20.86387152177117,20.644209395713514,20.778776168823242,6185341
2005-05-20,20.86782643327957,20.86782643327957,20.58285901053517,20.808456420898438,5393702
2005-05-23,20.808458199374616,21.372455372105772,20.782732871166168,21.301212310791016,8095002
2005-05-24,21.202259383470626,21.243816221432912,20.986555835495388,21.1745548248291,7432071
2005-05-25,21.109249970766285,21.174555288335476,21.045923893011743,21.140913009643555,4878866
2005-05-26,21.273498947732612,21.322972742286883,21.069670848657577,21.297245025634766,6293076
2005-05-27,21.297248434589076,21.372449957832632,21.241839311229374,21.34870147705078,3215818
2005-05-31,21.269543416276658,21.269543416276658,21.06571528895173,21.11518669128418,6570197
2005-06-01,21.15873262733618,21.38037159319118,21.085510319852713,21.271530151367188,5755676
2005-06-02,21.22402677802616,21.235902216964774,21.075607782079224,21.192363739013672,3685844
2005-06-03,21.09539254923666,21.154760132891322,20.980613461513794,21.0261287689209,5534169
2005-06-06,21.02613809184415,21.255693969996255,20.990516566225686,21.164663314819336,3609890
2005-06-07,21.17455517344123,21.398173285104846,21.170596693833414,21.180490493774414,7128890
2005-06-08,21.204241262064635,21.243818865180945,20.948957685050427,21.020200729370117,6520938
2005-06-09,20.94895882231654,21.022178711549984,20.828244367317886,20.96479034423828,6739902
2005-06-10,20.927185299282232,20.92916453877556,20.52942053715644,20.764911651611328,29324359
2005-06-13,20.67982683770671,21.123107084353354,20.56900617627527,20.865846633911133,6654096
2005-06-14,21.075606955895804,21.178510629113187,20.89354568825025,20.952913284301758,4786863
2005-06-15,20.95291205781355,21.016238129649267,20.59670410327681,20.723356246948242,7330852
2005-06-16,20.652114701082944,20.842090509098583,20.640239263830903,20.790639877319336,5729775
2005-06-17,21.095403885656435,21.111235409743884,20.79460492799491,21.03207778930664,7588746
2005-06-20,20.861889293117795,21.13102280078996,20.802521678163032,21.09540367126465,5050637
2005-06-21,21.03602413684848,21.07560172469973,20.881667465796184,20.937076568603516,4509423
2005-06-22,20.972701819694315,21.13101459842882,20.96082878112793,20.96082878112793,4499730
2005-06-23,20.96478628649461,21.075606918497403,20.707525904368417,20.72731590270996,5195871
2005-06-24,20.7312835522377,20.842104246084133,20.34341472239489,20.628379821777344,11615272
2005-06-27,20.48589452811782,20.53338670297287,20.224673171938946,20.390905380249023,5120394
2005-06-28,20.497760952191314,21.043944777430795,20.422561834183497,20.984577178955078,5734383
2005-06-29,20.97666493060236,20.97666493060236,20.679824506429895,20.78272819519043,4838664
2005-06-30,20.711490978500034,20.778773155758728,20.23258917988341,20.323619842529297,9186009
2005-07-01,20.343408141244844,20.57692249939447,20.295913573532427,20.335491180419922,3433670
2005-07-05,20.339443147659594,20.61649350439107,20.224664046006488,20.438390731811523,4126315
2005-07-06,20.40673458527226,20.537342849436182,19.927832818513057,20.006990432739258,4580293
2005-07-07,19.828884510744185,20.09010221371669,19.654737776043284,20.08218765258789,5114991
2005-07-08,20.12571569106108,20.489838137159325,20.05447387352662,20.398807525634766,4440302
2005-07-11,20.541304496866413,20.541304496866413,20.33153618705625,20.49776840209961,3751311
2005-07-12,20.45818008782607,20.462138567311175,20.228624263867058,20.25237274169922,4749839
2005-07-13,20.31569845887591,20.394856061137407,20.224667816044875,20.363195419311523,3789765
2005-07-14,20.40277521757381,20.57692196129866,20.236545434466855,20.42652130126953,5726597
2005-07-15,20.517555163194427,20.580881261726915,20.33549382945319,20.46610450744629,3767678
2005-07-18,20.466098738297358,20.501717859371766,20.268205935706618,20.33152961730957,2684774
2005-07-19,20.541295353403356,20.81834572304739,20.37902409076197,20.52150535583496,5098465
2005-07-20,20.28402757885455,20.57295088196831,20.141543966701285,20.557119369506836,6527771
2005-07-21,20.620452288977674,20.71543899631347,20.454222552292155,20.5017147064209,5849109
2005-07-22,20.45026581676443,20.529423412192155,20.18904695139219,20.240497589111328,6363309
2005-07-25,20.323615954399227,20.434436600486702,19.868461528706195,19.967409133911133,8064652
2005-07-26,20.006995472466755,20.062404616843025,19.86846901290656,19.931795120239258,7732710
2005-07-27,19.91200096607775,20.165302928329773,19.900126724370597,20.109893798828125,7148275
2005-07-28,20.38298745737842,20.481935081513114,20.24050374229298,20.323619842529297,6778833
2005-07-29,20.29986474685136,20.303823226306754,20.02677404738046,20.06635284423828,4375788
2005-08-01,19.78930065675732,20.04656101350717,19.78930065675732,19.797216415405273,6073476
2005-08-02,19.88825225830078,20.00698866917377,19.876378017443766,19.88825225830078,6251921
2005-08-03,19.88825172884217,19.88825172884217,19.785346842158418,19.82888412475586,5249897
2005-08-04,19.820960666324225,19.868454011424518,19.53203611953837,19.599319458007812,8380704
2005-08-05,19.64286767263222,19.74972985786601,19.472679392581487,19.539962768554688,5245925
2005-08-08,19.702229782184784,19.78930313823082,19.50829427076097,19.532041549682617,5329188
2005-08-09,19.53203796840841,19.931781957652632,19.47662886062331,19.69826889038086,7761153
2005-08-10,19.860541095346782,19.979276267221476,19.72201592846695,19.781383514404297,10358373
2005-08-11,19.919920341905158,20.52151471060917,19.896173053721345,20.4344425201416,9701004
2005-08-12,20.57692101892708,20.703570791302297,20.481931890336522,20.493804931640625,7592401
2005-08-15,20.382984078668354,20.561089292772007,20.299867992209467,20.481931686401367,4473830
2005-08-16,20.497762143616704,20.616497347469586,20.363195419311523,20.363195419311523,4521023
2005-08-17,20.418840753527924,20.57386274986937,20.303571137746893,20.518213272094727,4039556
2005-08-18,20.43076292928021,20.55000799918454,20.279718852817297,20.470510482788086,4362441
2005-08-19,20.56988391035152,20.74875152329252,20.518209920013074,20.565908432006836,4403596
2005-08-22,20.62950062140651,20.80439270660634,20.553978601092016,20.617576599121094,3506764
2005-08-23,20.621561043580453,20.669259568416848,20.43076935361633,20.482440948486328,3235999
2005-08-24,20.490387777034154,20.569885302403698,20.152525101249335,20.168424606323242,5309008
2005-08-25,20.176365043016713,20.267786558093842,20.088919004955116,20.120718002319336,4452855
2005-08-26,20.057127651693598,20.10482616591862,19.874284551854817,19.98955535888672,3703006
2005-08-29,19.82261640379922,20.084955884063426,19.82261640379922,20.017383575439453,3607030
2005-08-30,19.882236024455455,20.02135610063667,19.747091427148856,19.834537506103516,4997564
2005-08-31,19.78683936629315,19.91005993871438,19.600021972876565,19.874286651611328,7710781
2005-09-01,19.774906621401065,20.10879492471342,19.76298259846033,19.88222885131836,4876323
2005-09-02,19.902113630453307,20.212152854647847,19.8822398463317,20.112781524658203,5185066
2005-09-06,20.263824551131155,20.311520663831605,20.132653013060935,20.2836971282959,6374115
2005-09-07,20.271777941289074,20.410898061572645,20.208179896658653,20.39499855041504,4173191
2005-09-08,20.271774407431703,20.351271949361397,20.14457954503493,20.22010040283203,3256814
2005-09-09,20.22009814597267,20.450642196527433,20.17240083082931,20.446666717529297,3335152
2005-09-12,20.44268824430513,20.450639201136827,20.32741623591156,20.40691375732422,3859204
2005-09-13,20.446670829015915,20.657337526941593,20.371148759771206,20.478469848632812,4722031
2005-09-14,20.446670657236155,20.49436918626077,20.196253982202343,20.255876541137695,4836916
2005-09-15,20.291646858203677,20.44269096429438,20.088928753974077,20.144577026367188,5090997
2005-09-16,20.331393766369477,20.478464798171952,20.232023661609897,20.422815322875977,10312610
2005-09-19,20.406910755652408,20.406910755652408,20.120722130043447,20.22406768798828,5922044
2005-09-20,20.22407196138453,20.470513088897714,20.22407196138453,20.271770477294922,4057194
2005-09-21,20.092901947413836,20.29959309769658,20.07302696433172,20.104825973510742,5950487
2005-09-22,20.172394347285163,20.27971658476279,20.041224062246087,20.228042602539062,4220225
2005-09-23,20.228055014625554,20.64143989793014,20.156507213968272,20.550018310546875,4607464
2005-09-26,20.66926316746588,20.748760722702436,20.54206948846927,20.585792541503906,5233213
2005-09-27,20.58579502978845,20.71696420474728,20.482446990797907,20.64939308166504,3874935
2005-09-28,20.617582475331336,20.681178082105642,20.50628594705986,20.633481979370117,4906355
2005-09-29,20.53808397407025,20.605655055971706,20.30754238121088,20.470510482788086,6240321
2005-09-30,20.474492256858785,20.621560900380302,20.430769211741076,20.605661392211914,5298362
2005-10-03,20.52617024835207,20.685162951541887,20.418846740329716,20.550018310546875,4806884
2005-10-04,20.550003853445727,20.59770235366095,20.029297033131385,20.045196533203125,5596458
2005-10-05,20.0332729002484,20.12469442509449,19.81465537235374,19.88222885131836,6224113
2005-10-06,19.973659693065326,20.100854550754992,19.592072710614932,19.790815353393555,7035615
2005-10-07,19.874285917989987,19.96570747419359,19.69144280558278,19.933908462524414,5574371
2005-10-10,19.914035417665044,19.92993492408653,19.723241340607203,19.874286651611328,3704118
2005-10-11,19.814656242299524,19.953776274396777,19.739134214518774,19.8385066986084,4098031
2005-10-12,19.854413962631373,20.03328161267231,19.68746913602624,19.925960540771484,4995498
2005-10-13,19.925959297857204,20.136627154039502,19.874286504714597,20.069053649902344,4930667
2005-10-14,20.17240400553515,20.522192001342773,20.07303267592077,20.522192001342773,7314167
2005-10-17,20.4108992391977,20.414874719561947,20.132658982577233,20.315502166748047,5815581
2005-10-18,20.21612402848022,20.438714700119817,19.731190306661414,19.854412078857422,9552909
2005-10-19,19.874288979826762,20.64938699694826,19.874288979826762,20.62156105041504,7401562
2005-10-20,20.661307678594838,20.81235177813296,20.442690077451264,20.59770965576172,6392388
2005-10-21,20.597717160031827,20.852109344045818,20.11278446863711,20.236003875732422,6789003
2005-10-24,20.291643956281554,20.557960048017225,20.124699162977123,20.51026153564453,5462188
2005-10-25,20.46653959161609,20.53808615929501,20.25189506981742,20.363191604614258,4657359
2005-10-26,20.271770798333364,20.522187408483447,20.188298996513513,20.232023239135742,5620134
2005-10-27,20.232030372266056,20.299601487663416,19.98161367382751,20.037261962890625,4150468
2005-10-28,20.092903587441608,20.450641265214514,20.041229590962722,20.422815322875977,4459052
2005-10-31,20.41883634510017,20.530132867239324,20.355240741829913,20.38306427001953,5451541
2005-11-01,20.283694825154548,20.331393341820327,20.168425216914702,20.232023239135742,5412929
2005-11-02,20.251891214044907,20.307540675538668,20.148545656100076,20.22406768798828,6152767
2005-11-03,20.391016204220247,20.621557833686634,20.311518675200617,20.474489212036133,5859120
2005-11-04,20.64938807425129,20.716959180947747,20.47449347400208,20.522192001342773,3934841
2005-11-07,20.56988613958379,20.56988613958379,20.458589599536737,20.52616310119629,4054651
2005-11-08,20.530139473322723,20.54206591156792,20.426793874201266,20.482440948486328,3410947
2005-11-09,20.48243520950528,20.943520820398696,20.41486412528925,20.883895874023438,7707921
2005-11-10,20.963397304988792,21.0508457970289,20.78850273028981,21.019046783447266,8320004
2005-11-11,21.05084594561818,21.24561309814453,20.96737293203188,21.24561309814453,7316233
2005-11-14,21.205866603450062,21.356913148487624,21.126371465280798,21.285364151000977,6523322
2005-11-15,21.289339813468235,21.352937852054882,21.14227115627287,21.229717254638672,8579647
2005-11-16,21.32949997025013,21.47318742236063,21.297569425336683,21.38138771057129,6597051
2005-11-17,21.449239888277596,21.493146205287005,21.333493468927568,21.453231811523438,4983263
2005-11-18,21.73261304494743,21.73261304494743,21.193788328022507,21.369403839111328,6111612
2005-11-21,21.43326881176888,21.529057997490522,21.153877839993406,21.473180770874023,4812445
2005-11-22,21.453226933036625,21.72862602612004,21.397349697691077,21.700687408447266,5636660
2005-11-23,21.740602781453898,21.832402483321548,21.62485396381596,21.712661743164062,3964873
2005-11-25,21.820427576613355,21.832403344644455,21.61288146826672,21.676742553710938,1262461
2005-11-28,21.696692504650727,21.792484111520036,21.56098893792581,21.584938049316406,4067681
2005-11-29,21.73262193632698,21.904248015541427,21.612883598988116,21.62485694885254,5167269
2005-11-30,21.632844202067606,21.748590634565417,21.481172875623884,21.48915672302246,6482326
2005-12-01,21.632840030397432,21.80446368419866,21.612882835097224,21.64082145690918,6294824
2005-12-02,21.772532642694586,22.016003645629866,21.692708702009472,21.948150634765625,5683535
2005-12-05,21.95213657182305,21.95213657182305,21.68471894346956,21.76055335998535,4731724
2005-12-06,21.848366775632027,22.11179252122651,21.668756883112636,21.940166473388672,5208583
2005-12-07,21.840380102530396,21.916214520449934,21.716649880764855,21.872310638427734,4836439
2005-12-08,21.924201498102256,22.13174759175654,21.856348494784374,22.07187843322754,4723779
2005-12-09,22.139731057029294,22.323330451863505,22.091835247157736,22.119773864746094,5518756
2005-12-12,22.33929357839726,22.471005228396354,22.13972893275381,22.171659469604492,6177555
2005-12-13,22.151697640817346,22.674557048080693,22.071871315405744,22.423107147216797,6856535
2005-12-14,22.47101191433095,22.93799434020629,22.44307329111052,22.786325454711914,5805570
2005-12-15,22.810271591873306,23.201419565348424,22.810271591873306,22.98988151550293,8138699
2005-12-16,23.221368169380348,23.504751051566462,23.117595144369172,23.1614990234375,11204198
2005-12-19,23.06171434455451,23.12557540885124,22.782323397929456,22.806272506713867,5105139
2005-12-20,22.83820725474683,23.05373717686152,22.818250063633478,22.918033599853516,5607422
2005-12-21,22.989877378619703,23.125580963170503,22.870136644630776,22.902067184448242,5421032
2005-12-22,22.96991662640094,23.189438448786678,22.910047478358738,23.08965492248535,5317430
2005-12-23,23.10961446774698,23.133563581013473,22.81825012187395,22.862154006958008,2768515
2005-12-27,22.949955661048975,23.057720593662424,22.578765068786417,22.650609970092773,4078327
2005-12-28,22.650615317926764,22.758380275983633,22.49096263215857,22.698511123657227,3077575
2005-12-29,22.670583068583294,22.830235845756487,22.479002155323506,22.482994079589844,2429581
2005-12-30,22.371212031699013,22.4031425513028,22.18761275364991,22.315332412719727,3994905
2006-01-03,22.530882771859773,22.614698638800274,22.13574287842779,22.56281089782715,5905519
2006-01-04,22.670569661952698,22.670569661952698,22.2874056426757,22.427101135253906,4948941
2006-01-05,22.47100241163125,22.546836822309036,22.203587223210864,22.34328269958496,4955932
2006-01-06,22.530871760875087,22.618679507904517,22.391173878884306,22.415122985839844,4567263
2006-01-09,22.498950544183444,22.710488576564767,22.41513226416319,22.670574188232422,3920381
2006-01-10,22.52689030029941,22.75838553851978,22.371229500517853,22.686540603637695,5843230
2006-01-11,22.630655075872028,22.65859368727758,22.187621956786785,22.34328269958496,5022988
2006-01-12,22.251486678820296,22.319339684486213,22.000036688166524,22.135740280151367,6396202
2006-01-13,22.17166274531231,22.331313033806303,22.17166274531231,22.215566635131836,3395057
2006-01-17,22.291394978870127,22.542847320212765,22.27942163388865,22.34328269958496,4914141
2006-01-18,22.41113906851605,22.56280792913121,22.107801347285733,22.207582473754883,4083094
2006-01-19,22.211568646749736,22.47499433307385,22.063891746836767,22.34328269958496,4164133
2006-01-20,22.34328112844951,22.37520923970622,21.83239505814986,21.956125259399414,6977935
2006-01-23,21.956126656854444,21.984065268073635,21.63283182843313,21.740596771240234,5145818
2006-01-24,22.255476566349596,22.64263253293431,22.01200802367635,22.5308780670166,10814416
2006-01-25,22.530881084795904,22.75040054321289,22.52289723939142,22.75040054321289,10305460
2006-01-26,22.93798767948396,22.969918216563155,22.542850307312236,22.957944869995117,10607528
2006-01-27,23.245313172167002,23.684356769663935,22.989871340068834,23.448869705200195,9985594
2006-01-30,23.36506495492203,23.468840451702484,23.093657700298433,23.293222427368164,7400768
2006-01-31,23.14952942325931,23.540677356170598,23.141547997369873,23.297208786010742,6325968
2006-02-01,23.197416669713007,23.48479144385043,22.98987064107102,23.149520874023438,7347854
2006-02-02,23.22934725741536,23.309173583761353,23.001844041838886,23.049739837646484,5829405
2006-02-03,23.05372830209286,23.141536038234367,22.750388307461293,22.822233200073242,7768939
2006-02-06,22.890098520679537,22.89409044381027,22.69452573878914,22.786325454711914,5757106
2006-02-07,22.834215530965487,22.83820745309217,22.650616145298947,22.706493377685547,5264357
2006-02-08,22.6665780621345,22.754385819854562,22.554821194543088,22.638639450073242,4418850
2006-02-09,22.686538406768687,22.786321953621307,22.43109649455502,22.634653091430664,4724256
2006-02-10,22.722454096212275,22.93399205570734,22.538854747315234,22.80228042602539,4637973
2006-02-13,22.810277751780006,22.934008044413762,22.706504660349484,22.886112213134766,4009683
2006-02-14,22.88609876841277,23.2892199636815,22.814256273373008,23.201412200927734,4266942
2006-02-15,23.20541653683104,23.393718029427536,23.09724220219434,23.28955078125,3788176
2006-02-16,23.277542375367467,23.369690833973884,23.173375080538115,23.31760597229004,4160955
2006-02-17,23.357660493429748,23.405738243180156,23.101245828094235,23.237464904785156,5164886
2006-02-21,23.33764025037117,23.61408564117909,23.26552480058516,23.57001495361328,5066368
2006-02-22,23.614075963458408,23.634108969064943,23.449812117389758,23.590038299560547,5512877
2006-02-23,23.590033394545003,23.618078139440396,23.43778598354423,23.45781898498535,3642624
2006-02-24,23.37769451895324,23.698212897940046,23.265515514845358,23.594045639038086,3933728
2006-02-27,23.590035606068323,23.758306519752733,23.54195785522461,23.54195785522461,5159642
2006-02-28,23.51791567992843,23.69820783673807,23.313588292634204,23.437786102294922,5612030
2006-03-01,23.437797553018328,23.674179315389136,23.401741046870292,23.517927169799805,5423257
2006-03-02,23.437792935789997,23.566000297383596,23.24548432193728,23.35365867614746,5242270
2006-03-03,23.205417502106403,23.50590042829795,23.09323607634413,23.181377410888672,5494762
2006-03-06,23.19740725311896,23.217440261099796,22.997084458923897,23.12529182434082,5237821
2006-03-07,23.097236921512774,23.41374568014169,23.00909318224955,23.137300491333008,4834374
2006-03-08,23.197408028878776,23.269523460068577,22.97304513189609,23.173370361328125,3744002
2006-03-09,23.049162259600738,23.117273015960368,22.892912599990737,22.997079849243164,5001854
2006-03-10,22.876885884560277,23.325609129384958,22.8608599676545,23.16534996032715,4617157
2006-03-13,23.217434330458676,23.353653407149597,23.181375411011583,23.237464904785156,3657084
2006-03-14,23.257500378466197,23.421766648032275,23.205417965439675,23.36166763305664,3652317
2006-03-15,23.261515554256267,23.33763808545178,23.05718563218905,23.209430694580078,6538417
2006-03-16,23.16936357564829,23.501900838015565,23.08122222209749,23.329620361328125,4940201
2006-03-17,23.50992468291717,23.70624049995668,23.43780678513762,23.558002471923828,7618302
2006-03-20,23.49789658700806,23.598056786581278,23.43379289358288,23.517927169799805,4187492
2006-03-21,23.397731402613346,23.598054208411984,23.341641891263368,23.41375732421875,4797350
2006-03-22,23.45782050883152,23.762312922076273,23.45782050883152,23.690195083618164,3695855
2006-03-23,23.730265362918296,23.73427002135833,23.361669217343206,23.537954330444336,3328955
2006-03-24,23.678182118602347,24.014726448184096,23.634111444482027,23.75029754638672,4349570
2006-03-27,23.702215849559998,23.806383090288225,23.55798260417986,23.726253509521484,3822816
2006-03-28,23.778346032599067,23.9386028174126,23.27753781227936,23.349653244018555,5236867
2006-03-29,23.57801874418664,23.698211917063105,23.257500378466197,23.36166763305664,5241952
2006-03-30,23.329615740485483,23.493882009657263,23.129292976659748,23.245481491088867,4562496
2006-03-31,23.209428408164126,23.361673455557128,23.14532471904328,23.225454330444336,4862181
2006-04-03,23.269521464771703,23.59003986154912,23.24949088637634,23.309587478637695,3556341
2006-04-04,23.20942549913995,23.46984488214942,23.061187558031353,23.297569274902344,3502156
2006-04-05,23.237471920287412,23.46984656663415,23.237471920287412,23.329620361328125,3602740
2006-04-06,23.229460173845464,23.40173822199503,23.08522688104953,23.329620361328125,3259039
2006-04-07,23.389720487636726,23.5459701931721,22.977053598760726,23.085227966308594,5455832
2006-04-10,23.18539453934763,23.317606598426845,23.06520131681409,23.109272003173828,3401255
2006-04-11,23.257505228274344,23.317601827244317,22.884904371830196,23.0010929107666,4360216
2006-04-12,23.06119078940198,23.11728030394292,22.864872631432615,23.013113021850586,3714605
2006-04-13,22.684578770220295,22.99708298918306,22.668552850567394,22.892915725708008,6171358
2006-04-17,22.83682851386339,23.121288039376193,22.784746085627322,23.037151336669922,3909576
