Date,Open,High,Low,Close,Volume
2005-01-03,17.739542688932662,17.8893914533778,17.36932578015697,17.38034439086914,4329578
2005-01-04,17.375935569864588,17.44424905264153,16.90875844379967,17.032163619995117,4761761
2005-01-05,17.067421252480102,17.085050755748284,16.648723602294922,16.648723602294922,4860204
2005-01-06,16.76772709841794,16.92198496846602,16.64652506765355,16.670766830444336,5745228
2005-01-07,16.7148470429285,16.79197465415355,16.55397820785753,16.582626342773438,4434154
2005-01-10,16.46141064987351,16.7258504749025,16.46141064987351,16.580408096313477,4095895
2005-01-11,16.549562698157875,16.613469837247187,16.24104968522348,16.534137725830078,5631937
2005-01-12,16.534139677527364,16.697211635977684,16.417345354798755,16.659748077392578,4084921
2005-01-13,16.648735041112133,16.82943655628723,16.587032415598284,16.692808151245117,3382583
2005-01-14,16.71924151728375,16.990293624218637,16.71924151728375,16.957239151000977,2536615
2005-01-18,16.91316965973691,16.944020962645865,16.606859810627306,16.871299743652344,2862931
2005-01-19,16.84705735398505,16.968259371372294,16.783151575710555,16.79637336730957,2654424
2005-01-20,16.626689426269387,16.692799736462057,16.441581643040035,16.51209831237793,3512335
2005-01-21,16.52752426491963,16.582615962725985,16.245453524044482,16.269695281982422,3481995
2005-01-24,16.36224831877827,16.45039448801962,16.086788487464524,16.102214813232422,3339333
2005-01-25,16.207998167440937,16.45480862291383,16.172739143333924,16.23444175720215,2859703
2005-01-26,16.32919694803778,16.386493194668528,16.210199451394885,16.278512954711914,3947101
2005-01-27,16.183752637236083,16.412934883989568,15.81133250374,16.271900177001953,4174005
2005-01-28,16.25647503901164,16.43937829929802,16.219011487096072,16.267492294311523,4387998
2005-01-31,16.46802667899796,16.46802667899796,16.311565642943822,16.390897750854492,6407865
2005-02-01,16.891132719616817,17.19083165315644,16.77213387548197,17.126924514770508,7492358
2005-02-02,17.076240181681925,17.177609515140528,16.921983680016925,16.979278564453125,17842805
2005-02-03,16.968262978297382,17.605123143249468,16.95944890090369,17.426626205444336,8390292
2005-02-04,17.307631930308034,17.823290148378096,17.307631930308034,17.801254272460938,4874083
2005-02-07,17.651390601327336,17.959904838404917,17.629354742231463,17.816665649414062,5549632
2005-02-08,17.849727977803713,18.0194094455625,17.693266945010418,17.902616500854492,3075633
2005-02-09,17.860750056035627,17.918046310638612,17.754974338008918,17.761585235595703,3286077
2005-02-10,17.79463561552518,17.79904197480445,17.55884248521358,17.739543914794922,2717041
2005-02-11,17.73069272932813,17.99816769994284,17.657745010069572,17.967220306396484,2921351
2005-02-14,17.945125608560225,18.020284777538347,17.82575740513601,17.885440826416016,2104754
2005-02-15,17.810281010162026,17.9827024850363,17.761649172544764,17.85670280456543,2267106
