Date,Open,High,Low,Close,Volume
2005-06-09,44.907761062529566,45.88767697351109,44.24937857375808,45.420684814453125,2053637
2005-06-10,45.45894624666381,45.8800035737004,44.81587659555006,45.0455436706543,864086
2005-06-13,45.045559024986055,45.619729976496345,44.58622165017032,45.573795318603516,1309629
2005-06-14,45.397723389140566,46.301082611083984,45.35944347998294,46.301082611083984,1818941
2005-06-15,46.431219937540924,47.25036749859487,46.41590736318636,47.196781158447266,1520792
2005-06-16,47.464724253612566,47.90874901719834,46.8139996823053,47.61017990112305,1486229
2005-06-17,49.080058145593185,49.99107505663797,47.96999616743725,48.490577697753906,4601037
2005-06-20,48.66666009551584,48.66666009551584,47.25802893661991,47.51831817626953,3130252
2005-06-21,48.68962987214517,49.07241055525404,47.127888121263474,48.54417419433594,7160624
2005-06-22,48.957571211495875,49.095372118502176,47.84750920173336,48.2149772644043,2897342
2005-06-23,48.153742066966366,48.85040148545847,47.6331604248722,47.69440460205078,2253663
2005-06-24,47.847503788825016,47.97764992739596,46.86758804321289,46.86758804321289,2018233
2005-06-27,46.92884810774068,48.437000603606535,46.890568194461125,48.268577575683594,1867162
2005-06-28,48.68961817169982,48.865698961717726,48.36808480686384,48.8044548034668,1956355
2005-06-29,48.773846062432064,48.91930482225267,47.64081954956055,47.64081954956055,1551784
2005-06-30,48.4063755663168,49.171936968833464,48.4063755663168,48.574798583984375,2391392
2005-07-01,48.911624214254935,48.980526184395025,48.09247680061245,48.528846740722656,2806364
2005-07-05,48.26857893859235,49.14897401634539,47.93938762889205,49.0494499206543,1790681
2005-07-06,49.1413039942831,49.455182627120955,48.57478782287437,48.766178131103516,1659361
2005-07-07,48.613080827820866,50.014054457290335,47.84751938856575,49.90687561035156,2531852
2005-07-08,49.799701957765286,50.22076263409722,49.53941263664897,50.159515380859375,1345979
2005-07-11,50.22075571294437,51.315505343634726,50.182475801441434,51.124114990234375,1693714
2005-07-12,50.948024768332765,51.185346662305044,50.4274432569845,50.66476821899414,1418573
2005-07-13,50.848512467337486,50.95568823479003,50.38151721667895,50.84085464477539,1268132
2005-07-14,51.25425455210427,51.54516895622169,50.07529049547744,50.48869323730469,2028423
2005-07-15,50.488693874374796,51.17004369858677,50.38151504350745,51.05521011352539,1842684
2005-07-18,50.909747609644384,51.353772381896974,50.190121043025535,50.7413215637207,1744562
2005-07-19,50.83319573728257,51.51454246718156,50.40448349838364,51.29253005981445,1399452
2005-07-20,51.177695854233875,52.172924298283405,51.15472852478022,51.91263198852539,1603261
2005-07-21,51.75186501910826,51.75186501910826,50.481034801874436,50.73366928100586,2211956
2005-07-22,50.87913014133301,51.10114256097306,50.435105302052904,50.83319854736328,1751495
2005-07-25,50.833191598684905,51.26956162399312,49.67719499649687,49.70781707763672,2437196
2005-07-26,49.837975817727646,50.75664768818652,49.60830861712247,50.22075653076172,2245154
2005-07-27,50.72603338424644,50.72603338424644,49.76142669841282,50.61885452270508,1890485
2005-07-28,51.254248639613934,52.71646604150962,51.147069822462704,52.26478958129883,2696685
2005-07-29,52.05809085626937,52.08870986976696,51.34611595543982,51.499229431152344,1468264
2005-08-01,50.748976738134196,51.97387524256537,50.748976738134196,51.66764831542969,1615448
2005-08-02,51.66764853778511,51.8896578452507,50.85615576788735,51.40735626220703,1846991
2005-08-03,51.39815376019814,51.39815376019814,50.638689581004314,50.907188415527344,1312256
2005-08-04,50.631004333496094,51.160328257299966,50.37784968075116,50.631004333496094,1254055
2005-08-05,50.09403672026308,50.09403672026308,47.731255476684886,48.352638244628906,4755259
2005-08-08,48.35262846699088,48.80523819982378,46.71862681408612,47.0178108215332,3439432
2005-08-09,47.2095824423629,47.75425057209527,46.67258790307905,47.20191192626953,3058288
2005-08-10,47.94605433674494,48.55209298841552,46.96412027824294,47.37070083618164,3652380
2005-08-11,47.69288341524453,48.2145369564741,47.27862940377005,47.95370864868164,2022330
2005-08-12,47.83097051490357,48.252895064401386,47.40904596540576,48.13782501220703,1666715
2005-08-15,48.099481650991976,48.32195129527686,47.639198250173884,47.97673797607422,1651587
2005-08-16,48.02276708040622,48.214551573919515,47.07151820611679,47.186588287353516,1997011
2005-08-17,47.186578484641736,47.186578484641736,46.28135598628745,46.52684020996094,3026141
2005-08-18,46.358074744737635,46.86438427438086,45.91313550819857,46.4194450378418,1875567
2005-08-19,46.411767114350205,46.695606980434526,45.92079869914377,45.94381332397461,2138207
2005-08-22,46.02819933967053,46.11258424984382,45.47586062786151,45.81340026855469,2177603
2005-08-23,45.82106827696333,45.9898411624255,44.59365035096635,45.207359313964844,3208098
2005-08-24,45.13066351862742,47.125216797070266,44.63202443042761,46.10492706298828,3429556
2005-08-25,46.33506072485806,46.90274055506207,45.42216761128579,45.468196868896484,1682684
2005-08-26,45.43752119460342,45.62163211471708,44.263799475684955,44.808467864990234,2064247
2005-08-29,44.64736767053566,45.422176232695264,44.279142762826666,44.80079650878906,1674069
2005-08-30,44.79311577683394,45.63696810404273,44.68571929639856,45.62162399291992,1976946
2005-08-31,45.79806351207382,47.72357559188297,45.52189413037509,47.639190673828125,2716015
2005-09-01,47.56248807438319,47.708243319122495,46.96412298181084,47.247962951660156,2489094
2005-09-02,47.447410076434515,47.57782426018454,46.74164552922624,46.795345306396484,1507765
2005-09-06,46.98711967565205,47.74658696066708,46.98711967565205,47.700557708740234,1300174
2005-09-07,47.70057180118497,48.022770511150675,47.5087872939706,47.91537094116211,1306373
2005-09-08,46.64960419028934,46.75700378417969,45.951509904359234,46.75700378417969,2070866
2005-09-09,47.10219309935564,48.10714153596916,47.04081973828505,47.984397888183594,2072337
2005-09-12,47.83098035407462,48.16084954454447,47.63919586951409,47.79262161254883,1432020
2005-09-13,47.792618374371784,47.94604718136713,47.26329421664293,47.347679138183594,1131559
2005-09-14,47.2172614708505,47.9383699999118,47.1405470780161,47.63151550292969,1490116
2005-09-15,47.71591027820953,48.11482028445598,47.5778255723002,47.79262161254883,1990183
2005-09-16,47.98440737307349,48.09948052635465,46.3350644512223,46.64958953857422,4409835
2005-09-19,46.68025722577988,46.74930109192055,45.084614680908075,45.26105499267578,6388041
2005-09-20,45.291747882998756,45.55257621170152,41.38702421322344,41.50209426879883,8342925
2005-09-21,42.88294620549137,43.33555596463332,40.9574309508946,41.03414535522461,8162544
2005-09-22,41.540455191175695,44.29447557969602,41.15688624110029,43.87255096435547,5315734
2005-09-23,43.88024148474035,43.88791200588127,42.98268905746626,43.26652908325195,2198929
2005-09-26,43.496650989089744,44.45557018812069,43.412266074980174,43.78049087524414,2872234
2005-09-27,44.608999264066576,44.81612475479042,43.18979674995261,43.72679138183594,5148799
2005-09-28,43.9415973281401,43.95693836536857,42.78321989443187,43.381587982177734,3248755
2005-09-29,43.38158223680071,44.77777015749094,43.15911263160208,44.77009963989258,3513286
2005-09-30,45.93615184017994,46.15862146669945,45.24572833126491,45.844093322753906,4089834
2005-10-03,47.409047005682034,47.79261282996114,46.54985377950835,47.332332611083984,25411915
2005-10-04,46.97945524651892,47.07151376230248,45.41449737047023,45.49888229370117,6841358
2005-10-05,45.452852066407914,45.452852066407914,43.12075633846622,44.20241928100586,5907725
2005-10-06,44.355856386079644,44.41722669053722,43.25117860841726,43.84187316894531,4146144
2005-10-07,43.89557065555352,44.73942305790866,43.726800789953764,44.18708419799805,3380075
2005-10-10,43.8955665591427,43.949266336309115,42.18485343123617,42.27690887451172,4156965
2005-10-11,43.189810588580805,43.558035509160845,42.069788638379734,42.537742614746094,4368338
2005-10-12,42.11580743021902,42.6528021005881,41.45606910061742,41.70155334472656,3928468
2005-10-13,41.53277378275136,42.299911481752225,40.76563608375051,42.21552658081055,3445420
2005-10-14,43.189801405522104,43.57337035865163,42.13882358071536,42.80623245239258,3363791
2005-10-17,42.79857418213329,43.48899480612199,42.399661004002006,42.89830017089844,2281293
2005-10-18,42.898278724192664,42.905949240795884,41.294962441510485,41.310306549072266,4560170
2005-10-19,40.734944988897304,43.23580958681655,40.15192128371942,43.18210983276367,5393790
2005-10-20,42.95965932301271,43.53501276789427,42.269238878382126,42.675819396972656,4551240
2005-10-21,43.00568031600031,43.604048275557986,42.28457178748491,42.53005599975586,4955181
2005-10-24,43.11309585763296,44.42489924141334,42.9980257629241,44.33284378051758,3816688
2005-10-25,44.33284787106639,44.55531756119237,43.35091364117285,43.57338333129883,3297711
2005-10-26,43.34321995498956,43.41993434776589,42.499370857516425,42.53005599975586,3314520
2005-10-27,42.59910603133001,42.59910603133001,40.69660835413019,40.911407470703125,4656507
2005-10-28,41.46373063202384,42.28456497192383,41.27194621817319,42.28456497192383,2695634
2005-10-31,42.37664183480305,43.43529344191446,42.23855710990648,42.63747024536133,2742700
2005-11-01,43.074730174947376,43.76515058276823,42.200192739404805,43.696109771728516,3056817
2005-11-02,43.69611071359366,45.45285306622569,43.40459720401062,44.99257278442383,3750293
2005-11-03,45.57718242208441,46.20795630403127,44.26948257700999,44.60025405883789,3554258
2005-11-04,44.90793810063449,45.29255616171417,44.03101175751638,44.484859466552734,1846151
2005-11-07,44.66179806756049,45.177187189861236,43.94641142935881,44.8848762512207,2179494
2005-11-08,42.507942460686714,43.20025462881073,42.20794000737198,42.53871154785156,5258898
2005-11-09,42.56178234867566,42.97716958332864,41.854084208408175,41.923316955566406,3354967
2005-11-10,41.92331128549114,43.29254913330078,41.62330892057802,43.29254913330078,2557486
2005-11-11,43.18487179230869,43.97718586539259,42.73102386903025,43.01564025878906,1550733
2005-11-14,42.861789351864445,43.16948329023177,42.431015988490714,42.59255599975586,1324862
2005-11-15,42.59255396195889,43.154095141405456,41.93101094715197,42.30793762207031,1957720
2005-11-16,42.65408927899228,42.92332260022321,41.83100939843201,42.600242614746094,2281818
2005-11-17,42.60795579314672,44.53104429739298,42.369491449871724,43.95411682128906,3366208
2005-11-18,44.42333702523042,44.42333702523042,43.30794610334353,43.76948547363281,2259126
2005-11-21,43.561798260424695,44.231032888633194,43.39256672796504,44.13103103637695,1651062
2005-11-22,43.846416842090655,45.846429325149124,43.50026225822269,45.46181106567383,2377420
2005-11-23,45.38487811169688,46.05411264531329,45.16179993382474,45.4694938659668,1662828
2005-11-25,45.977184970383945,46.0464146310089,45.461795934363025,45.700260162353516,542825
2005-11-28,45.57719626122016,45.5848877632915,44.27719060391116,44.34642028808594,2129592
2005-11-29,44.53869770468044,46.00024236136747,44.1617712128528,44.18484878540039,3061440
2005-11-30,44.19256167577849,45.11564652796604,43.8771762523199,44.36948776245117,1740885
2005-12-01,44.90796215616729,45.13104038115648,44.54642147833079,45.015655517578125,1148053
2005-12-02,45.00025483080504,45.507952381707746,44.838717923863456,45.315643310546875,983430
2005-12-05,45.23102624252727,45.23871774197436,44.50794514260261,44.71563720703125,1244705
2005-12-06,44.90795731297876,45.3002670399423,44.807958547286404,44.892574310302734,1084179
2005-12-07,44.76948079365881,44.7771722925776,43.261780536259884,43.523319244384766,2116985
2005-12-08,43.677177684952284,44.584876495723265,42.777173457620826,44.11564254760742,2394649
2005-12-09,44.17717188183577,44.515634836967045,43.71562952671527,44.461788177490234,1350601
2005-12-12,44.60794982563115,45.000259508404056,44.46179590284169,44.700260162353516,1749184
2005-12-13,44.61564823265105,45.76180829454915,44.39257003772928,45.47719192504883,2174871
2005-12-14,45.48487846468506,47.46181291604748,45.30795546137898,46.60026931762695,3153364
2005-12-15,47.65414001584684,48.33875778697942,47.13875072893079,48.161834716796875,6605297
2005-12-16,49.038736055058244,49.123351789071585,48.26180836876986,48.3464241027832,3312839
2005-12-19,48.354125073405676,48.538742657764786,47.26950331617283,47.48488998413086,2042606
2005-12-20,47.74643218697991,48.16951097050006,47.254120648284186,47.75412368774414,1509131
2005-12-21,47.807954030941474,47.95411099214037,47.14641428753689,47.46179962158203,1429603
2005-12-22,47.57719240027813,48.32335107933491,47.307959092689266,47.900272369384766,1305742
2005-12-23,47.90026899633093,48.192576781616204,47.092572213206246,47.423343658447266,1569433
2005-12-27,47.5387464784917,48.20028653677263,47.400284032290344,47.56182098388672,1147318
2005-12-28,47.37719003054853,47.55411300721379,46.954111336719535,47.069496154785156,983010
2005-12-29,46.969494539786794,48.323349448707965,46.66949216184898,47.26949691772461,1521002
2005-12-30,46.961817363916744,47.20797315723101,46.63873730717312,46.93873977661133,1081132
2006-01-03,47.069510863466824,48.461826780001026,46.361812570127825,48.2849006652832,2721163
2006-01-04,48.13874188467731,48.13874188467731,47.33873640498822,47.75412368774414,1987977
2006-01-05,47.754116567844,48.892587987374654,47.5310384168145,48.392581939697266,1699598
2006-01-06,47.9233541238808,48.261820225854365,47.623354773161196,48.16950988769531,2585536
2006-01-09,48.16951155400871,50.638757695397295,47.938741866159674,50.18490982055664,3060599
2006-01-10,49.884894765575915,51.10797873440025,49.5079681601297,50.70028305053711,1895737
2006-01-11,50.70800840551761,50.923392085146524,50.254157287216714,50.731082916259766,1543694
2006-01-12,50.577223710056586,50.58491521155073,49.884911506430356,50.17721939086914,2011824
2006-01-13,50.00029371088995,50.12337314210615,48.9464409169124,49.223365783691406,2269107
2006-01-17,49.223342116708416,49.23103361409693,48.47718363538149,48.792572021484375,1413740
2006-01-18,48.600303076775695,49.14645841417254,47.85414398026508,48.669532775878906,1639085
2006-01-19,48.53874507479997,48.73105108617786,47.907971122698136,48.16950988769531,1411429
2006-01-20,48.61566553833529,48.61566553833529,47.1771977276482,47.500274658203125,1824824
2006-01-23,47.423350720851126,47.500271886687756,46.84642348048317,47.08488464355469,1294711
2006-01-24,48.23105776609951,49.13106210742113,47.954132879113445,48.415672302246094,2766652
2006-01-25,48.41565668700991,48.42334818617711,46.89257029981925,47.26949691772461,2077694
2006-01-26,47.96182438076134,48.42336380389399,47.615666730645664,48.415672302246094,2124970
2006-01-27,48.24643650198371,49.46182929656139,48.20028133064641,48.72336196899414,2435621
2006-01-30,48.723365199988294,48.85413613893853,48.15413243532163,48.423362731933594,1155197
2006-01-31,48.26951361094594,48.29259119638668,47.577201461553216,48.12335968017578,1646964
2006-02-01,47.81566461154699,47.831047612969094,47.00027305320142,47.354122161865234,2202606
2006-02-02,47.37721452612446,47.75413825450309,46.36951663905561,46.44643783569336,2036197
2006-02-03,46.15334201667331,47.3950998371941,45.56716991279147,46.893768310546875,2434045
2006-02-06,46.90147871958866,47.04802405900317,46.19961522333562,46.43871307373047,1260253
2006-02-07,46.13791042763075,46.14562236361819,44.471946796965675,44.618492126464844,3243397
2006-02-08,44.60307521907341,44.73419361520138,43.677540690365575,44.64935302734375,2624932
2006-02-09,44.51050112407239,45.250927151851585,44.37167085749436,44.4719352722168,1342827
2006-02-10,44.38711260127441,44.39482762932587,43.268758084271816,44.00147247314453,1681213
2006-02-13,44.00147868103169,44.047756492042474,43.30733006161302,43.50786209106445,1329905
2006-02-14,43.50012356688891,44.464223502508275,42.59772837627537,44.19427490234375,2476382
2006-02-15,44.12486715799167,45.2509333118858,43.86263045711501,44.780452728271484,2330565
2006-02-16,45.42834921352649,45.50547477937157,44.510526543163095,45.35893249511719,2127806
2006-02-17,45.35889918261503,45.62113271400465,44.680174919520724,44.91926956176758,1398927
2006-02-21,45.389774323113734,45.8448280532253,44.46423989821172,45.35121154785156,1501567
2006-02-22,45.35122102626985,47.31798170387057,45.173824804692025,47.09431076049805,2432574
2006-02-23,47.009457686328275,47.48765029099175,46.56211591832472,46.99403381347656,2036828
2006-02-24,46.994029909503205,47.0094537810736,46.377007045650295,46.808921813964844,1024507
2006-02-27,46.34616303557589,46.986324934692455,45.99908875951654,46.616111755371094,1680898
2006-02-28,46.52356298417873,47.00946762802861,45.89111297150679,46.16877365112305,2153440
2006-03-01,45.929674642331605,46.14563363035804,45.31265161164783,45.69829177856445,1757483
2006-03-02,45.544027211656804,45.929664199939424,44.9887059921057,45.72142028808594,2409567
2006-03-03,45.54402127381959,45.71370239200941,44.672473695623914,44.91157150268555,1940176
2006-03-06,44.91157675694823,45.00412926198253,43.92434076371344,44.155723571777344,2202711
2006-03-07,44.15572965048371,44.15572965048371,42.97567345775759,43.47700500488281,2106060
2006-03-08,43.23020140691411,43.58499074576336,42.74429366417242,43.50786209106445,2777788
2006-03-09,43.5078328834439,43.746927534257495,42.51288225134125,42.55144500732422,1985350
2006-03-10,42.5437572031014,43.623548983536885,42.46662855643668,43.430728912353516,1543589
2006-03-13,43.80865268014274,44.36397084339498,43.731524041290065,43.80093765258789,1568803
2006-03-14,43.80865550510913,45.474616284207116,43.73923879837847,45.39748764038086,2512627
2006-03-15,45.405209975163125,45.49776250807439,44.89616331675806,45.374359130859375,2111838
2006-03-16,45.69828773873155,46.50813078128166,45.52860657484157,46.19961929321289,2595306
2006-03-17,46.43098893601345,47.0711506326731,46.21503311943215,46.284446716308594,2076644
2006-03-20,46.284457908998796,46.36158655047877,45.30493374416879,45.389774322509766,1935238
2006-03-21,45.389754592563435,45.389754592563435,44.19427198762265,44.45650863647461,2336027
2006-03-22,44.45651922913222,44.92699983151012,44.016889459095616,44.117156982421875,1572059
2006-03-23,44.31769375903916,45.99136936861596,44.17114842578158,45.8525390625,3122688
2006-03-24,45.860252852959235,46.330733525539486,44.927006535252296,46.21504211425781,2466822
2006-03-27,46.66237076953009,47.240827663333384,46.42327298672393,46.52354049682617,1830497
2006-03-28,47.38738200742751,47.726744274163494,46.577539110550745,47.0711555480957,4125868
2006-03-29,46.87834108452134,47.48765208624157,46.57754464297653,47.13286590576172,2079691
2006-03-30,47.13286470836892,47.23312915601781,46.21504226074681,46.70094680786133,2752155
2006-03-31,46.70095023341004,46.9014822343735,46.29217120343919,46.56983184814453,1459334
2006-04-03,46.23818996196322,46.662392915733015,45.75228223140747,45.81398391723633,1974004
2006-04-04,45.82169551453724,46.377016827322464,45.69057712375271,45.945098876953125,1364574
2006-04-05,46.09934628106703,48.112384062570584,46.08391931859621,48.035255432128906,2440978
2006-04-06,47.626480679086505,47.78073795359408,47.055735563512776,47.25626754760742,1848462
2006-04-07,47.26397502564359,47.64961508457866,46.909188891464765,47.36424255371094,1758639
2006-04-10,47.356545483948544,47.935002662981574,46.86292580628034,46.97090530395508,1227686
2006-04-11,47.24084288752309,47.73446248087139,46.79350109697513,46.87834167480469,1764207
2006-04-12,46.878330824404685,46.878330824404685,45.85253219106558,46.00678634643555,1818101
2006-04-13,45.85253833197891,45.96822973673963,45.235515445950874,45.77540969848633,1765783
2006-04-17,45.77541384191621,46.02993557361947,44.38711067721062,44.587642669677734,2426061
2006-04-18,44.34854624562705,45.89110354269536,43.73923526327202,45.7677001953125,3859341
