Date,Open,High,Low,Close,Volume
2005-01-03,6.600204624263973,6.648601357808817,6.412663751537304,6.497359752655029,2658965
2005-01-04,6.521557964748996,6.53365772102773,6.219073980618878,6.334018230438232,3177978
2005-01-05,6.164625908590992,6.309818378797969,6.164625908590992,6.188824653625488,3247568
2005-01-06,6.194877711057695,6.291672359240926,6.067834425228406,6.13438081741333,2361687
2005-01-07,6.1343796074822015,6.194876489194299,6.073882344122427,6.110180854797363,2151992
2005-01-10,6.079932021698964,6.231173639003601,6.079932021698964,6.122279644012451,2788884
2005-01-11,6.116230417504943,6.146478667860396,5.952889407608278,6.019435405731201,3060099
2005-01-12,6.019435365265907,6.1101808790176,5.977087738723416,6.013386249542236,2397805
2005-01-13,6.043633285803806,6.231173403205515,6.025484796188906,6.11622953414917,3501849
2005-01-14,6.194875252146389,6.334017861475137,6.176726000433125,6.321918487548828,4312054
2005-01-18,6.352168093817641,6.624403476715088,6.346117833449061,6.624403476715088,5319783
2005-01-19,6.61835274928822,6.61835274928822,6.340067905003434,6.34611701965332,4667809
2005-01-20,6.303770070304659,6.376366323472526,6.158577563968924,6.176726818084717,2869984
2005-01-21,6.225125107351804,6.352168367847403,6.170678104753027,6.237224102020264,2959022
2005-01-24,6.249323491911348,6.279572123591235,6.079932604765153,6.110180854797363,1958702
2005-01-25,6.140428386891576,6.315868739968489,6.140428386891576,6.2432732582092285,2169191
2005-01-26,6.26142410324262,6.279573362159806,6.0617845450400925,6.13438081741333,1932638
2005-01-27,6.098080920351755,6.382415648109407,6.067832293333362,6.364266395568848,2692173
2005-01-28,6.594154949493191,6.618353701459845,6.206975681322082,6.340068817138672,4440914
2005-01-31,6.358217167960672,6.5760051414013,6.358217167960672,6.515508651733398,3894912
2005-02-01,6.533658323091316,6.884539838078904,6.50945957159923,6.848241329193115,7187198
2005-02-02,6.799844447923791,7.0478818363770825,6.775644933640248,7.01158332824707,9314846
2005-02-03,6.981334413579413,7.053930663579399,6.866390541903253,6.969235420227051,4554957
2005-02-04,6.945035779119339,7.0660287502996075,6.878488652686465,7.005532264709473,2952671
2005-02-07,6.96923413393924,6.981333125058533,6.805892029115314,6.866389274597168,2839423
2005-02-08,6.866392128967679,6.975286910784703,6.7998457419103016,6.836143493652344,2597975
2005-02-09,6.8240437407561005,6.926888631446059,6.715149734310246,6.793795108795166,2237458
2005-02-10,6.805891897351928,6.836140519507236,6.672799944435876,6.751445293426514,1992570
2005-02-11,6.654652726961685,6.781696375459547,6.533658957748339,6.775645732879639,2871836
2005-02-14,6.73934745437326,6.836142462140483,6.73934745437326,6.78169584274292,2330200
2005-02-15,6.781694441926097,6.866389674580229,6.751445817423118,6.7998433113098145,3019218
2005-02-16,6.715147896949157,6.914786981358325,6.503408294452981,6.842190742492676,4869963
2005-02-17,6.793792702753472,6.957134036222121,6.757494967891591,6.817992210388184,4266278
2005-02-18,6.817992210388184,6.951084159313443,6.793792702753472,6.817992210388184,1949308
2005-02-22,6.739345221602858,6.769593842332467,6.642551009199254,6.678848743438721,2232695
2005-02-23,6.672801179021917,6.721197914811498,6.442912676721309,6.569956302642822,3608879
2005-02-24,6.521556463527804,6.666748925678731,6.485258729637609,6.642550945281982,1722678
2005-02-25,6.600205224446516,6.90873834073903,6.569956595347044,6.896639347076416,2875937
2005-02-28,6.8179932184604475,6.926887202441669,6.8119425773620605,6.8119425773620605,2465807
2005-03-01,6.872439934449769,7.023681538787798,6.8603409419526225,6.938986301422119,2656055
2005-03-02,6.89663910532044,7.229371723865098,6.866390477281308,7.15677547454834,4544637
2005-03-03,7.193072348795737,7.2475197200310895,7.072079377843002,7.211221218109131,4127099
2005-03-04,7.217272809394897,7.289869067181706,7.174925183176431,7.253570556640625,2561328
2005-03-07,7.174924671009821,7.3806136717421,7.174924671009821,7.247520923614502,2733847
2005-03-08,7.332217629555997,7.356415619426725,7.1325777251118305,7.1930742263793945,1595538
2005-03-09,7.156777204749746,7.289869979025622,7.138627565561305,7.217273712158203,2451784
2005-03-10,7.223323591887684,7.27172110313263,7.162827084479227,7.217273712158203,2255980
2005-03-11,7.223321611650583,7.223321611650583,7.078129117719534,7.150725364685059,2316838
2005-03-14,7.114427106793623,7.174923593229064,7.01158224022867,7.1446757316589355,1668303
2005-03-15,7.13862437267601,7.193071739297817,7.017631411975494,7.096276760101318,2078301
2005-03-16,7.035780125856953,7.168873615427526,6.999483150457081,7.005532264709473,2433526
2005-03-17,7.0055332322606425,7.0539307327351155,6.969235488552427,6.993433475494385,3022394
2005-03-18,7.029732200664425,7.0478818363770825,6.963185826270589,7.01158332824707,1389679
2005-03-21,6.999483199636861,7.380612511793429,6.987383444456715,7.289867401123047,5324149
2005-03-22,7.271719868268852,7.404813383238596,7.180973977623214,7.205173492431641,3152709
2005-03-23,7.211222748682833,7.380614012583005,7.211222748682833,7.32616662979126,1988072
2005-03-24,7.32616634527787,7.471358851553718,7.247520976849931,7.28381872177124,3200205
2005-03-28,7.277770008744588,7.277770008744588,6.830093471297333,6.914788722991943,5178222
2005-03-29,6.902688763233231,7.00553287401077,6.430812776090336,6.618352890014648,6067675
2005-03-30,6.660700596413186,6.817993611896533,6.600204868071264,6.757496356964111,2762424
2005-03-31,7.586301732904661,7.834338301156794,7.562102987468224,7.713344573974609,15054020
2005-04-01,7.76779437290216,7.937185643966921,7.689148234798251,7.804092884063721,5761400
2005-04-04,7.822243959649208,7.882740477552032,7.7133491588103125,7.864591598510742,3710089
2005-04-05,7.864587036553315,7.949283028442938,7.761742176149894,7.79803991317749,2778432
2005-04-06,7.858536941722096,7.919034186153424,7.840388073710744,7.8766865730285645,2445698
2005-04-07,7.906937025880845,8.179173188540764,7.840390645811423,8.136825561523438,5641537
2005-04-08,8.148923800293899,8.457456918961284,8.148923800293899,8.336463928222656,8370356
2005-04-11,8.336462332338863,8.469555817945187,8.275965085255493,8.409058570861816,5584912
2005-04-12,7.985582683730276,8.20942211151123,7.925086180604539,8.20942211151123,7297139
2005-04-13,8.209421235476857,8.209421235476857,8.009781346204417,8.021881103515625,3914492
2005-04-14,8.009779542908264,8.10657452642457,7.610499854255934,7.664947986602783,5106912
2005-04-15,7.580253335033586,7.580253335033586,7.041832425548293,7.253570556640625,7082813
2005-04-18,7.271720752214986,7.483459662869693,7.199124488850907,7.410863399505615,6357544
2005-04-19,7.471360548358927,7.737547633613151,7.471360548358927,7.6710004806518555,4910579
2005-04-20,7.779893659056396,7.86458890780272,7.49555775597653,7.519757270812988,4645582
2005-04-21,7.664950245084366,7.810141999844508,7.550006359114263,7.804092884063721,3916080
2005-04-22,7.658899825477422,7.658899825477422,7.32616642261152,7.380613803863525,7308384
2005-04-25,7.43505975623247,7.664948231063165,7.43505975623247,7.65889835357666,6528476
2005-04-26,7.574203014373779,7.737545140879461,7.550005028923195,7.574203014373779,2496633
2005-04-27,7.495556751381985,7.743594112259191,7.471358003084092,7.707296371459961,2140085
2005-04-28,7.6830973212957,7.767793327072579,7.622601591860564,7.677048206329346,4499920
2005-04-29,7.725444942536508,7.767793327072579,7.550005342606924,7.677048206329346,4139535
2005-05-02,7.791992899449865,7.8464402829620985,7.701247769126373,7.755694389343262,3242673
2005-05-03,7.755693007287088,7.937183998887917,7.7314950225885335,7.846438884735107,3883402
2005-05-04,7.8343408716402205,7.9492855226485135,7.798042359928292,7.937185764312744,2309429
2005-05-05,7.94928517108624,7.955334286691221,7.725445758136983,7.755694389343262,3372592
2005-05-06,7.858538050845562,8.03397916850335,7.791991683215099,7.9976806640625,3071212
2005-05-09,7.955335053013653,8.14892509010945,7.937186177859776,8.130775451660156,3471420
2005-05-10,8.130773399323425,8.185220774337088,7.949283930300075,7.9976806640625,2561990
2005-05-11,8.003729606655142,8.076325843757589,7.894835632649038,8.027928352355957,2359174
2005-05-12,8.027930761721398,8.275967407124874,8.009781887822678,8.046079635620117,2911658
2005-05-13,8.10657401425736,8.300163205764012,8.046076771734269,8.26386547088623,4023375
2005-05-16,8.167073681142774,8.469558485229664,8.167073681142774,8.463508605957031,5428137
2005-05-17,8.439308815122304,8.62079906463623,8.257817802313081,8.62079906463623,6094135
2005-05-18,8.620799258709196,8.826489026970487,8.59055062867748,8.820438385009766,5860229
2005-05-19,8.778089624536465,8.784139502418657,8.499804401498192,8.681295394897461,5179280
2005-05-20,8.602649198039447,8.64499758331143,8.384860446493896,8.61474895477295,3287787
2005-05-23,8.614749760469433,8.808339779948808,8.590551008034511,8.735743522644043,2581967
2005-05-24,8.753891785203951,8.862785009123375,8.681295539295775,8.814388275146484,3526589
2005-05-25,8.765993132732198,8.89303602472833,8.71154574285075,8.82649040222168,2341842
2005-05-26,8.808337829131297,9.001927805735532,8.802287951538618,8.953530311584473,3363463
2005-05-27,8.983781411523097,9.068476667975654,8.89303551251557,9.038228034973145,1878263
2005-05-31,8.98378074482574,9.110823620076568,8.98378074482574,9.080574989318848,3850062
2005-06-01,9.026127165406425,9.15317002370386,9.020077287403149,9.098723411560059,2484197
2005-06-02,9.080572867781266,9.165268861455889,9.044275129988682,9.104771614074707,2632902
2005-06-03,9.062424980483982,9.153170098089682,8.935381357858862,8.941431999206543,2141805
2005-06-06,8.899084505243131,9.068474986744445,8.348562387182866,9.044276237487793,2537779
2005-06-07,9.364908266926452,9.739988465684645,9.304411780766658,9.649243354797363,10953646
2005-06-08,9.667391601838629,9.715789089146998,9.207615472409122,9.316510200500488,6976444
2005-06-09,9.292313829564508,9.449606098047969,9.286264714080781,9.358860969543457,4253180
2005-06-10,9.32861080113059,9.485903043684571,9.195518069703564,9.467753410339355,7254935
2005-06-13,9.467753410339355,9.528250661566332,9.286263183248828,9.467753410339355,25700466
2005-06-14,9.389107408348217,9.395156522419837,8.62684728557995,8.657095909118652,13716599
2005-06-15,8.657096530805285,8.75994063695011,8.360661678087647,8.747840881347656,6313091
2005-06-16,8.747841780814372,8.838587667277789,8.626848792120386,8.711544036865234,2740859
2005-06-17,8.681295301624344,8.687344416146328,7.931134114443989,8.082376480102539,16989834
2005-06-20,8.082375558155153,8.37880961454596,8.046077058687738,8.30621337890625,7893812
2005-06-21,8.3183160347091,8.52400505912135,8.312266155471725,8.427210807800293,4459833
2005-06-22,8.415108967561313,8.560301466737398,8.100525982641729,8.542153358459473,8039739
2005-06-23,8.542153746406468,8.675245731752764,8.336463981584524,8.372761726379395,5994116
2005-06-24,8.330413790685085,8.372761412456448,7.95533354648969,8.015830039978027,4659341
2005-06-27,8.070278368493362,8.070278368493362,7.864589350464063,7.98558235168457,2915098
2005-06-28,7.9129859247183285,8.033979674990274,7.779893181066825,8.015830039978027,5609917
2005-06-29,8.173121279294811,8.318313761542358,8.136823540380513,8.203369140625,5098181
2005-06-30,8.288063568136765,8.31226231059764,8.100523504888747,8.118672370910645,2689262
2005-07-01,8.130774830249083,8.342513726316179,8.130774830249083,8.324365615844727,3584272
2005-07-05,8.312262980338202,8.439306579317783,8.239666747106313,8.294114112854004,2426382
2005-07-06,8.312263375166024,8.463505725740163,8.263865884045911,8.433257102966309,4312054
2005-07-07,8.312263586164544,8.493753800824352,8.288064839990227,8.409058570861816,3432391
2005-07-08,8.457457190874898,8.772041724772528,8.439309081305455,8.632898330688477,5710200
2005-07-11,8.68734630643685,8.862786694948047,8.663147553197854,8.808340072631836,3030596
2005-07-12,8.784141089138878,8.899085736482661,8.596600947276384,8.802289962768555,2689791
2005-07-13,8.711544841570586,8.91723385730467,8.651048341635393,8.832538604736328,4247227
2005-07-14,8.80229014338009,8.983781173286884,8.675246498774868,8.772042274475098,2708049
2005-07-15,8.699445702780062,8.772041959476823,8.548203310504643,8.638948440551758,2187845
2005-07-18,8.638947198350833,8.681295581139477,8.524003332599332,8.596599578857422,2307047
2005-07-19,8.699445680921297,8.9414332026358,8.548203289025897,8.893034934997559,3356054
2005-07-20,8.77204254525095,8.856737802071892,8.312266222135468,8.784141540527344,4882267
2005-07-21,8.723643572362397,8.747841558850979,8.4514074464703,8.481656074523926,4250799
2005-07-22,8.384859671986721,8.572400540965972,8.263866695599447,8.554251670837402,4878695
2005-07-25,8.59659927254095,8.808338125758496,8.451406785198309,8.524003028869629,4201054
2005-07-26,8.560301798668979,8.899085073178332,8.560301798668979,8.874885559082031,5148455
2005-07-27,8.935381974135053,8.95353160954417,8.651047608897676,8.778090476989746,5287634
2005-07-28,8.711543417427501,9.116872266946672,8.693394546743415,9.068474769592285,9756860
2005-07-29,9.068474769592285,9.159220649603181,8.92328227752913,9.068474769592285,5476294
2005-08-01,9.05637579212758,9.104772526268103,8.983779545973949,9.098723411560059,3250876
2005-08-02,9.074523684082726,9.24391568438108,9.044275821375004,9.12292194366455,4069945
2005-08-03,9.014026978326783,9.13501994258924,8.953529732900424,9.062423706054688,3107066
2005-08-04,8.953529732900424,9.128970828682709,8.953529732900424,9.062423706054688,2644677
2005-08-05,9.014028549194336,9.038226535627688,8.923282665240585,9.014028549194336,2488034
2005-08-08,9.020078022229368,9.020078022229368,8.826488780010713,8.868836402893066,1949441
