Date,Open,High,Low,Close,Volume
2005-01-03,13.567709619328646,13.647244504515541,13.45308547301104,13.50221061706543,1226400
2005-01-04,13.502210162141463,13.579405284728354,13.242552137122289,13.261265754699707,1287200
2005-01-05,13.216819217706073,13.324424965312895,13.029678593094888,13.116230964660645,1202000
2005-01-06,13.11623004534389,13.331442417830182,13.095176670778457,13.24021053314209,1575600
2005-01-07,13.279978564598736,13.483493926118756,13.184068944355339,13.441387176513672,1587600
2005-01-10,13.403963093392449,13.43203397080338,13.27296507057004,13.279982566833496,741600
2005-01-11,13.305714839758524,13.396945862418454,13.181733418387358,13.26828670501709,1087600
2005-01-12,13.240209939264375,13.401619434478423,13.123246950781981,13.352495193481445,1209200
2005-01-13,13.368868384186952,13.541973087269673,13.310386896753686,13.324421882629395,1632800
2005-01-14,13.324426920100704,13.443729699288259,13.324426920100704,13.436711311340332,470400
2005-01-18,13.436708189577923,13.600456556725788,13.408637321378999,13.567707061767578,609600
2005-01-19,13.556016785113442,13.556016785113442,13.333786826205248,13.375893592834473,559600
2005-01-20,13.364193573857554,13.389925578452267,13.184070434051492,13.27296257019043,886400
2005-01-21,13.272960920965849,13.373548274604222,13.139622287146892,13.24021053314209,598400
2005-01-24,13.240210654240103,13.392262904420802,13.174711662707168,13.198103904724121,862000
2005-01-25,13.207459807563893,13.343137295983743,13.151318075522862,13.20044231414795,658800
2005-01-26,13.223836799064333,13.464781191417297,13.195765928277629,13.410978317260742,714000
2005-01-27,13.488173766875258,13.63320764392467,13.417996142003407,13.600458145141602,1440800
2005-01-28,13.572388177230808,13.612155173441431,13.333783522896145,13.450746536254883,759600
2005-01-31,13.453082063817618,13.54899167526552,13.240209468049992,13.401618957519531,889600
2005-02-01,13.427353743289828,13.427353743289828,13.265944220324602,13.277640342712402,600000
2005-02-02,13.242552117026305,13.38290737189327,13.242552117026305,13.380568504333496,588800
2005-02-03,13.357174599357105,13.694028619451013,13.357174599357105,13.658939361572266,712400
2005-02-04,13.637891428320968,14.019191220532143,13.619177804378586,13.991120338439941,934400
2005-02-07,13.99111389922621,14.056612891415437,13.967720764618027,14.005148887634277,756800
2005-02-08,13.939648394264099,14.035558004936899,13.834381530755724,14.0238618850708,779600
2005-02-09,13.988778320549947,14.02620645475271,13.738477505752012,13.801637649536133,960800
2005-02-10,13.822707032768614,13.857820109372872,13.614371707088672,13.70566463470459,2003200
2005-02-11,13.686933060408549,13.90229056154016,13.656501798566111,13.85781478881836,612800
2005-02-14,13.860151578987749,13.98889795480024,13.822698071606622,13.93505859375,669600
2005-02-15,13.881222513109462,13.928039631640202,13.778225566711647,13.846110343933105,452000
2005-02-16,13.843767072884946,13.85781247438083,13.46923196261606,13.541797637939453,1291600
2005-02-17,13.605000314464068,13.640113370972282,13.494981130465096,13.548820495605469,758800
2005-02-18,13.567547574522226,13.567547574522226,13.127469027617062,13.18833065032959,1414800
2005-02-22,13.073635359764141,13.178973695431457,12.95425250798293,13.108748435974121,958400
2005-02-23,13.106402534793679,13.132151101290635,12.888703695863255,12.921475410461426,780000
2005-02-24,12.935516460662178,13.008083018549156,12.827837743510157,12.954243659973145,528800
2005-02-25,12.933181678745402,13.099381627183915,12.87232004021947,13.075973510742188,733200
2005-02-28,13.029159208996179,13.13449754174108,12.914457270460042,12.996387481689453,654800
2005-03-01,13.038517658930736,13.43646181807211,13.038517658930736,13.347509384155273,1091200
2005-03-02,13.382618041331593,13.382618041331593,13.263235271392894,13.279621124267578,362400
2005-03-03,13.319422284506242,13.352194005776804,13.207060821632266,13.267923355102539,552800
2005-03-04,13.326441743840808,13.487959861755371,13.296010483493227,13.487959861755371,529600
2005-03-07,13.576915758859567,13.642459204361243,13.4364652633667,13.4364652633667,380400
2005-03-08,13.452849813910065,13.518393253025256,13.314739786515641,13.342829704284668,332800
2005-03-09,13.354531481373787,13.361554629338308,13.195353819598912,13.24919319152832,266800
2005-03-10,13.214083501187675,13.324102719688385,13.026815891328852,13.298354148864746,489200
2005-03-11,13.249194512151456,13.46923471575293,13.225786397835792,13.303034782409668,546800
2005-03-14,13.34517071599093,13.499666609615888,13.317080797048872,13.471576690673828,362400
2005-03-15,13.68224955859019,13.855471719629717,13.65884055509689,13.71268081665039,1746800
2005-03-16,13.715020424820214,13.717360878544138,13.607341694277277,13.649477005004883,816400
2005-03-17,13.708000201186081,13.810997146575486,13.605002362834421,13.808656692504883,666800
2005-03-18,13.815677188681054,13.902288265662234,13.757156021782013,13.764178276062012,620800
2005-03-21,13.878880753286847,14.028694804120851,13.832063639160674,13.892925262451172,806000
2005-03-22,14.63029269178555,14.695836117296846,14.267461611621709,14.473456382751465,3491600
2005-03-23,14.700517995768227,14.76138051374639,14.454729255840306,14.471115112304688,3226400
