Date,Open,High,Low,Close,Volume
2005-03-28,6.257331916059796,6.31627062307097,6.227862796755812,6.237685680389404,30900
2005-03-29,6.2524233294662475,6.335919989423282,6.237688762533664,6.242600440979004,83400
2005-03-30,6.331336461324554,6.431042453739965,6.331336461324554,6.416086673736572,25300
2005-03-31,6.391163644127992,6.401134486683995,6.281487228627607,6.321369647979736,44000
2005-04-01,6.540720343799432,6.565646964804462,6.3762053107762835,6.411102294921875,57000
2005-04-04,6.346294090123436,6.4061181784362455,6.27650011281818,6.391161918640137,69900
2005-04-05,6.371220714347805,6.426059382728578,6.336323725695176,6.391161918640137,56900
2005-04-06,6.37620613427984,6.426059382728578,6.361250349919545,6.391161918640137,73000
2005-04-07,6.485881939881732,6.5008377218076365,6.396146297454834,6.396146297454834,180100
2005-04-08,6.371221258343865,6.371221258343865,6.276500648726679,6.306412220001221,59700
2005-04-11,6.316382745673499,6.401132985784021,6.316382745673499,6.3512797355651855,43500
2005-04-12,6.326354181489772,6.381192861101692,6.266530556360695,6.371222019195557,46900
2005-04-13,6.326352783929415,6.326352783929415,6.236617603777235,6.261544227600098,39900
2005-04-14,6.251572440754363,6.251572440754363,6.1069986150083295,6.151866436004639,75300
2005-04-15,6.017264470860296,6.037205676774095,5.9374996472050965,5.9574408531188965,42900
2005-04-18,5.907587084116675,6.017263460509022,5.8776750425505435,5.987351894378662,48500
2005-04-19,6.121954661620304,6.121954661620304,6.062131056183256,6.0820722579956055,57900
2005-04-20,6.007293103275771,6.032219725367858,5.917557453918569,5.932513236999512,75800
2005-04-21,5.927527772492931,5.9624247550964355,5.892630314453698,5.9624247550964355,84600
2005-04-22,5.977382166627153,6.0920444592723415,5.977382166627153,6.032220840454102,102400
2005-04-25,5.982369720317958,6.017266724880284,5.942487293550721,5.992340564727783,55800
2005-04-26,6.002308917312712,6.032220965057635,5.912573249513813,5.917558670043945,192300
2005-04-27,5.907588076052323,6.012279525958734,5.842779037973512,5.9574408531188965,144100
2005-04-28,5.678264141082764,5.807881745702403,5.638381728055818,5.678264141082764,112200
2005-04-29,5.822837176776613,5.847763324786866,5.7530427262148285,5.832807540893555,109100
2005-05-02,5.857734164339607,5.862719584115976,5.7879397137778215,5.832807540893555,63600
2005-05-03,5.758029180984505,5.772984967566087,5.688234717877316,5.693220138549805,72900
2005-05-04,5.8128669215366635,5.932514155581763,5.8128669215366635,5.907588005065918,35800
2005-05-05,5.857732342740523,5.897614737677521,5.827820308819948,5.882658958435059,49600
2005-05-06,5.852750416428014,5.872691625793993,5.792926788330078,5.792926788330078,34400
2005-05-09,5.7979100383799205,5.817851240278492,5.758027634582776,5.807880401611328,41300
2005-05-10,5.768000004765988,5.782956267970704,5.723132166023683,5.748058795928955,45100
2005-05-11,5.668293510623245,5.708175925131386,5.6134553095335225,5.693220138549805,46500
2005-05-12,5.678263098923745,5.7430721270567835,5.658321896070177,5.683248043060303,37000
2005-05-13,5.633397429239954,5.638382850719941,5.573573797787992,5.588529586791992,57400
2005-05-16,5.558616426566062,5.758028967136654,5.558616426566062,5.678264141082764,49200
2005-05-17,5.852749380994404,5.852749380994404,5.668293108133024,5.743072986602783,77900
2005-05-18,5.7081775319451395,5.792927805490544,5.698207163229454,5.763016223907471,91700
2005-05-19,5.842776954291896,5.942482948303223,5.842776954291896,5.942482948303223,58100
2005-05-20,5.8577347531625374,5.957440781533454,5.82782270693334,5.907588005065918,48800
2005-05-23,5.882661379114228,5.922543790462594,5.82782270693334,5.907588005065918,60100
2005-05-24,5.837791745807043,5.85274752658801,5.787938509289556,5.847762107849121,54100
2005-05-25,5.782954894217658,5.8677051305014345,5.758028270233758,5.852748870849609,117600
2005-05-26,5.9325121111842485,5.982365345907753,5.857732734534674,5.942482948303223,53500
2005-05-27,5.982364578835937,6.077085142142499,5.9624233825905755,6.0421881675720215,82100
2005-05-31,6.007293497678656,6.012278917511541,5.907587478199983,5.937499046325684,58400
2005-06-01,5.897615263326236,6.102012674455008,5.897615263326236,6.0172624588012695,41400
2005-06-02,5.932515384649257,5.987354068191336,5.9275304387748395,5.972397804260254,38200
2005-06-03,5.907589821691838,5.922545611687526,5.867707398079342,5.912574768066406,43300
2005-06-06,5.902601152589402,5.977380536864261,5.862718750918046,5.9624247550964355,24700
2005-06-07,5.9823672732134625,6.1269411299653544,5.9823672732134625,6.077087879180908,94100
2005-06-08,6.087056893879552,6.087056893879552,5.997321259555431,6.0172624588012695,30200
2005-06-09,5.972396186101279,6.06711726359066,5.957440401658256,6.037205219268799,80900
2005-06-10,6.08207329934652,6.116970765069966,6.06711751428552,6.077087879180908,26100
2005-06-13,6.057146673954297,6.102014504573131,6.047176309058909,6.077087879180908,34900
2005-06-14,6.032222360159698,6.077089728999977,6.017266095110291,6.0272369384765625,78600
2005-06-15,6.1020133234591425,6.171807765960693,6.1020133234591425,6.171807765960693,60200
2005-06-16,6.201718461765281,6.256557114420743,6.171806901622007,6.2216596603393555,116800
2005-06-17,6.2715134187819235,6.286469200103842,6.231631018299663,6.246586799621582,31800
2005-06-20,6.241602201194743,6.2914549668357385,6.211690161461552,6.281484603881836,35700
2005-06-21,6.2166752369777445,6.276498837701135,6.196734036736614,6.246586799621582,77900
2005-06-22,6.251571609560551,6.266527389425592,6.2116892129633285,6.226644992828369,53800
2005-06-23,6.276498312994818,6.341307327219479,6.2216596603393555,6.2216596603393555,74100
2005-06-24,6.191750349378111,6.246588546518127,6.146882517429077,6.201720714569092,55300
2005-06-27,6.141898392182589,6.146883813547218,6.072104394821572,6.102015972137451,49200
2005-06-28,6.062130065156542,6.111983299255371,6.052159703598182,6.111983299255371,110600
2005-06-29,6.0222496836666854,6.102014504573131,6.017264263501074,6.077087879180908,97600
2005-06-30,6.027234299509656,6.047175502075153,5.967410691813165,5.987351894378662,107700
2005-07-01,6.03720495750548,6.062131580786951,6.012278809659804,6.05216121673584,43300
2005-07-05,6.002306469499354,6.121953660813731,5.987350689443976,6.111983299255371,40600
2005-07-06,6.829869507140456,7.393209173719564,6.829869507140456,7.328400135040283,2214600
2005-07-07,7.089107103132723,7.423122729768664,7.0442392614299925,7.298490047454834,1149300
2005-07-08,7.248634008273337,7.477958074921699,7.238663644733375,7.458016872406006,569400
2005-07-11,7.373267110593823,7.826929853181718,7.328399283228286,7.702297210693359,561100
2005-07-12,7.612562392346765,7.672386006525411,7.527812153401396,7.627518177032471,180200
2005-07-13,7.453033480924478,7.517842525594278,7.373268649157308,7.477960109710693,1867200
2005-07-14,7.438071557865554,7.462998166088817,7.3682771499275175,7.448041915893555,333500
2005-07-15,7.2635914125098155,7.388224074909426,7.228694419177405,7.283532619476318,458400
2005-07-18,7.283530921147419,7.448045959119431,7.238663572511587,7.353325366973877,181000
2005-07-19,7.243650308546748,7.3732683933900995,7.233679942639658,7.358312606811523,365900
2005-07-20,7.188808441162109,7.313441041771112,7.104058234713137,7.188808441162109,478400
2005-07-21,7.104059306312606,7.178838687783717,7.059191487255655,7.153912544250488,581800
2005-07-22,7.143941705655081,7.233677343758513,7.119015086689048,7.2087507247924805,209500
2005-07-25,7.138957365879127,7.248634220646684,7.1040603793131805,7.173854827880859,105400
2005-07-26,7.128987002047051,7.228693017546745,7.119016162779189,7.173854827880859,124500
2005-07-27,7.223705262589001,7.3184263032685495,7.208749483957989,7.308455467224121,564100
2005-07-28,7.328400558218487,7.383239234733073,7.253621149889721,7.358312606811523,193200
2005-07-29,7.313442406164295,7.333383606964533,7.203765564045122,7.24863338470459,155700
2005-08-01,7.697312568422538,7.816960278628617,7.602591959755068,7.712268829345703,745400
2005-08-02,7.657427698014893,7.657427698014893,7.482942322194924,7.552736282348633,253300
2005-08-03,7.472975611343311,7.512858032150051,7.443064033456235,7.453034400939941,125200
2005-08-04,6.819896646116833,6.819896646116833,6.540719387464069,6.685293197631836,1846600
2005-08-05,6.675323617469583,6.710220600598398,6.570632192647398,6.640426158905029,208000
2005-08-08,6.794970028756388,6.819896646116833,6.68030777907261,6.685293197631836,150200
2005-08-09,6.700250587916857,6.705236007674059,6.660368180730837,6.675324440002441,87600
2005-08-10,6.735147961384034,6.760074584403388,6.665353512017,6.680309295654297,128300
2005-08-11,6.730161882165465,6.7700442849138085,6.700249842386336,6.745117664337158,128800
2005-08-12,6.784999239560963,6.784999239560963,6.710219862387135,6.7650580406188965,73700
2005-08-15,6.725178118055462,6.730163538484872,6.660369078780712,6.705236911773682,96400
2005-08-16,6.680309609950305,6.680309609950305,6.600544792884219,6.63544225692749,38500
2005-08-17,6.5457075799324755,6.5756191530922505,6.500839744756929,6.525766372680664,314200
2005-08-18,6.525766460930994,6.555678034495274,6.47591320440934,6.52078104019165,424100
2005-08-19,6.580605239434095,6.615502712231778,6.525767032803353,6.5955610275268555,94800
2005-08-22,6.655382416333725,6.7052351814555,6.625470376912071,6.640426158905029,171400
2005-08-23,6.700251491344272,6.725178118055462,6.680310285062492,6.705236911773682,61800
2005-08-24,6.7052351814555,6.7052351814555,6.620484957769172,6.640426158905029,132000
2005-08-25,6.555678367614746,6.5855904181348635,6.540722580072645,6.555678367614746,150400
2005-08-26,6.620485705321212,6.625471125027039,6.550691731182795,6.5706329345703125,31400
2005-08-29,6.530750479049761,6.600544452667236,6.5008384364738525,6.600544452667236,68200
2005-08-30,6.590575058547687,6.590575058547687,6.485883607280678,6.5457072257995605,58300
2005-08-31,6.585588102014222,6.660367488861084,6.575617263535577,6.660367488861084,119500
2005-09-01,6.650395233528263,6.7251745990975556,6.635439455501527,6.715204238891602,115200
2005-09-02,6.680306789581736,6.73514543473912,6.650395233528263,6.715204238891602,352800
2005-09-06,6.799957612658093,6.8448249676714,6.789986772364581,6.834854602813721,158900
2005-09-07,6.837372808106563,6.852488938077646,6.776909729775728,6.842411518096924,88000
2005-09-08,6.933104468017445,7.043953174195319,6.933104468017445,7.0036444664001465,522900
2005-09-09,7.0036444664001465,7.038914946109197,6.978451884416439,7.0036444664001465,214000
2005-09-12,6.902872055456152,6.948219467641194,6.8676020595423,6.897833347320557,129300
2005-09-13,6.872641288454509,6.8877569334890305,6.802100810763921,6.827293872833252,137400
2005-09-14,6.867604950039572,6.887759310547039,6.807141868517175,6.8222575187683105,78600
2005-09-15,6.852488938077646,6.877681526993786,6.817218448662952,6.842411518096924,62100
2005-09-16,6.847448500338271,6.882718500335804,6.8172167285420215,6.872641563415527,98800
2005-09-19,6.852491352299012,6.902877028400651,6.842413928767883,6.847452640533447,36500
2005-09-20,6.857530427868981,6.862569140254928,6.711411132302922,6.7366042137146,81400
2005-09-21,6.721487365116797,6.721487365116797,6.555213730011219,6.605599403381348,493200
2005-09-22,6.474593283034957,6.474593283034957,6.358705374730673,6.414129734039307,335400
2005-09-23,6.454438926875658,6.459477155527167,6.39901408704927,6.414129734039307,173100
2005-09-26,6.47963542459924,6.530021585683485,6.47963542459924,6.51490592956543,93600
2005-09-27,6.489709970899921,6.519941269728745,6.424208182747027,6.509864330291748,85200
2005-09-28,6.5400970389618465,6.550174461089053,6.489711369879615,6.50482702255249,210800
2005-09-29,6.514900610543502,6.580402374267578,6.45947578249824,6.580402374267578,183100
2005-09-30,6.575366918556571,6.600559990991386,6.550173846121756,6.565289497375488,102100
2005-10-03,6.565289943213862,6.585444306426787,6.535058638653435,6.560251712799072,42100
2005-10-04,6.610637752102002,6.630792116447638,6.535059005935353,6.540097236633301,65400
2005-10-05,6.610635881715868,6.650944599002357,6.550172805786134,6.550172805786133,133100
2005-10-06,6.570330342226321,6.570330342226321,6.399017970643127,6.4292497634887695,960400
2005-10-07,6.424211051261488,6.43428847571605,6.378863602252049,6.4292497634887695,325900
2005-10-10,6.474595033047417,6.474595033047417,6.348630152875428,6.383900165557861,111300
2005-10-11,6.378862183611561,6.414132200322489,6.328476514098514,6.343592166900635,212800
2005-10-12,6.252896671488586,6.293205395325134,6.192433585733766,6.2327423095703125,260900
2005-10-13,6.157161654223452,6.157161654223452,6.071505522627749,6.1470842361450195,221800
2005-10-14,6.126931789369904,6.232742309570313,6.116854848669712,6.2327423095703125,74600
2005-10-17,6.177319582947275,6.18739652633667,6.1470877917430515,6.18739652633667,21500
2005-10-18,6.101739919155225,6.101739919155225,6.00600680130924,6.021122455596924,180200
2005-10-19,5.885077716842395,5.945540784828314,5.7792672277376,5.925386428833008,439500
2005-10-20,5.925387818525685,5.9405034689378295,5.8044616541928,5.83469295501709,132000
2005-10-21,5.900194891864194,5.910271832212907,5.824616157436287,5.859886169433594,112300
2005-10-24,5.980811203633786,6.076544761657715,5.980811203633786,6.076544761657715,111500
2005-10-25,6.0765444641087685,6.091660111286882,5.985849620004563,6.026158332824707,154400
2005-10-26,6.0412737489101955,6.237779076779939,6.031196811349505,6.1470842361450195,143500
2005-10-27,6.066468993335994,6.096700777916152,5.970735889781669,6.031198978424072,198100
2005-10-28,5.995926851552065,6.096699119054682,5.990888622591162,6.076544761657715,318200
2005-10-31,6.257933944471543,6.383898797652504,6.257933944471543,6.313358306884766,362700
2005-11-01,6.424209313500727,6.429248024365027,6.3234374988042985,6.373823165893555,138200
2005-11-02,6.388939551197216,6.570328824825533,6.388939551197216,6.50482702255249,363600
2005-11-03,6.72652426868953,6.7517168583444755,6.6660607080676915,6.7114081382751465,844100
2005-11-04,6.857529652930342,6.862568364746888,6.7366034524412886,6.771873474121094,340400
2005-11-07,6.797064405813057,6.797064405813057,6.706370024351357,6.731562614440918,93400
2005-11-08,6.746679478260577,6.781949492632949,6.721486404915494,6.776910781860352,453200
2005-11-09,6.721485789773646,6.807141942997042,6.721485789773646,6.7517170906066895,223600
2005-11-10,6.792027772148242,6.887761373621959,6.781950829135115,6.847452640533447,275800
2005-11-11,6.867605370601334,6.872644081166228,6.771871791939898,6.812180995941162,196200
2005-11-14,6.792025379228979,6.847450228087285,6.78698714975645,6.842411518096924,65800
2005-11-15,6.746678656963337,6.781948667042165,6.696292516406856,6.716446876525879,261800
2005-11-16,6.741640034891026,6.741640034891026,6.696292603901249,6.731562614440918,94500
2005-11-17,6.766834482398096,6.832336287098389,6.751718348647138,6.807143211364746,156600
2005-11-18,6.877681137476976,6.923028563786313,6.802102413973284,6.857526779174805,170300
2005-11-21,6.817216455798444,6.832332581350657,6.756753395142665,6.827293872833252,120800
2005-11-22,6.7819498580324185,6.938146536773209,6.751718072285902,6.928069114685059,249500
2005-11-23,6.802103415098602,6.892798281065637,6.786987764276722,6.867605209350586,149600
2005-11-25,6.8474519403313945,6.852490651581714,6.766834482398096,6.807143211364746,102100
2005-11-28,6.923032335384356,6.988534155680594,6.923032335384356,6.933109760284424,315700
2005-11-29,7.008685140233572,7.033878209799096,6.958299481620359,7.013723850250244,264800
2005-11-30,7.00364785827445,7.00364785827445,6.928069114685059,6.928069114685059,205400
2005-12-01,7.023799835307642,7.104417743065788,7.023799835307642,7.0943403244018555,574100
2005-12-02,7.169923650399443,7.250541609970518,7.134653623443277,7.2354254722595215,423600
2005-12-05,7.351311041730756,7.431928494277337,7.316041026371106,7.406735420227051,853900
2005-12-06,7.436968372513508,7.603242014618981,7.43192966080898,7.53270149230957,617000
2005-12-07,7.542776994818101,7.552853935142892,7.406734696549365,7.447043418884277,464700
2005-12-08,7.477273344200003,7.517582056525791,7.411771566541159,7.457118988037109,419800
2005-12-09,7.487349720084568,7.552851492827396,7.487349720084568,7.52262020111084,141200
2005-12-12,7.5629305839538565,7.593161882360063,7.552853164139905,7.562930583953857,160600
2005-12-13,7.57300725307923,7.648586457434068,7.557891604415385,7.59820032119751,117900
2005-12-14,7.573007458465327,7.648586664869934,7.573007458465327,7.63347053527832,65200
2005-12-15,7.588124526252958,7.608278887682509,7.537738382420142,7.547815322875977,129800
2005-12-16,7.840052069463383,7.87028336280803,7.794704648928667,7.82997465133667,467800
2005-12-19,7.955943139654893,7.955943139654893,7.829978238469402,7.875325679779053,190800
2005-12-20,7.940827201549986,8.021444658537426,7.9307497791675825,7.996251583099365,309500
2005-12-21,7.845094340584454,7.910596150607919,7.814863031661619,7.8702874183654785,414700
2005-12-22,7.8803620658904325,7.905554654279576,7.845091577213551,7.885400295257568,218400
2005-12-23,7.915634409716973,7.915634409716973,7.819901296243904,7.875325679779053,159000
2005-12-27,7.900517964493339,7.96098105334186,7.809823090961601,7.8199005126953125,343300
2005-12-28,7.90555438572047,7.90555438572047,7.799743884319953,7.840053081512451,181400
2005-12-29,7.769511285282294,7.804781286333669,7.633469028910891,7.779588222503662,143500
2005-12-30,7.734243983951709,7.7745527079428225,7.698973490071065,7.754398345947266,93400
2006-01-03,7.79974617130402,7.996251583099364,7.789669229439563,7.996251583099365,322900
2006-01-04,7.98616966859193,8.15244319022667,7.98616966859193,8.117173194885254,435600
2006-01-05,8.328796177853905,8.409413604485943,8.328796177853905,8.374143600463867,512000
2006-01-06,8.545459183802935,8.590806629085522,8.505150450333524,8.530344009399414,669100
2006-01-09,8.555533231201602,8.570649360675931,8.515224513639021,8.525301933288574,237000
2006-01-10,8.399337726925351,8.474916458129881,8.374145136869076,8.474916458129883,309900
2006-01-11,8.57064988429529,8.636151193947889,8.520263744004842,8.615997314453125,346600
2006-01-12,8.631114670769495,8.716770842656135,8.610960786168135,8.666385650634766,420000
2006-01-13,8.580729372195863,8.646230697631836,8.580729372195863,8.646230697631836,88700
2006-01-17,8.555536041603215,8.600883483886719,8.500112137395782,8.600883483886719,278600
2006-01-18,8.419492272354468,8.47995583871938,8.33887482455844,8.424530982971191,382000
2006-01-19,8.60088573344603,8.626079297435096,8.565615704897537,8.575693130493164,108600
2006-01-20,8.812503536716209,8.867928395518373,8.716769951794975,8.847773551940918,1030800
2006-01-23,8.883045183887853,8.998933633478345,8.86289129767821,8.968701362609863,492700
2006-01-24,9.064430145876175,9.129932403564453,9.064430145876175,9.129932403564453,590500
2006-01-25,9.13497021722284,9.170241181404167,9.049314083424921,9.140008926391602,308800
2006-01-26,9.331477773846643,9.356670363361088,9.245821624047567,9.271014213562012,435900
2006-01-27,9.361709861113889,9.361709861113889,9.215591099772238,9.24078369140625,212900
2006-01-30,9.265976283040262,9.271014993574218,9.215591099772238,9.24078369140625,250000
2006-01-31,9.271017682698432,9.326442553612553,9.245825083757127,9.296211242675781,432400
2006-02-01,9.457444245553331,9.507830394153174,9.412096807917058,9.467521667480469,434100
2006-02-02,9.346591137648929,9.361707265059009,9.26093500439615,9.291167259216309,402600
2006-02-03,9.185362150365231,9.185362150365231,9.114822099512699,9.150092124938965,522100
2006-02-06,9.059395969611323,9.074512104572474,8.872968443603698,8.918315887451172,721200
2006-02-07,9.754723212883398,9.815185833207472,9.427213668823242,9.427213668823242,2634200
2006-02-08,9.41209261625379,9.442323907535888,9.286127781370384,9.32139778137207,1216000
2006-02-09,9.271013049372675,9.396977903198488,9.265974339895376,9.316360473632812,1234400
2006-02-10,9.447370187165694,9.538065094728275,9.366752705118108,9.472562789916992,284300
2006-02-13,9.462482231973679,9.583408402732463,9.44232738966266,9.507829666137695,230300
2006-02-14,9.46752156083731,9.55317676314561,9.417135412805022,9.5330228805542,300600
2006-02-15,9.356674029977126,9.371790166230793,9.190400375331054,9.32644271850586,437900
2006-02-16,9.336521777579913,9.462486718643147,9.316366925712403,9.45744800567627,328700
2006-02-17,9.472560811278761,9.563255699896901,9.452406925494726,9.548140525817871,462200
2006-02-21,9.704332685254764,9.729525272205871,9.653946550316958,9.679139137268066,417700
2006-02-22,9.800071091301035,9.885727274738402,9.784954955034655,9.860533714294434,384200
2006-02-23,9.900838894472168,9.900838894472168,9.739604009676185,9.825260162353516,324800
2006-02-24,9.704332742650955,9.739602749005346,9.65394660741514,9.689216613769531,290300
2006-02-27,9.714414995044617,9.71945370717863,9.684182722240537,9.699298858642578,225900
2006-02-28,9.669062711643095,9.689216589064676,9.553174312585528,9.603560447692871,173000
2006-03-01,9.608603980422401,9.65899014082148,9.54814135677237,9.613642692565918,266900
2006-03-02,9.527985467761013,9.538062890947609,9.336519232395545,9.422175407409668,295100
2006-03-03,9.255901002567589,9.296209730940356,9.129936106273197,9.28109359741211,373900
2006-03-06,9.427213910413814,9.442330046400222,9.250863795752599,9.296211242675781,150800
2006-03-07,9.175276566648202,9.190392690261662,9.119852702136036,9.145045280456543,122000
2006-03-08,8.973738555670664,9.069472141813174,8.958623383830586,9.039240837097168,538300
2006-03-09,9.155126280223572,9.195434997937488,9.094662723134878,9.104740142822266,173900
2006-03-10,9.11985741204316,9.225667448876692,9.114818701569789,9.22062873840332,244900
2006-03-13,9.276051286431695,9.462479683454971,9.265973867990326,9.396977424621582,675200
2006-03-14,9.351631629727605,9.447365199505922,9.32643904027653,9.432249069213867,212300
2006-03-15,9.870606521153569,9.870606521153569,9.684178105220811,9.80510425567627,528500
2006-03-16,9.915955723942265,10.062074488195078,9.915955723942265,10.031843185424805,713000
2006-03-17,10.253540936804905,10.2938496580474,10.18299995385375,10.243463516235352,683500
2006-03-20,10.344235622455592,10.344235622455592,10.177962030052438,10.213232040405273,185500
2006-03-21,10.107421075010407,10.1628459263031,10.05199718475342,10.051997184753418,213500
2006-03-22,10.031844637786696,10.12253952026367,10.021767215059048,10.122539520263672,190300
2006-03-23,10.157808068176031,10.183000660311961,9.926033145210953,10.031843185424805,519400
2006-03-24,9.96130232301472,10.077189774776077,9.890761341087007,10.051997184753418,666800
2006-03-27,9.910918181734086,9.915956892962459,9.825262012923574,9.900840759277344,484300
2006-03-28,9.810146899763307,9.850455632747593,9.704336836068054,9.739606857299805,282400
2006-03-29,9.684136066496523,9.765558044271064,9.643425077609253,9.74520206451416,932400
2006-03-30,9.679046053688484,9.750290034092407,9.648512087264143,9.668868064880371,375700
2006-03-31,9.643426677521227,9.689226668946262,9.577270702962087,9.597626686096191,550300
2006-04-03,9.750291701382212,9.892780657181957,9.750291701382212,9.857158660888672,375900
2006-04-04,9.780820156266286,9.882598073191998,9.770643141074636,9.852065086364746,143600
2006-04-05,9.96402359008789,9.98946759312665,9.852068617840251,9.96402359008789,202900
2006-04-06,9.882603861988532,9.943670842039552,9.836803869606948,9.928403854370117,205200
2006-04-07,9.969115353519413,9.97420434966582,9.735026383918564,9.78591537475586,209300
2006-04-10,9.582361430655986,9.648516446545246,9.55691741776632,9.628161430358887,210200
2006-04-11,9.541648173443791,9.58235916682542,9.343182202036687,9.35335922241211,208200
2006-04-12,9.409337669144124,9.516204638714788,9.409337669144124,9.495848655700684,90200
2006-04-13,9.444958842636872,9.679047773689737,9.419514836721534,9.673958778381348,307700
2006-04-17,9.745203541189232,9.770648519741,9.668870546787302,9.679048538208008,80600
2006-04-18,9.933490668291583,10.081067634172816,9.908045694431712,10.065801620483398,247800
2006-04-19,10.25408749653425,10.315154450799858,10.203198529750628,10.304976463317871,190400
2006-04-20,10.167576381751704,10.208287360402936,10.106510399088002,10.152310371398926,195200
2006-04-21,10.269356300016728,10.274445294660746,10.167578348389362,10.203200340270996,88100
2006-04-24,10.335518438198905,10.36605242718332,10.147230359264114,10.269363403320312,231700
