Date,Open,High,Low,Close,Volume
2005-01-03,18.496288995564672,18.599814057184645,18.39276525032054,18.454879760742188,65002900
2005-01-04,18.544604357375988,18.703340880633647,18.39967003708017,18.52389907836914,109442100
2005-01-05,18.523907429250926,18.70334931241078,18.46869464338456,18.482498168945312,72463500
2005-01-06,18.530800642377685,18.675733644767146,18.385866323612177,18.46178436279297,76890500
2005-01-07,18.510105697647763,18.55841672541595,18.372074377792487,18.40658187866211,68723300
2005-01-10,18.35826465568009,18.537706495676275,18.31685540533523,18.496295928955078,70376600
2005-01-11,18.42038087215685,18.510101142163062,18.365168094527693,18.447986602783203,64712000
2005-01-12,18.475596406164936,18.530809192031303,18.37207259721258,18.482498168945312,72940600
2005-01-13,18.413477868358385,18.49629637102752,18.05459417978848,18.130512237548828,89861600
2005-01-14,18.220221472568355,18.25473025810552,17.971764798578604,18.0269775390625,92180800
2005-01-18,17.96487040170312,18.185721454121687,17.83373959568856,18.165016174316406,69146400
2005-01-19,18.08910116476196,18.123609970224198,17.88895535858629,17.93036460876465,58114100
2005-01-20,17.833728760854967,18.013170461019758,17.764712519810768,17.847532272338867,58380100
2005-01-21,17.909662738448926,18.033890503526656,17.69571206866601,17.702613830566406,76501000
2005-01-24,17.778531853202818,17.94417018929265,17.695712026969662,17.71641731262207,69010900
2005-01-25,17.77852406953392,18.07529311874003,17.77162231067146,17.957965850830078,67580700
2005-01-26,17.99248194951036,18.061498254826827,17.875154625385324,17.951072692871094,64974500
2005-01-27,17.90965505611975,18.05458804472981,17.840638783096704,18.02008056640625,93204100
2005-01-28,18.316849859522687,18.392766576106826,17.916555734006607,18.068391799926758,110466500
2005-01-31,18.18571829764069,18.303045563420664,18.054587514386395,18.137407302856445,71442100
2005-02-01,18.116718680886617,18.24094781960446,18.09601338564128,18.213340759277344,57981700
2005-02-02,18.234032917296723,18.289245681794263,18.13741090852006,18.261638641357422,79329500
2005-02-03,18.19952258875527,18.220226549470972,18.013179044058322,18.068391799926758,62545400
2005-02-04,18.061492408042216,18.199524973991874,18.040787128236936,18.165016174316406,61246500
2005-02-07,18.130514012458065,18.15121798196401,17.985579644033997,18.054595947265625,57763400
2005-02-08,18.075306187300026,18.178830012333442,18.0546008957426,18.109813690185547,61343700
2005-02-09,18.11670263095591,18.158111868384264,17.971769641768706,17.992473602294922,77874800
2005-02-10,18.013177942025983,18.033881901475034,17.944161672318817,17.985570907592773,71796400
2005-02-11,17.964864831438597,18.026979335218837,17.813028792697697,17.92345428466797,83835900
2005-02-14,17.895859911893226,18.02699076035686,17.882056387554627,17.951072692871094,58694000
2005-02-15,17.999527024621496,18.05491013187976,17.902606917028898,17.951066970825195,76551600
2005-02-16,17.909531978213,17.951068983203783,17.771073534326945,17.854148864746094,57506600
2005-02-17,17.79876394783331,17.902608438148597,17.72261299415633,17.757226943969727,67024800
2005-02-18,17.750307874770936,17.757230930375314,17.584158501579378,17.639541625976562,77091100
2005-02-22,17.48031301307717,17.646462364451917,17.445699060038223,17.466466903686523,96419200
2005-02-23,17.47338868074272,17.549540956385414,17.424928621856484,17.445697784423828,83689400
2005-02-24,17.431847743373677,17.61184315037051,17.41107858549191,17.563383102416992,85236300
2005-02-25,17.5356973758197,17.57031133131739,17.411085023327605,17.480314254760742,62467700
2005-02-28,17.4595343453542,17.563378788821396,17.397228207448666,17.417997360229492,82728000
2005-03-01,17.43877339682578,17.591076616028147,17.397235074867204,17.501079559326172,56394800
2005-03-02,17.43877405858079,17.639537340582454,17.41800489681337,17.487234115600586,67739000
2005-03-03,17.51491997736877,17.521843029301678,17.404153787316506,17.424922943115234,52183600
2005-03-04,17.452613830409728,17.51491997736877,17.397230735383598,17.424922943115234,63058200
2005-03-07,17.42493345624423,17.854153691989588,17.418010400134378,17.632619857788086,80407400
2005-03-08,17.584157943725586,17.736462521314394,17.54262093185491,17.584157943725586,52871800
2005-03-09,17.57722413796174,17.70183641779764,17.50107321617968,17.521841049194336,62991800
2005-03-10,17.604921340942383,17.639535286085707,17.48030902572663,17.604921340942383,59132900
2005-03-11,17.61876577499067,17.63953361193066,17.34877201083566,17.36954116821289,60617900
2005-03-14,17.36261745535122,17.411077500284293,17.279542149439386,17.383386611938477,65550500
2005-03-15,17.37647332146716,17.47339346578093,17.23109178455857,17.244937896728516,71469400
2005-03-16,17.182625618568018,17.28646878213869,17.002630185508032,17.051090240478516,74841400
2005-03-17,17.05801842834378,17.085710651197594,16.981867456371507,16.98879051208496,60573200
2005-03-18,16.98186965273649,17.244939201682765,16.808797198829243,16.829565048217773,135904000
2005-03-21,16.85724392865572,16.864166979783544,16.718785546973177,16.753400802612305,71446200
2005-03-22,16.74647917593044,16.801862269226913,16.587251627320615,16.608020782470703,102113300
2005-03-23,16.608021915518584,16.88493740089294,16.587252758951564,16.73955726623535,79293300
2005-03-24,16.781099896199148,16.940326188723567,16.75340899857812,16.808792114257812,78820900
2005-03-28,16.89185786385786,16.940317901315655,16.739554700356653,16.753400802612305,49802000
2005-03-29,16.7118678023157,16.78109701513912,16.490335377630682,16.5595645904541,74231700
2005-03-30,16.642635935959564,16.74647907018007,16.614943729267647,16.725709915161133,59585700
2005-03-31,16.788014772048165,16.829551758462834,16.698017748076882,16.73263168334961,62382300
2005-04-01,16.781093006905575,16.8572452548658,16.684172924364994,16.69801902770996,64619600
2005-04-04,16.69110543235709,16.794948625402352,16.573416128122368,16.774179458618164,62196400
2005-04-05,16.767252396129827,16.961093945146146,16.698024497601697,16.940324783325195,73549600
2005-04-06,16.940324598854748,17.26570152831889,16.9264798115624,17.07878303527832,78020200
2005-04-07,17.07185525290135,17.39723077180643,17.05108609705914,17.376462936401367,77451500
2005-04-08,17.355702186673994,17.4803145412081,17.244935942740966,17.265705108642578,47956300
2005-04-11,17.328010650837484,17.383393770774205,17.210321355917234,17.28647232055664,47791800
2005-04-12,17.251856779897608,17.54954151735721,17.16878144741029,17.528772354125977,67517800
2005-04-13,17.466456792279878,17.618761266531937,17.300307537089648,17.334922790527344,60929300
2005-04-14,17.31416528262907,17.404162361218326,17.189552927322566,17.196475982666016,66754400
2005-04-15,17.016474514878727,17.238006926133682,16.898785256344862,16.933399200439453,100251600
2005-04-18,16.92648236205252,17.196474901279824,16.891867087512026,17.064939498901367,75766400
2005-04-19,17.106473349078705,17.168779511308603,16.926479236456185,17.051090240478516,65956200
2005-04-20,17.07185963930104,17.099551854205817,16.822634986907964,16.83648109436035,91923500
2005-04-21,16.947247150482404,17.57723050870862,16.94032409682264,17.501079559326172,93562300
2005-04-22,17.34186753888319,17.480326095538164,17.154950203969232,17.293407440185547,80087500
2005-04-25,17.355695141721963,17.501076603145037,17.210315000736138,17.300312042236328,75457900
2005-04-26,17.272625784783145,17.480312133441068,17.12724428437252,17.141090393066406,60464300
2005-04-27,17.071856591803424,17.4110782412076,17.051087434332345,17.300312042236328,47732800
2005-04-28,17.1826257232723,17.25185493955376,16.91955628592772,16.92647933959961,83623100
2005-04-29,17.22416334062496,17.514925003051758,17.161858496225484,17.514925003051758,98641200
2005-05-02,17.466466903686523,17.556465294288056,17.272626653968153,17.466466903686523,54376700
2005-05-03,17.39723564307703,17.584154136683136,17.369544747971037,17.55646324157715,67867800
2005-05-04,17.542614102442197,17.584151098142346,17.383387851893882,17.45261573791504,86864200
2005-05-05,17.445699060038223,17.535696130202087,17.362623724132014,17.466466903686523,59362300
2005-05-06,17.535693590984604,17.639536755502334,17.43877348015972,17.45954132080078,64322600
2005-05-09,17.466460597413114,17.535689798933443,17.341848298763963,17.383386611938477,61872400
2005-05-10,17.334929928241873,17.36262082195694,17.18262539127792,17.238008499145508,62235100
2005-05-11,17.23109178455857,17.28647491280043,17.058019343748015,17.244937896728516,59463300
2005-05-12,17.19646951481467,17.383387977471575,17.189546462075086,17.307235717773438,74540700
2005-05-13,17.328007828978294,17.57030811396936,17.300315613300732,17.514925003051758,77204300
2005-05-16,17.52186815794162,17.709379553476886,17.49408942783968,17.702434539794922,50577300
2005-05-17,17.577426112274395,17.709378716745384,17.535757356777292,17.681598663330078,39983200
2005-05-18,17.709384199524393,17.94550942815482,17.65382540011878,17.848281860351562,71182400
2005-05-19,17.883005501655866,18.09135066697029,17.848281748978884,18.001068115234375,52120800
2005-05-20,17.973276546698468,18.001056590755965,17.86910403073367,17.876049041748047,64444500
2005-05-23,17.876061670129435,18.10524189700444,17.876061670129435,17.952455520629883,75421100
2005-05-24,17.917728894190958,17.97328769213317,17.862170096248747,17.883005142211914,61287700
2005-05-25,17.834388983465168,17.896892788400876,17.70938137359375,17.855222702026367,35749000
2005-05-26,17.88300052676699,18.05662189110453,17.869110499709773,17.987173080444336,50579200
2005-05-27,17.938552139887957,18.1191184455773,17.924662118382923,18.105228424072266,54978000
2005-05-31,18.04967529827261,18.077455349956356,17.882998962047456,17.917722702026367,46131100
2005-06-01,17.86911238363521,18.056623794799137,17.785774861757478,17.924671173095703,54621000
2005-06-02,17.85521794528983,17.959391808847506,17.80660418209662,17.910778045654297,27212500
2005-06-03,17.848272222996755,17.92466470303917,17.59825709835655,17.6607608795166,79659500
2005-06-06,17.626038536831206,17.70937736609522,17.577424771687927,17.619094848632812,40756900
2005-06-07,17.591314366667707,17.938557051619398,17.577424341359464,17.71632194519043,54511400
2005-06-08,17.74410136236722,17.79271645283977,17.5982600648269,17.639928817749023,45369700
2005-06-09,17.639928130620827,17.785770747105914,17.605204391975946,17.71632194519043,52767900
2005-06-10,17.702429625414787,17.72326466067665,17.59825709835655,17.6607608795166,39459800
2005-06-13,17.612148156512873,17.70243066536696,17.542699359519005,17.577423095703125,49104100
2005-06-14,17.577425127437206,17.66770897135262,17.528811361310034,17.612150192260742,44243300
2005-06-15,17.63993117321642,17.646876187068443,17.43853107001164,17.54270362854004,50764800
2005-06-16,17.51492172860246,17.521866741723088,17.327411672848754,17.389915466308594,65918800
2005-06-17,17.5496467942056,17.563536820446853,17.30657663348687,17.389915466308594,90821300
2005-06-20,17.348248015989245,17.55659446729687,17.313524269750978,17.43853187561035,50538900
2005-06-21,17.417696726811293,17.494090557620545,17.389917994915386,17.466310501098633,81084000
2005-06-22,17.438531398705134,17.542703959197055,17.382972611467714,17.410751342773438,60492700
2005-06-23,17.48019557468709,17.792714498846674,17.46630555036319,17.577423095703125,105159800
2005-06-24,17.51492172860246,17.63992931552214,17.389915466308594,17.389915466308594,57970700
2005-06-27,17.410748240823192,17.535755820992165,17.38296951446661,17.39685821533203,61636200
2005-06-28,17.424641370739288,17.501035199925482,17.382972611467714,17.410751342773438,53058100
2005-06-29,17.51492318433786,17.584371996690493,17.362136856862797,17.424640655517578,55859900
2005-06-30,17.40381254185476,17.459371348926368,17.23713612063994,17.251026153564453,82018200
2005-07-01,17.257963036658673,17.355190572055783,17.132955448504777,17.160734176635742,69718400
2005-07-05,17.126021793874358,17.494099789268663,17.09824304731959,17.348257064819336,61883500
2005-07-06,17.341299567289465,17.417693383434703,17.14684450746631,17.153789520263672,64214600
2005-07-07,17.070452468386748,17.160734994899542,17.014893684849827,17.11906623840332,80082900
2005-07-08,17.11212166224368,17.445475696611144,17.105176648545825,17.424640655517578,56104000
2005-07-11,17.46631063108063,17.626041983392312,17.438531898978,17.563539505004883,61525400
2005-07-12,17.528812131132288,17.792717336878113,17.501033402679266,17.7857723236084,63384800
2005-07-13,17.73021308454389,17.88299939865742,17.695488019091403,17.82049560546875,44749200
2005-07-14,17.91077941355874,18.12606952041066,17.91077941355874,18.035785675048828,69506800
2005-07-15,18.084399385416162,18.126068136063815,17.882997995472063,17.910778045654297,56472800
2005-07-18,17.855220042556702,17.91078014944724,17.744102478027344,17.744102478027344,39668000
2005-07-19,17.9107753438231,18.230237924973828,17.88299529783147,18.167734146118164,113290100
2005-07-20,18.056621234288315,18.216352565758356,17.973282399602386,18.188573837280273,71424800
2005-07-21,18.26496520604612,18.389972788041806,18.056620119137147,18.362194061279297,112932100
2005-07-22,18.04967501690275,18.2927451668433,17.799659854149525,17.83438491821289,97558900
2005-07-25,17.84133529663086,17.98717663568008,17.81355523702559,17.84133529663086,45174600
2005-07-26,17.862169843834987,17.876059874280813,17.730218528478257,17.737163543701172,51476400
2005-07-27,17.78576915325448,17.917720407980944,17.730210381626076,17.86216163635254,57977300
2005-07-28,17.883005142211914,17.952453970796235,17.820501328948648,17.883005142211914,44738700
2005-07-29,17.90383489994188,18.056621217998103,17.771882297068966,17.7857723236084,59524400
2005-08-01,17.9246742697935,18.09135066697029,17.889950517116517,18.001068115234375,61346800
2005-08-02,17.987176027378204,18.68166159850961,17.96634230800497,18.619157791137695,137510100
2005-08-03,18.584432557199996,19.049737905656787,18.56359751486575,18.92473030090332,139422400
2005-08-04,18.862227222063446,19.09835241240508,18.78583338853349,18.973344802856445,91461400
2005-08-05,18.95250773495683,19.403922992730042,18.924727682354998,19.278915405273438,82212400
2005-08-08,19.306692028389424,19.33447207796261,18.806663057703133,18.841386795043945,77207200
2005-08-09,18.903896813074674,19.10529826498935,18.758055478620133,18.99418067932129,64761800
2005-08-10,19.03584952404675,19.0983533318301,18.646937972548432,18.716386795043945,62818800
2005-08-11,18.73722573416341,18.959460968355998,18.674721908968433,18.938627243041992,48646800
2005-08-12,18.806662673472967,18.84833142235576,18.68165510219895,18.78582763671875,52006500
2005-08-15,18.792792484656264,19.015686775316674,18.59079503195331,18.897274017333984,45976600
2005-08-16,18.82762057722646,18.904239659413513,18.59776067355576,18.625621795654297,46894600
2005-08-17,18.681352321925857,18.911212311154387,18.569905134939617,18.77190399169922,52413100
2005-08-18,18.730104857379036,18.86244885167556,18.66741566684673,18.681346893310547,40861900
2005-08-19,18.702245990326833,18.74403834620766,18.59776443634725,18.6116943359375,36043500
2005-08-22,18.660452919614084,18.925139601459925,18.646521692002462,18.744037628173828,41691700
2005-08-23,18.69528204995424,18.855487202302346,18.62562723154697,18.71617889404297,48296700
2005-08-24,18.69528191473837,18.91817626918539,18.653489555418343,18.67438507080078,63645000
2005-08-25,18.737073615997378,18.86941763251045,18.702246872546358,18.827625274658203,39306300
2005-08-26,18.84851491087468,18.86244613533229,18.716172264191435,18.785825729370117,36774600
2005-08-29,18.674385425556245,18.966934603464274,18.674385425556245,18.911211013793945,52307700
2005-08-30,18.848523775262493,18.966936581731897,18.77886894877073,18.932109832763672,55163200
2005-08-31,18.92514292491411,19.11321054503267,18.834592586646963,19.0714168548584,65210200
2005-09-01,19.07141628091309,19.07838189573251,18.91121112573201,18.9460391998291,75974500
2005-09-02,18.95300424600946,18.994797936601678,18.78583346930629,18.820661544799805,52047500
2005-09-06,18.84851307438873,19.008719482932335,18.79278951054234,18.806720733642578,46089000
2005-09-07,18.76493299570504,18.883345763993137,18.681346965155544,18.70224380493164,44656100
2005-09-08,18.667416908553516,18.7231404895605,18.472385039306566,18.53507423400879,52552300
2005-09-09,18.54204359750062,18.681351913913204,18.479354390120623,18.51418113708496,41515800
2005-09-12,18.542039847704032,18.632590168632266,18.472385039306566,18.53507423400879,40550500
2005-09-13,18.48631845212691,18.639557985873154,18.367905662419087,18.44452476501465,63422900
2005-09-14,18.472388001136075,18.55597272177089,18.319147132380284,18.326112747192383,54969600
2005-09-15,18.367908841750165,18.40970120754121,18.263425934439525,18.298254013061523,60357200
2005-09-16,18.34701080294736,18.388803166024008,18.089288352104937,18.15894317626953,187384300
2005-09-19,18.172865263778547,18.298243618484076,18.012660178790192,18.11017608642578,61832300
2005-09-20,18.158938646131077,18.263420192035163,17.894251974603726,17.998733520507812,61043400
2005-09-21,17.97087643216861,18.040531259754058,17.71315529722438,17.754947662353516,68281800
2005-09-22,17.75495041961999,17.83157087471834,17.51812476618467,17.650468826293945,71314900
2005-09-23,17.629580053580774,17.78978665387541,17.49723726139132,17.60171890258789,66396800
2005-09-26,17.692269304009947,17.75495855443912,17.559925183264344,17.60171890258789,56203700
2005-09-27,17.67136567638137,17.727089281392296,17.622606359510712,17.650468826293945,48797900
2005-09-28,17.685293960785543,18.01963688877215,17.678328344727966,17.880327224731445,71019400
2005-09-29,17.83853370642214,18.110186072369984,17.761913263285944,18.06839370727539,66807100
2005-09-30,18.047491807313378,18.07535426194542,17.838528711792893,17.9221134185791,57644500
2005-10-03,17.908183395855733,17.922114624108836,17.720117128659016,17.76190948486328,55341300
2005-10-04,17.66439391498554,17.68528942924875,17.239500744232487,17.39970588684082,151666300
2005-10-05,17.44149345692907,17.448457740204855,17.18377113342285,17.18377113342285,73684700
2005-10-06,17.17681080211489,17.378809621631348,17.086260477591836,17.225568771362305,81724600
2005-10-07,17.25343398694605,17.302191963992332,17.079297595463483,17.128055572509766,50768700
2005-10-10,17.18377753463718,17.19074314906237,16.96088318725146,17.03750228881836,48880900
2005-10-11,17.072328912570676,17.10019003935267,16.89122693854524,17.002674102783203,76567300
2005-10-12,17.058396086848393,17.204671306554328,16.905156582515634,16.92605209350586,71294400
2005-10-13,16.933022335769405,17.225571526602327,16.905161203980917,17.128055572509766,70192000
2005-10-14,17.211632252189826,17.225563475850617,17.065358389415337,17.18377113342285,53846700
2005-10-17,17.19074139049845,17.19770700421108,17.02357064706025,17.086259841918945,46924400
2005-10-18,17.058395002692627,17.295220521599326,17.030533880291433,17.114118576049805,69328200
2005-10-19,17.107162011714355,17.47633171081543,17.065369641730143,17.47633171081543,66574500
2005-10-20,17.44846517246572,17.50418876229002,17.23253642796595,17.267364501953125,58830600
2005-10-21,17.350945365175154,17.413634555860643,17.11411982893106,17.260395050048828,69431200
2005-10-24,17.337020168679942,17.483295440673828,17.1907462252414,17.483295440673828,51868000
2005-10-25,17.378812388134875,17.504189473920356,17.295226335722656,17.43453598022461,41310500
2005-10-26,17.392736200056387,17.64349294094085,17.364875078044097,17.490253448486328,58178100
2005-10-27,17.56687558021233,17.601703649467634,17.309154510498047,17.309154510498047,61566100
2005-10-28,17.483293505874915,17.83156627958336,17.483293505874915,17.782808303833008,106559300
2005-10-31,17.83853492016757,17.97087764006435,17.76191447181807,17.90122413635254,75122100
2005-11-01,17.83852753314728,18.179834608508855,17.83852753314728,18.082317352294922,71370400
2005-11-02,18.06141774532741,18.45844830767856,18.06141774532741,18.430585861206055,75067100
2005-11-03,18.528107463895967,18.555968588383042,18.284316313998346,18.41666030883789,73421600
2005-11-04,18.47934639792006,18.604723429900044,18.42362282974407,18.569896697998047,57464000
2005-11-07,18.611685734414564,18.862442410920615,18.597755841262114,18.813684463500977,77104800
2005-11-08,18.764935542588542,18.93210629782201,18.64652275822879,18.841554641723633,60091700
2005-11-09,18.79280086042023,18.911213671178324,18.76493972594763,18.77886962890625,59562100
2005-11-10,18.764926150153336,18.911199989559815,18.555961814288423,18.869407653808594,73314800
2005-11-11,18.911210727944166,19.078381494428314,18.897279498598365,19.00176239013672,51945600
2005-11-14,19.057479883160617,19.113203454164694,18.946032741152464,19.06444549560547,67152200
2005-11-15,19.092391226442786,19.239095255165275,19.03650429465554,19.211151123046875,65081000
2005-11-16,19.1971780308561,19.47661267485593,19.16923523268086,19.37881088256836,86277000
2005-11-17,19.455661900652046,19.560449757864912,19.392788919834345,19.539491653442383,91351000
2005-11-18,19.64427846693154,19.735094243544303,19.490588384656462,19.60934829711914,75431200
2005-11-21,19.609341556456485,19.72810142809575,19.4486668279002,19.67221450805664,65794400
2005-11-22,19.602369364432423,19.616341437418992,19.46265263191739,19.497581481933594,104253300
2005-11-23,19.504552841186523,19.62331270730473,19.378806943832043,19.504552841186523,70541300
2005-11-25,19.420728828611438,19.5185319688723,19.190195044163918,19.392786026000977,44082500
2005-11-28,19.413749272471005,19.455664153720136,19.232116343791365,19.385805130004883,57517200
2005-11-29,19.41375150125942,19.41375150125942,19.281019474207195,19.33690643310547,62220400
2005-11-30,19.33690643310547,19.399779428422303,19.30197625101267,19.33690643310547,55904700
2005-12-01,19.37182864431041,19.63030657341976,19.37182864431041,19.48360252380371,61006100
2005-12-02,19.434704218931902,19.6303092004469,19.41374744650346,19.56743621826172,42319600
2005-12-05,19.511548719327106,19.574421699734486,19.357858619464665,19.45566177368164,47517300
2005-12-06,19.490588135742254,19.504560203488776,19.33689938787967,19.34388542175293,65980000
2005-12-07,19.32991817752269,19.385805130004883,19.246087082574377,19.385805130004883,55583200
2005-12-08,19.357856157049735,19.427715163332625,19.2810124493433,19.34388542175293,63931600
2005-12-09,19.357866287231445,19.441697405130594,19.30896535697795,19.357866287231445,48467000
2005-12-12,19.350876370771594,19.38580521656015,19.092398381606102,19.17622947692871,63757200
2005-12-13,19.0644443155969,19.1622460920216,18.86185339877515,18.952669143676758,104285500
2005-12-14,18.861859237530876,19.02952004863719,18.75707139714564,18.924732208251953,65076200
2005-12-15,18.917748850206813,18.938706954227953,18.729129911366176,18.80597496032715,79018100
2005-12-16,18.778022032041232,18.917739995216756,18.72912114466457,18.791994094848633,88542500
2005-12-19,18.73611889891765,18.771049077791332,18.617358955647287,18.743104934692383,68680100
2005-12-20,18.694203856770162,18.778033620449584,18.631330867785557,18.764062881469727,62960600
2005-12-21,18.771047637208696,18.79899044571309,18.659272405841172,18.67324447631836,75800900
2005-12-22,18.65926536475771,18.70816759297459,18.4566757490857,18.575435638427734,91276900
2005-12-23,18.526537084363238,18.63132492174534,18.470650148929472,18.610366821289062,30689200
2005-12-27,18.638314967536147,18.75707489745478,18.477640160131507,18.4846248626709,37819000
2005-12-28,18.51955151520288,18.624339355212243,18.407777641532938,18.435720443725586,35444400
2005-12-29,18.449688534536882,18.51256149148126,18.344900717112715,18.351886749267578,34495500
2005-12-30,18.268064498901367,18.379838402342173,18.233135653744874,18.268064498901367,49044600
2006-01-03,18.337921025533884,18.861861626263423,18.233133171877945,18.75008773803711,79973000
2006-01-04,18.70118185687895,18.917743541189363,18.70118185687895,18.840898513793945,57975600
2006-01-05,18.833909839980116,18.952669714551252,18.798981013761853,18.854867935180664,48245500
2006-01-06,18.78502008523336,18.86186514740311,18.505585312502593,18.798992156982422,100963000
2006-01-09,18.812963799024402,18.910765634133753,18.694203856770162,18.764062881469727,55625000
2006-01-10,18.617354412617715,18.875832343408547,18.575439540647494,18.861860275268555,64921900
2006-01-11,18.868844373757423,19.13430697893713,18.791999339320046,19.064449310302734,70120700
2006-01-12,19.036512268876287,19.043498304832273,18.840907259459,18.959667205810547,45994800
2006-01-13,18.882811199499937,19.03649989326845,18.868839136671184,18.994585037231445,41418000
2006-01-17,18.79199498202834,18.994585904952345,18.79199498202834,18.854867935180664,58566600
2006-01-18,18.680231945169837,18.847892806413274,18.65228913452097,18.743104934692383,52376200
2006-01-19,18.771045658718354,19.02952227305269,18.757073589713837,18.87583351135254,60367600
2006-01-20,18.86884444816836,18.86884444816836,18.34490393664649,18.449691772460938,79165900
2006-01-23,18.44969265609823,18.533523728234602,18.37284761767736,18.407777786254883,47925600
2006-01-24,18.400788229126988,18.47763325283345,18.316957173042717,18.35887336730957,63040700
2006-01-25,18.44969118757839,18.561465053230357,18.323945255607534,18.442705154418945,59072100
2006-01-26,18.554484305938185,18.666258203432697,18.379837424546768,18.512569427490234,69509300
2006-01-27,19.0225359486613,19.52551976556005,18.994593143527936,19.413745880126953,134520700
2006-01-30,19.434709324859014,19.686201319672232,19.406766510129923,19.560455322265625,103999200
2006-01-31,19.49757280815869,19.82590838257696,19.469630007066527,19.665233612060547,94841300
2006-02-01,19.532503983907784,19.60934902790914,19.392787296800517,19.58839225769043,68448800
2006-02-02,19.539496159442884,19.553468232280004,19.246089292114394,19.33690643310547,55073400
2006-02-03,19.197179488745885,19.350869553954578,19.099377689030963,19.23909568786621,75022700
2006-02-06,19.218137318407816,19.239095417673646,18.924730590934047,18.98061752319336,60170500
2006-02-07,18.826928507348,18.966645169654658,18.729125378038837,18.819942474365234,72159500
2006-02-08,18.868851183277638,18.91775210194926,18.659274104391987,18.798992156982422,51795200
2006-02-09,18.83391574529303,18.882817982760773,18.61735402344908,18.624340057373047,52861700
2006-02-10,18.59639519719264,18.785012762477876,18.519550164978543,18.645296096801758,52127000
2006-02-13,18.6033812542305,18.652283489854565,18.400791607872357,18.435720443725586,46707000
2006-02-14,18.449692627765465,18.638311540445386,18.40777775798649,18.617353439331055,58432900
2006-02-15,18.64539688345274,18.876711900774875,18.575301140059494,18.841663360595703,62808900
2006-02-16,18.82062609830077,18.85567328387051,18.62435838300273,18.792587280273438,48868500
2006-02-17,18.69445931444174,18.79259253102751,18.61735388028732,18.71548843383789,41513200
2006-02-21,18.729501282451228,18.729501282451228,18.463139195931586,18.603330612182617,50216100
2006-02-22,18.596328921468086,18.827643922088733,18.55427067628978,18.729509353637695,43043100
2006-02-23,18.73651319461816,18.848665806047762,18.603332804148376,18.68744659423828,47359100
2006-02-24,18.63838630374044,18.743529245430448,18.589319686749437,18.666423797607422,44753800
