Date,Open,High,Low,Close,Volume
2005-03-21,7.773575013380827,7.825596798910976,7.632372720337421,7.714121341705322,5025400
2005-03-22,7.66209881544042,7.773574261869166,7.528327712731044,7.565486431121826,8041600
2005-03-23,7.572917358664472,7.61750796101515,7.468873801085522,7.528327465057373,4883600
2005-03-24,7.528324596498338,7.587778237816241,7.431712252170919,7.439144134521484,4897100
2005-03-28,7.446575365562819,7.743843546151989,7.431711602161737,7.602640628814697,6388100
2005-03-29,7.491168747889071,7.61750796101515,7.416851313552467,7.528327465057373,4441200
2005-03-30,7.528326972807407,7.795868443187173,7.528326972807407,7.781005382537842,5527600
2005-03-31,7.781005059011199,7.840458716623567,7.706687632623988,7.810731887817383,6157100
2005-04-01,7.847890244869987,7.922206959141165,7.751277878448329,7.766140937805176,8457400
2005-04-04,7.773573497841409,7.855322103271565,7.743846667799213,7.781005382537842,4314300
2005-04-05,7.803299668421653,8.003956285806506,7.795867784353295,7.929638862609863,6689900
2005-04-06,7.937071753175102,8.003957300785116,7.922207983153515,7.951934814453125,3117700
2005-04-07,7.951934436905783,7.981661266794003,7.885048892471406,7.959366321563721,3165000
2005-04-08,7.959365859703381,7.996524572093319,7.840458547050371,7.870185375213623,2442800
2005-04-11,7.892484569197944,7.914779525140189,7.795872148456388,7.885052680969238,2947100
2005-04-12,7.855322435543502,7.996525415774323,7.6992563940346574,7.951934814453125,5787400
2005-04-13,7.95193470966572,7.989093425486461,7.691825116407641,7.743846893310547,3461600
2005-04-14,7.766140091110215,7.795866915326447,7.5580523215965965,7.595211029052734,4689900
2005-04-15,7.476304166057824,7.63980135436358,7.431713572774068,7.5208940505981445,6385700
2005-04-18,7.520897055917712,7.580350731557874,7.416852769175568,7.550623893737793,6521900
2005-04-19,7.558055228737726,7.699257520891226,7.520896506988804,7.691826343536377,3655700
2005-04-20,7.647233647948846,7.66952859141408,7.297942892857297,7.33510160446167,6070300
2005-04-21,7.468870955180436,7.468870955180436,7.171602039847612,7.439144134521484,7295500
2005-04-22,7.416852180903809,7.468874674520547,7.275649889643892,7.357398509979248,5214000
2005-04-25,7.387123643519775,7.587780268218573,7.364828699245519,7.5357584953308105,3339000
2005-04-26,7.543189670926562,7.654665809784839,7.4911678980388,7.5357584953308105,2959400
2005-04-27,7.543190892414327,7.781006268575923,7.446579215333483,7.684393882751465,3403100
2005-04-28,7.558056693260298,7.6398053299534014,7.454012393951416,7.454012393951416,2785800
2005-04-29,7.580350178289612,7.691826343536377,7.439147886136111,7.691826343536377,3738600
2005-05-02,7.69182680863511,7.728984823887184,7.431716449408334,7.506033897399902,5635800
2005-05-03,7.4986037250999225,7.52833056934363,7.424286260118717,7.491171836853027,5592400
2005-05-04,7.47630688167548,7.7141215755877415,7.47630688167548,7.676962852478027,4008500
2005-05-05,7.6635566808792985,7.88698413223929,7.6635566808792985,7.819955825805664,5413600
2005-05-06,7.879540309083904,8.080625328532063,7.671008248744682,7.693350791931152,7940100
2005-05-09,7.9689093775188296,8.02848995262033,7.90188105296552,7.99869966506958,7422000
2005-05-10,7.998701033277458,8.117862203863426,7.924225656789528,8.013596534729004,6836400
2005-05-11,8.06572728122423,8.237021952288897,8.058279532426546,8.229574203491211,6858100
2005-05-12,8.192332615148125,8.251913159165076,8.125304325565025,8.162542343139648,9875900
2005-05-13,8.184884310702078,8.207227545874877,8.073170975862325,8.1178560256958,6581200
2005-05-16,8.11040867552932,8.296598033193167,8.04338039312937,8.27425479888916,3069400
2005-05-17,8.229569022560907,8.371072609351163,8.18488326816316,8.348730087280273,5381500
2005-05-18,8.348734244936528,8.750903393771967,8.348734244936528,8.68387508392334,8972200
2005-05-19,8.661534224383225,8.683876761897878,8.549820116297028,8.624296188354492,3659700
2005-05-20,8.624293680820058,8.624293680820058,8.490237074196493,8.594503402709961,3223000
2005-05-23,8.58705815232576,8.683876761897878,8.520029829525335,8.624296188354492,3748900
2005-05-24,8.5870514065051,8.594499149911337,8.438100089659894,8.51257610321045,4076100
2005-05-25,8.452996374037705,8.460443407890686,8.31149207699148,8.348730087280273,3552700
2005-05-26,8.415762396365247,8.497685490051254,8.304048311968355,8.423210144042969,4012500
2005-05-27,8.408312449504999,8.52002579442711,8.378522176842027,8.438102722167969,2244200
2005-05-31,8.452997710190992,8.48278798107974,8.326388881349796,8.445549964904785,4117800
2005-06-01,8.452998072359646,8.706215030635036,8.400864563378617,8.54236888885498,3861900
2005-06-02,8.467894532536015,8.743454782272169,8.445552001545584,8.721112251281738,4913200
2005-06-03,8.691319916728347,8.832823526527793,8.639187120000564,8.69876766204834,4128800
2005-06-06,8.698769720291308,8.773245060344827,8.676426479044624,8.721112251281738,3320900
2005-06-07,8.728557848119507,8.9147472177707,8.728557848119507,8.788138389587402,3026300
2005-06-08,8.817930832581942,8.82537857966417,8.683874226126852,8.721112251281738,2853200
2005-06-09,8.728560837483698,8.877512242166425,8.66153252781239,8.810483932495117,2704200
2005-06-10,8.795586832375367,8.847719632730184,8.706215302829772,8.728558540344238,1963000
2005-06-13,8.668977306651614,8.855166676302805,8.661529561404107,8.788138389587402,4218700
2005-06-14,8.780690056772578,8.810480325513083,8.609396189078675,8.616843223571777,3953800
2005-06-15,8.654080004157375,8.676422524965718,8.467890673490677,8.55726146697998,4846700
2005-06-16,8.572158175589033,8.63918645781918,8.542367906848527,8.616843223571777,4497400
2005-06-17,8.74345257460846,8.750900319810182,8.609396712257839,8.736004829406738,5669100
2005-06-20,8.661531952931337,8.750902789809276,8.624293926668129,8.654084205627441,3652400
2005-06-21,8.67642376105279,8.698766995300193,8.572158175589033,8.616843223571777,3399500
2005-06-22,8.61684448354031,8.937090452019646,8.549816191509182,8.728558540344238,6922600
2005-06-23,8.736006233093773,8.847720298301411,8.736006233093773,8.743453979492188,6712800
2005-06-24,8.713664103104872,8.743454379806266,8.639188766479492,8.639188766479492,5578300
2005-06-27,8.609398549861803,8.646635863306255,8.430656178149789,8.497684478759766,5820300
2005-06-28,8.520023458795455,8.587051731476414,8.467890673490677,8.55726146697998,6211500
2005-06-29,8.572165645761055,8.587060437983286,8.408318669776605,8.482794761657715,5605600
2005-06-30,8.475339674881905,8.490234454212477,8.363625633750456,8.400863647460938,4959400
2005-07-01,8.400864703775223,8.46789299483094,8.36362668538248,8.438102722167969,2959700
2005-07-05,8.408314738978653,8.542371357591943,8.341286429672008,8.520028114318848,3189400
2005-07-06,8.505132498147239,8.951987376364977,8.490237004087064,8.922196388244629,12826200
2005-07-07,8.78069265802104,10.277655703777441,8.721112102889505,9.443527221679688,42475700
2005-07-08,9.234996969315397,9.34671107192189,9.108388079181895,9.309473037719727,12646000
2005-07-11,9.30947027457993,9.458421656921965,9.257337468324272,9.346708297729492,7587100
2005-07-12,9.339257632391636,9.391390422355023,9.160516029440597,9.294571876525879,7693400
2005-07-13,9.324364176230551,9.413734990379766,9.264782923208314,9.39139175415039,7030900
2005-07-14,9.346709382235371,9.577583874090017,9.346709382235371,9.495660781860352,5914500
2005-07-15,9.50310712466371,9.53289740018513,9.413736298099447,9.488211631774902,5800000
2005-07-18,9.532896392484817,10.07656904084442,9.532896392484817,9.95740795135498,15655600
2005-07-19,9.979749675803056,10.597898310528956,9.979749675803056,10.247862815856934,15586400
2005-07-20,10.24786357726749,10.329786648228534,10.210625559464791,10.299996376037598,7260600
2005-07-21,10.314896233690432,10.329791020962999,10.158497060918192,10.16594409942627,4823800
2005-07-22,10.188280491506996,10.30744155054704,10.136146995485023,10.285099029541016,6847900
2005-07-25,10.27020384050611,10.299994106131885,10.069119725096101,10.128700256347656,4543000
2005-07-26,10.113809919364071,10.210628509521484,9.92017273904924,10.210628509521484,4488100
2005-07-27,10.232963108319867,10.314886849686028,10.091459561809955,10.151040077209473,5670500
2005-07-28,10.128704606118903,10.374474580641447,10.128704606118903,10.359579086303711,5832800
2005-07-29,10.322341431062474,10.389369737474615,10.165942286186242,10.203180313110352,5404100
2005-08-01,10.210630073021633,10.419162070538688,10.203182324117632,10.352133750915527,4039000
2005-08-02,10.374474580641447,10.486187947149418,10.292550782296425,10.359579086303711,5626500
2005-08-03,10.292549329103414,10.337235095551229,10.195730760346619,10.240416526794434,5134100
2005-08-04,10.195729635781284,10.195729635781284,9.949959723066561,10.091464042663574,6205200
2005-08-05,10.085499555162908,10.152636156485036,9.794571437121585,9.906466484069824,5630800
2005-08-08,10.033279517111778,10.160094261169434,9.921384489489721,10.160094261169434,6149800
2005-08-09,10.18993266718369,10.3988037109375,10.152634088660562,10.3988037109375,4597600
2005-08-10,10.428640824198014,10.674811119946076,10.331665530959542,10.421181678771973,6201500
2005-08-11,10.421182900305972,10.443561762029473,10.212311152849328,10.25706958770752,5128300
2005-08-12,10.301832519594353,10.421187449436271,10.219775471769411,10.339130401611328,5782300
2005-08-15,10.279449245104566,10.331667541716241,10.212311943326156,10.286909103393555,2784600
2005-08-16,10.286908844049366,10.570377049183195,10.257070123056922,10.368965148925781,8122700
2005-08-17,10.406263827318384,10.525618712427075,10.339126526591938,10.495779991149902,4381300
2005-08-18,10.495782194467324,10.600218096566655,10.436104739385245,10.51816177368164,3691700
2005-08-19,10.56291765170922,10.615135237870291,10.443562762534626,10.540538787841797,4336600
2005-08-22,10.540538428771276,10.59275601315352,10.36150610110824,10.495779991149902,2860800
2005-08-23,10.518159304493748,10.547998025030006,10.368964990401242,10.3988037109375,4325300
2005-08-24,10.391347417144853,10.436105154531175,10.1526368759093,10.197395324707031,3976500
2005-08-25,10.175011328470278,10.175011328470278,9.906462193837996,10.152631759643555,4277000
2005-08-26,10.10787709904031,10.189933408632873,9.981062349680998,10.048199653625488,3262100
2005-08-29,9.995979122089654,10.033277694993718,9.861705255610568,9.928842544555664,4514800
2005-08-30,9.809486968980435,9.995979122089654,9.809486968980435,9.928842544555664,7625000
2005-08-31,9.779653321160954,10.115339939853145,9.779653321160954,10.092960357666016,8796500
2005-09-01,10.055660762512868,10.189935396597624,10.055660762512868,10.07058048248291,5116000
2005-09-02,10.10787770201954,10.13025656753228,9.988522804069854,10.00344181060791,2509100
2005-09-06,10.025820655266594,10.182474136352539,9.973603065375046,10.182474136352539,3704800
2005-09-07,10.182472012103933,10.21231073030439,10.070576996705007,10.189931869506836,2945700
2005-09-08,10.145175518511184,10.175014240742811,10.055658640405046,10.078038215637207,3961600
2005-09-09,10.122797254870894,10.242152159262,10.1004183881504,10.219773292541504,3812500
2005-09-12,10.271993283468724,10.495783410243503,10.219774970664675,10.428646087646484,3928900
2005-09-13,10.53307932701162,10.920983442882669,10.53307932701162,10.78670883178711,9505100
2005-09-14,10.920983279915978,11.152233205117227,10.756869947849392,10.816547393798828,8343300
2005-09-15,10.891146630420156,10.943364227714389,10.630057221126178,10.68227481842041,6866100
2005-09-16,10.704648971557617,10.80162425696601,10.54053569144695,10.704648971557617,11731000
2005-09-19,10.555462098893273,10.652438163757324,10.294373350177636,10.652438163757324,6020200
2005-09-20,10.779251149557155,10.928444796781298,10.577839903657418,10.600218772888184,5794100
2005-09-21,10.555457096126238,10.697191551218369,10.398803636578267,10.458481788635254,9013900
2005-09-22,10.480865478515625,10.53308308527933,10.115340808346613,10.480865478515625,6895900
2005-09-23,10.488321475492695,10.667353813928472,10.34658700733925,10.555458068847656,4258200
2005-09-26,10.555459649549405,10.59275823682855,10.44356459912335,10.51816177368164,5083300
2005-09-27,10.518163338012402,10.54054220914367,10.376428827554232,10.473404884338379,3907100
2005-09-28,10.465943466926285,10.719573006730815,10.465943466926285,10.51816177368164,5090000
2005-09-29,10.525618594867666,10.630054473876953,10.525618594867666,10.630054473876953,5537500
2005-09-30,10.630054358113092,10.779247961207876,10.577836774882723,10.764328956604004,4560700
2005-10-03,10.771791458129883,10.831469629366083,10.719573858636075,10.771791458129883,5070000
2005-10-04,10.76432956074979,10.809087288484635,10.540538787841797,10.540538787841797,4863500
2005-10-05,10.570376446068305,10.630053884648174,10.40626313426808,10.41372299194336,5029500
2005-10-06,10.406262964674971,10.480860117389671,10.189932075495749,10.26452922821045,7107200
2005-10-07,10.339124676385584,10.495778112910113,10.264528242247444,10.421181678771973,7529000
2005-10-10,10.421184643166693,10.458483226551214,10.17501498880468,10.182474136352539,3742600
2005-10-11,10.16755731330281,10.219774914407955,9.95122633690962,9.995984077453613,5791000
2005-10-12,9.951221061955032,10.048197063610479,9.66029305698869,9.72743034362793,7017600
2005-10-13,9.682674012355657,9.89154577411514,9.511101541708118,9.802029609680176,9762500
2005-10-14,9.921384716131833,10.010900882556614,9.68267422758783,9.794569969177246,7058500
2005-10-17,10.249611575154407,10.428643923994612,9.943764468032898,9.951224327087402,10610200
2005-10-18,9.958682973007756,10.092956862575445,9.757271071539378,9.854247093200684,8831900
2005-10-19,9.85424692028468,10.145174980163574,9.74981104231018,10.145174980163574,7218800
2005-10-20,10.219771801615146,10.61513504258537,10.14517535295899,10.286909103393555,9919500
2005-10-21,10.286908366971259,10.39134424130698,10.167553488536829,10.279448509216309,8652300
2005-10-24,10.294371345899211,10.689734678437132,10.212314308538094,10.68227481842041,7206000
2005-10-25,10.615139856973338,10.771793395034488,10.600220845040239,10.67481803894043,10863600
2005-10-26,10.667354664935985,10.913524327776626,10.630056080266817,10.794169425964355,8086800
2005-10-27,10.727031029585097,10.913523222634746,10.71957117112441,10.741950035095215,8942600
2005-10-28,10.779247118027085,10.891142845153809,10.734489396305323,10.891142845153809,13657800
2005-10-31,10.965741629688559,11.368564768365728,10.965741629688559,11.338726043701172,9267500
2005-11-01,11.376023031739505,11.450620188643265,11.226829429343196,11.279047012329102,8388400
2005-11-02,11.30142697747382,11.443161447137225,11.279048112783753,11.428241729736328,7572500
2005-11-03,11.428239918672709,11.458078637334602,11.301425186506869,11.376022338867188,4723200
2005-11-04,11.376023031739505,11.435700472698029,11.21190971339796,11.279047012329102,3178700
2005-11-07,11.32014335013432,11.394864055204227,11.185647078633721,11.335087776184082,6214500
2005-11-08,11.342560177283117,11.409808670443208,11.260367257825463,11.357503890991211,4041200
2005-11-09,11.357504876099908,11.521890016683919,11.357504876099908,11.447169303894043,4791700
2005-11-10,11.491997464196768,11.895487590731591,11.469581543997405,11.873071670532227,9176700
2005-11-11,11.873075695866135,12.05987604431084,11.8207709142157,11.955267906188965,9387200
2005-11-14,11.955267906188965,11.977684546577507,11.768466845154762,11.955267906188965,6752000
2005-11-15,11.626497942664187,11.73857829029991,10.19186578746168,11.536832809448242,14385900
2005-11-16,11.432226270029611,11.462114414408413,11.006319321894738,11.125872611999512,9185700
2005-11-17,11.13334492396345,11.297730086305984,11.028736767318803,11.28278636932373,7989600
2005-11-18,11.282782855515704,11.350030629877242,11.066093682334564,11.178174018859863,7259000
2005-11-21,11.17817486560884,11.364975915694155,11.163230439559076,11.335087776184082,13690100
2005-11-22,11.230481578411784,11.312674515877863,11.17817750008946,11.28278636932373,8750100
2005-11-23,11.282786761263198,11.55925230464013,11.267842331172185,11.477059364318848,6436900
2005-11-25,11.521885850602134,11.536829560203048,11.432221455228838,11.491997718811035,1407700
2005-11-28,11.514417802887024,11.671330729674143,11.409809660088634,11.447169303894043,5775400
2005-11-29,11.447169282827783,11.536833710456907,11.320144498872475,11.3873929977417,4532200
2005-11-30,11.357504680260016,11.536833532756079,11.32761653817734,11.394865036010742,4983800
2005-12-01,11.469584493549151,11.693745178367113,11.462112280698035,11.5293607711792,4801000
2005-12-02,11.536833630620015,11.671330627427722,11.49200177341046,11.663858413696289,2540600
2005-12-05,11.619028450659233,11.723636609594775,11.432227352457604,11.63397216796875,3885800
2005-12-06,11.746050311923705,11.783410664722764,11.492000767997462,11.514416694641113,3552000
2005-12-07,11.514416599427356,11.619025443881808,11.25289555717541,11.30519962310791,5279700
2005-12-08,11.267837837198407,11.305198184935794,11.11092494677287,11.193117141723633,4529400
2005-12-09,11.230478080893082,11.260366218139122,11.125869956826644,11.178174018859863,3583400
2005-12-12,11.193122499732056,11.200594715374262,11.01379359985732,11.118402481079102,3188500
2005-12-13,11.073568630855188,11.320146018074178,11.006320122960988,11.28278636932373,5772000
2005-12-14,11.357506437125446,11.589140108539187,11.282786426655253,11.551779747009277,6414700
2005-12-15,11.551774708307587,11.551774708307587,11.297725215824126,11.409806251525879,4293000
2005-12-16,11.417279954215592,11.454640306660645,11.200590765141634,11.275311470031738,6081400
2005-12-19,11.267839296427656,11.275311509460687,10.924125335392247,10.968957901000977,5427900
2005-12-20,11.088507735779421,11.208060264587402,10.998843339173435,11.208060264587402,3346300
2005-12-21,11.185645007959804,11.37991752251704,10.983899569171614,11.03620433807373,3430700
2005-12-22,11.021262849810745,11.320144269176588,10.968958779569101,11.245424270629883,3925100
2005-12-23,11.357500925597378,11.379916846601553,11.200588053389582,11.208060264587402,1673000
2005-12-27,11.208060291925477,11.260364345259225,10.894234546744421,10.991371154785156,4086900
2005-12-28,10.924122037148791,11.185643713629824,10.924122037148791,11.163227081298828,3344100
2005-12-29,11.148288114661975,11.223008829038642,10.983902970587033,11.103455543518066,2885700
2005-12-30,11.058626344443365,11.133346364199843,10.87929744192016,10.9614896774292,3447000
2006-01-03,10.841932296694567,11.208062156105903,10.56546684902135,11.178174018859863,7271800
2006-01-04,11.178173215156242,11.775936629687624,11.066092886689448,11.723631858825684,12238100
2006-01-05,11.574193341134132,11.865603247100864,11.559249627094276,11.813299179077148,4971800
2006-01-06,11.84318874688529,12.104710543696973,11.663859168670916,11.98515796661377,6522500
2006-01-09,12.142064485217224,12.142064485217224,11.835710972219868,12.104704856872559,6971100
2006-01-10,12.074824488421523,12.104713352216667,11.708694458007812,11.708694458007812,8407400
2006-01-11,11.708689661406659,11.753521513554016,11.574192679785702,11.648913383483887,10432000
2006-01-12,11.648913869673438,11.648913869673438,11.506944669239418,11.536832809448242,5644000
2006-01-13,11.611553080220869,11.633969006388343,11.290255050599486,11.372447967529297,4914100
2006-01-17,11.215533777919683,11.297725972870444,11.088509023166184,11.193117141723633,6871100
2006-01-18,11.103458391477139,11.193122844173715,10.826992817515261,10.924129486083984,12332200
2006-01-19,11.11092494677287,11.223005989985033,10.961484268412686,11.193117141723633,8976500
2006-01-20,11.155760418358096,11.155760418358096,10.826990127563477,10.826990127563477,7646800
2006-01-23,10.864347033262755,11.133340239057686,10.841931110927174,11.03620433807373,8263000
2006-01-24,11.066094735314019,11.394864276304082,10.460859007754568,11.021262168884277,9601600
2006-01-25,11.021262494924043,11.103454704455668,10.834461435688043,10.946541786193848,7168800
2006-01-26,11.267838163142594,11.409807346133528,11.155757829277654,11.342558860778809,7339700
2006-01-27,11.26036636258568,11.439695900951737,11.073565324254321,11.110925674438477,7836500
2006-01-30,11.028732598239374,11.379918009347968,10.99884446298355,11.230477333068848,6788500
2006-01-31,11.193116877556069,11.320141629311669,10.946539585933866,11.051148414611816,7188900
2006-02-01,10.991378962005834,11.32762086707972,10.961490808501262,11.013794898986816,10037500
2006-02-02,11.006317636495355,11.058622415590994,10.685020311770957,10.782156944274902,9502600
2006-02-03,10.75973830369615,10.968955955985809,10.65513019014065,10.9091796875,6475800
2006-02-06,10.91292750200237,11.002745750164745,10.80813918890694,10.980291366577148,7029200
2006-02-07,10.99526061003844,11.010230674824916,10.800654764498097,10.838078498840332,5435200
2006-02-08,10.815623397853853,11.062623739946362,10.785683984079364,11.032684326171875,6766200
2006-02-09,11.010229226759593,11.159926285876308,10.927896022698372,10.942865371704102,6378900
2006-02-10,10.920409913629571,11.047652579775047,10.680894642678942,10.890470504760742,7100100
2006-02-13,10.815621016576749,10.890469891439446,10.755742202211302,10.808135986328125,4046400
2006-02-14,10.868015521831543,11.44434928894043,10.838075400816862,11.44434928894043,14701400
2006-02-15,11.406922610493245,11.885953745441624,11.369498180389028,11.788650512695312,11220700
2006-02-16,11.788654113008933,12.095533248724985,11.781169081939797,12.073078155517578,9758400
2006-02-17,12.050622705886093,12.117986547911658,11.968288803938519,12.065592765808105,6674600
2006-02-21,11.998232245493618,12.088049774644697,11.930867671006425,12.005717277526855,5964500
2006-02-22,11.990745337903757,12.350018253559444,11.960805214453952,12.275169372558594,8790400
2006-02-23,12.245227863827711,12.68683458990329,12.21528774725558,12.39492416381836,15190800
2006-02-24,12.522166804003243,12.65689447333116,12.28265158191954,12.39492416381836,9120400
2006-02-27,12.177866362610995,12.552109325732733,11.676380734922922,12.335047721862793,9721800
2006-02-28,12.275171164064975,12.439839011824116,12.065595979824428,12.13295841217041,8569500
2006-03-01,12.192835959500702,12.447319851319817,11.998229454772568,12.36498737335205,7678600
2006-03-02,12.207804360887407,12.514683458931051,12.162895607609283,12.37995719909668,4675300
2006-03-03,12.237746373461512,12.589534279170191,12.177867550625486,12.499716758728027,5764200
2006-03-06,12.499716868896414,12.597019421503642,12.222776418574094,12.31259536743164,7202200
2006-03-07,12.29762614011427,12.611990341036122,12.020685670978217,12.17038345336914,5016200
2006-03-08,12.237743704995609,12.260197366398208,11.908409537397608,12.125471115112305,6412600
2006-03-09,12.14792703741302,12.350018593389075,11.990745667847445,12.043139457702637,5161800
2006-03-10,12.162896049150296,12.28265368065512,12.05062344806747,12.230259895324707,3267100
2006-03-13,12.245229743922977,12.394926066897542,12.177865898916178,12.36498737335205,6253000
2006-03-14,12.327563670702112,12.746716850588891,12.282654911294143,12.694321632385254,7226800
2006-03-15,12.671871541728436,12.799114252304307,12.574567536663526,12.679356575012207,7066100
2006-03-16,13.13593339164,13.330539992031795,13.076054547490545,13.165873527526855,20655200
2006-03-17,13.375442320356614,13.65238127612616,13.188320864114274,13.570047378540039,10266800
2006-03-20,13.652387431047229,13.667357496925208,13.23323557983225,13.33802318572998,6348400
2006-03-21,13.09850025177002,13.420349343518943,13.023651393378117,13.09850025177002,5552800
2006-03-22,13.05359697330052,13.135929467143164,12.844020367578507,13.113475799560547,6459600
2006-03-23,13.128441880644042,13.128441880644042,12.888925220635192,12.971259117126465,2600100
2006-03-24,12.896410026569047,13.061077816697436,12.866471336851484,13.016167640686035,2843700
2006-03-27,12.911383044546664,13.158383358728695,12.911383044546664,13.038625717163086,3663600
2006-03-28,12.97874473447698,13.18083625631492,12.86647214266372,12.933835983276367,6432000
2006-03-29,13.120959408093157,13.397898414147859,13.098504315322367,13.203291893005371,8836300
2006-03-30,13.068568585944321,13.25569013908298,12.933842266888776,13.076053619384766,9231200
2006-03-31,13.016166873834306,13.128440879624774,12.881439208984375,12.881439208984375,5788100
2006-04-03,13.023659109114933,13.397902195167799,12.941326600967674,13.031144142150879,5504600
2006-04-04,13.09850915010436,13.390418325752655,12.918872624503548,13.255690574645996,6425500
2006-04-05,13.240719205886752,13.270657906837531,13.083536386117462,13.128446578979492,6281300
2006-04-06,13.031140947562491,13.420354004271545,13.008685853959525,13.382928848266602,7493900
2006-04-07,13.442806726358361,13.510170574813552,13.29311039572076,13.472746849060059,9055600
2006-04-10,13.562562942504883,13.629925349195812,13.375441497770463,13.562562942504883,6679200
2006-04-11,13.644894687032757,13.742198632626634,13.120955526011336,13.270651817321777,6169200
2006-04-12,13.323046705313743,13.330531734648977,12.971258892298007,13.016167640686035,5388000
2006-04-13,13.001207063021917,13.180843595470284,12.963781893163347,13.165873527526855,4785200
2006-04-17,13.19580077835598,13.240710943192402,12.77664923324382,12.978740692138672,7700500
