Date,Open,High,Low,Close,Volume
2005-01-03,20.078855191089207,20.165934822230167,19.707618713378906,19.707618713378906,652778
2005-01-04,19.707617529706358,19.71220059940489,19.162220520832864,19.272216796875,1763572
2005-01-05,19.340954043465484,19.40511698573682,18.699310302734375,18.699310302734375,1763423
2005-01-06,18.745151058989336,18.951393089251045,18.6076563721482,18.76806640625,2116316
2005-01-07,18.76806360987736,19.02013759874087,18.76806360987736,18.804729461669922,1205048
2005-01-10,18.919310437983444,19.212633373049208,18.919310437983444,19.033889770507812,1452222
2005-01-11,19.0659651155286,19.075131250916925,18.800141982714745,18.89638900756836,843072
2005-01-12,18.896391345044556,18.92847282287217,18.740563119252837,18.882640838623047,697001
2005-01-13,18.90555976044311,19.20804883115439,18.90555976044311,19.06138801574707,761772
2005-01-14,19.061384100648226,19.39595588818238,19.047634896085015,19.37303924560547,648162
2005-01-18,19.373041778476075,19.712196678539765,19.35012643454139,19.615949630737305,935390
2005-01-19,19.625116785069743,19.735113044931815,19.565535586114326,19.652616500854492,631485
2005-01-20,19.615946747870517,19.625112884097284,19.30887467608277,19.46928596496582,758943
2005-01-21,19.611364187343472,19.890937857686914,19.59303191441546,19.68927764892578,1069995
2005-01-24,19.689280862697146,19.748862061076544,19.4097084483589,19.73052978515625,1072229
2005-01-25,19.47845578469844,19.959687139075246,19.47845578469844,19.73052978515625,803911
2005-01-26,19.79028946987703,20.006351349061273,19.79028946987703,19.997156143188477,848879
2005-01-27,19.942001286898474,20.17644976155064,19.81328271091068,20.015552520751953,538720
2005-01-28,20.010942342344233,20.0431222914671,19.76730012449643,19.92819595336914,548845
2005-01-31,20.21322100755035,20.4522663671869,20.13966848877133,20.374116897583008,905163
2005-02-01,20.34194110721326,20.484449214020383,19.987968010350432,20.139671325683594,1238848
2005-02-02,19.30760317258147,19.422529560682342,18.709986476689362,18.912256240844727,4212083
2005-02-03,18.907660904536442,18.907660904536442,18.043417055594382,18.797332763671875,2780410
2005-02-04,18.88008024153559,19.335188906938875,18.88008024153559,19.257038116455078,1195220
2005-02-07,19.257026796373445,19.50067031688801,19.02257717390388,19.3995361328125,888040
2005-02-08,19.399550961441143,19.64319336261056,19.30301234701542,19.491491317749023,862578
2005-02-09,19.445508980047205,19.523658432501687,19.16968676875809,19.31219482421875,866300
2005-02-10,19.312202867661334,19.41333841689956,19.13291783341973,19.22026252746582,697299
2005-02-11,19.220265670801425,19.450118517252914,18.97202370883839,19.316802978515625,543038
2005-02-14,19.399534072280062,19.42251881495122,18.98120261660226,19.12371063232422,685387
2005-02-15,19.12831428478896,19.224852849002623,18.981209268976638,19.008790969848633,869278
2005-02-16,18.972008834633744,19.100727319972215,18.90305460145677,19.09613037109375,736013
2005-02-17,19.068548556773376,19.28001344064082,18.636426196291,19.243236541748047,1284114
2005-02-18,19.24323487295971,19.35356425448961,19.086934698195613,19.238637924194336,754179
2005-02-22,19.132918186348494,19.14211208997951,18.62264609017668,18.627243041992188,685685
2005-02-23,18.746764382181496,18.797332152289535,18.47553772635881,18.581270217895508,882233
2005-02-24,18.636434413326032,18.778943816986686,18.388193826694028,18.687002182006836,753285
2005-02-25,18.68699958571975,18.999598751174084,18.622640972408007,18.976613998413086,552419
2005-02-28,19.008798931568105,19.335190362078812,18.99500807535589,19.050172805786133,633867
2005-03-01,19.063960635882,19.22026089822094,18.903064727783203,18.903064727783203,622253
2005-03-02,18.907659827889017,19.197274281922553,18.79273474209842,19.04557228088379,595600
2005-03-03,19.15130102905705,19.238644390536788,18.96741779431486,19.128314971923828,764899
2005-03-04,19.192679765545392,19.422532577448575,19.077753359593803,19.39495086669922,772493
2005-03-07,19.385758798250667,19.56964081644795,19.21107199070754,19.491491317749023,601556
2005-03-08,19.4914831955092,19.537454007297537,19.09613760864005,19.188077926635742,583390
2005-03-09,19.14670906577604,19.2064707450338,18.981216189047878,18.98581314086914,419451
2005-03-10,18.985807071025576,19.077747383638478,18.645624911521768,18.944433212280273,696405
2005-03-11,18.944428326571437,19.252430448600357,18.6502170520407,18.880069732666016,757901
