Date,Open,High,Low,Close,Volume
2005-01-03,21.776885663130653,21.776885663130653,20.9129818068468,20.945581436157227,10130600
2005-01-04,21.075983170898763,21.19334383023681,20.776061347746403,20.78584098815918,8614400
2005-01-05,20.785839387020754,21.03034157087174,20.707599782552997,20.85103988647461,8224600
2005-01-06,20.81843618360423,21.37263721149406,20.798875664517965,21.25853729248047,9059200
2005-01-07,21.14118474907991,21.14118474907991,20.583722799716554,20.71086311340332,8865800
2005-01-10,20.84778595176825,21.07598713859753,20.73042527033625,20.83800506591797,8187800
2005-01-11,20.7173846206903,20.92276581024628,20.668485166526953,20.69130516052246,6664400
2005-01-12,20.691307066134772,20.89994774107831,20.600025838149588,20.87386703491211,17020000
2005-01-13,20.97166490426392,21.196604117248754,20.851043523973058,20.929283142089844,8252000
2005-01-14,20.92928238950264,21.062944115872117,20.7825827999097,20.98796272277832,6466600
2005-01-18,21.27157182471697,21.382411005124343,20.961871773869525,21.027070999145508,8354000
2005-01-19,21.030352194157874,21.30093148112117,21.02057254955833,21.141191482543945,7097600
2005-01-20,20.890162887116343,21.26506486136067,20.782581866411093,21.033601760864258,8724600
2005-01-21,21.21616561606461,21.503045870288705,21.06946353587856,21.075984954833984,13477400
2005-01-24,21.255284899857237,21.659528324216794,21.25202667746192,21.45088768005371,15933200
2005-01-25,21.646486666808986,22.008348306266335,21.467184958179665,21.67256736755371,14764200
2005-01-26,21.679090403594174,21.907290360333757,21.57803077806564,21.819271087646484,11585800
2005-01-27,21.858382015694747,22.119181490070986,21.754061728505885,22.011600494384766,9123800
2005-01-28,21.930101359125814,21.972483110270932,21.574761216954407,21.858383178710938,8415400
2005-01-31,21.646478198671716,22.32456122961223,21.55845648989064,22.181119918823242,10706600
2005-02-01,22.18112842382947,22.438669745500086,22.02464670776906,22.27566909790039,7533600
2005-02-02,22.282183583132007,22.901586417850346,22.278922874416775,22.859207153320312,13925800
2005-02-03,22.80378717770743,23.009169563630948,22.51690696384897,22.943967819213867,9727800
2005-02-04,23.087402876170785,23.302564843306193,22.846162705569633,23.015682220458984,7210400
2005-02-07,23.015687652707005,23.087408325346583,22.46800545559546,22.72880744934082,8289200
2005-02-08,22.68968846318402,23.077630780107715,22.54624959208009,22.973310470581055,6448800
2005-02-09,22.973301858611357,23.34494297743302,22.790742007173748,22.927661895751953,10011200
2005-02-10,23.090664578659332,23.964347855770114,23.03198426574922,23.80460548400879,10760200
