Date,Open,High,Low,Close,Volume
2005-09-19,29.795942109962425,29.805501795400716,29.122021369090547,29.174596786499023,1589323
2005-09-20,29.227165597037448,29.494821515460668,29.083777954548534,29.16025161743164,1810752
2005-09-21,29.1458995978027,29.332302876546684,28.926038393856754,29.17935562133789,1927360
2005-09-22,28.98339053103485,29.442230361231534,28.98339053103485,29.227149963378906,1560745
2005-09-23,29.083778647816185,29.179369777864842,28.706191116872606,29.035982131958008,1561371
2005-09-26,29.15546744080099,29.27973760397856,28.796999327020952,28.90692901611328,1221666
2005-09-27,28.8256850068823,29.07900239682513,28.739653546902314,28.911718368530273,1286228
2005-09-28,28.86868750368776,28.992957646696134,28.725301802781356,28.89258575439453,1267036
2005-09-29,28.763544995355673,28.76832578787243,28.33816285642132,28.60103988647461,2289802
2005-09-30,28.19955209234272,28.47198878633246,28.017927629682895,28.452871322631836,2511961
2005-10-03,28.443308811940284,28.543680715974688,28.170872145037862,28.271244049072266,2994557
2005-10-04,28.089623730691603,28.6297163521328,27.864983537791336,28.38117790222168,2698450
2005-10-05,28.381171225002458,28.48154312016655,27.807620798351373,27.845857620239258,2502470
2005-10-06,27.578203508282098,27.81240334399316,27.48261049669894,27.69769287109375,2874195
2005-10-07,27.817187067619876,27.946236134347796,27.673799426996364,27.86020278930664,1685488
2005-10-10,27.946231120857206,28.008366197702948,27.60688049564922,27.726369857788086,1342863
2005-10-11,27.64989012245654,27.826735632623027,27.487385082123545,27.61643409729004,1330242
2005-10-12,27.55431628568088,27.683365381644073,27.387030350111257,27.43004608154297,1931114
2005-10-13,27.148041439337,27.387020171810445,26.932960960444372,27.20061683654785,2102167
2005-10-14,27.315327408793323,27.47783249104657,26.99031534261947,27.35834312438965,2325056
2005-10-17,27.310535123909112,27.339212255571738,27.138470432266804,27.181486129760742,1994633
2005-10-18,27.20539829728196,27.31532989380786,27.12414574876338,27.25319480895996,1796046
2005-10-19,27.262753129444224,27.52084933527407,27.171940902793974,27.501731872558594,2484113
2005-10-20,27.45393761483134,27.544749848929317,27.18628170485894,27.267534255981445,2443019
2005-10-21,27.38701175362664,27.415688888441938,27.018984086274543,27.1575927734375,2756232
2005-10-24,27.72158685052942,28.204325018938384,27.63077464452508,27.783720016479492,3467662
2005-10-25,27.554303119083656,27.888872928683412,27.04288777309984,27.205392837524414,3127227
2005-10-26,27.14803963359559,27.238851850161936,26.913839806749085,27.00465202331543,2545233
2005-10-27,26.92817662839479,27.205392149817662,26.86126266816631,26.97597312927246,1638553
2005-10-28,27.07634182923812,27.410913516113233,26.975971844509196,27.40135383605957,2592689
2005-10-31,27.48261436009629,27.48261436009629,27.052453354170922,27.16716194152832,2996122
2005-11-01,27.047681647925963,27.23408506666696,26.574502861121175,26.7513484954834,3817484
2005-11-02,26.598390960786805,26.95208019268014,26.598390960786805,26.875606536865234,3164879
2005-11-03,26.88516272134384,27.26752904900282,26.88516272134384,27.171937942504883,3203992
2005-11-04,27.243633387417468,27.391799901827742,27.047670364379883,27.047670364379883,2300337
2005-11-07,27.08112872622734,27.592544150238272,27.08112872622734,27.492172241210938,2687394
2005-11-08,27.492168890826193,27.64989507055187,27.406137466430664,27.406137466430664,2242554
2005-11-09,27.731161653662298,28.07529323058057,27.578216187811233,27.8028564453125,1972417
2005-11-10,27.721603372264198,28.304711872554087,27.649908581899822,28.213899612426758,1750780
2005-11-11,28.094400649564328,28.352498764498172,28.051384930964517,28.22344970703125,1308965
2005-11-14,28.677518247748257,28.80656733848997,28.51023231894722,28.61538314819336,2722856
2005-11-15,28.61538536106826,28.66796077975707,28.362067953295284,28.400304794311523,1921415
2005-11-16,28.371611622778342,28.486322088760044,28.247343377548546,28.366832733154297,1590575
2005-11-17,28.357285238297305,28.61060453057493,28.3047098231707,28.56758689880371,1169933
2005-11-18,28.878255490742834,28.883036283259592,28.357280321485344,28.60103988647461,1453942
2005-11-21,28.663169085193633,28.840012731945944,28.4576463942377,28.629711151123047,1680064
2005-11-22,28.419400464218356,28.42417935255408,27.893646680621984,27.994016647338867,3655819
2005-11-23,27.960574890608257,28.161316828123404,27.76939073464076,27.998811721801758,1320438
2005-11-25,28.08962165747981,28.30948294341765,28.075283084665113,28.242568969726562,1069909
2005-11-28,28.414632876819386,28.457648593948917,28.0131471452748,28.05138397216797,1423695
2005-11-29,28.271235778290162,28.577128389269927,28.108728843029986,28.395503997802734,1822747
2005-11-30,28.45765071284451,28.610598031805324,28.161315757774826,28.189992904663086,2171109
2005-12-01,28.333386976572847,28.672739630724912,28.199558992917495,28.56758689880371,1675267
2005-12-02,28.45764727325956,28.59625600202305,28.366835051311206,28.467206954956055,1534149
2005-12-05,28.467203545252335,28.51977893578475,28.299917693103623,28.390729904174805,977500
2005-12-06,28.48632420974395,28.739643412023135,28.44808738490308,28.505443572998047,1405443
2005-12-07,28.466925678045076,28.466925678045076,28.047939878457907,28.062387466430664,1807936
2005-12-08,28.00940803369398,28.226125652229253,27.93717010493251,27.970882415771484,1968350
2005-12-09,28.06719448489418,28.182777063120504,27.932349101692655,28.047929763793945,1372588
2005-12-12,28.149068910647674,28.360969377250903,27.96124839090851,28.182781219482422,1490864
2005-12-13,28.16351878034283,28.606584473434935,28.09128085001557,28.572872161865234,1966264
2005-12-14,28.53434322751564,28.726980892482878,28.36097028710782,28.442840576171875,1903162
2005-12-15,28.438023272572515,28.49099838704718,28.144252531599417,28.264650344848633,1843502
2005-12-16,28.37058289128252,28.68361816030033,28.293527878958994,28.471717834472656,2832579
2005-12-19,28.317631093645478,28.534346817388666,28.240576017964376,28.341711044311523,1763400
2005-12-20,28.89553766982732,28.90517003179368,28.625844947646428,28.73661231994629,2340805
2005-12-21,28.823293585396407,28.943693301935266,28.596945567328405,28.678815841674805,1249827
2005-12-22,28.693265163308524,28.93887791735742,28.693265163308524,28.7221622467041,1446120
2005-12-23,28.82330537512008,28.885912870103898,28.731802702797822,28.813674926757812,1016508
2005-12-27,28.828112058912478,28.958142225896793,28.73660941978,28.775136947631836,1106936
2005-12-28,28.707710450780166,29.25672429673673,28.707710450780166,29.184486389160156,1733049
2005-12-29,29.160413079229077,29.280810896652667,28.861825189053356,28.890722274780273,1519547
2005-12-30,28.775126729654787,28.885892135318095,28.69807170131316,28.726966857910156,1468648
2006-01-03,28.741435457132,28.741435457132,28.303186818552525,28.616222381591797,1616754
2006-01-04,28.616201452246848,28.86662933629491,28.534329287056096,28.726966857910156,2729427
2006-01-05,28.847379104106665,28.9485141190959,28.68845374690952,28.832931518554688,1504840
2006-01-06,28.895537499304822,29.09780560265285,28.775139681874425,29.001487731933594,1367895
2006-01-09,29.0929993386909,29.362690226203846,29.07855174944027,29.353057861328125,1412744
2006-01-10,29.015919180846012,29.15076450808991,29.006286824293092,29.07370948791504,1330972
2006-01-11,29.37713206911109,29.738327478102526,29.333789309837304,29.46381950378418,2021647
2006-01-12,29.468629254884252,29.613107008426162,29.28080875011732,29.454181671142578,1406694
2006-01-13,29.59384586973146,29.69016373881177,29.511973669081662,29.574581146240234,1301455
2006-01-17,29.304885147876796,29.58420825994735,29.208567295882624,29.44454574584961,1424738
2006-01-18,29.44454635997232,29.59384123722079,28.895532484417373,29.16040802001953,1989522
2006-01-19,29.14595767547066,29.290435400845137,28.982215231446368,29.044822692871094,1349329
2006-01-20,28.67882080697066,29.12670169843879,28.67882080697066,28.818483352661133,2334964
2006-01-23,28.78958121327535,29.064089099037787,28.625838759743857,28.755868911743164,2064827
2006-01-24,28.226120737151717,28.4091260129809,27.811952213413374,28.19722557067871,3124202
2006-01-25,28.293539059886335,28.38022646203809,27.889001043386127,27.994951248168945,3207329
2006-01-26,27.999763005163846,28.365773429940365,27.91789275649658,28.206846237182617,1887830
2006-01-27,28.052741919240056,28.462095134470506,28.009397262526168,28.317617416381836,1489508
2006-01-30,28.197219444395884,28.240562184688514,27.86492126990302,27.95160675048828,1633338
2006-01-31,27.860119442423503,27.932359298733864,27.484478321211974,27.50855827331543,2260285
2006-02-01,27.508554510088825,28.02867335664202,27.503737370651688,27.874563217163086,2591542
2006-02-02,27.816773274459653,28.038306124127107,27.749350566495732,27.932355880737305,1696231
2006-02-03,27.67709845314026,27.956421524093912,27.571148256705268,27.59522819519043,1302707
2006-02-06,27.522992533382023,27.67710070319114,27.402594747292945,27.61931037902832,815209
2006-02-07,27.48928207178902,27.633759807982326,27.282196869482792,27.28701400756836,1221979
2006-02-08,27.258117664116583,27.600046311649987,27.253300526239446,27.556703567504883,1340881
2006-02-09,27.556709373407287,27.95643034680926,27.556709373407287,27.701187133789062,1707808
2006-02-10,27.691567132154134,27.831229732106973,27.38334866662601,27.48448371887207,1795003
2006-02-13,27.49892349283643,27.739719160460066,27.44113122964137,27.63858413696289,1313659
2006-02-14,27.715631392822466,27.95642699252574,27.556706067083304,27.681921005249023,2062532
2006-02-15,27.64339563436498,27.783056249985425,27.426678044837303,27.672290802001953,2173716
2006-02-16,27.691542595293647,27.951602832849286,27.657832218499053,27.917892456054688,1676101
2006-02-17,28.346523212973533,28.346523212973533,27.93235462098127,28.202045440673828,1477410
2006-02-21,28.17796491252514,28.30317987346571,28.004591972559673,28.187597274780273,1722514
2006-02-22,28.404314929212717,28.577689797257936,28.360972170264166,28.55360984802246,1567003
2006-02-23,28.510272693765074,28.89554620889514,28.510272693765074,28.63067054748535,2046157
2006-02-24,29.006316344583947,29.006316344583947,28.548802894253008,28.746257781982422,1357047
2006-02-27,28.58730515714788,28.871445342371157,28.58730515714788,28.808837890625,1377073
2006-02-28,28.52953604800102,28.794411714431146,28.365795423708185,28.500640869140625,2157237
2006-03-01,28.500628041055922,28.707713256556556,28.481363319736065,28.702896118164062,2042820
2006-03-02,28.505443263323357,28.746240783071208,28.48618045812856,28.702896118164062,2075361
2006-03-03,28.65473156933528,28.789576923119885,28.534331879036934,28.58730697631836,1821495
2006-03-06,28.611384511641717,28.698071898151742,28.27908637624813,28.41874885559082,2709088
2006-03-07,28.42356903921924,28.645101806870308,28.12498122924391,28.336881637573242,1663168
2006-03-08,28.366024693339302,28.69140018654981,28.32717362862845,28.603986740112305,1660978
2006-03-09,28.603993587273354,28.65741357251135,28.20091393593695,28.259191513061523,1442260
2006-03-10,28.26404049796375,28.550566859601975,28.205764866817756,28.458295822143555,1240857
2006-03-13,28.5554167995676,28.885649818432277,28.501996837643116,28.73024559020996,1927568
2006-03-14,28.730252908108614,28.817668291803166,28.453439780661196,28.642837524414062,1897738
2006-03-15,28.725392115344405,28.798236645223987,28.51656790933019,28.691396713256836,1734926
2006-03-16,28.725399813864325,28.992499715366026,28.642840081586936,28.94393539428711,1582022
2006-03-17,29.08477053837019,29.08477053837019,28.531144238383312,28.64769744873047,2287090
2006-03-20,28.749672595935547,28.87593708444919,28.506853001967634,28.86136817932129,1616546
2006-03-21,28.92935799865294,29.011915774497762,28.667113833295886,28.725391387939453,1395013
2006-03-22,28.725407226360677,29.031358277231934,28.686556145915382,28.963369369506836,887176
2006-03-23,28.871083309529265,28.973065652074954,28.671972350176326,28.798236846923828,1530498
2006-03-24,28.720536561419692,28.880796470732427,28.5020010240717,28.671974182128906,1741810
2006-03-27,28.919642614127312,29.20131325429297,28.827371597290036,28.82737159729004,2688854
2006-03-28,28.827377150755748,28.83223474134537,28.429155197629807,28.44858169555664,1541658
2006-03-29,28.40973414567046,28.61370080583408,28.249474212924177,28.42430305480957,1453942
2006-03-30,28.32717042201823,28.477717073096105,28.055212999827614,28.254323959350586,1666818
2006-03-31,28.200906262008104,28.30774620341119,28.060072847730847,28.06978416442871,2126573
2006-04-03,28.094068892190343,28.37088201994978,28.084355642387557,28.307748794555664,1729920
2006-04-04,28.38545653694954,28.487440849488884,28.089218783269814,28.453445434570312,1386147
2006-04-05,28.53113480737292,28.5796991120186,27.98236628018188,28.230039596557617,1443408
2006-04-06,28.234903244286905,28.2786099685162,27.933807968870155,27.982372283935547,1473863
2006-04-07,27.962942502082424,28.196048868369736,27.81725150620678,27.841533660888672,1351832
2006-04-10,27.92410307384994,27.95809849100977,27.739562872265076,27.94838523864746,1346617
2006-04-11,28.030931022729213,28.0600707673098,27.695842316101377,27.754119873046875,1671512
2006-04-12,27.729847698647568,27.96295221367689,27.729847698647568,27.822118759155273,1353501
2006-04-13,27.73955730149734,27.81240184904447,27.661855162636318,27.802688598632812,1521007
2006-04-17,27.77354370811183,27.84153257925035,27.724979400634762,27.724979400634766,1312198
2006-04-18,27.729843507048034,28.02122555595211,27.70070568860084,28.006656646728516,1957398
