Date,Open,High,Low,Close,Volume
2005-03-18,10.070119707236792,10.072011467531546,9.973655425736615,10.068228721618652,2451793
2005-03-21,10.104162426576986,10.113619675381152,10.022829931925886,10.056876182556152,1413142
2005-03-22,10.062549401903679,10.10983563988661,9.922581672668457,9.922581672668457,2089972
2005-03-23,9.92258347929821,9.92258347929821,9.81098747253418,9.81098747253418,2249946
2005-03-24,9.845032385014203,10.085247104749502,9.833683377506167,10.043635368347168,2573116
2005-03-28,10.089031448231394,10.094705177772818,10.000132689731155,10.056876182556152,1322740
2005-03-29,10.03795846899663,10.045524730421697,9.939602493203413,9.977432250976562,2121108
2005-03-30,9.977437972680438,10.130645751953125,9.977437972680438,10.130645751953125,1283015
2005-03-31,10.136315218339695,10.253585694630898,10.136315218339695,10.211973190307617,1120679
2005-04-01,10.280065468778677,10.36518146021171,10.056873526338116,10.13442325592041,3142581
2005-04-04,10.147664061122894,10.147664061122894,10.0530915904613,10.077680587768555,2045308
2005-04-05,10.090917668861104,10.179816385388708,10.08713492606069,10.174141883850098,1057118
2005-04-06,10.185492324882585,10.24034403992232,10.14009708084093,10.177926063537598,651063
2005-04-07,10.176038081504739,10.225215308713803,10.141991832097656,10.17225456237793,725574
2005-04-08,10.208190705854683,10.228996958544643,10.113617463817185,10.123075485229492,1241357
2005-04-11,10.176041762147507,10.264939774931692,10.151452752311048,10.253591537475586,853769
2005-04-12,10.234676565738885,10.363296124841966,10.14766953591835,10.333032608032227,1176079
2005-04-13,10.314115535617516,10.384099803980307,10.236565777274308,10.244132041931152,1073438
2005-04-14,10.236564805880969,10.251696559082312,10.09092255282893,10.106054306030273,1086536
2005-04-15,10.100379305951549,10.11172831396456,9.901776313781738,9.901776313781738,1969294
2005-04-18,9.892320310721516,10.128752326465179,9.88475482087793,10.028505325317383,1483788
2005-04-19,10.036070960182622,10.132535210356538,10.026612936456909,10.100379943847656,1239854
2005-04-20,10.062549455117876,10.092812957457495,9.977434226298483,10.005805969238281,1489800
2005-04-21,10.08146358698383,10.187385066677873,10.036069109787082,10.176036834716797,951256
2005-04-22,10.157120695825181,10.270608428453219,10.1382062028332,10.211973190307617,964569
2005-04-25,10.232777270082936,10.340590476989746,10.232777270082936,10.340590476989746,653640
2005-04-26,10.298981615664319,10.329245118576077,10.213866385235796,10.215757369995117,912605
2005-04-27,10.1949565714373,10.365187885146307,10.149561296222691,10.333032608032227,1050676
2005-04-28,10.276284917304682,10.32735390331751,10.141991681237336,10.170363426208496,1419798
2005-04-29,10.176039258839053,10.263046264648438,10.066334234347982,10.263046264648438,2109513
2005-05-02,10.270610656107,10.376532149706494,10.270610656107,10.338703155517578,1138716
2005-05-03,10.316000468267625,10.399223901680228,10.297085981157858,10.319783210754395,1173717
2005-05-04,10.30843862132359,10.435166358947754,10.280066878513926,10.435166358947754,1301911
2005-05-05,10.37464032705767,10.510824540205721,10.359508575668718,10.450298309326172,1926133
2005-05-06,10.427600540462771,10.497584015574777,10.403011542537953,10.433274269104004,1215375
2005-05-09,10.512716203989692,10.620529447482447,10.495693468004653,10.601614952087402,3079665
2005-05-10,10.69429595230456,10.870200906320669,10.648900700639253,10.722667694091797,3458664
2005-05-11,10.734018513392554,10.741584777832031,10.641337003074684,10.741584777832031,1734164
2005-05-12,10.69997047640628,10.705644980120839,10.484344757986943,10.53541374206543,1628946
2005-05-13,10.541089296270298,10.541089296270298,10.185495807718407,10.368967056274414,2094052
2005-05-16,10.365184634855932,10.472997120833535,10.316006629130387,10.440842628479004,1443848
2005-05-17,10.412471930614302,10.575136943173693,10.367076665058063,10.560005187988281,1147735
2005-05-18,10.601617216978765,10.641337200988241,10.486237685872974,10.548656463623047,1281941
2005-05-19,10.54865450895816,10.582700756569242,10.452190269839473,10.53541374206543,1510200
2005-05-20,10.525957230831795,10.533523494539542,10.418144751414262,10.505151748657227,1552072
2005-05-23,10.520281923284351,10.542979937997815,10.446515699494402,10.507041931152344,1041014
2005-05-24,10.544869472134812,10.58269923322766,10.47299424300788,10.558110237121582,2377067
2005-05-25,10.535416539263286,10.671601565865318,10.533525553973885,10.645121574401855,1357956
2005-05-26,10.677271703699203,10.760495938656133,10.65079094839084,10.74536418914795,1511059
2005-05-27,10.762392528677319,10.834268569946289,10.72078077686379,10.834268569946289,1432467
2005-05-31,10.847505962702153,10.906141218004347,10.811567950696285,10.877769470214844,2774104
2005-06-01,10.847507101650585,11.055567381962234,10.807786340704192,10.970451354980469,1865793
2005-06-02,10.932619633939282,10.970448625552075,10.911814153358009,10.957208633422852,971656
2005-06-03,10.970444592123636,11.042320579373312,10.936398357254415,10.989359855651855,973159
2005-06-06,10.932619419415571,11.032867174833898,10.925053931111973,10.996929168701172,1842603
2005-06-07,11.008278534068832,11.140680006424242,10.947751526965336,10.951534271240234,2038437
2005-06-08,10.999197848535834,11.022076851992422,10.940093040466309,10.940093040466309,4891132
2005-06-09,10.892427151957738,10.953438867941397,10.875268094887334,10.934372901916504,1977239
2005-06-10,10.943905047452516,11.02970188799898,10.924839082886635,10.993476867675781,990337
2005-06-13,10.974409198265617,11.090711876402167,10.907677551771673,11.048766136169434,794503
2005-06-14,11.067836597005703,11.142194346016813,11.03923764297377,11.125035285949707,642044
2005-06-15,11.144099509118552,11.144099509118552,11.029702930035654,11.096434593200684,809105
2005-06-16,11.090718619736991,11.105971554470212,10.957256026481522,11.004920959472656,834443
2005-06-17,11.086902393234938,11.208925055132802,11.01063774149873,11.203205108642578,1864290
2005-06-20,11.144099185276396,11.258494980154996,11.12312631052999,11.231802940368652,1146446
2005-06-21,11.218459361154462,11.28328334667006,11.201299519661397,11.264217376708984,965214
2005-06-22,11.319506754181047,11.365265540897855,11.24705592753943,11.300440788269043,1448787
2005-06-23,11.292810905003343,11.399581378710115,11.26802499978853,11.372888565063477,1329397
2005-06-24,11.359548548516171,11.426279446558723,11.292816869593423,11.32522964477539,1145802
2005-06-27,11.315692088243718,11.355730142367324,11.287093143492623,11.330945014953613,1030706
2005-06-28,11.382429196532728,11.418655014929287,11.350017197563401,11.407215118408203,1149023
2005-06-29,11.43581069357885,11.43581069357885,11.269936147527192,11.302348136901855,1613270
2005-06-30,11.325230846935286,11.40149473850781,11.287098901149022,11.321417808532715,1381576
2005-07-01,11.353826726857166,11.536860329340433,11.344293742996165,11.521607398986816,1782693
2005-07-05,11.49491665553237,11.658884308823101,11.477756814115345,11.576900482177734,1602534
2005-07-06,11.561650987856668,11.62266273430719,11.416749261357259,11.44725513458252,2891776
2005-07-07,11.430090250461681,11.592151752054827,11.39767826249507,11.57308578491211,1276143
2005-07-08,11.573087078671323,11.721801795185398,11.517795299248329,11.706549644470215,2072364
2005-07-11,11.725615846683743,11.771373861498574,11.658884172018551,11.752307891845703,1179729
2005-07-12,11.687482591224475,11.779000178423027,11.649350653665133,11.719895362854004,1569465
2005-07-13,11.712269762729296,11.725616567010341,11.660791797680186,11.677950859069824,1402834
2005-07-14,11.706549099947138,11.78090606430544,11.592152508743444,11.645537376403809,2719347
2005-07-15,11.59215623384659,11.65507410591905,11.588343195119847,11.620755195617676,1452652
2005-07-18,11.62456125490104,11.670320034789192,11.57499021945539,11.58452320098877,1531887
2005-07-19,11.588339693783213,11.666510478024229,11.513981947116859,11.607405662536621,1254670
2005-07-20,11.573083557942503,11.65697426575568,11.496819704046828,11.630281448364258,1125403
2005-07-21,11.588335314084976,11.599774422485655,11.422460823916888,11.496818542480469,1988619
2005-07-22,11.506361973006861,11.601691867320842,11.493015163098484,11.574999809265137,2106292
2005-07-25,11.6016845703125,11.677948437796678,11.548299706897568,11.6016845703125,1464033
2005-07-26,11.706550272256408,11.75802823588108,11.649351580486561,11.685577392578125,1922053
2005-07-27,11.69319991836782,11.725612682735811,11.632188988117377,11.687479972839355,1540477
2005-07-28,11.68938599634042,11.775183611009595,11.685572959903537,11.75611686706543,1548422
2005-07-29,11.750398689730252,11.847635421876692,11.723705870670473,11.740865707397461,1654069
2005-08-01,11.75422012334246,11.782819090771058,11.6302904836047,11.700835227966309,1403479
2005-08-02,11.916278087969857,12.415807972400993,11.859079389664405,12.411994934082031,5448143
2005-08-03,12.316659400955476,12.415802256003087,12.240394765288197,12.289966583251953,2864076
2005-08-04,12.305222492575494,12.333821445051763,12.183199826815365,12.192732810974121,2056474
2005-08-05,12.145068184603495,12.192733106552776,11.948687769116322,11.988726615905762,1823706
2005-08-08,12.019233944189962,12.063086617636849,11.763749446255831,11.784722328186035,2298046
2005-08-09,11.75421227084061,11.870514973038762,11.70654735696923,11.77327823638916,3597810
2005-08-10,11.840010510341036,11.935341130191937,11.702734917518987,11.746586799621582,2857848
2005-08-11,11.782815701491762,11.889585461532173,11.754216742289538,11.820947647094727,1947820
2005-08-12,11.820943914888492,11.920087566857966,11.75421303115213,11.84572982788086,1488297
2005-08-15,11.8686106183605,11.979194179396618,11.847638520271701,11.942968368530273,1375564
2005-08-16,11.975373257151798,12.002066067358514,11.754207828031841,11.765646934509277,792785
2005-08-17,11.758027657619605,11.788533520945885,11.588340061797396,11.668416976928711,2418510
2005-08-18,11.630284094109866,11.744680681857076,11.592152158487487,11.697015762329102,660296
2005-08-19,11.771370782334426,11.794250564637077,11.70845294276202,11.740865707397461,1144943
2005-08-22,11.805694464610859,11.874332277606056,11.756122624016522,11.824760437011719,976165
2005-08-23,11.824755134245756,11.935338661636294,11.824755134245756,11.870513916015625,1062057
2005-08-24,11.883865513515673,12.005888207973324,11.803788583925503,11.820947647094727,1605540
2005-08-25,11.80569210265094,11.91246183908648,11.748494196891924,11.817131996154785,1217737
2005-08-26,11.859075958087043,11.988725470458022,11.820944024170885,11.904834747314453,1176294
2005-08-29,11.90483776031502,11.962035675665502,11.759936062408375,11.9544095993042,946639
2005-08-30,11.954408896349697,12.038299635792189,11.847639148288415,12.034485816955566,1464569
2005-08-31,12.076429901747803,12.206078640441644,12.01160514196084,12.187012672424316,1918725
2005-09-01,12.18319799775513,12.522573119912652,12.148879103759876,12.495881080627441,2279579
2005-09-02,12.534020878780723,12.583592732430908,12.41581119405805,12.541646957397461,1702920
2005-09-06,12.659854757743004,12.778064424870564,12.545458910236603,12.644601821899414,3634421
2005-09-07,12.70654169274217,12.845918856958292,12.571035940235458,12.602008819580078,3551535
2005-09-08,12.60587656991234,12.629106619090974,12.466499446178307,12.501343727111816,1253275
2005-09-09,12.485865023239361,12.656215122803465,12.474250784292899,12.625242233276367,1176401
2005-09-12,12.574907248232323,12.62136656686608,12.474246580444522,12.505219459533691,1208396
2005-09-13,12.505220836792613,12.505220836792613,12.361971453437139,12.3929443359375,2168241
2005-09-14,12.44714506740317,12.532320088168813,12.377456486125341,12.416172981262207,1925703
2005-09-15,12.439406856829622,12.578784071068828,12.42392041159916,12.524581909179688,768091
2005-09-16,12.586516865187345,12.629104753835195,12.443268352025445,12.528443336486816,1872987
2005-09-19,12.56717037362768,12.598143267378068,12.416178904055869,12.466508865356445,1024050
2005-09-20,12.497477761583491,12.574909178356707,12.42778916935368,12.485862731933594,1292892
2005-09-21,12.431662816185655,12.536195723319898,12.296157812475842,12.358102798461914,1268521
2005-09-22,12.31163872371401,12.431657228776245,12.214848686017218,12.338739395141602,980245
2005-09-23,12.29228115281949,12.408428249281648,12.257436865313922,12.354226112365723,677475
2005-09-26,12.466505019825705,12.512964346120022,12.354229305657935,12.377458572387695,1394997
2005-09-27,12.40068970598201,12.50522260457177,12.276798951301723,12.350358963012695,1370195
2005-09-28,12.45876087303953,12.62523872046623,12.420045168320272,12.497476577758789,1061198
2005-09-29,12.512966850664162,12.640729032502392,12.416177559221552,12.586526870727539,1055186
2005-09-30,12.617500530914405,12.714289828262112,12.48199472179261,12.516839027404785,917007
2005-10-03,12.648467383155207,12.907863051878405,12.540063104758255,12.896248817443848,2259609
2005-10-04,12.900127465062479,13.039504699135817,12.683318786652874,12.729777336120605,1754134
2005-10-05,12.602013332857254,12.729775514867145,12.323258904592073,12.327130317687988,1369229
2005-10-06,12.330996054415465,12.354225313639159,11.870277523999215,12.048370361328125,2038007
2005-10-07,12.071599958016133,12.272922060196741,12.009655000743086,12.15290355682373,992592
2005-10-10,12.152906083372288,12.152906083372288,11.831564618178291,11.878023147583008,838201
2005-10-11,11.823820667964434,11.998042130406025,11.75026067111903,11.854793548583984,1627872
2005-10-12,11.788979456476273,12.001916678925197,11.533455106671529,11.692190170288086,1851729
2005-10-13,11.645731954955341,11.69219129248571,11.386335374538675,11.583786964416504,1576337
2005-10-14,11.676701078030613,11.788976783115372,11.525708874415322,11.761876106262207,1157397
2005-10-17,11.742518451479743,11.978684894475402,11.73477483450913,11.893509864807129,1207967
2005-10-18,11.816084244685705,11.889644281376626,11.61476120444199,11.66122055053711,1104144
2005-10-19,11.59152867838444,11.692190170288086,11.421178583291336,11.692190170288086,1143011
2005-10-20,11.684451031815296,11.711552518040353,11.239218558966071,11.285677909851074,1149238
2005-10-21,11.246960154189942,11.560558139448972,11.231473706685101,11.490869522094727,1507623
2005-10-24,11.51796646719641,11.881895065307617,11.51796646719641,11.881895065307617,999141
2005-10-25,11.812202786069053,11.99029561735782,11.6728264426194,11.773487091064453,1265085
2005-10-26,11.692192763786542,11.761881382433952,11.494741941897246,11.58765983581543,1231157
2005-10-27,11.568298296348827,11.730904757216582,11.494738287349238,11.541196823120117,1089650
2005-10-28,11.637985726451259,11.939969350035755,11.576039961185334,11.936097145080566,1280653
2005-10-31,12.013529410408712,12.195493709306342,11.951583644839873,12.133548736572266,1526627
2005-11-01,11.63410996535022,12.056112785519684,11.614752117830333,11.916735649108887,1952330
2005-11-02,11.885765485473641,11.947710448959606,11.52957897229943,11.711544036865234,2053683
2005-11-03,11.668956732784956,11.746388932177771,11.409561045114406,11.436661720275879,2740069
2005-11-04,11.645729162685974,11.688316283918223,11.428920558531255,11.510223388671875,1091583
2005-11-07,11.45989572064273,11.514097882455019,11.297288442370906,11.409564971923828,1189929
2005-11-08,11.332128226163796,11.576038253455254,11.320513991515869,11.479249000549316,939446
2005-11-09,11.459896567333569,11.653475164654646,11.405694401516664,11.61475944519043,1650848
2005-11-10,11.6186301182053,11.67670368973821,11.25082924616039,11.514097213745117,1404123
2005-11-11,11.405692742429919,11.463766313178784,11.084350414815763,11.212113380432129,1586858
2005-11-14,11.192756652832031,11.328262467351598,11.126940245147846,11.192756652832031,918188
2005-11-15,11.212104619560636,11.212104619560636,10.937221839033372,11.034011840820312,3148164
2005-11-16,11.111449584889526,11.169523143589778,11.037889585302256,11.072733879089355,1173502
2005-11-17,11.142428285502485,11.42892560944108,11.130813250562895,11.374723434448242,1355379
2005-11-18,11.607010454965637,11.607010454965637,11.227594702886744,11.413431167602539,1089757
2005-11-21,11.44053463683756,11.498608992229501,11.366974632364876,11.467636108398438,794396
2005-11-22,11.467637705918436,11.54119772063853,11.386334072744443,11.533454895019531,2192506
2005-11-23,11.475379092087381,11.579911981840862,11.425049146207378,11.510223388671875,956839
2005-11-25,11.626371512877641,11.626371512877641,11.479251499302324,11.579912185668945,637750
2005-11-28,11.614754574846955,11.614754574846955,11.421175265863283,11.517965316772461,1328430
2005-11-29,11.52570752481031,11.614753954617628,11.475376796165367,11.479249000549316,1673610
2005-11-30,11.517968290651742,11.57217044773511,11.378591088770257,11.382462501525879,1458128
2005-12-01,11.436663224567374,11.49086537485434,11.386332486550595,11.467636108398438,1350655
2005-12-02,11.413439160466677,11.471512749494329,11.328264087525032,11.374723434448242,1003650
2005-12-05,11.324386654500328,11.370845976730088,11.20436733336616,11.33212947845459,1230406
2005-12-06,11.401824544837668,11.436668858102715,11.289548776688154,11.343750953674316,983251
2005-12-07,11.324224177674735,11.425751964535921,11.164123036697356,11.191457748413086,2997960
2005-12-08,11.18364740613839,11.36717771436323,11.18364740613839,11.328128814697266,1578699
2005-12-09,11.332028582933257,11.52727379543176,11.32421832662503,11.519463539123535,1132811
2005-12-12,11.578041565856788,11.601470743364672,11.347652121445833,11.382796287536621,949002
2005-12-13,11.324218867505577,11.581942944148995,11.324218867505577,11.578038215637207,996027
2005-12-14,11.710806665272036,12.066153016192825,11.65223332820555,11.765475273132324,2789457
2005-12-15,11.76157072605884,11.851383497481375,11.675662683902972,11.710806846618652,1344642
2005-12-16,11.710806665272036,11.851383313957873,11.710806665272036,11.765475273132324,1320593
2005-12-19,11.73423500340885,11.78499887844301,11.441367539302709,11.499940872192383,1334121
2005-12-20,11.542895238093944,11.56241968230377,11.421843044266817,11.511655807495117,1801052
2005-12-21,11.581943076034282,11.613182503799703,11.499939778064482,11.597562789916992,2163839
2005-12-22,11.675660650985368,11.71861506441318,11.613182594623604,11.691280364990234,1300730
2005-12-23,11.714714689940905,11.734239141122151,11.640521615520559,11.644426345825195,768735
2005-12-27,11.710812510843196,11.72643223512257,11.613190233669899,11.722527503967285,1015783
2005-12-28,11.722523111900468,11.74204756001992,11.54680227916746,11.61318588256836,937943
2005-12-29,11.585847069719364,11.6639448345216,11.527273746117688,11.53117847442627,838737
2005-12-30,11.511655728296502,11.523370714604908,11.394508264185742,11.480416297912598,987760
2006-01-03,11.566326026365548,11.745951577905519,11.51165741501242,11.714712142944336,1806528
2006-01-04,11.792810181692715,11.82014408626864,11.499941891958478,11.816239356994629,1288168
2006-01-05,11.718614972764717,11.827952170285986,11.566323362151573,11.597562789916992,1812648
2006-01-06,11.714713675927303,11.753762574909763,11.64442533789568,11.656140327453613,1227722
2006-01-09,11.644425271183046,11.73033332824707,11.605376372424303,11.73033332824707,1423663
2006-01-10,11.691280233081821,11.726424389281828,11.535083894453155,11.67175579071045,799442
2006-01-11,11.69127944647338,11.710803887531116,11.593657241184708,11.617086410522461,901439
2006-01-12,11.624900071645271,11.660044238191873,11.527277831048007,11.61318588256836,935581
2006-01-13,11.597561969464726,11.663944749197965,11.531178390073842,11.617086410522461,947498
2006-01-17,11.578041014390463,11.7186176720579,11.566326026365548,11.714712142944336,1314688
2006-01-18,11.699088470051286,11.968526706265314,11.675659301580646,11.949002265930176,1742001
2006-01-19,11.945097142040991,12.042720140139938,11.847474943599634,12.007575988769531,2940520
2006-01-20,11.98805173162981,12.113008627332086,11.941192595869854,12.015385627746582,1910994
2006-01-23,11.999768902396873,12.152060531776725,11.995864173359447,12.034913063049316,927743
2006-01-24,12.023202051566987,12.081775401572486,11.902149821829214,11.999772071838379,1179407
2006-01-25,11.980244739120838,12.046628332948496,11.738141137558863,11.83185863494873,964140
2006-01-26,11.933388949613459,11.933388949613459,11.601471708946573,11.656140327453613,1593730
2006-01-27,11.663948261046887,11.827954894764153,11.66004353159121,11.714712142944336,836053
2006-01-30,11.73423503513718,11.73423503513718,11.593659195753416,11.60537338256836,766373
2006-01-31,11.558515828967606,11.773285531202557,11.507751950313516,11.765475273132324,1607043
2006-02-01,11.831860068241998,12.359021754620148,11.812335620573023,12.132537841796875,3811037
2006-02-02,12.1364395862516,12.195012914851494,11.945099086569341,12.175488471984863,2348400
2006-02-03,12.066152778708894,12.081772494884099,11.870907526005555,11.894336700439453,1524587
2006-02-06,11.882620568466054,12.003671949612711,11.843571684247282,11.968527793884277,1108654
2006-02-07,11.937290779191029,11.952910494920507,11.722521087311844,11.76156997680664,1506871
2006-02-08,11.765477497061536,11.765477497061536,11.640520541238768,11.73033332824707,926992
2006-02-09,11.738144677815976,11.917770268512891,11.663950803695023,11.792813301086426,1257784
2006-02-10,11.757667396675716,11.933388231175675,11.667854614559953,11.695188522338867,1291497
2006-02-13,11.742051445431972,11.76548063099638,11.663952827453613,11.663952827453613,603285
2006-02-14,11.663945665567288,11.726424521586761,11.496035139415948,11.691280364990234,1393279
2006-02-15,11.691283855309646,11.867004690752026,11.671759406889153,11.78890609741211,1273674
2006-02-16,11.781091368864958,12.007575988769531,11.765471657182822,12.007575988769531,1149560
2006-02-17,12.027100879580345,12.116913625378201,11.9568125742031,12.054434776306152,1048100
2006-02-21,12.12082430214816,12.195017372090229,12.081775402142652,12.105204582214355,1460167
2006-02-22,12.1872055706919,12.245778909447752,12.085677810455469,12.2262544631958,995705
2006-02-23,12.214540362074985,12.253589257412935,12.128632312536746,12.132537841796875,958342
2006-02-24,12.17939277519653,12.300444956467432,12.109104463468759,12.253585815429688,1237921
2006-02-27,12.331686739484885,12.433213698307634,12.269207872832876,12.398070335388184,1157290
2006-02-28,12.331688761115428,12.441025996023113,12.23797124543141,12.417596817016602,3396070
2006-03-01,12.425401592904992,12.495689903086532,12.30044468587755,12.331684112548828,2312970
2006-03-02,12.269212741154398,12.47617306948701,12.183305464907358,12.468362808227539,1252738
2006-03-03,12.398071648357382,12.558171961877804,12.339497504753597,12.413690567016602,1698518
2006-03-06,12.437118546033693,12.460547719916056,11.991959444322019,12.034913063049316,1695190
2006-03-07,11.98805533464161,12.015389238973592,11.839668426632848,11.90214729309082,1948572
2006-03-08,11.91200059712733,12.18783314467662,11.683454643594846,12.0577974319458,4022117
2006-03-09,12.093258884342996,12.124782735393087,11.919879317444064,11.94746208190918,1356023
2006-03-10,12.022330751305015,12.168128362233713,11.92381972439459,12.12872314453125,1175757
2006-03-13,12.156309227852404,12.254820275116263,12.109023441002675,12.203594207763672,1024479
2006-03-14,12.172070504048099,12.373033675240045,12.128725000025732,12.341509819030762,1280975
2006-03-15,12.309987817692273,12.376975820496156,12.168132057252489,12.317869186401367,1015031
2006-03-16,12.380910266919173,12.483362363287432,12.321803660678174,12.373029708862305,759287
2006-03-17,12.34939304736067,12.412439962340736,12.266643114077135,12.317869186401367,1093408
2006-03-20,12.369092985248564,12.39273547315321,12.08537990263925,12.089320182800293,1319626
2006-03-21,12.093255944003802,12.144481987770593,11.84500789642334,11.84500789642334,1724930
2006-03-22,11.821364142163135,12.034148866179065,11.766197821892863,12.030208587646484,1150419
2006-03-23,12.0183896179992,12.0183896179992,11.825307857580915,11.860771179199219,910672
2006-03-24,11.868652471261187,12.0183895433754,11.825307784155989,11.982925415039062,915933
2006-03-27,11.959278451629649,11.98292092601756,11.825303354180912,11.951397895812988,1094589
2006-03-28,11.89229668014714,11.908058606910242,11.746499866261395,11.778023719787598,914215
2006-03-29,11.734679417219088,11.896238174358317,11.699216087055287,11.825310707092285,663947
2006-03-30,11.845007060255242,11.884411458236324,11.647984263411804,11.667686462402344,1123363
2006-03-31,11.730738687192217,11.74650061495995,11.510073312320733,11.584941864013672,1956517
2006-04-03,11.707097460325992,11.833192089114833,11.636169181198612,11.655871391296387,2583960
2006-04-04,11.71103154807754,11.923816272937536,11.549472865158439,11.90805435180664,1805454
2006-04-05,11.908057369835609,11.994747554557634,11.80166498044107,11.943521499633789,1683809
2006-04-06,11.880472768632284,11.892293605444621,11.62434253362623,11.675568580627441,1175005
2006-04-07,11.644042402030799,11.67556624108993,11.407615222963278,11.435198783874512,1021795
2006-04-10,11.419442780990757,11.5691798836965,11.411562220611884,11.427323341369629,887589
2006-04-11,11.486431278952887,11.498252120042944,11.21059874250332,11.218480110168457,1475413
2006-04-12,11.210597640447853,11.344573615138804,11.210597640447853,11.25000286102295,777324
2006-04-13,11.474608502915398,11.474608502915398,11.147550740016735,11.25000286102295,1701847
2006-04-17,11.222417282821095,11.313047740772978,11.210595638066254,11.238179206848145,873953
2006-04-18,11.253942619458503,11.529774309071216,11.250002339665102,11.502191543579102,1371162
2006-04-19,11.46672786142971,11.616464954959977,11.462786774543376,11.474608421325684,2846682
