Date,Open,High,Low,Close,Volume
2005-03-09,46.08566459389104,46.99853354957034,44.78054470828946,44.823333740234375,2911200
2005-03-10,43.14736504355076,43.75356660469727,42.51263564596896,43.33992385864258,5134400
2005-03-11,42.61247067335175,44.31696906499565,42.61247067335175,43.86053466796875,3130200
2005-03-14,44.003173276239984,44.56658570321711,43.28999381542755,44.43107986450195,2564900
2005-03-15,44.438205562664784,45.065801421757975,43.8177375793457,43.8177375793457,2726400
2005-03-16,43.73930934028131,44.64504510375349,43.31139991696519,43.82489013671875,2759600
2005-03-17,44.28844688961919,44.7377507468045,43.81774851751779,44.630775451660156,2372600
2005-03-18,44.73773744388693,45.4580500649323,44.64502337254618,45.02301025390625,2942900
2005-03-21,44.85186455512668,45.30116846434791,44.18147671133071,44.666439056396484,2560900
2005-03-22,44.987353525236,45.29401813478337,44.031693112451045,44.08161544799805,2406600
2005-03-23,43.689367005386906,43.69650032260179,42.305800007108964,42.57680892944336,3792600
2005-03-24,42.797882812241426,43.57524825301069,42.07757301363195,42.54827117919922,3065600
2005-03-28,42.55541659966444,42.83355887124864,42.19169627615234,42.43417739868164,2590300
2005-03-29,42.43418155131589,43.19728342207259,41.728132627615594,41.75666046142578,2487500
2005-03-30,42.184562801407964,42.3557243347168,41.06487135566003,42.3557243347168,3078100
2005-03-31,42.78364661785092,43.78922977362797,42.5126376003852,43.66798782348633,2640200
2005-04-01,44.02455663573477,44.84471389610534,43.86765632352679,44.744869232177734,3186200
2005-04-04,45.50084570064231,46.2782113644301,44.587976928694644,45.165653228759766,3624500
2005-04-05,44.98735503940553,45.26549455268988,44.295570194165634,44.5951042175293,2594200
2005-04-06,44.40968775191246,45.429534653649206,44.309843057291616,45.1799201965332,2252200
2005-04-07,45.64348364125233,45.90736198985913,43.824876634033906,44.28131103515625,2808800
2005-04-08,44.28129932753398,44.46672473375357,43.14021362642208,43.19013595581055,2625200
2005-04-11,42.79076379439898,43.489679276573206,42.59820503085656,43.40409851074219,2630800
2005-04-12,43.16874669852916,43.70363122978362,42.25587796910185,42.37711715698242,3526000
2005-04-13,42.148910561969664,42.29154701691225,40.936507496367945,41.12193298339844,3492500
2005-04-14,41.7209898471023,42.22734650684137,41.36440019028946,41.53556442260742,3298200
2005-04-15,41.54270713902371,41.6496851555043,39.2961905574432,39.631385803222656,3517700
2005-04-18,39.652772273870134,40.93649732894986,39.26765747790964,40.91510009765625,3003800
2005-04-19,41.72099517466505,42.10611270613567,41.50704189736922,41.8137092590332,3097800
2005-04-20,41.99939369745946,42.64213060132046,40.821038620626055,40.91387939453125,2720500
2005-04-21,41.09240649219831,42.263618179617744,40.97814200377398,42.220767974853516,2537600
2005-04-22,42.220763992663954,42.4850028107004,41.57088426524356,42.06365203857422,2537600
2005-04-25,42.84923553466797,42.93493324293861,42.285053279634056,42.84923553466797,2177700
2005-04-26,42.84923081700905,42.906364432419814,42.09936982256754,42.106510162353516,1741900
2005-04-27,41.77799007623578,42.106500113606316,40.77817383940016,41.220951080322266,2823800
2005-04-28,40.17114672955056,40.54250699067514,39.78550306711961,40.43538284301758,3329000
2005-04-29,40.74962883463154,41.035288804366196,39.856936321183184,40.199729919433594,2861000
2005-05-02,39.99975133891746,40.906726951007926,39.63553411599442,40.84245300292969,2848000
2005-05-03,40.763909721733185,40.77105006271556,39.57127118086887,39.72838592529297,3358500
2005-05-04,39.349874560714085,39.921199798583984,38.71427809407849,39.921199798583984,4989800
2005-05-05,40.31398433215727,40.771042348422455,40.07831226011266,40.513946533203125,3178000
2005-05-06,40.87815932728353,41.02813095170586,40.36396778722959,40.42824172973633,2914500
2005-05-09,40.68533701229999,40.97099685668945,40.41395784449186,40.97099685668945,1652000
2005-05-10,40.89246594172701,40.8996090089142,39.89265175379222,40.049766540527344,1795800
2005-05-11,40.049737428710294,40.64962387084961,40.014027567295386,40.64962387084961,2653200
2005-05-12,40.64964024867909,41.463778014485925,38.15724456711544,38.32863998413086,4213600
2005-05-13,38.34293314716639,38.58574565329707,37.3716858469254,37.70733642578125,3935700
2005-05-16,37.70731407280357,38.121524518303524,36.79319822656934,38.07867431640625,3039700
2005-05-17,38.0287002651407,39.01423354185297,37.850161766243325,38.95709991455078,2669600
2005-05-18,39.31418162209379,39.62841116133717,38.27865765957938,38.57146072387695,2558100
2005-05-19,38.57858417555419,39.42128578078642,38.50716716918183,39.34986877441406,1859100
2005-05-20,39.42841661705863,39.70693606408724,39.10704697653348,39.292728424072266,2190400
2005-05-23,39.29274039568885,40.12829899135063,39.228466448000994,39.8854866027832,2743700
2005-05-24,39.81407960792607,40.67820516621687,39.70695543406682,40.64249801635742,2576600
2005-05-25,40.77818225609054,41.2280999279584,40.1425857886871,40.942440032958984,2544700
2005-05-26,41.27809025391193,41.37093101331673,40.84245598779781,41.29237365722656,1745000
2005-05-27,41.48518224188709,42.27075010287595,41.38520117495539,42.213619232177734,1699400
2005-05-31,41.78514179955821,42.03509728901278,41.43520792831496,41.963680267333984,2523200
2005-06-01,42.492156482882294,43.02063156051266,42.26362745587481,42.74925231933594,2028400
2005-06-02,42.75639635462601,42.95636131374949,42.19935714369026,42.420745849609375,1899400
2005-06-03,42.670708039727245,43.24917384912439,42.57072690028912,42.870670318603516,1542900
2005-06-06,43.08490214720871,43.4276956608882,42.84923007414618,43.34199523925781,1845100
2005-06-07,43.34913106146151,43.77048186243927,42.784948972574654,42.86350631713867,2291100
2005-06-08,42.85636843413017,44.1061375868951,42.84208775546546,43.177738189697266,2957700
2005-06-09,43.34915053717353,44.463229089976316,43.10633805592241,44.413238525390625,2742600
2005-06-10,44.4060754874143,44.63460444422633,43.97758437446175,44.52033996582031,1857500
2005-06-13,44.277545793201305,44.94884953900217,43.96331902960368,44.906002044677734,1517300
2005-06-14,44.77744046052043,45.4201771979474,44.39179678349604,45.32733917236328,2105200
2005-06-15,45.77725211300931,46.0272048239361,45.49873259961082,45.79153823852539,2482600
2005-06-16,46.055771419917875,46.398567599480884,45.84866618934696,46.37714385986328,1709600
2005-06-17,46.95561111761875,47.59835061046184,46.55568674365458,47.58406448364258,3803900
2005-06-20,47.84830280209613,48.555313511933036,47.77688851449175,48.53388977050781,3857300
2005-06-21,48.19824851698484,48.41963994631003,46.88420786546479,46.92705535888672,3265000
2005-06-22,47.077018651414534,47.484086112123016,46.56997009148371,47.091304779052734,2810400
2005-06-23,47.18413738672788,48.37677282494588,47.034165755146034,47.17699432373047,1919200
2005-06-24,47.55548261301035,47.76258779779124,46.777057853354556,46.88418197631836,1465500
2005-06-27,47.09845093368279,48.06256312729674,47.09845093368279,47.59836196899414,1997800
2005-06-28,47.598344579423355,47.598344579423355,46.070056117063885,46.1129035949707,2638500
2005-06-29,46.11291754890969,46.70566659926995,45.52731156321551,46.19147491455078,1835600
2005-06-30,46.19861887972726,47.20557307479506,45.94866064859962,46.134342193603516,2004200
2005-07-01,46.491433067644614,47.805479508417484,46.312894534014205,47.776912689208984,2185900
2005-07-05,48.37678342584329,49.63369580934636,48.126830651767584,49.512290954589844,3574100
2005-07-06,49.733676209785656,50.34784898793476,48.605311761692015,48.87669372558594,2982300
2005-07-07,48.53388546612169,49.88363554181283,48.22679915295299,49.719383239746094,2659000
2005-07-08,49.769391770783876,50.269297368932044,49.01238485972216,49.54800033569336,3349800
2005-07-11,49.333748934882315,49.897931126426975,48.70529006401666,49.82651138305664,2282700
2005-07-12,49.77651857900831,50.59779655354405,49.633689995854795,50.197872161865234,2403500
2005-07-13,50.31926418797499,50.50494565763743,49.26945747860324,49.819358825683594,2098700
2005-07-14,49.81222905326843,50.13359609354244,47.63405771810961,47.76974868774414,3436400
2005-07-15,47.99113356476864,48.55531572511253,47.2412753379023,47.719757080078125,2109900
2005-07-18,47.59834603150829,47.61976977111527,46.67708708848499,47.06987380981445,1969100
2005-07-19,47.34840827859556,47.71976592906484,47.11987923633088,47.655494689941406,2487300
2005-07-20,47.67691196722098,48.07731619908569,46.783148624595434,47.96291732788086,2553300
2005-07-21,48.07734503619227,48.19174943111614,46.833227244455095,47.25508117675781,1889200
2005-07-22,48.442003797028214,50.107981030194765,48.36335213674296,50.0150260925293,3456300
2005-07-25,49.92207500620067,50.93024328014095,49.471619975030514,50.56558609008789,3266100
2005-07-26,50.015007553578876,50.5727206075395,49.879159199433296,49.92205810546875,2173600
2005-07-27,50.05079191905417,50.50124708248843,49.12127502994466,50.401145935058594,2353600
2005-07-28,50.26527027550757,50.57272519186508,48.44199023232454,50.00786590576172,3474700
2005-07-29,50.050770050165504,50.122270059216966,48.728000789859905,48.90675354003906,2575800
2005-08-01,49.51452733897886,49.61462847408627,49.18562283003985,49.199920654296875,2028700
2005-08-02,49.87202465874808,50.13658073188563,49.35721578945439,50.050777435302734,2316700
2005-08-03,50.22952370076437,50.41542809171152,48.99255224710603,49.285709381103516,2514600
2005-08-04,49.33577346801758,50.022183574699426,49.285722901543984,49.33577346801758,1870300
2005-08-05,49.33576348631777,49.40726350179937,48.42055019590956,48.92820739746094,1830300
2005-08-08,49.87201863179599,50.73002967352836,49.714715334621445,49.82196807861328,2677900
2005-08-09,50.12227218060992,50.16517655193751,49.4358622454822,49.650367736816406,1889400
2005-08-10,50.19377267540818,51.430744171142585,50.050772649877615,51.43074417114258,2830500
2005-08-11,51.30205175538377,52.08856295608347,51.00174837140609,51.6595573425293,2551200
2005-08-12,52.017042923016845,52.017042923016845,51.066077117743134,51.716739654541016,1738900
2005-08-15,51.67384569958008,51.69530061316443,50.7872335333073,50.837284088134766,1556200
2005-08-16,51.01602977256833,51.066080320453324,49.52880569955633,49.53595733642578,2306800
2005-08-17,49.65750002005251,50.52981410649773,48.08447837423634,48.21318054199219,3342600
2005-08-18,48.1845864918812,48.97824906644625,47.526777740650864,48.19173812866211,2689300
2005-08-19,48.585000502663334,49.507365446654006,48.585000502663334,49.19276428222656,2035700
2005-08-22,49.743320071695194,50.086527786574806,48.899606788346944,49.207061767578125,2493300
2005-08-23,49.578864242788406,49.87202139560554,48.65650477660628,49.63606643676758,2352400
2005-08-24,50.05076738703488,50.73002561953292,49.707559724708034,50.59417724609375,3400900
2005-08-25,50.515535531068984,50.82299052364278,50.25097945905374,50.56558609008789,2165500
2005-08-26,50.62279014909545,50.873042953392414,49.69327349873303,49.93637466430664,1914100
2005-08-29,49.957835814385525,51.38070661216919,49.41442576074499,49.85773468017578,3116800
2005-08-30,50.079368480153846,50.76577834970681,50.065065206044,50.59417724609375,3255400
2005-08-31,50.87302755517508,51.44503301256215,50.27241555155325,51.209083557128906,4741000
2005-09-01,51.49511323703775,51.85977054029309,49.42158475818634,51.13760757446289,6183400
2005-09-02,50.87304329501523,50.8801949337866,50.050779399573265,50.35823440551758,2619300
2005-09-06,50.35821204305227,51.01602068525333,49.69325176525565,50.522666931152344,2915600
2005-09-07,50.30103266194231,50.679987693732514,49.95067873039503,50.08653259277344,3103700
2005-09-08,50.336791987647445,50.83729766963529,50.100836971094836,50.45119094848633,2725000
2005-09-09,50.91592194100866,51.41643280874538,50.75147250047078,51.380680084228516,2268700
2005-09-12,51.123277697978324,51.237682056729525,49.89345811690325,50.10796356201172,2680100
2005-09-13,50.551280486222744,50.69428597333817,49.99357272422647,50.27242660522461,3333800
2005-09-14,50.4511786055174,51.058942370087195,50.2795774786902,50.765785217285156,3080400
2005-09-15,51.23054289391291,51.645250612707066,50.76578461975404,51.55229568481445,3761600
2005-09-16,52.160052948701455,52.546159563157346,51.50939574191376,52.49610900878906,4090000
2005-09-19,53.697353685294026,55.27038199840821,53.625853638130636,54.76987075805664,3573200
2005-09-20,53.983351495194846,54.891413418113665,53.447093036633305,54.05485153198242,3508300
2005-09-21,55.306112454926705,55.87812356827669,54.69835405643125,55.241764068603516,3528900
2005-09-22,55.420506508444014,55.84951203577764,52.96086681758269,54.15493392944336,3875600
2005-09-23,53.826013515399794,54.01906949114849,52.46034568943879,52.810699462890625,2687700
2005-09-26,52.810725749885,54.5696525833739,52.324517933344,54.13349533081055,2644900
2005-09-27,53.554349532108056,54.01910798610215,52.92513607250861,53.876102447509766,2440500
2005-09-28,53.88322567948427,54.69118608991391,52.93225980585869,54.505287170410156,2337500
2005-09-29,54.698339765803674,55.163097992088844,54.319384820634504,54.812744140625,2495700
2005-09-30,54.812787153682194,54.812787153682194,53.5901126224925,53.78316879272461,2261600
2005-10-03,53.98333076312929,54.30508353265719,53.36842086372397,53.73307800292969,2481400
2005-10-04,53.018070007828165,53.16822167246792,51.244840218322835,51.273441314697266,4238600
2005-10-05,51.4378969633202,51.95270579494564,49.1284088589731,49.421566009521484,5648800
2005-10-06,48.627904101617666,48.627904101617666,45.76070820097208,46.99052810668945,7774300
2005-10-07,47.54823420087133,48.35619471292936,47.33372870664642,47.59113311767578,4505400
2005-10-10,47.59829006494833,47.691239546759974,46.604425044039644,47.1835823059082,2869900
2005-10-11,47.6554730176538,49.006843052983825,47.6554730176538,48.584983825683594,3393700
2005-10-12,48.41340551422526,48.620759407487114,46.76173146233895,46.98338317871094,3654700
2005-10-13,46.69023880665027,46.9762389548165,44.402199435598355,45.467567443847656,6254700
2005-10-14,45.40319916303843,46.43996294613824,44.523735947501386,46.103912353515625,4587400
2005-10-17,46.76172799059068,47.19788520694895,46.22546965458643,46.53292465209961,3849100
2005-10-18,46.46856487621599,46.933323132375,44.552337843144215,44.65958786010742,4925000
2005-10-19,44.68820723976184,45.61772140483854,43.25818460808946,45.51047134399414,5565500
2005-10-20,45.43882416154847,45.51043666000986,42.68169926131746,43.50525665283203,5472900
2005-10-21,43.14721303410211,44.32883904810527,42.96817895512243,42.989662170410156,5570300
2005-10-24,42.74616334120957,45.08076858520508,42.509839845916716,45.08076858520508,4945400
2005-10-25,45.18819308839535,46.65627448260686,45.18819308839535,46.31252670288086,4051500
2005-10-26,46.31253699942814,47.19338712452931,44.68690986942655,44.88026428222656,5134000
2005-10-27,44.88742239255456,45.10226273087327,43.1472110080397,43.38353729248047,4419000
2005-10-28,43.38354254733156,45.324271451769796,43.06844079657703,45.09510803222656,4530000
2005-10-31,45.116585045813416,46.16930623773885,45.116585045813416,45.71097946166992,5075700
2005-11-01,45.71097148314971,46.412781846146636,45.33858035963112,46.09052276611328,3595000
2005-11-02,47.05015170366779,47.9739681662659,46.89976373957315,47.866546630859375,4600300
2005-11-03,48.62564314545505,49.083969820491916,48.01692854239218,48.65428924560547,4659100
2005-11-04,48.66145047744711,48.66145047744711,47.300796127872225,47.83789825439453,4669700
2005-11-07,47.83790601226988,47.8450634412641,46.79950512105135,47.193382263183594,3378800
2005-11-08,46.9427411763355,48.30339590657035,46.64195974893481,47.75913619995117,2599200
2005-11-09,47.75914440987213,48.86915269449212,46.90694023583337,47.39391326904297,3333400
2005-11-10,46.76368706210687,46.91407497957488,45.11657193304566,46.119163513183594,4898600
2005-11-11,46.11916816175193,46.541685858604176,45.51045080822617,46.36265182495117,3658500
2005-11-14,46.577499444800644,47.515636125292666,45.96162187119478,46.26239776611328,3401400
2005-11-15,46.262388607533865,47.809245127201294,46.262388607533865,46.606136322021484,2968300
2005-11-16,46.906916872272646,47.880862453585635,46.649107426414204,47.823570251464844,3120600
2005-11-17,48.446627038949465,48.554048588330346,46.985708172955626,47.408226013183594,3670000
2005-11-18,47.981122563032905,47.981122563032905,46.820980020701526,47.29363250732422,2703800
2005-11-21,47.90954546367029,48.99091339111328,47.594443572939774,48.99091339111328,2889200
2005-11-22,49.69985469500106,49.92901806655052,49.07681421749825,49.692691802978516,2320400
2005-11-23,49.51365852021235,49.95050205774051,48.804685182128075,49.26301193237305,1950900
2005-11-25,49.5422943445503,49.81442408863683,49.45635604783022,49.77145767211914,594800
2005-11-28,49.59243167095943,49.59243167095943,47.30795545282754,47.42970275878906,3004700
2005-11-29,47.55860256393807,47.888024524965495,46.9283992787682,47.264984130859375,3629400
2005-11-30,46.96422895077739,47.580106725017295,46.749385833740234,46.749385833740234,3839000
2005-12-01,47.26500369158773,48.25326998366623,47.222037254793484,48.153011322021484,3643900
2005-12-02,49.57095426315497,49.57095426315497,47.97396795191846,48.826171875,2855600
2005-12-05,49.21290060620396,49.742840080470465,48.639989227108174,49.0839958190918,2960400
2005-12-06,49.09114415758749,50.2226353270815,48.94075073081068,49.81443786621094,2969000
2005-12-07,50.308577950509054,50.774067664852524,49.263019548389984,49.60676193237305,3308100
2005-12-08,50.09371604620929,50.874307205731796,49.628231970400826,50.83134078979492,2896400
2005-12-09,50.48759450119611,50.5234034912808,49.57094117734977,49.98630142211914,2818300
2005-12-12,51.20373117414917,51.28966947311625,50.20113954093935,50.938758850097656,3013600
2005-12-13,52.09890934342804,53.03704603133578,51.60477360952332,51.6763916015625,5149100
2005-12-14,51.68353408259607,52.60018729326412,51.27533677898032,52.52141189575195,2907600
2005-12-15,52.52143659380311,52.600212028359195,50.802713747418196,51.003231048583984,3335900
2005-12-16,50.84566179453898,51.20372983534559,49.69268226604691,49.77145767211914,3154400
2005-12-19,50.451794477975305,50.960256001860486,49.16991545312204,49.53514099121094,2942800
2005-12-20,49.69986144611311,50.64516116512265,49.556630904635,50.45180130004883,2934200
2005-12-21,50.845674151522836,51.196579386961815,50.530572450654994,50.8170280456543,2948800
2005-12-22,50.917274048959094,51.38276359235851,50.70243650378721,50.95308303833008,2389500
2005-12-23,50.7024387956311,50.70959622288109,49.3346162023646,50.35152816772461,1825100
2005-12-27,49.98632098910801,49.993478418978874,47.57293944670444,48.36785125732422,3751000
2005-12-28,48.41079645220817,49.64255134677204,48.36783003708579,48.99802780151367,2104400
2005-12-29,49.05534377115851,49.857418512154474,48.61850012675833,48.74024200439453,1747400
2005-12-30,48.690101225936125,49.649726624674926,48.009773986230606,49.06965255737305,1885400
2006-01-03,50.007805027090484,50.78839106340985,49.0911513293739,50.774070739746094,2622900
2006-01-04,50.093741786277924,51.11065968335355,49.893224457292916,50.63084411621094,2788100
2006-01-05,50.57354681432319,50.57354681432319,49.23436998383579,49.54230880737305,3264300
2006-01-06,50.70245265397032,51.13213334486436,50.17250785363747,50.22263717651367,3688700
2006-01-09,50.380173468524106,50.68811220962078,49.828751076352525,50.43746566772461,2499900
2006-01-10,50.32290782440892,51.43292154900553,50.25129526946121,50.59504318237305,3118000
2006-01-11,50.59500703882897,51.318305893579804,49.91467459361532,50.84565353393555,2592300
2006-01-12,51.382764290886364,51.841090949905414,50.06507651212779,50.20830154418945,3602500
2006-01-13,50.20830835675241,51.175091113559425,50.02211141886012,51.11064147949219,1863200
2006-01-17,51.798144317037405,52.56441000497625,51.798144317037405,52.54292678833008,2570000
2006-01-18,52.3996690100755,52.47844440596958,50.630812242845764,51.619083404541016,2717800
2006-01-19,51.274897475132065,52.78087239063546,51.26055725383029,52.51553726196289,2596900
2006-01-20,53.641427444743144,53.97847458510528,52.52269881251309,53.132259368896484,3850500
2006-01-23,52.98162265409082,52.98879549419908,52.12824070452106,52.41508865356445,3512600
2006-01-24,52.27887770980604,53.11792009546738,52.0565632657317,52.350589752197266,3314700
2006-01-25,52.52983247239014,52.924256611204356,50.32106823757844,50.67246627807617,4104300
2006-01-26,50.593613825605615,50.6007811990622,49.066120702627146,49.92668151855469,5299300
2006-01-27,51.06689824905223,51.525861654905704,50.701159904261836,51.174468994140625,2897300
2006-01-30,51.45418721516164,53.22550296752033,51.40398822697363,52.48685836791992,3267900
2006-01-31,52.336217341741836,54.58800800973945,51.88442135713531,54.16489791870117,5371900
2006-02-01,54.12906702606097,54.68125565945687,52.75934376627997,52.99599838256836,3757200
2006-02-02,52.243020012484315,53.282863797718974,51.27489374237347,52.45098876953125,3876100
2006-02-03,52.450965047603816,53.17526894680411,51.89160369880041,52.637420654296875,4152900
2006-02-06,53.64141851716581,54.021497195961835,52.81671650341904,53.13942337036133,2824100
2006-02-07,52.20715306471844,52.329064054482274,50.75137214633629,51.08842468261719,3651100
2006-02-08,51.92029826051082,51.92029826051082,49.97687342921109,51.09559631347656,4059500
2006-02-09,51.23902298804865,52.243007780655105,49.431854738378604,49.568111419677734,4247900
2006-02-10,50.34259646757562,50.37845520783521,48.485229713171634,49.69001007080078,3771000
2006-02-13,49.69000841581646,50.19199793507775,48.65733800902132,49.080448150634766,3213700
2006-02-14,48.427870879000935,49.40316978532432,47.94022142583924,48.94420623779297,3495000
2006-02-15,49.33861507942866,49.84060459184357,48.33463058332351,48.98721694946289,3187400
2006-02-16,49.66132564648253,50.49320029796449,49.43184392732815,50.34259796142578,3372300
2006-02-17,50.772899894849985,51.03106760902512,50.12748060941215,50.163333892822266,3330100
2006-02-21,50.95217355871198,51.27488040773244,50.61512102188623,50.715518951416016,3128600
2006-02-22,49.84061223941678,49.8477850824877,48.77208841544992,49.09479522705078,3521900
2006-02-23,49.13065434430795,49.76172775743743,48.33463836695165,48.83662796020508,3577600
2006-02-24,49.768904521802554,50.01272649451435,49.374480187972715,49.60396194458008,2595700
2006-02-27,49.23105708853031,49.41033988530479,48.14818746405489,48.34181594848633,2188500
2006-02-28,47.976069637047615,48.29160358711559,47.04379705831858,47.99040985107422,3536100
2006-03-01,48.176854084616146,48.95852413946544,47.99039851864469,48.9083251953125,2778900
2006-03-02,49.08762295060296,50.17766531636503,48.56412029718307,49.933837890625,3560200
2006-03-03,49.33862421811686,50.59360370288155,49.33862421811686,50.20635223388672,2206700
2006-03-06,49.36731761996028,49.66134408843003,47.76094498934646,48.119510650634766,3538600
2006-03-07,48.17687483611036,48.19121505292751,46.83583750571421,47.3521728515625,3256300
2006-03-08,46.61352172086426,47.02945907394132,45.509139165078345,46.57049560546875,4502300
2006-03-09,46.9003829915448,47.11551907527991,45.6669164148662,46.06850814819336,3550500
2006-03-10,45.60953159315061,46.491605151541826,45.358536831421546,46.00395584106445,3191200
2006-03-13,46.448585598673944,47.33065938549268,46.448585598673944,46.84300994873047,2440500
2006-03-14,47.18722978972395,47.18722978972395,46.15455922818991,46.778465270996094,4706400
2006-03-15,46.6135186593718,47.33064971566982,46.11152910847348,46.92905807495117,4211900
2006-03-16,46.93622512665066,47.890010738139786,46.79997394734916,47.62467575073242,3052300
2006-03-17,47.93303256911921,47.93303256911921,47.3091321117297,47.38084411621094,3007400
2006-03-20,47.366513788986616,47.48125192584684,45.97527763235042,46.2692985534668,2919700
2006-03-21,46.111526686972866,46.59917599849814,45.480447888954586,45.896385192871094,3371700
2006-03-22,45.301178387814566,46.613529848976874,45.301178387814566,45.87488555908203,3662400
2006-03-23,47.10836337775926,47.10836337775926,46.111551170287825,46.398399353027344,2921900
2006-03-24,46.39837886147889,47.60315929924773,46.39837886147889,47.058143615722656,2184200
2006-03-27,47.29480743408203,47.5027761693397,46.376880237963796,47.29480743408203,2158000
2006-03-28,47.68921047092686,48.212718496991364,47.33781782046656,47.595985412597656,3030300
2006-03-29,47.77525888037079,48.2700754431285,47.502745657559444,47.90434265136719,2363700
2006-03-30,48.04779168415476,48.3776713884181,47.61034120276104,47.71073913574219,2989400
2006-03-31,47.04381012301548,47.25895169209323,46.4127365763461,46.979270935058594,2874600
2006-04-03,47.51712031679054,48.033455715664296,47.05815673363109,47.12269592285156,3111100
2006-04-04,46.4342506011741,47.87568601279759,46.4342506011741,47.78245544433594,3012400
2006-04-05,47.83263786626144,48.77208324297699,47.47407234860948,48.70753860473633,3120600
2006-04-06,48.951369946172306,49.0517678615026,48.047783236923614,48.599971771240234,2607600
2006-04-07,48.59996293763232,48.671680410926506,47.617497020292454,48.06211471557617,2949800
2006-04-10,48.69322368412008,49.467726917654794,48.53545389899874,49.15218734741211,2764800
2006-04-11,49.82628184337966,50.16332893626509,49.123490808393925,49.467716217041016,3324200
2006-04-12,49.2956020396927,49.71871233467365,48.53544464319351,48.62866973876953,2881900
2006-04-13,48.399174974814905,49.27407576632903,47.890012565435164,49.266902923583984,2278200
2006-04-17,49.948188966297714,49.948188966297714,48.9442041962224,49.403167724609375,3130500
2006-04-18,49.87646732984856,50.91630517663574,49.73303783531792,50.36411666870117,5021300
