Date,Open,High,Low,Close,Volume
2005-01-03,9.277467315182477,9.315490110581036,9.153261321872249,9.201422691345215,1284600
2005-01-04,9.176075446066962,9.259724248037381,9.150726591712347,9.178609848022461,1904200
2005-01-05,9.150730327813775,9.18114896545877,9.029058678114747,9.06201171875,1693600
2005-01-06,9.125378006149624,9.14312171936035,9.049333382823681,9.143121719360352,1680800
2005-01-07,9.143121757198358,9.183678954270695,9.110168732402132,9.138051986694336,5395400
2005-01-10,9.13804989595535,9.201420562316981,9.13804989595535,9.163398742675781,1293800
2005-01-11,9.188754355051014,9.203963675882376,9.10003573426918,9.153266906738281,979800
2005-01-12,9.178611010312835,9.178611010312835,9.006242646714092,9.084822654724121,1709400
2005-01-13,9.102563295004307,9.150724657659033,9.04679679417062,9.11523723602295,1196600
2005-01-14,9.1456579452306,9.231841150640038,9.087356062691367,9.221702575683594,907800
2005-01-18,9.188753194588221,9.391539278593966,9.186218791583292,9.305355072021484,1772400
2005-01-19,9.330704783338886,9.340843363238687,9.236915425322547,9.257194519042969,1347600
2005-01-20,9.239450004682837,9.280007221691845,9.186218838663574,9.23691463470459,1433200
2005-01-21,9.209027806790813,9.26225894664328,9.130447814418226,9.138051986694336,1120000
2005-01-24,9.135519643844539,9.252121490836721,9.127914502894566,9.181146621704102,930400
2005-01-25,9.234374796616923,9.282536161293717,9.171004121903362,9.196352005004883,1616400
2005-01-26,9.188753194588221,9.32563416390222,9.150730380792004,9.305355072021484,1939600
2005-01-27,9.315488459069847,9.36871958962278,9.26479172984624,9.366185188293457,3287200
2005-01-28,9.373788967294162,9.373788967294162,9.226769522348683,9.353510856628418,1583200
2005-01-31,9.361120147819046,9.442234568771138,9.338306656491259,9.434630393981934,1504200
2005-02-01,9.416886874068435,9.490396154826401,9.368724520824033,9.472652435302734,1682600
2005-02-02,9.47265077231574,9.576578668549207,9.434628937280095,9.568974494934082,1685800
2005-02-03,9.530953068892423,9.652625666060043,9.46758236772436,9.6399507522583,1531800
2005-02-04,9.606997057281703,9.863014221191406,9.606997057281703,9.863014221191406,2336800
2005-02-07,9.863013578763807,9.91117495225458,9.819921976213104,9.88582706451416,2928400
2005-02-08,10.088613323054554,10.101287267246038,9.908640801439592,9.98215103149414,3372000
2005-02-09,10.012573705196978,10.098757922603674,9.941598808612797,10.015108108520508,2734200
2005-02-10,10.088614732177415,10.154520798314467,10.037917981370475,10.116497993469238,3049000
2005-02-11,10.14438054303133,10.293935415590983,10.113962881465307,10.212821006774902,2072000
2005-02-14,10.24577601560367,10.326891414695481,10.182405305065913,10.2660551071167,1895800
2005-02-15,10.266049212164104,10.276188752098308,10.131703692395002,10.15451717376709,2115400
2005-02-16,10.151988427923614,10.228033093118173,10.139314478217917,10.2229642868042,1444800
2005-02-17,10.21028762392234,10.245775063813198,10.111429479380604,10.139312744140625,2314400
2005-02-18,10.139312744140625,10.139312744140625,9.982153667355306,10.012571334838867,3197000
2005-02-22,10.012568884033977,10.055660488508018,9.92638470812592,9.956802368164062,4893200
2005-02-23,10.075939357139351,10.1317058718136,10.0125686693586,10.050591468811035,5695800
2005-02-24,10.053128387850602,10.07594187984186,10.017640948522024,10.03285026550293,3659000
2005-02-25,9.999896174564121,10.111428253117946,9.94919942359962,10.048057556152344,3689600
2005-02-28,10.037919229915133,10.22803134386777,10.037919229915133,10.139312744140625,2610200
2005-03-01,10.139310898678794,10.32942297802902,10.139310898678794,10.260982513427734,3824800
2005-03-02,10.215359986664643,10.311683752907904,10.162128813330392,10.238173484802246,1389800
2005-03-03,10.278722447971361,10.304071296066686,10.113959286670324,10.187468528747559,2302400
2005-03-04,10.195074396267003,10.405464532236522,10.192539027796185,10.354767799377441,1707800
2005-03-07,10.397864072789679,10.691904067993166,10.397864072789679,10.691904067993164,4253000
2005-03-08,10.691902218486572,10.783156161033416,10.575300388325573,10.618391990661621,4102600
2005-03-09,10.506857997954684,10.54487982237918,10.344629226373428,10.354767799377441,2592600
2005-03-10,10.367443448210581,10.367443448210581,10.195075124355748,10.316746711730957,3547600
2005-03-11,10.228027027046991,10.31421118767588,10.136774063110352,10.136774063110352,1966200
2005-03-14,10.088612795945116,10.387722504644062,10.073404450493923,10.385188102722168,2904000
2005-03-15,10.405470165537558,10.46123669856934,10.273658975528065,10.306612014770508,1684200
2005-03-16,10.30914496883956,10.352237547479012,10.228030550534859,10.245774269104004,2184000
2005-03-17,10.273659197192734,10.392796441436495,10.266055021418977,10.33956527709961,1816000
2005-03-18,10.342094848432856,10.367443700770098,10.19507537271623,10.281259536743164,3231400
2005-03-21,10.28126520748608,10.359844275673051,10.23056844180909,10.349705696105957,2402800
2005-03-22,10.34459543219262,10.403313403247541,10.045898565486976,10.073981285095215,6228800
2005-03-23,10.022919263801857,10.051001976070285,9.839106829286662,10.015260696411133,3329800
2005-03-24,10.01015587707116,10.145463418642471,9.99483874042769,10.071427345275879,1728800
2005-03-28,10.084191909028808,10.183757192310301,10.076533340738521,10.114827156066895,1336800
2005-03-29,10.09695238588256,10.145459228893637,9.938669204711914,9.938669204711914,2301000
2005-03-30,9.969310448647535,10.081641332699864,9.913145980498506,10.033134460449219,3293200
2005-03-31,10.045898322577127,10.199076523860843,10.033133715939417,10.17099380493164,1571200
2005-04-01,10.21184145264888,10.283324031176752,10.145464911712583,10.222053527832031,1966600
2005-04-04,10.222051749309685,10.23736888554231,10.084191679954529,10.21183967590332,1363800
2005-04-05,10.20417956885706,10.339486112516084,10.188861461057693,10.301191329956055,1067800
2005-04-06,10.313959900206047,10.43139583912163,10.290983218776734,10.329277038574219,1509800
2005-04-07,10.329282354104244,10.403318473906834,10.288435007640325,10.359918594360352,1194200
2005-04-08,10.359909659079719,10.377780296877154,10.239920256259747,10.27055549621582,871200
2005-04-11,10.27055549621582,10.301190736171893,10.196519440268318,10.27055549621582,1496200
2005-04-12,10.270559962654065,10.44160882237065,10.199077380378137,10.410972595214844,2283600
2005-04-13,10.385445344671645,10.385445344671645,10.270561905794835,10.290986061096191,1455400
2005-04-14,10.265451833663162,10.301193117520421,10.114827156066895,10.114827156066895,1606800
2005-04-15,10.071430918769034,10.137807473488332,9.862088203430176,9.862088203430176,1916400
2005-04-18,9.864642060285693,9.938678169861792,9.765076727900041,9.908042907714844,1936000
2005-04-19,9.908036544645276,10.16333250429613,9.902930508587044,10.160778999328613,1311800
2005-04-20,10.13525540730663,10.145467485080044,9.864641189575195,9.864641189575195,2077200
2005-04-21,9.918252601407099,10.135254859924316,9.882511305007798,10.135254859924316,1833400
2005-04-22,10.096957723005033,10.211841130498554,10.091851685574536,10.17099380493164,1414800
2005-04-25,10.21183967590332,10.275663673877716,10.168439824741654,10.21183967590332,1667600
2005-04-26,10.163335040743853,10.265452865763502,10.109722135690717,10.186311721801758,1806000
2005-04-27,10.211842214193481,10.29098434194926,10.122488984370154,10.199077606201172,1440800
2005-04-28,10.196528043681377,10.196528043681377,9.97952670225754,10.002503395080566,1395800
2005-04-29,10.020368385626396,10.324170286722282,9.976968531417123,10.308853149414062,2106200
2005-05-02,10.33438179597559,10.390547226707735,10.224604439841087,10.316511154174805,1317600
2005-05-03,10.33693842431415,10.403314974788413,10.265454861637368,10.33438491821289,1582600
2005-05-04,10.275668168369727,10.293538817708878,9.941229922107686,10.084196090698242,4282600
2005-05-05,10.168442083117453,10.17354714707753,9.931016680011187,9.95143985748291,2940200
2005-05-06,10.007600518239816,10.068870995257436,9.969305739696297,9.989729881286621,1729400
2005-05-09,9.982071947923277,10.015260696411133,9.849318901725514,10.015260696411133,2146000
2005-05-10,9.951441009572152,9.989735810846131,9.895275560737582,9.93612289428711,2167000
2005-05-11,9.923355494096452,10.005050138217944,9.869743566493655,9.969308853149414,1863000
2005-05-12,9.956545432131046,10.165888104332351,9.736990684730385,9.795708656311035,4114600
2005-05-13,9.84932478340282,9.867195433904133,9.463827096583259,9.655299186706543,3739000
2005-05-16,9.64253467779045,9.742100009890656,9.535309799767399,9.72167682647705,2338800
2005-05-17,9.73954300857919,9.936120075988208,9.726777429190546,9.892720222473145,4337800
2005-05-18,9.895272754024688,9.928461507456603,9.854425432061168,9.892720222473145,2455400
2005-05-19,9.892721822445425,9.946333758591392,9.86463910145169,9.918251037597656,3590000
2005-05-20,9.918248645639675,9.918248645639675,9.821236872355561,9.839107513427734,2384200
2005-05-23,9.854424021664732,9.869742130412542,9.798259570676436,9.851871490478516,2090800
2005-05-24,9.851871689137083,9.915695682724682,9.821236444900553,9.874848365783691,2017000
2005-05-25,9.841663360595705,9.915699455054062,9.821240181293842,9.841663360595703,1913000
2005-05-26,9.879955640478087,9.99994410122573,9.872296098051276,9.969308853149414,2185800
2005-05-27,9.982074346610636,10.030581215412946,9.969309739933156,10.012710571289062,1880000
2005-05-31,10.03313189251321,10.160779883445635,10.03057936120039,10.127591133117676,2995600
2005-06-01,10.109719612623083,10.19396774676873,10.073978334092251,10.160778999328613,2213200
2005-06-02,10.158226895809724,10.158226895809724,10.09695543440874,10.125038146972656,2065600
2005-06-03,10.122489055498068,10.193971639859019,10.107170941473361,10.15567684173584,1851200
2005-06-06,10.16078058114651,10.168440123364688,10.084191976103394,10.148015975952148,1587000
2005-06-07,10.148019469513025,10.303750238576233,10.125042782702433,10.135254859924316,2133600
2005-06-08,10.199077606201172,10.22460682218579,10.160782808347081,10.199077606201172,2038600
2005-06-09,10.211840889657775,10.211840889657775,10.140358315070824,10.19141674041748,1363600
2005-06-10,10.186307940641662,10.252684453571602,10.165883798892953,10.224601745605469,1036800
2005-06-13,10.199076989507693,10.290983719698582,10.16078219396912,10.288430213928223,1251600
2005-06-14,10.247587339163887,10.301199297111076,10.206739993983525,10.237375259399414,1375800
2005-06-15,10.250135682544807,10.275664895218137,10.158228958717562,10.19141674041748,1759200
2005-06-16,10.191418949185165,10.211843102851947,10.11993635910592,10.204184532165527,1749000
2005-06-17,10.209288162852394,10.278217230528629,10.14035812129914,10.24502944946289,3289000
2005-06-20,10.222055689784213,10.275667635018978,10.196525496426732,10.2399263381958,3111000
2005-06-21,10.26563580826301,10.4122151846802,10.23992067890943,10.324782371520996,6386800
2005-06-22,10.376214506772682,10.443075424734719,10.363356939770593,10.419931411743164,2627000
2005-06-23,10.42249976826693,10.525362238939119,10.350496627377929,10.504789352416992,4274200
2005-06-24,10.507364938752467,10.620512909244908,10.407074536116284,10.445647239685059,2631800
2005-06-27,10.445648764836156,10.512509697002224,10.376216711111248,10.481650352478027,1403000
2005-06-28,10.484221153848939,10.51507951357373,10.453362794124148,10.512508392333984,1587200
2005-06-29,10.525364746272622,10.558795204350211,10.479076721540409,10.538222312927246,2198400
2005-06-30,10.56907882089264,10.725943657168918,10.56393657990557,10.623082160949707,2532000
2005-07-01,10.633369125991646,10.75680450844237,10.62308366159527,10.754232406616211,1678000
2005-07-05,10.75423240661621,10.826235562237947,10.725945172344979,10.754232406616211,2549400
2005-07-06,10.754233853071888,10.800521882474342,10.617941867036636,10.707945823669434,2473000
2005-07-07,10.543368748321162,10.790237634800333,10.538225523898294,10.769665718078613,1783200
2005-07-08,10.736232082049051,10.8082352407849,10.71051694849181,10.800520896911621,1626400
2005-07-11,10.826235130597937,10.947098406403704,10.77480486775831,10.885381698608398,1481000
2005-07-12,10.864809060515249,10.998529905130226,10.839093928499425,10.954813003540039,1771200
2005-07-13,10.95738523437912,10.972813921382569,10.880238856453612,10.94195556640625,1030200
2005-07-14,10.954816809496341,11.039678540376416,10.851955264727163,10.86738395690918,2485600
2005-07-15,10.869956776890296,10.959960757123874,10.859670327443656,10.887957572937012,1698800
2005-07-18,10.887951150427346,10.92909594297389,10.859663921619866,10.862236022949219,1049200
