Date,Open,High,Low,Close,Volume
2005-03-07,15.1028122948864,15.250529982876435,15.077344197013609,15.174124717712402,3913800
2005-03-08,15.0264084611804,15.204688077910335,15.0264084611804,15.18431282043457,5129400
2005-03-09,15.184315443045724,15.2250649934897,15.016223426021082,15.026411056518555,4325300
2005-03-10,15.026412477024019,15.143567324182317,14.985662922727828,15.077349662780762,3702900
2005-03-11,15.087534438584726,15.163939716985407,14.99075390111942,15.056971549987793,3353600
2005-03-14,15.102816339857942,15.204690701725328,15.036598684726282,15.189409255981445,3768500
2005-03-15,15.270900887108558,15.34221329415169,15.087528485608004,15.102808952331543,3494100
2005-03-16,15.00603484908237,15.087534916375974,14.88378620546075,14.965285301208496,4129400
2005-03-17,14.929627651042686,14.955096722409355,14.822660465939881,14.883784294128418,3235500
2005-03-18,14.77172824274654,14.950007915847522,14.700416762124572,14.919445991516113,8300500
2005-03-21,14.863412141105078,14.888880244580044,14.64947676865941,14.776819229125977,3255700
2005-03-22,14.695320375018373,14.84303712639703,14.46100973868362,14.466103553771973,5618300
2005-03-23,14.486479046188016,14.58835243494933,14.44063568120436,14.481385231018066,5252300
2005-03-24,14.48138452361281,14.644382714905289,14.404979242887693,14.415165901184082,4195100
2005-03-28,14.54250380185008,14.624002871953929,14.4711923583956,14.491567611694336,4006600
2005-03-29,14.543049631946365,14.80044874047639,14.517310113853235,14.579085350036621,5442800
2005-03-30,14.56878888718103,14.785004173721157,14.50186555220655,14.738672256469727,4868500
2005-03-31,14.72322681216629,14.929145869154027,14.692339199093007,14.836482048034668,5966500
2005-04-01,14.903411610499653,14.975483060384393,14.62542004911589,14.671751976013184,5052800
2005-04-04,14.692341348696216,14.759264683796314,14.470977961834903,14.676897048950195,4697700
2005-04-05,14.69749607694253,14.821048575085733,14.579092663280475,14.707792282104492,3213000
2005-04-06,14.785006273744408,14.929150145878193,14.75411865182281,14.882818222045898,3063000
2005-04-07,14.785002038312854,14.923997769991894,14.72322681216629,14.836482048034668,2877200
2005-04-08,14.84163157521,14.877667290912653,14.594528683049283,14.60997200012207,2986000
2005-04-11,14.671749628835729,14.687193929297344,14.563642471303535,14.625417709350586,3355200
2005-04-12,14.594523658187791,14.923994067632831,14.543043661237185,14.862218856811523,3277400
2005-04-13,14.867373245632997,14.954888988690278,14.676898440208165,14.723230361938477,5496700
2005-04-14,14.723227517277358,14.723227517277358,14.450384140014648,14.450384140014648,5492700
2005-04-15,14.470975296707891,14.594526726222536,14.368015281162613,14.398902893066406,5523700
2005-04-18,14.507011861355998,14.62541519887179,14.419496137561818,14.553343772888184,3532800
2005-04-19,14.748979307205117,14.800459362236449,14.37317657470703,14.373176574707031,5215400
2005-04-20,14.280505132928669,14.290801334879342,13.956182626681382,13.981922149658203,11873800
2005-04-21,14.028251150124904,14.079731167239238,13.796591564060225,14.043695449829102,9028600
2005-04-22,14.002507209777832,14.07972672010946,13.884102913243368,14.002507209777832,7097300
2005-04-25,14.064296351881783,14.265067473929335,14.028260610170717,14.223883628845215,6250200
2005-04-26,14.229025862596053,14.326837822535003,14.177546813901786,14.198138236999512,5420400
2005-04-27,14.198135884952363,14.40920309171342,14.11576824240657,14.362871170043945,5988800
2005-04-28,14.337131825787383,14.388611848484777,14.146656036376953,14.146656036376953,4645800
2005-04-29,14.182691583762619,14.398906890920259,14.095175840820247,14.362871170043945,6197300
2005-05-02,14.45038433611781,14.656303405761719,14.424644820624664,14.656303405761719,3822200
2005-05-03,14.661456129046266,14.79015571089934,14.54820085049952,14.630568504333496,4442000
2005-05-04,14.800448500072331,14.934296152161815,14.563641795383012,14.918851852416992,5780600
2005-05-05,14.913710396266515,14.95489423203297,14.676903586084421,14.800455093383789,3675900
2005-05-06,14.862228144428984,14.862228144428984,14.615124201027168,14.630568504333496,3026300
2005-05-09,14.630566518477853,14.754117982458766,14.630566518477853,14.723230361938477,3321100
2005-05-10,14.620268987691373,14.676897105077007,14.512161834754798,14.615120887756348,2676700
2005-05-11,14.635720809771096,14.718088487266453,14.50702119094708,14.707792282104492,2830300
2005-05-12,14.800451306008847,14.841635131236531,14.57908787719761,14.589384078979492,2642000
2005-05-13,14.491567563545424,14.754114734927965,14.398903740481051,14.553343772888184,4045300
2005-05-16,14.620269284732617,14.877668395315585,14.594529766434194,14.846780776977539,3741700
2005-05-17,14.77470754636911,14.96518231521042,14.733523732952104,14.934294700622559,3246300
2005-05-18,15.006371971109575,15.392470740427488,15.006371971109575,15.320399284362793,5474600
2005-05-19,15.340989132535357,15.340989132535357,15.114478584767344,15.310101509094238,3937400
2005-05-20,15.340985144216184,15.346133243767952,15.181397985709728,15.315245628356934,3596500
2005-05-23,15.186548338693578,15.304951700254573,15.06299687681692,15.243176460266113,2917000
2005-05-24,15.248322730953918,15.258617948450194,15.0732912688222,15.119623184204102,2788600
2005-05-25,15.037259813191104,15.140219879244503,15.001224084642404,15.1041841506958,2587400
2005-05-26,15.181413351822291,15.186561456584798,15.10934184894838,15.160821914672852,1749500
2005-05-27,15.135067715370472,15.238027753788517,15.124771515148728,15.20199203491211,2149700
2005-05-31,15.191701999886234,15.191701999886234,15.088741919684256,15.099038124084473,2685100
2005-06-01,15.057853540471616,15.32040084823605,15.026965910705226,15.212292671203613,3378800
2005-06-02,15.119638058473392,15.222597208021753,14.965197861299977,15.160821914672852,2934700
2005-06-03,15.073293852533508,15.2019934213437,15.037257148470834,15.068145751953125,3822800
2005-06-06,15.083590625428222,15.14536685685607,15.021815375900262,15.109331130981445,2170900
2005-06-07,15.135067264824773,15.238027300177869,14.929148176018249,14.944592475891113,4329500
2005-06-08,14.949741332227294,15.09903231095299,14.944593232009206,15.011516571044922,3594400
2005-06-09,14.99093413429308,15.088745151343707,14.934305979863545,15.057857513427734,3536500
2005-06-10,15.04755422226016,15.10418235002852,14.903411325249563,14.980630874633789,3798800
2005-06-13,14.95488353075106,15.083583048165094,14.92914402002801,15.047547340393066,2302500
2005-06-14,15.021813708222313,15.145365175461796,14.98577798634827,15.042405128479004,2218700
2005-06-15,15.05785278671533,15.196848586556394,15.047556583341917,15.17625617980957,3305400
2005-06-16,15.196834564208984,15.22772216392877,15.099022686214056,15.196834564208984,2073100
2005-06-17,15.397605435236224,15.397605435236224,15.083578395404619,15.196834564208984,7487000
2005-06-20,15.073294001128193,15.160809748057858,14.990926354829663,15.09388542175293,3284400
2005-06-21,15.073287833015511,15.114471639312026,15.001215435572064,15.047547340393066,3104400
2005-06-22,15.20199338552842,15.263768628547892,15.119625740235936,15.129920959472656,2736800
2005-06-23,15.068143188533902,15.099030804861753,14.877667427062988,14.877667427062988,3172700
2005-06-24,14.826187334335081,15.057846910330786,14.579084441206074,15.001218795776367,4392400
2005-06-27,15.006366211290933,15.12991765222254,15.006366211290933,15.083585739135742,3524900
2005-06-28,15.109597877081898,15.239628843294506,15.109597877081898,15.213623046875,3449300
2005-06-29,15.286438938749697,15.400866815461843,15.260433144255558,15.276037216186523,4180500
2005-06-30,15.39566278322152,15.458077075986232,15.16160670521061,15.187613487243652,6186700
2005-07-01,15.265628209215475,15.3488479077633,15.031572187014055,15.109590530395508,4689300
2005-07-05,15.015967958023571,15.270828389220727,15.005565248491365,15.208413124084473,3113300
2005-07-06,15.218819092717732,15.224020448597702,15.005568461924923,15.031574249267578,3047000
2005-07-07,14.859934324041717,15.213618607667069,14.44383575039851,15.073184967041016,4307800
2005-07-08,15.062784727166298,15.265633683164097,15.005571783934922,15.224023818969727,2806100
2005-07-11,15.291631561579036,15.374851246894703,15.187607450962902,15.354046821594238,3965100
2005-07-12,15.32804560822538,15.499686395437246,15.255228605183154,15.42686939239502,3647000
2005-07-13,15.364453058155092,15.59330674929257,15.364453058155092,15.49968433380127,3751700
2005-07-14,15.546503946195372,15.608919254284501,15.510095429834076,15.567309379577637,5224700
2005-07-15,15.603718807005698,16.077031531453585,15.603718807005698,15.93659782409668,8775000
2005-07-18,15.801356600620792,15.806557956348733,15.650521252739152,15.67132568359375,5615500
2005-07-19,15.707743422585027,15.905390083754794,15.707743422585027,15.80136489868164,4272100
2005-07-20,15.806566257141066,15.905390083754794,15.624523671349579,15.80136489868164,3326800
2005-07-21,15.801353491120704,15.926184019911952,15.60370697263901,15.775347709655762,3358100
2005-07-22,15.775355947702637,15.915789621885915,15.702538927929453,15.910588264465332,2167200
2005-07-25,15.92619161995082,15.931391985079864,15.759751166155468,15.816965103149414,3831800
2005-07-26,15.816957555233852,15.910579955798802,15.764945000246994,15.775347709655762,4567100
2005-07-27,15.82216852957707,15.82216852957707,15.69213755908155,15.759753227233887,3346800
2005-07-28,15.801364972871273,15.84297484868436,15.707743496335093,15.770157814025879,2986900
2005-07-29,15.775354737321933,15.80656188739354,15.619317994906478,15.634921073913574,2909100
2005-08-01,15.707741208681192,15.707741208681192,15.541300737611307,15.551703453063965,3364500
2005-08-02,15.624510808442851,15.671321011925729,15.567296904548297,15.608906745910645,3278700
2005-08-03,15.567299711886372,15.634915344272365,15.551695646540198,15.624513626098633,2135500
2005-08-04,15.52569206061069,15.551697847811598,15.411264215989435,15.489283561706543,2966900
2005-08-05,15.44767387854601,15.473679666035792,15.374855887871648,15.421667098999023,3018600
2005-08-08,15.525697886728029,15.525697886728029,15.40606963342108,15.463282585144043,2403700
2005-08-09,15.458082693327372,15.801364404450947,15.458082693327372,15.62972354888916,3520100
2005-08-10,15.608917095665637,15.82216779805424,15.608917095665637,15.660929679870605,6023500
2005-08-11,15.660931698669598,15.712943297521683,15.504893925940374,15.62972354888916,3780300
2005-08-12,15.603714671998826,15.77015413643762,15.582909242915248,15.718141555786133,3462000
2005-08-15,15.660932188507877,15.848176132758791,15.562108361894149,15.80136489868164,2768900
2005-08-16,15.770157320599193,15.816968553431469,15.593315105912295,15.598516464233398,3132800
2005-08-17,15.60371035556072,15.666125633488125,15.510087934698205,15.520490646362305,3034100
2005-08-18,15.515289290530255,15.556899145129464,15.40606379422878,15.520490646362305,2741400
2005-08-19,15.603716038269708,15.614118753722366,15.51529494103721,15.551703453063965,2499000
2005-08-22,15.598512566820464,15.728543516185814,15.530896909655745,15.634921073913574,2331200
2005-08-23,15.65052749783844,15.65052749783844,15.421672714773905,15.463282585144043,2519800
2005-08-24,15.468477696486394,15.530892972865923,15.250025717243785,15.260428428649902,2828100
2005-08-25,15.328043963082452,15.39045923903201,15.25002561218837,15.307239532470703,2164500
2005-08-26,15.250031734812564,15.291641604798862,15.093994970378338,15.140806198120117,3824200
2005-08-29,15.119991143682686,15.26562609197128,15.109588434792732,15.203210830688477,3150200
2005-08-30,15.146002961471517,15.151203325591961,14.95355675112575,15.073184967041016,3671200
2005-08-31,15.135604719258692,15.19801902770996,14.989969679443158,15.198019027709961,3855600
2005-09-01,15.208418081834347,15.54129695892334,15.11479564963874,15.54129695892334,6116900
2005-09-02,15.541296142551236,15.598510068566995,15.426869282576975,15.47368049621582,4411300
2005-09-06,15.603705449614015,15.64531529113071,15.494479987654017,15.588101387023926,3773600
2005-09-07,15.525691986083986,15.593307627716092,15.359252567859862,15.525691986083984,3639200
2005-09-08,15.395668103714893,15.478887850865435,15.328051439119053,15.374862670898438,2853800
2005-09-09,15.406065659148917,15.572505097693414,15.385260233302201,15.54129695892334,2358700
2005-09-12,15.541298949732834,15.567305735372646,15.411267997706076,15.504890441894531,3381000
2005-09-13,15.369656349147911,15.536096781755608,15.359254628156503,15.447675704956055,4031200
2005-09-14,15.432075573007703,15.458081370207804,15.354057189349827,15.411270141601562,3355400
2005-09-15,15.395661337868317,15.468478336610147,15.291636203616674,15.400862693786621,4787700
2005-09-16,15.577711105346678,15.603716903362574,15.478887287182586,15.57771110534668,9591700
2005-09-19,15.395661478122113,15.53089375705833,15.281233630991432,15.343648910522461,4596400
2005-09-20,15.395657784123848,15.536091385330439,15.182407200983604,15.270828247070312,8305700
2005-09-21,15.286441578918115,15.296844295335445,14.989971105427717,15.005575180053711,5267100
2005-09-22,14.95876382102996,15.104398873461223,14.833934201256433,15.052386283874512,4917200
2005-09-23,15.099191605590438,15.192813039734656,14.96916067854557,15.130398750305176,2957200
2005-09-26,15.239619677974895,15.239619677974895,14.995161965656184,15.01076602935791,4552600
2005-09-27,15.057576300898727,15.114789213500334,14.953551200075449,15.000362396240234,2770900
2005-09-28,15.031901597983786,15.189578484375932,14.8058973256659,14.874223709106445,4894600
2005-09-29,14.805900132262122,14.926785834910126,14.685014429614121,14.889994621276855,5102800
2005-09-30,14.895247324001918,14.90050335370162,14.674499089040221,14.758593559265137,4363600
2005-10-03,14.75860232713436,14.76911439277883,14.6166924483913,14.648228645324707,4410400
2005-10-04,14.706045268728428,14.748092535303257,14.459017702912034,14.49055290222168,3959000
2005-10-05,14.437993087741425,14.69553271224952,14.437993087741425,14.558879852294922,5362600
2005-10-06,14.58515663638186,14.721810476516517,14.543109378070097,14.642971992492676,4472100
2005-10-07,14.716549992067536,14.748085175640337,14.637711531892828,14.653478622436523,3408200
2005-10-10,14.66924657088667,14.690270694718267,14.49580155921761,14.5325927734375,2791000
2005-10-11,14.511569652091307,14.690270694718267,14.501057590175508,14.5325927734375,4132200
2005-10-12,14.532591416502935,14.706036411977122,14.495800205718306,14.585150718688965,4269700
2005-10-13,14.453748698044206,14.84268581543883,14.453748698044206,14.748079299926758,4787900
2005-10-14,14.779624495571264,14.842694876090315,14.648226699923349,14.695528984069824,4232600
2005-10-17,14.700777227297149,14.706033256636545,14.359143340117205,14.543100357055664,6163900
2005-10-18,14.716549839840036,14.76385311595264,14.511569645009022,14.516825675964355,5006700
2005-10-19,14.58515432722094,15.105489442380284,14.53259501203114,15.094977378845215,4647000
2005-10-20,15.031899264175088,15.205344213271973,14.826918140707834,14.91101360321045,4298200
2005-10-21,15.084465161920932,15.242142092922489,14.97934653959624,15.205350875854492,5247500
2005-10-24,15.242142639094517,15.320981107420316,15.100232794616769,15.273677825927734,3649600
2005-10-25,15.189578320861516,15.284184852672452,15.147531084777233,15.2316255569458,4232500
2005-10-26,15.236886770011559,15.452379053559767,15.215863646060416,15.347261428833008,4568200
2005-10-27,15.231625955120641,15.41558299373021,15.179066658020021,15.17906665802002,4203200
2005-10-28,15.294700573891062,15.568008175111785,15.252653327740598,15.541728019714355,4339800
2005-10-31,15.552242611829529,15.673128338866482,15.54173054796051,15.54698657989502,5206000
2005-11-01,15.478655887193911,15.55223830894761,15.31572194976028,15.431352615356445,4781100
2005-11-02,15.373539381515206,15.557496463500513,15.320980072021484,15.320980072021484,4851700
2005-11-03,15.420842641545594,15.452377826210297,15.052928478010763,15.137022972106934,7346100
2005-11-04,15.189582019689922,15.189582019689922,15.00036991247803,15.079208374023438,6182800
2005-11-07,15.184326304165365,15.399818571361266,15.163303181809534,15.289444923400879,4583300
2005-11-08,15.2894460836177,15.436611961217793,15.226374706793225,15.347261428833008,3662600
2005-11-09,15.34726266684595,15.604802221556833,15.33149457074649,15.57326602935791,4662400
2005-11-10,15.58902827952877,15.872847887972286,15.557493101641235,15.867591857910156,5384200
2005-11-11,15.767731982919653,15.993736301739165,15.76247595196043,15.962201118469238,3321600
2005-11-14,15.857085357424483,15.893876578273485,15.762478788106721,15.794013977050781,3754300
2005-11-15,15.830811987733515,15.89913842250501,15.673133980398923,15.762484550476074,3648600
2005-11-16,15.846569345528968,15.846569345528968,15.57326176947864,15.641589164733887,2603900
2005-11-17,15.620563014026756,15.783496933872145,15.552236630128998,15.751960754394531,2755900
2005-11-18,16.004249010537023,16.009504039223245,15.699406219978481,15.767732620239258,4970800
2005-11-21,15.788756518455171,15.962201534690525,15.767732394070073,15.925409317016602,5716000
2005-11-22,15.872842885031059,16.18294154356038,15.767724321891151,16.088335037231445,6017500
2005-11-23,16.03053051156274,16.240766776791038,15.988483258517082,16.08308982849121,3027200
2005-11-25,16.188205466251244,16.214485622721817,15.97796922691398,16.14615821838379,1227600
2005-11-28,16.23550100297785,16.288060288368897,16.083080178077285,16.17768669128418,3064600
2005-11-29,16.2722953565512,16.314343595003496,16.188200884616972,16.235504150390625,3881700
2005-11-30,16.21448466741677,16.256531912806935,15.857082580357666,15.914897918701172,4506800
2005-12-01,16.0515603720987,16.0515603720987,15.86760319839205,15.930673599243164,3547500
2005-12-02,15.883360025751399,16.067317080494856,15.815033635267698,16.0200138092041,2668400
2005-12-05,16.020021537089658,16.17769951828276,15.962207179556055,16.140907287597656,3936900
2005-12-06,16.140899420729124,16.188202691783463,16.035781820319144,16.051549911499023,10246200
2005-12-07,15.96219816834302,16.00424540576024,15.704657711366691,15.809776306152344,4952200
2005-12-08,15.783496933872145,15.88335849476231,15.64684316359143,15.751960754394531,4361000
2005-12-09,15.757220774538245,15.899130610667989,15.63107903214029,15.841315269470215,3629100
2005-12-12,15.84132056020327,15.872856758199406,15.641596318656688,15.725690841674805,2390300
2005-12-13,15.914896465628127,16.24076233702812,15.84131304104965,16.062061309814453,6540400
2005-12-14,16.014763323211902,16.188208377164177,15.98848416450136,16.114625930786133,3976800
2005-12-15,16.16717463370897,16.219733919100022,16.020008835111028,16.17768669128418,3748600
2005-12-16,16.267047927717652,16.319606245363133,16.167185319717067,16.251279830932617,5904300
2005-12-19,16.08309230151832,16.188209949053157,15.956950522985071,15.967461585998535,4597400
2005-12-20,15.946430468463396,16.025268915238584,15.836055840989937,15.98847770690918,3001000
2005-12-21,15.76773562686341,16.23551146299829,15.76773562686341,16.05681037902832,3289900
2005-12-22,16.104106412682743,16.2460162100037,16.02526797055505,16.235504150390625,4702800
2005-12-23,16.403695650018797,16.403695650018797,16.219739590554838,16.24076271057129,2701000
2005-12-27,16.2722966442016,16.366903183235255,16.214482316725125,16.230249404907227,3148600
2005-12-28,16.235559388479903,16.33650065184521,16.049615275958722,16.108055114746094,3386300
2005-12-29,16.123994092056947,16.193058529415335,15.985864204026244,16.00711441040039,2489800
2005-12-30,15.948673596366604,15.996487821395245,15.805230921280677,15.879608154296875,3083300
2006-01-03,15.96461664373773,16.11337217571012,15.789298094380415,16.086809158325195,9436800
2006-01-04,16.108061685423408,16.304631487600794,16.086811471123163,16.14525032043457,5626000
2006-01-05,16.11336675946115,16.309936467303988,16.10805395510715,16.224933624267578,4627700
2006-01-06,16.336503370857535,16.389630413750776,16.139933616146752,16.352441787719727,4326900
2006-01-09,16.320569825262748,16.442762364382734,16.26213097262035,16.357759475708008,3783100
2006-01-10,16.309942632886127,16.32056723229669,16.145248675594893,16.28337860107422,3467200
2006-01-11,16.27275043391574,16.304627267086126,16.12399593237676,16.214311599731445,3789700
2006-01-12,16.21431579686756,16.21431579686756,16.070873050412246,16.14525032043457,4624300
2006-01-13,16.230257479556112,16.28869735757576,16.12400435343761,16.251508712768555,3281200
2006-01-17,15.938050613524112,16.20368479041618,15.900861990889457,15.953989028930664,5695500
2006-01-18,15.953994518479696,16.04431021023194,15.778675941938792,15.900867462158203,4623700
2006-01-19,15.922117085349383,15.943368312414433,15.72554830156905,15.746798515319824,10610400
2006-01-20,15.72554565803852,15.730858463911678,15.41209720472097,15.422722816467285,10407700
2006-01-23,15.459912087210938,15.544914958088338,15.401472233489917,15.491787910461426,5661000
2006-01-24,15.57679292597301,15.64054559456569,15.438662988450778,15.502415657043457,5537200
2006-01-25,15.513042112442648,15.560856363153018,15.459915054618419,15.497103691101074,4552800
2006-01-26,15.799918464699527,15.975236955891187,15.608661560376326,15.730854034423828,5936800
2006-01-27,15.741484380501275,15.879614304827749,15.672419924995134,15.815862655639648,4220100
2006-01-30,15.805237986225332,15.837113812721661,15.672420860290666,15.773362159729004,4398000
2006-01-31,15.762737297549682,15.922117450940009,15.714923048869723,15.890241622924805,5869800
2006-02-01,15.842424506390389,15.895551552341344,15.752108832268,15.847737312316895,5365200
2006-02-02,15.831793170450448,15.831793170450448,15.603348678090924,15.683038711547852,3759200
2006-02-03,15.544917616724215,15.741486409254414,15.491790560011019,15.566167831420898,4754200
2006-02-06,15.566164374421312,15.661792852604622,15.550226970266827,15.624604225158691,3297600
2006-02-07,15.550234789561395,15.645863315830642,15.51304614341549,15.59273624420166,4690400
2006-02-08,15.555538864080555,15.752107601431263,15.539600447546428,15.709606170654297,3206800
2006-02-09,15.709599123702366,15.863667374478801,15.64584751279139,15.736163139343262,3481800
2006-02-10,15.645855448862338,15.938052675928725,15.61929141974733,15.916801452636719,4483800
2006-02-13,15.868986988857637,15.927425821723418,15.837110156406462,15.90617561340332,2971800
2006-02-14,15.922120651104382,16.161191942554773,15.874306392814304,16.033687591552734,5473200
2006-02-15,15.96992523153933,16.18243235442901,15.948675025907308,16.108055114746094,4328600
2006-02-16,16.033683195246734,16.193063336969914,16.012431969249388,16.177125930786133,5581500
2006-02-17,16.102746988816627,16.21962670035189,16.102746988816627,16.1877498626709,4061900
2006-02-21,16.187750671672894,16.23025211072409,16.028370528559478,16.054933547973633,3852100
2006-02-22,16.07087396644504,16.45869977268777,16.060248352032108,16.357759475708008,6307400
2006-02-23,16.379012218130296,16.469327927945155,16.23556944136884,16.42682647705078,4327400
2006-02-24,16.410879592450115,16.46931943729454,16.40025499518985,16.432130813598633,2856900
2006-02-27,16.410882813680907,16.612765400962616,16.410882813680907,16.5330753326416,5084500
2006-02-28,16.453380792330165,16.4958822207214,16.336502117582768,16.421504974365234,4372400
2006-03-01,16.41619577990184,16.580888724477912,16.394945567689224,16.495885848999023,3568100
2006-03-02,16.394941284055665,16.421504295709667,16.203684357542247,16.309938430786133,3604700
2006-03-03,16.214311122831308,16.373691230739347,16.139932860935414,16.150558471679688,3990400
2006-03-06,16.18243534308737,16.198373760240397,16.044306447684114,16.113370895385742,4331500
2006-03-07,16.11336903218134,16.24618611982323,16.06024199446179,16.19837188720703,3258600
2006-03-08,16.134624899453748,16.283379431933835,16.097435253019473,16.235565185546875,4236800
2006-03-09,16.28337410566488,16.34181394620318,16.16118263300654,16.17180824279785,3386000
2006-03-10,16.17181399072593,16.309943927166596,16.161188377157966,16.299318313598633,2302700
2006-03-13,16.29932145658262,16.3736987392719,16.161191493506475,16.18244171142578,4159700
2006-03-14,16.15587580975194,16.405571652413055,16.150563002889243,16.394947052001953,4991800
2006-03-15,16.357754646741093,16.54901058314145,16.30994040931249,16.47994613647461,5177200
2006-03-16,16.50119720237552,16.628701504366518,16.50119720237552,16.517135620117188,3943400
2006-03-17,16.612764958518717,16.634015169958413,16.490573456126516,16.554325103759766,7155900
2006-03-20,16.511817932128906,16.60213357933303,16.4852549237275,16.511817932128906,3885900
2006-03-21,16.485264669033814,16.61276900869995,16.458700631615194,16.52245330810547,4589600
2006-03-22,16.325877020665065,16.596824015174196,16.325877020665065,16.570261001586914,3335000
2006-03-23,16.533076998533446,16.61807988174941,16.384321446248364,16.437448501586914,4572400
2006-03-24,16.43744041072642,16.464003418663665,16.363062164537297,16.416189193725586,3744600
2006-03-27,16.416192169152083,16.44806798711701,16.379003545974,16.421504974365234,4085200
2006-03-28,16.42150938424579,16.575577736859223,16.29400506483171,16.320568084716797,4804200
2006-03-29,16.320567429615018,16.5676051839911,16.320567429615018,16.535383224487305,5621300
2006-03-30,16.465573487388834,16.58372139603989,16.41186952006818,16.433351516723633,4100300
2006-03-31,16.43871502056966,16.497788437598143,16.32593663475611,16.379640579223633,5388400
2006-04-03,16.427973311570298,16.55686215809025,16.374269369440945,16.390380859375,4707800
2006-04-04,16.390388547730705,16.5031659572179,16.315202583754598,16.433351516723633,4889900
2006-04-05,16.3796453693847,16.594460185758965,16.3796453693847,16.540756225585938,4776500
2006-04-06,16.48705257577463,16.583718470718644,16.39038565651282,16.551496505737305,4312200
2006-04-07,16.524640921990677,16.621307817168706,16.347418622270137,16.379640579223633,4276100
2006-04-10,16.444089468233727,16.48168193109753,16.31519956081813,16.36353302001953,2731500
2006-04-11,16.315195083618164,16.460195421431518,16.293714121155542,16.315195083618164,4058100
2006-04-12,16.342051198830283,16.385014157620805,16.223902293918044,16.288347244262695,3960000
2006-04-13,16.20241820289431,16.39575199233624,16.20241820289431,16.33667755126953,2472000
2006-04-17,16.39038101303111,16.42797346557883,16.250751171912793,16.315195083618164,3266300
